jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459336.8187384,2,1582318732915,20.773700714111328,/ztf/archive/sci/2021/0502/318704/ztf_20210502318704_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1582,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289899826049805,3.075230051763356e-05,0.031175099313259125,0.11398900300264359,4.4633801735471934e-05,t17_f5_c3,ZTF20aapzyvj
2459358.7128819,2,1604212882915,19.347299575805664,/ztf/archive/sci/2021/0524/212870/ztf_20210524212870_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.604212882915015e+18,1,6.0,1604,29,624,764.6589965820312,1777.43994140625,177.7381318,25.5303195,18.646900177001953,0.1673240065574646,1.4672600030899048,18.770700454711914,0.19699999690055847,0.19643600285053253,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.36768901348114014,0.12383600324392319,2.299999952316284,0.6520000100135803,764.6589965820312,0.5765529870986938,1.3029500246047974,0.8980000019073486,0.7149999737739563,0.39043501019477844,0.3108699917793274,1.2559399604797363,0.0,0.0,0.9214289784431458,1.0,18.972900390625,0.3012000024318695,177.7381196,25.5302689,10.5262,26.260900497436523,5.517109821084887e-05,0.042478300631046295,0.11784499883651733,8.070589683484286e-05,t17_f5_c3,ZTF20aapzyvj
2459358.7430208,1,1604243022915,19.347700119018555,/ztf/archive/sci/2021/0524/243021/ztf_20210524243021_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.604243022915015e+18,1,9.0,1604,29,624,741.2369995117188,1804.93994140625,177.7381205,25.5304345,19.203800201416016,0.15058299899101257,1.0067700147628784,19.047800064086914,0.27059999108314514,0.5942959785461426,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.14888300001621246,-0.15599699318408966,2.3499999046325684,0.6579999923706055,741.2369995117188,0.2999350130558014,1.1724400520324707,0.9589999914169312,0.8109999895095825,0.4080849885940552,0.34510600566864014,1.1824899911880493,3.0,0.0,0.9157140254974365,1.0,19.047199249267578,0.3456999957561493,177.7381279,25.5302722,5.20224,26.2637996673584,6.587670213775709e-05,0.0415319986641407,-0.03848389908671379,0.00012371399498078972,t17_f5_c3,ZTF20aapzyvj
2459358.7590278,1,1604259022915,19.274999618530273,/ztf/archive/sci/2021/0524/258982/ztf_20210524258982_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.604259022915015e+18,1,5.0,1604,29,624,732.1580200195312,1808.4100341796875,177.73817,25.5302365,19.148500442504883,0.16458599269390106,1.362630009651184,19.638700485229492,0.4871000051498413,0.18539899587631226,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,1.6327199935913086,0.49018600583076477,2.5299999713897705,0.7269999980926514,732.1580200195312,-0.36365699768066406,1.1140999794006348,0.8970000147819519,0.7599999904632568,0.354544997215271,0.30039501190185547,1.1802599430084229,5.0,0.0,0.9128569960594177,0.9419940114021301,19.711000442504883,0.6654999852180481,177.7381279,25.5302722,6.48367,26.252500534057617,5.500519910128787e-05,0.03805769979953766,-0.06166069954633713,0.00011319299665046856,t17_f5_c3,ZTF20aapzyvj
2459358.7744792,2,1604274472915,19.369400024414062,/ztf/archive/sci/2021/0524/274479/ztf_20210524274479_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.604274472915015e+18,1,7.0,1604,29,624,739.176025390625,1805.0899658203125,177.7382804,25.5302966,18.530099868774414,0.14691400527954102,1.4384299516677856,18.607999801635742,0.1931000053882599,0.5252310037612915,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.10154800117015839,0.07793200016021729,2.3399999141693115,0.6800000071525574,739.176025390625,0.7613890171051025,1.0941799879074097,0.7519999742507935,0.6380000114440918,0.321368008852005,0.27265000343322754,1.1786799430847168,2.0,0.0,0.9628570079803467,1.0,18.734800338745117,0.2761000096797943,177.7381196,25.5302689,7.67029,26.214099884033203,4.1216000681743026e-05,0.03623579815030098,0.12274099886417389,5.9058100305264816e-05,t17_f5_c3,ZTF20aapzyvj
2459272.8173148,2,1518317312915,18.9242000579834,/ztf/archive/sci/2021/0227/317245/ztf_20210227317245_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.518317312915015e+18,t,1.0,1518,29,624,607.4949951171875,1729.3699951171875,177.7382444,25.5303093,18.17970085144043,0.12498500198125839,2.9076600074768066,18.423200607299805,0.2410999983549118,0.4229789972305298,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,1.1067700386047363,0.24346700310707092,2.3399999141693115,0.996999979019165,607.4949951171875,0.5009739995002747,1.0931299924850464,0.7099999785423279,0.6359999775886536,0.30341899394989014,0.27179500460624695,1.1163500547409058,5.0,0.0,0.892857015132904,0.9632880091667175,18.090700149536133,0.2272000014781952,177.7381196,25.5302689,7.25999,26.31570053100586,5.4734100558562204e-05,0.042159199714660645,0.10623200237751007,7.982669922057539e-05,t17_f5_c3,ZTF20aapzyvj
2459272.8533912,3,1518353392915,18.70490074157715,/ztf/archive/sci/2021/0227/353380/ztf_20210227353380_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.518353392915015e+18,t,2.0,1518,29,624,597.8560180664062,1733.56005859375,177.7382524,25.5302751,18.188800811767578,0.1349100023508072,1.460360050201416,18.197900772094727,0.24160000681877136,0.36108601093292236,16.490999221801758,0.03400000184774399,2.4230000972747803,0.1340000033378601,0.11759500205516815,0.009100000374019146,2.3499999046325684,0.6800000071525574,597.8560180664062,0.5070379972457886,1.085319995880127,0.8190000057220459,0.6909999847412109,0.3485110104084015,0.29404300451278687,1.1852400302886963,2.0,0.0,0.9114289879798889,1.0,18.30389976501465,0.34049999713897705,177.7381398,25.5302744,5.57197,25.790800094604492,1.7122500139521435e-05,0.034183599054813385,0.1876329928636551,5.7826600823318586e-05,t17_f5_c3,ZTF20aapzyvj
2459272.9097222,1,1518409722915,18.811399459838867,/ztf/archive/sci/2021/0227/409618/ztf_20210227409618_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1518,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.391399383544922,9.652310109231621e-05,0.040638599544763565,-0.05288949981331825,0.00020703100017271936,t17_f5_c3,ZTF20aapzyvj
2459274.7201736,1,1520220172915,18.537700653076172,/ztf/archive/sci/2021/0301/220162/ztf_20210301220162_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.520220172915015e+18,t,0.0,1520,29,624,573.4929809570312,1697.52001953125,177.7382105,25.5302236,18.2992000579834,0.19391599297523499,0.8673610091209412,18.516599655151367,0.21070000529289246,0.31651800870895386,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,0.5985410213470459,0.21741899847984314,3.0799999237060547,0.6690000295639038,573.4929809570312,0.02112399972975254,1.4772700071334839,1.4220000505447388,1.190000057220459,0.46168801188468933,0.38636401295661926,1.1949599981307983,1.0,0.0,0.607142984867096,1.0,18.427799224853516,0.24869999289512634,177.7381279,25.5302722,8.55514,26.233200073242188,0.00019453400454949588,0.03802260011434555,-0.017907800152897835,0.0005079300026409328,t17_f5_c3,ZTF20aapzyvj
2459274.8794097,2,1520379402915,19.187700271606445,/ztf/archive/sci/2021/0301/379410/ztf_20210301379410_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.520379402915015e+18,t,9.0,1520,29,624,609.6279907226562,1750.8299560546875,177.7382413,25.5302686,18.238500595092773,0.1032629981637001,1.4874600172042847,18.226299285888672,0.12319999933242798,0.3904779851436615,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-0.24417099356651306,-0.012241999618709087,3.359999895095825,0.8679999709129333,609.6279907226562,0.9613829851150513,0.9989979863166809,1.1469999551773071,1.0980000495910645,0.34136900305747986,0.32678601145744324,1.0446300506591797,1.0,0.0,0.8600000143051147,1.0,18.134300231933594,0.1437000036239624,177.7381196,25.5302689,8.93758,26.328500747680664,5.720850094803609e-05,0.04179900139570236,0.116116002202034,8.008169970707968e-05,t17_f5_c3,ZTF20aapzyvj
2459275.722963,1,1521222962915,19.42970085144043,/ztf/archive/sci/2021/0302/222963/ztf_20210302222963_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.521222962915015e+18,t,2.0,1521,29,624,573.9940185546875,1723.449951171875,177.7381596,25.53031,18.479000091552734,0.09209100157022476,1.0803799629211426,18.33530044555664,0.11540000140666962,0.16747699677944183,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.31013500690460205,-0.14371900260448456,3.799999952316284,0.9810000061988831,573.9940185546875,1.0944000482559204,0.8302350044250488,1.1640000343322754,1.055999994277954,0.30631598830223083,0.2778950035572052,1.1022700071334839,0.0,0.0,0.8700000047683716,1.0,18.18939971923828,0.12839999794960022,177.7381279,25.5302722,10.2074,26.268999099731445,5.6574099289719015e-05,0.04006500169634819,-0.04288170114159584,0.00010132999886991456,t17_f5_c3,ZTF20aapzyvj
2459275.8456481,2,1521345642915,19.727100372314453,/ztf/archive/sci/2021/0302/345648/ztf_20210302345648_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.521345642915015e+18,t,7.0,1521,29,624,603.47998046875,1738.4000244140625,177.7381852,25.5302839,18.265499114990234,0.10019700229167938,4.080850124359131,18.257099151611328,0.09960000216960907,0.2170020043849945,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.5289769768714905,-0.008442999795079231,1.7200000286102295,0.8790000081062317,603.47998046875,1.4699599742889404,1.5490299463272095,0.7689999938011169,0.7059999704360962,0.44709300994873047,0.4104650020599365,1.089229941368103,1.0,0.0,0.9485710263252258,1.0,18.463699340820312,0.15150000154972076,177.7381196,25.5302689,16.4781,26.33650016784668,2.6525800421950407e-05,0.029973700642585754,0.1257610023021698,3.818239929387346e-05,t17_f5_c3,ZTF20aapzyvj
2459275.8599653,3,1521359962915,19.530000686645508,/ztf/archive/sci/2021/0302/359942/ztf_20210302359942_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.521359962915015e+18,t,4.0,1521,29,624,607.2860107421875,1739.52001953125,177.7382552,25.530316,18.148700714111328,0.07978300005197525,2.9872701168060303,18.13719940185547,0.1151999980211258,0.398173987865448,16.490999221801758,0.03400000184774399,2.4230000972747803,0.1340000033378601,0.2509709894657135,-0.011489000171422958,1.2590500116348267,0.9879999756813049,607.2860107421875,1.3928099870681763,2.0,0.7229999899864197,0.656000018119812,0.5742419958114624,0.5210270285606384,1.1021300554275513,1.0,0.0,0.9571430087089539,1.0,18.217500686645508,0.15520000457763672,177.7381398,25.5302744,10.1153,25.793699264526367,6.6876700657303445e-06,0.02253499999642372,0.18898999691009521,2.3471300664823502e-05,t17_f5_c3,ZTF20aapzyvj
2459275.9452894,1,1521445282915,19.57469940185547,/ztf/archive/sci/2021/0302/445243/ztf_20210302445243_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.521445282915015e+18,t,3.0,1521,29,624,607.5479736328125,1729.0699462890625,177.7382198,25.5302897,18.432199478149414,0.07954099774360657,2.038439989089966,18.409400939941406,0.11890000104904175,0.30160000920295715,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.09230700135231018,-0.022823000326752663,3.0399999618530273,0.9800000190734863,607.5479736328125,1.1653300523757935,0.942550003528595,0.8980000019073486,0.843999981880188,0.29539498686790466,0.2776319980621338,1.063979983329773,1.0,0.0,0.949999988079071,1.0,18.274999618530273,0.13369999825954437,177.7381279,25.5302722,10.6886,26.353200912475586,5.352919833967462e-05,0.041005298495292664,-0.06391710042953491,9.417119872523472e-05,t17_f5_c3,ZTF20aapzyvj
2459276.7699769,1,1522269972915,20.01759910583496,/ztf/archive/sci/2021/0303/269977/ztf_20210303269977_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.522269972915015e+18,t,10.0,1522,29,624,745.5380249023438,1769.3900146484375,177.7381786,25.5302748,18.436100006103516,0.09053699672222137,4.957180023193359,18.638999938964844,0.10859999805688858,0.1627179980278015,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,0.3088119924068451,0.20287099480628967,2.259999990463257,1.0,745.5380249023438,1.378640055656433,1.1694300174713135,0.7390000224113464,0.7039999961853027,0.3269909918308258,0.3115040063858032,1.049720048904419,2.0,0.0,0.9585710167884827,1.0,18.7283992767334,0.1485999971628189,177.7381279,25.5302722,19.2348,26.339099884033203,4.715320028481074e-05,0.03884049877524376,-0.07324880361557007,7.324480247916654e-05,t17_f5_c3,ZTF20aapzyvj
2459276.7709144,1,1522270912915,19.707500457763672,/ztf/archive/sci/2021/0303/270914/ztf_20210303270914_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.522270912915015e+18,t,7.0,1522,29,624,746.9539794921875,1769.5400390625,177.7381901,25.5302618,18.49489974975586,0.08382300287485123,1.9197800159454346,18.382699966430664,0.08619999885559082,0.20298199355602264,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,0.07189399749040604,-0.1122099980711937,4.559999942779541,0.9769999980926514,746.9539794921875,1.3247699737548828,0.7695890069007874,1.281000018119812,1.222000002861023,0.28092101216316223,0.26798200607299805,1.0482800006866455,1.0,0.0,0.807142972946167,1.0,18.363100051879883,0.10670000314712524,177.7381279,25.5302722,15.9971,26.32390022277832,5.982700167805888e-05,0.04088849946856499,-0.062052901834249496,0.00011051900219172239,t17_f5_c3,ZTF20aapzyvj
2459276.8518171,2,1522351812915,20.013399124145508,/ztf/archive/sci/2021/0303/351794/ztf_20210303351794_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.522351812915015e+18,t,9.0,1522,29,624,746.5859985351562,1770.239990234375,177.7382227,25.5302675,18.147600173950195,0.0818450003862381,4.642079830169678,18.134300231933594,0.07360000163316727,0.33063799142837524,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.18515700101852417,-0.013284999877214432,1.9900000095367432,0.9800000190734863,746.5859985351562,1.8791300058364868,1.285390019416809,0.7390000224113464,0.7059999704360962,0.3713569939136505,0.35477399826049805,1.0467400550842285,3.0,0.0,0.9542859792709351,1.0,18.131799697875977,0.09139999747276306,177.7381196,25.5302689,10.9931,26.335599899291992,4.278319829609245e-05,0.036751698702573776,0.11347399652004242,6.179879710543901e-05,t17_f5_c3,ZTF20aapzyvj
2459276.8582407,2,1522358242915,19.927600860595703,/ztf/archive/sci/2021/0303/358241/ztf_20210303358241_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.522358242915015e+18,t,6.0,1522,29,624,759.7130126953125,1771.18994140625,177.7382439,25.5302739,18.263500213623047,0.06890799850225449,2.140500068664551,18.24920082092285,0.08309999853372574,0.39952901005744934,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.05710199847817421,-0.014305000193417072,2.6600000858306885,0.9819999933242798,759.7130126953125,1.6783599853515625,1.021049976348877,0.7990000247955322,0.7670000195503235,0.3003759980201721,0.28834599256515503,1.0417200326919556,1.0,0.0,0.9485710263252258,1.0,18.17490005493164,0.09690000116825104,177.7381196,25.5302689,9.12521,26.320499420166016,2.6925699785351753e-05,0.029375899583101273,0.13350099325180054,3.860690048895776e-05,t17_f5_c3,ZTF20aapzyvj
2459276.8774884,2,1522377482915,20.04560089111328,/ztf/archive/sci/2021/0303/377465/ztf_20210303377465_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.522377482915015e+18,t,10.0,1522,29,624,764.718994140625,1785.81005859375,177.7381993,25.5302433,18.163999557495117,0.06580699980258942,3.9267001152038574,18.1289005279541,0.0746999979019165,0.268341988325119,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-0.052657999098300934,-0.03505999967455864,2.5799999237060547,0.9559999704360962,764.718994140625,1.9166500568389893,0.942376971244812,0.6779999732971191,0.652999997138977,0.2627910077571869,0.2531009912490845,1.038290023803711,2.0,0.0,0.947143018245697,1.0,18.2012996673584,0.09950000047683716,177.7381196,25.5302689,8.87747,26.31100082397461,2.3035800040815957e-05,0.02743460051715374,0.12318000197410583,3.321870099171065e-05,t17_f5_c3,ZTF20aapzyvj
2459278.7992014,1,1524299202915,20.563199996948242,/ztf/archive/sci/2021/0305/299201/ztf_20210305299201_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.524299202915015e+18,t,11.0,1524,29,624,751.3629760742188,1817.8299560546875,177.7382002,25.530283,18.564699172973633,0.05695300176739693,3.0875399112701416,18.56529998779297,0.06239999830722809,0.23516899347305298,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.22175799310207367,0.0006389999762177467,3.109999895095825,0.9850000143051147,751.3629760742188,1.997939944267273,0.9333059787750244,0.921999990940094,0.8610000014305115,0.2964630126953125,0.27684900164604187,1.0708500146865845,0.0,0.0,0.9414290189743042,1.0,18.58139991760254,0.07720000296831131,177.7381279,25.5302722,19.3168,26.358699798583984,2.8066200684406795e-05,0.030318699777126312,-0.0947887971997261,4.185270154266618e-05,t17_f5_c3,ZTF20aapzyvj
2459278.8786806,3,1524378682915,19.775400161743164,/ztf/archive/sci/2021/0305/378681/ztf_20210305378681_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.524378682915015e+18,t,4.0,1524,29,624,750.8939819335938,1763.739990234375,177.7382264,25.5302916,18.12190055847168,0.0715780034661293,1.8790899515151978,18.190799713134766,0.09220000356435776,0.2849459946155548,16.490999221801758,0.03400000184774399,2.4230000972747803,0.1340000033378601,0.15214300155639648,0.0689070001244545,2.5199999809265137,0.7630000114440918,750.8939819335938,1.584589958190918,1.1229599714279175,0.8830000162124634,0.824999988079071,0.350396990776062,0.3273810148239136,1.0702999830245972,0.0,0.0,0.949999988079071,1.0,18.25979995727539,0.12039999663829803,177.7381398,25.5302744,8.2892,25.774900436401367,7.0095697992655914e-06,0.022664999589323997,0.19067199528217316,2.530940037104301e-05,t17_f5_c3,ZTF20aapzyvj
2459278.9102662,2,1524410262915,20.048599243164062,/ztf/archive/sci/2021/0305/410266/ztf_20210305410266_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.524410262915015e+18,t,10.0,1524,29,624,755.135009765625,1766.1800537109375,177.7381791,25.5302764,18.232099533081055,0.07575500011444092,1.3895000219345093,18.208999633789062,0.06440000236034393,0.1943030059337616,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-0.41383400559425354,-0.023076999932527542,3.3499999046325684,0.9789999723434448,755.135009765625,1.8395899534225464,0.9583439826965332,1.034000039100647,1.0,0.3086569905281067,0.2985070049762726,1.034000039100647,1.0,0.0,0.9342859983444214,1.0,18.200899124145508,0.07840000092983246,177.7381196,25.5302689,17.0984,26.316099166870117,3.4428601793479174e-05,0.03334350138902664,0.13319499790668488,5.042650082032196e-05,t17_f5_c3,ZTF20aapzyvj
2459278.9435532,2,1524443552915,20.1382999420166,/ztf/archive/sci/2021/0305/443391/ztf_20210305443391_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.524443552915015e+18,t,13.0,1524,29,624,761.0280151367188,1768.1300048828125,177.7381962,25.5302503,18.243900299072266,0.05826999992132187,1.191640019416809,18.191999435424805,0.06769999861717224,0.25308099389076233,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-0.23156499862670898,-0.05194300040602684,1.940000057220459,0.9779999852180481,761.0280151367188,1.9463000297546387,1.3963899612426758,0.843999981880188,0.8299999833106995,0.4350520074367523,0.42783498764038086,1.0168700218200684,1.0,0.0,0.9399999976158142,1.0,18.09749984741211,0.07660000026226044,177.7381196,25.5302689,12.1325,26.317899703979492,2.3828599296393804e-05,0.027689099311828613,0.12777799367904663,3.4320699342060834e-05,t17_f5_c3,ZTF20aapzyvj
2459280.7382755,1,1526238272915,20.677099227905273,/ztf/archive/sci/2021/0307/238275/ztf_20210307238275_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.526238272915025e+18,t,8.0,1526,29,624,747.6599731445312,1744.3399658203125,177.7381975,25.5302734,18.457300186157227,0.05407100170850754,3.3741400241851807,18.489099502563477,0.05550000071525574,0.22347399592399597,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,0.12631399929523468,0.03183700144290924,2.7200000286102295,0.9810000061988831,747.6599731445312,2.1880500316619873,1.045300006866455,0.8569999933242798,0.8349999785423279,0.31507399678230286,0.3069849908351898,1.0263500213623047,1.0,0.0,0.9385709762573242,1.0,18.524200439453125,0.06909999996423721,177.7381279,25.5302722,14.5273,26.31130027770996,3.329350147396326e-05,0.03275410085916519,-0.08602359890937805,4.825459836865775e-05,t17_f5_c3,ZTF20aapzyvj
2459280.7985185,2,1526298512915,20.60110092163086,/ztf/archive/sci/2021/0307/298518/ztf_20210307298518_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.526298512915025e+18,t,8.0,1526,29,624,758.1300048828125,1759.6300048828125,177.7382074,25.5302651,18.210800170898438,0.06324300169944763,6.027309894561768,18.226299285888672,0.05660000070929527,0.281917005777359,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.026712000370025635,0.015457999892532825,2.3499999046325684,0.9369999766349792,758.1300048828125,2.3747599124908447,1.027959942817688,0.7160000205039978,0.6779999732971191,0.3046810030937195,0.2885110080242157,1.0560499429702759,2.0,0.0,0.9542859792709351,1.0,18.246400833129883,0.06909999996423721,177.7381196,25.5302689,14.7233,26.243799209594727,2.0366300304885954e-05,0.025489099323749542,0.11996400356292725,2.972490074171219e-05,t17_f5_c3,ZTF20aapzyvj
2459280.8749884,1,1526374982915,20.289400100708008,/ztf/archive/sci/2021/0307/374988/ztf_20210307374988_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.526374982915015e+18,t,12.0,1526,29,624,762.9810180664062,1760.2900390625,177.7382358,25.5302754,18.533100128173828,0.0793910026550293,1.5192300081253052,18.47369956970215,0.05990000069141388,0.34630900621414185,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.19641800224781036,-0.05944199860095978,3.7100000381469727,0.9819999933242798,762.9810180664062,1.815690040588379,0.9717509746551514,1.2079999446868896,1.1959999799728394,0.32560598850250244,0.3223719894886017,1.0100300312042236,0.0,0.0,0.8542860150337219,1.0,18.49340057373047,0.07410000264644623,177.7381279,25.5302722,18.8059,26.24410057067871,6.235919863684103e-05,0.044996101409196854,-0.06356299668550491,9.742950351210311e-05,t17_f5_c3,ZTF20aapzyvj
2459280.8785532,1,1526378552915,20.11280059814453,/ztf/archive/sci/2021/0307/378507/ztf_20210307378507_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.526378552915015e+18,t,8.0,1526,29,624,767.81298828125,1760.5799560546875,177.7381965,25.5302494,18.434999465942383,0.08186399936676025,2.7743499279022217,18.358999252319336,0.065700002014637,0.2345450073480606,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.05484899878501892,-0.07596100121736526,3.680000066757202,0.9819999933242798,767.81298828125,1.7538100481033325,0.9075149893760681,1.1779999732971191,1.1269999742507935,0.3201090097427368,0.3062500059604645,1.0452500581741333,1.0,0.0,0.8899999856948853,1.0,18.341299057006836,0.07959999889135361,177.7381279,25.5302722,16.1595,26.084999084472656,5.457130100694485e-05,0.04141639918088913,-0.06579849869012833,9.020089783007279e-05,t17_f5_c3,ZTF20aapzyvj
2459281.7425694,2,1527242562915,20.3656005859375,/ztf/archive/sci/2021/0308/242569/ztf_20210308242569_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.527242562915015e+18,t,12.0,1527,29,624,751.1909790039062,1766.8199462890625,177.738257,25.5302411,18.12649917602539,0.05184999853372574,2.3017098903656006,18.104700088500977,0.04820000007748604,0.4515720009803772,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-0.08897300064563751,-0.021755000576376915,3.2899999618530273,0.9810000061988831,751.1909790039062,2.2608799934387207,0.9941849708557129,1.0440000295639038,1.0149999856948853,0.31732499599456787,0.30851098895072937,1.0285700559616089,0.0,0.0,0.9300000071525574,1.0,18.05660057067871,0.05490000173449516,177.7381196,25.5302689,22.1005,26.262500762939453,3.100039975834079e-05,0.03150239959359169,0.13297000527381897,4.5184799091657624e-05,t17_f5_c3,ZTF20aapzyvj
2459281.7897106,2,1527289712915,20.68899917602539,/ztf/archive/sci/2021/0308/289699/ztf_20210308289699_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.527289712915015e+18,t,12.0,1527,29,624,764.552001953125,1784.02001953125,177.7382407,25.5302601,18.157100677490234,0.07722000032663345,5.95019006729126,18.299699783325195,0.05290000140666962,0.3896329998970032,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.012032999657094479,0.14262600243091583,2.490000009536743,0.949999988079071,764.552001953125,2.3892900943756104,1.0766600370407104,0.7319999933242798,0.6629999876022339,0.2939760088920593,0.26626500487327576,1.1040699481964111,3.0,0.0,0.9357140064239502,0.9933480024337769,18.274900436401367,0.061400000005960464,177.7381196,25.5302689,10.3395,26.35409927368164,2.945569940493442e-05,0.030643200501799583,0.11806999891996384,4.252629878465086e-05,t17_f5_c3,ZTF20aapzyvj
2459281.8088542,3,1527308852915,19.950000762939453,/ztf/archive/sci/2021/0308/308808/ztf_20210308308808_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1527,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.758399963378906,4.961660124536138e-06,0.019442299380898476,0.19713400304317474,1.677530053711962e-05,t17_f5_c3,ZTF20aapzyvj
2459290.7571296,2,1536257122915,20.68560028076172,/ztf/archive/sci/2021/0317/257130/ztf_20210317257130_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1536,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34040069580078,2.340359969821293e-05,0.027937699109315872,0.11203999817371368,3.407710028113797e-05,t17_f5_c3,ZTF20aapzyvj
2459290.7916667,3,1536291662915,20.110300064086914,/ztf/archive/sci/2021/0317/291667/ztf_20210317291667_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1536,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.795400619506836,7.098330115695717e-06,0.023333100602030754,0.18886999785900116,2.486400080670137e-05,t17_f5_c3,ZTF20aapzyvj
