jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459230.9883681,1,1476488365715,20.256399154663086,/ztf/archive/sci/2021/0116/488368/ztf_20210116488368_000679_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.476488365715015e+18,1,2.0,1476,57,679,867.8779907226562,1069.0799560546875,241.8867465,36.7795175,18.15329933166504,0.06373000144958496,2.0662600994110107,18.188199996948242,0.05169999971985817,0.4079720079898834,19.856000900268555,0.0860000029206276,4.295000076293945,0.2240000069141388,-0.07453899830579758,0.034935999661684036,2.6500000953674316,0.9829999804496765,867.8779907226562,2.068190097808838,1.1140400171279907,0.8709999918937683,0.8629999756813049,0.32867899537086487,0.32565999031066895,1.0092699527740479,0.0,0.0,0.9642860293388367,1.0,18.18239974975586,0.06469999998807907,241.8868636,36.7794513,36.0409,26.262300491333008,1.1388799975975417e-05,0.032735999673604965,-0.05994980037212372,2.063770079985261e-05,t17_f5_c3,ZTF21aadatfg
2459225.0163773,2,1470516375715,20.166799545288086,/ztf/archive/sci/2021/0110/516377/ztf_20210110516377_000679_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.470516375715015e+18,1,2.0,1470,57,679,833.8209838867188,1097.93994140625,241.8866864,36.779503,19.934900283813477,0.17037899792194366,0.9358339905738831,20.178199768066406,0.39079999923706055,0.5474740266799927,19.46500015258789,0.08100000023841858,4.830999851226807,0.4399999976158142,-0.1138250008225441,0.24333800375461578,2.390000104904175,0.968999981880188,833.8209838867188,-0.011428999714553356,1.0661200284957886,0.7739999890327454,0.6909999847412109,0.32384899258613586,0.28912100195884705,1.1201200485229492,6.0,0.0,0.9614289999008179,0.9852839708328247,20.111400604248047,0.46939998865127563,241.8868614,36.7794391,9.202,26.144899368286133,6.659749942627968e-06,0.025073999539017677,0.10742100328207016,1.1420999726396985e-05,t17_f5_c3,ZTF21aadatfg
2459233.0159375,2,1478515935715,20.475500106811523,/ztf/archive/sci/2021/0118/515926/ztf_20210118515926_000679_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.478515935715015e+18,1,5.0,1478,57,679,877.93798828125,1080.800048828125,241.8867184,36.7795352,18.075700759887695,0.043779999017715454,4.946760177612305,18.157899856567383,0.052400000393390656,0.5260329842567444,19.46500015258789,0.08100000023841858,4.830999851226807,0.4399999976158142,-0.06523200124502182,0.08223400264978409,2.0799999237060547,0.9829999804496765,877.93798828125,2.3176000118255615,1.116529941558838,0.6449999809265137,0.6140000224113464,0.31009599566459656,0.29519200325012207,1.0504900217056274,2.0,0.0,0.9628570079803467,1.0,18.133699417114258,0.06449999660253525,241.8868614,36.7794391,33.2224,26.19569969177246,5.749539923272096e-06,0.023251600563526154,0.10133100301027298,9.844499800237827e-06,t17_f5_c3,ZTF21aadatfg
2459254.0104051,2,1499510405715,20.488500595092773,/ztf/archive/sci/2021/0208/510405/ztf_20210208510405_000679_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.499510405715015e+18,1,9.0,1499,57,679,870.9869995117188,1103.9200439453125,241.8867312,36.7795152,19.060800552368164,0.07931099832057953,1.2747000455856323,19.00510025024414,0.10350000113248825,0.46522998809814453,19.46500015258789,0.08100000023841858,4.830999851226807,0.4399999976158142,-0.08305999636650085,-0.05572500079870224,2.0799999237060547,0.9810000061988831,870.9869995117188,1.4834200143814087,1.1960699558258057,0.722000002861023,0.6959999799728394,0.34711501002311707,0.33461499214172363,1.0373599529266357,1.0,0.0,0.9657139778137207,1.0,18.912700653076172,0.12049999833106995,241.8868614,36.7794391,20.5549,26.210800170898438,4.696909854828846e-06,0.0211155004799366,0.09813889861106873,8.061970220296644e-06,t17_f5_c3,ZTF21aadatfg
2459223.0113889,3,1468511385715,18.19930076599121,/ztf/archive/sci/2021/0108/511389/ztf_20210108511389_000679_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1468,57,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.628000259399414,9.149200195679441e-05,0.125,0.17289699614048004,0.00037400200380943716,t17_f5_c3,ZTF21aadatfg
2459228.0397685,3,1473539765715,19.22920036315918,/ztf/archive/sci/2021/0113/539768/ztf_20210113539768_000679_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.473539765715015e+18,t,6.0,1473,57,679,851.9669799804688,1101.9000244140625,241.8868499,36.7794182,19.048500061035156,0.1612289994955063,0.9462230205535889,18.96780014038086,0.22509999573230743,0.12073799967765808,19.416000366210938,0.10000000149011612,3.7360000610351562,0.3199999928474426,-0.8400290012359619,-0.08065100014209747,5.389999866485596,0.8050000071525574,851.9669799804688,0.26141300797462463,0.6375849843025208,1.3289999961853027,1.1089999675750732,0.2465679943561554,0.20575100183486938,1.1983799934387207,3.0,0.0,0.5471429824829102,1.0,19.03179931640625,0.30489999055862427,241.8868663,36.7794495,8.00546,25.404499053955078,4.821919901587535e-06,0.03244920074939728,0.18500299751758575,2.256660081911832e-05,t17_f5_c3,ZTF21aadatfg
2459231.0132986,3,1476513295715,19.61680030822754,/ztf/archive/sci/2021/0116/512847/ztf_20210116512847_000679_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.476513295715015e+18,t,4.0,1476,57,679,885.635009765625,1075.949951171875,241.8867706,36.7794918,18.56329917907715,0.09715300053358078,1.9882800579071045,18.33970069885254,0.11879999935626984,0.31068700551986694,19.416000366210938,0.10000000149011612,3.7360000610351562,0.3199999928474426,-0.6048169732093811,-0.22360600531101227,2.880000114440918,0.9980000257492065,885.635009765625,1.2771300077438354,0.8958479762077332,0.9070000052452087,0.8820000290870667,0.3149310052394867,0.3062500059604645,1.0283399820327759,4.0,0.0,0.8728569746017456,0.9912700057029724,18.368099212646484,0.1551000028848648,241.8868663,36.7794495,17.9767,25.531299591064453,2.685309937078273e-06,0.02424990013241768,0.18781499564647675,1.2669400348386262e-05,t17_f5_c3,ZTF21aadatfg
2459250.0074421,2,1495507445715,20.054399490356445,/ztf/archive/sci/2021/0204/507442/ztf_20210204507442_000679_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.495507445715015e+18,1,2.0,1495,57,679,861.416015625,1111.6700439453125,241.8867303,36.7794974,18.763399124145508,0.09820599853992462,2.909519910812378,18.798500061035156,0.10989999771118164,0.4338870048522949,19.46500015258789,0.08100000023841858,4.830999851226807,0.4399999976158142,0.06988199800252914,0.03508500009775162,2.9200000762939453,0.9850000143051147,861.416015625,1.2559200525283813,0.9744679927825928,0.8330000042915344,0.8130000233650208,0.2852739989757538,0.278425008058548,1.0246000289916992,1.0,0.0,0.951429009437561,1.0,18.674100875854492,0.12479999661445618,241.8868614,36.7794391,22.4266,26.22640037536621,6.979380032134941e-06,0.025639299303293228,0.10436300188302994,1.2025700016238261e-05,t17_f5_c3,ZTF21aadatfg
2459250.0424537,1,1495542455715,20.35409927368164,/ztf/archive/sci/2021/0204/542454/ztf_20210204542454_000679_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.495542455715015e+18,1,4.0,1495,57,679,860.083984375,1118.68994140625,241.8867378,36.7795367,19.65369987487793,0.14758899807929993,1.3222099542617798,19.9606990814209,0.25839999318122864,0.47077199816703796,19.856000900268555,0.0860000029206276,4.295000076293945,0.2240000069141388,0.06531800329685211,0.3069790005683899,2.2300000190734863,0.9869999885559082,860.083984375,0.3934209942817688,1.192639946937561,0.7120000123977661,0.6740000247955322,0.31928300857543945,0.3022420108318329,1.056380033493042,2.0,0.0,0.9300000071525574,0.9979540109634399,19.9197998046875,0.3179999887943268,241.8868636,36.7794513,13.4005,26.3617000579834,9.227310329151805e-06,0.029543699696660042,-0.05502049997448921,1.622039962967392e-05,t17_f5_c3,ZTF21aadatfg
2459250.0074421,2,1495507445715,20.054399490356445,/ztf/archive/sci/2021/0204/507442/ztf_20210204507442_000679_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.495507445715015e+18,t,2.0,1495,57,679,861.416015625,1111.6700439453125,241.8867303,36.7794974,18.763399124145508,0.09820599853992462,2.909519910812378,18.798500061035156,0.10989999771118164,0.4338870048522949,19.46500015258789,0.08100000023841858,4.830999851226807,0.4399999976158142,0.06988199800252914,0.03508500009775162,2.9200000762939453,0.9850000143051147,861.416015625,1.2559200525283813,0.9744679927825928,0.8330000042915344,0.8130000233650208,0.2852739989757538,0.278425008058548,1.0246000289916992,1.0,0.0,0.951429009437561,1.0,18.674100875854492,0.12479999661445618,241.8868614,36.7794391,22.4266,26.22640037536621,6.979380032134941e-06,0.025639299303293228,0.10436300188302994,1.2025700016238261e-05,t17_f5_c3,ZTF21aadatfg
2459250.0433912,1,1495543395715,20.35849952697754,/ztf/archive/sci/2021/0204/543391/ztf_20210204543391_000679_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.495543395715015e+18,t,1.0,1495,57,679,859.8779907226562,1119.77001953125,241.886713,36.7795173,19.66950035095215,0.15719999372959137,1.3485900163650513,19.734399795532227,0.21070000529289246,0.4897109866142273,19.856000900268555,0.0860000029206276,4.295000076293945,0.2240000069141388,-0.010061999782919884,0.06492099910974503,3.0999999046325684,0.9800000190734863,859.8779907226562,0.6240620017051697,0.8517829775810242,0.9610000252723694,0.7670000195503235,0.3100000023841858,0.24741899967193604,1.2529300451278687,1.0,0.0,0.8328570127487183,1.0,19.71540069580078,0.26429998874664307,241.8868636,36.7794513,13.2946,26.37150001525879,9.483340363658499e-06,0.030106499791145325,-0.06620600074529648,1.6516900359420106e-05,t17_f5_c3,ZTF21aadatfg
2459250.9860995,1,1496486095715,20.183700561523438,/ztf/archive/sci/2021/0205/486100/ztf_20210205486100_000679_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.496486095715015e+18,1,3.0,1496,57,679,862.7509765625,1107.4200439453125,241.8867424,36.7794375,19.823200225830078,0.2026289999485016,1.0836900472640991,19.94339942932129,0.26809999346733093,0.3486419916152954,19.856000900268555,0.0860000029206276,4.295000076293945,0.2240000069141388,0.06386800110340118,0.12019900232553482,3.309999942779541,0.7720000147819519,862.7509765625,0.24031199514865875,0.8906099796295166,0.9330000281333923,0.9120000004768372,0.2818729877471924,0.27552899718284607,1.0230300426483154,5.0,0.0,0.8442860245704651,0.9869719743728638,19.802499771118164,0.3009999990463257,241.8868636,36.7794513,10.206,26.327199935913086,1.189540034829406e-05,0.033149201422929764,-0.05475420132279396,2.1284100512275472e-05,t17_f5_c3,ZTF21aadatfg
2459251.0098958,3,1496509895715,19.858600616455078,/ztf/archive/sci/2021/0205/509896/ztf_20210205509896_000679_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.496509895715015e+18,1,8.0,1496,57,679,862.8900146484375,1108.6400146484375,241.8867278,36.7795171,18.829999923706055,0.11852499842643738,2.1150600910186768,18.680700302124023,0.1379999965429306,0.46584999561309814,19.416000366210938,0.10000000149011612,3.7360000610351562,0.3199999928474426,-0.6715360283851624,-0.14929300546646118,2.799999952316284,0.9750000238418579,862.8900146484375,1.1779299974441528,0.8711119890213013,0.7860000133514404,0.6600000262260437,0.2807140052318573,0.23571400344371796,1.1909099817276,3.0,0.0,0.8714290261268616,1.0,18.680299758911133,0.1754000037908554,241.8868663,36.7794495,16.0165,25.541000366210938,1.8175600189351826e-06,0.019894300028681755,0.18303099274635315,8.520860319549683e-06,t17_f5_c3,ZTF21aadatfg
2459205.0325116,3,1450532515715,19.417400360107422,/ztf/archive/sci/2020/1221/532512/ztf_20201221532512_000679_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1450,57,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.49720001220703,3.2515199563931674e-06,0.026812000200152397,0.18329399824142456,1.5500800145673566e-05,t17_f5_c3,ZTF21aadatfg
2459219.0272222,3,1464527225715,19.347000122070312,/ztf/archive/sci/2021/0104/527176/ztf_20210104527176_000679_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1464,57,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.507099151611328,3.108789996986161e-06,0.026122799143195152,0.18983100354671478,1.4768499568162952e-05,t17_f5_c3,ZTF21aadatfg
