jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460214.6551505,1,2460155154315,19.756900787353516,/ztf/archive/sci/2023/0927/155150/ztf_20230927155150_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2460,43,727,26.393299102783203,2.5006399937410606e-06,0.018948599696159363,-0.03503800183534622,7.878449650888797e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460214.700162,2,2460200164315,19.989900588989258,/ztf/archive/sci/2023/0927/200139/ztf_20230927200139_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2460,43,727,26.442899703979492,1.3855900533599197e-06,0.014135000295937061,0.08129969984292984,4.343250111560337e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460216.6518056,2,2462151804315,20.051000595092773,/ztf/archive/sci/2023/0929/151389/ztf_20230929151389_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2462,43,727,26.44729995727539,1.66255995281972e-06,0.015519799664616585,0.08125690370798111,5.214520115259802e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460216.7047338,1,2462204734315,19.53230094909668,/ztf/archive/sci/2023/0929/204734/ztf_20230929204734_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2462,43,727,26.390399932861328,2.9470199933712138e-06,0.020634200423955917,-0.03563129901885986,9.289249646826647e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460220.6983218,1,2466198324315,19.910499572753906,/ztf/archive/sci/2023/1003/198322/ztf_20231003198322_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2466,43,727,26.340900421142578,1.941989921760978e-06,0.016596099361777306,-0.05502310022711754,6.1382002058962826e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460222.6514468,2,2468151444315,20.211999893188477,/ztf/archive/sci/2023/1005/151389/ztf_20231005151389_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2468,43,727,26.433500289916992,1.5058900544318021e-06,0.01465659961104393,0.08279159665107727,4.732889919978334e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460222.6727431,1,2468172744315,20.068500518798828,/ztf/archive/sci/2023/1005/172731/ztf_20231005172731_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2468,43,727,26.371700286865234,3.1979700452211546e-06,0.021431399509310722,-0.021304599940776825,1.0066100003314205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460224.6858796,2,2470185874315,20.413400650024414,/ztf/archive/sci/2023/1007/185880/ztf_20231007185880_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2470,43,727,26.41819953918457,1.4110099755271222e-06,0.01431410014629364,0.08166719973087311,4.424230155564146e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460224.6938773,1,2470193874315,20.311100006103516,/ztf/archive/sci/2023/1007/193854/ztf_20231007193854_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2470,43,727,26.34119987487793,1.8617599835124565e-06,0.016515100374817848,-0.01774810068309307,5.832890110468725e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460226.7206019,2,2472220604315,20.39430046081543,/ztf/archive/sci/2023/1009/220590/ztf_20231009220590_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2472,43,727,26.3843994140625,1.635219973650237e-06,0.015342099592089653,0.07849039882421494,5.132199930812931e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460228.6582292,2,2474158224315,19.862699508666992,/ztf/archive/sci/2023/1011/158229/ztf_20231011158229_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2474,43,727,26.42919921875,1.7551100199852954e-06,0.016014499589800835,0.08939489722251892,5.487449925567489e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460228.7681481,1,2474268144315,19.949499130249023,/ztf/archive/sci/2023/1011/268090/ztf_20231011268090_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2474,43,727,26.2637996673584,2.555859964559204e-06,0.018922600895166397,-0.03864800184965134,8.104610060399864e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460231.6416667,2,2477141664315,20.477800369262695,/ztf/archive/sci/2023/1014/141655/ztf_20231014141655_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2477,43,727,26.415700912475586,2.2101301055954536e-06,0.017788700759410858,0.07804100215435028,6.964519798202673e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460231.6797338,1,2477179734315,20.532499313354492,/ztf/archive/sci/2023/1014/179734/ztf_20231014179734_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2477,43,727,26.348600387573242,1.810489948184113e-06,0.016236700117588043,-0.0591575987637043,5.689049885404529e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460233.6246875,1,2479124684315,20.499900817871094,/ztf/archive/sci/2023/1016/124688/ztf_20231016124688_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2479,43,727,26.382699966430664,1.592709963915695e-06,0.015021099708974361,-0.043063901364803314,5.032869921706151e-06,t17_f5_c3,2.479124684315015e+18,t,27.0,1328.8399658203125,2290.35009765625,286.5177214,40.8830856,19.62070083618164,0.16396699845790863,1.2567499876022339,19.421300888061523,0.14980000257492065,2.342319965362549,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,0.1770000010728836,-0.19940699636936188,2.509999990463257,0.9800000190734863,790.1539916992188,1.0785900354385376,1.0259499549865723,0.9559999704360962,0.7860000133514404,0.38087600469589233,0.31314700841903687,1.2162799835205078,2.0,0.0,0.7657139897346497,1.0,19.342500686645508,0.17800000309944153,286.5177427,40.8824256,13.5724,ZTF23abkixfb
2460233.638125,2,2479138124315,20.37579917907715,/ztf/archive/sci/2023/1016/138125/ztf_20231016138125_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2479,43,727,26.429899215698242,1.3984099496155977e-06,0.014121499843895435,0.08084709942340851,4.4114999582234304e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460235.6331366,2,2481133134315,20.616899490356445,/ztf/archive/sci/2023/1018/133113/ztf_20231018133113_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2481,43,727,26.42650032043457,1.3580699942394858e-06,0.01399920042604208,0.08238240331411362,4.259579782228684e-06,t17_f5_c3,2.481133134315015e+18,1,19.0,1317.02001953125,2256.02001953125,286.5177077,40.883107,19.39550018310547,0.10526599735021591,1.1597199440002441,19.341999053955078,0.1500999927520752,1.2810800075531006,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,0.6279129981994629,-0.05350299924612045,1.6799999475479126,0.9819999933242798,824.4760131835938,1.274899959564209,1.3362799882888794,0.5839999914169312,0.5189999938011169,0.3476189970970154,0.3089289963245392,1.1252399682998657,5.0,0.0,0.8528569936752319,0.9507039785385132,19.362899780273438,0.19550000131130219,286.5181343,40.8832647,16.6291,ZTF23abkixfb
2460235.6331366,2,2481133134315,20.616899490356445,/ztf/archive/sci/2023/1018/133113/ztf_20231018133113_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2481,43,727,26.42650032043457,1.3580699942394858e-06,0.01399920042604208,0.08238240331411362,4.259579782228684e-06,t17_f5_c3,2.481133134315015e+18,t,19.0,1317.02001953125,2256.02001953125,286.5177077,40.883107,19.39550018310547,0.10526599735021591,1.1597199440002441,19.341999053955078,0.1500999927520752,1.2810800075531006,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,0.6279129981994629,-0.05350299924612045,1.6799999475479126,0.9819999933242798,824.4760131835938,1.274899959564209,1.3362799882888794,0.5839999914169312,0.5189999938011169,0.3476189970970154,0.3089289963245392,1.1252399682998657,5.0,0.0,0.8528569936752319,0.9507039785385132,19.362899780273438,0.19550000131130219,286.5181343,40.8832647,16.6291,ZTF23abkixfb
2460235.6735995,1,2481173594315,20.476699829101562,/ztf/archive/sci/2023/1018/173600/ztf_20231018173600_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2481,43,727,26.353900909423828,1.7141700254796888e-06,0.01566389948129654,-0.04823580011725426,5.410799985838821e-06,t17_f5_c3,2.481173594315015e+18,t,18.0,1308.510009765625,2247.60009765625,286.5176932,40.8831077,19.374900817871094,0.15376299619674683,4.020080089569092,19.249000549316406,0.13179999589920044,2.4237499237060547,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,0.093688003718853,-0.12590500712394714,3.009999990463257,0.9980000257492065,832.9030151367188,1.2277499437332153,0.8465179800987244,0.9190000295639038,0.7549999952316284,0.3053160011768341,0.2508310079574585,1.2172199487686157,2.0,0.0,0.7757139801979065,1.0,19.212600708007812,0.16259999573230743,286.5177427,40.8824256,15.5783,ZTF23abkixfb
2460237.6391898,1,2483139184315,20.51110076904297,/ztf/archive/sci/2023/1020/139190/ztf_20231020139190_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2483,43,727,26.34280014038086,1.7913599776875344e-06,0.016075799241662025,-0.047351300716400146,5.641230018227361e-06,t17_f5_c3,2.483139184315015e+18,1,16.0,1316.030029296875,2271.320068359375,286.5177238,40.8831129,19.185800552368164,0.09622500091791153,1.3993799686431885,19.133499145507812,0.1200999990105629,2.4410200119018555,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,0.8163139820098877,-0.05230199918150902,2.0999999046325684,0.9819999933242798,809.177978515625,1.3775899410247803,1.1627099514007568,0.7419999837875366,0.6970000267028809,0.3533329963684082,0.3319050073623657,1.064560055732727,5.0,0.0,0.9200000166893005,0.9415900111198425,19.037799835205078,0.14030000567436218,286.5177427,40.8824256,17.2377,ZTF23abkixfb
2460217.7029398,2,2463202930715,19.850400924682617,/ztf/archive/sci/2023/0930/202882/ztf_20230930202882_001765_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2463,7,1765,26.27739906311035,1.1190400073246565e-06,0.012294599786400795,0.0687635987997055,3.454789975876338e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460217.7034259,2,2463203420715,19.792600631713867,/ztf/archive/sci/2023/0930/203414/ztf_20230930203414_001765_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2463,7,1765,26.27829933166504,1.2784399814336211e-06,0.013212899677455425,0.06868360191583633,3.9391998143401e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
2460237.6391898,1,2483139184315,20.51110076904297,/ztf/archive/sci/2023/1020/139190/ztf_20231020139190_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2483,43,727,26.34280014038086,1.7913599776875344e-06,0.016075799241662025,-0.047351300716400146,5.641230018227361e-06,t17_f5_c3,2.483139184315015e+18,t,16.0,1316.030029296875,2271.320068359375,286.5177238,40.8831129,19.185800552368164,0.09622500091791153,1.3993799686431885,19.133499145507812,0.1200999990105629,2.4410200119018555,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,0.8163139820098877,-0.05230199918150902,2.0999999046325684,0.9819999933242798,809.177978515625,1.3775899410247803,1.1627099514007568,0.7419999837875366,0.6970000267028809,0.3533329963684082,0.3319050073623657,1.064560055732727,5.0,0.0,0.9200000166893005,0.9415900111198425,19.037799835205078,0.14030000567436218,286.5177427,40.8824256,17.2377,ZTF23abkixfb
2460237.6629861,2,2483162984315,20.465999603271484,/ztf/archive/sci/2023/1020/162975/ztf_20231020162975_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2483,43,727,26.383499145507812,3.0623800739704166e-06,0.021036099642515182,0.08104129880666733,9.626650353311561e-06,t17_f5_c3,2.483162984315015e+18,t,9.0,1303.4200439453125,2269.1201171875,286.5177139,40.8831085,19.225500106811523,0.11220899969339371,3.104379892349243,19.132200241088867,0.1477999985218048,1.256369948387146,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,0.6525160074234009,-0.09328600019216537,1.5700000524520874,1.0,811.3790283203125,1.333799958229065,1.339229941368103,0.5669999718666077,0.5180000066757202,0.3611460030078888,0.3299359977245331,1.0945899486541748,7.0,0.0,0.7857139706611633,0.8142750263214111,19.111299514770508,0.18539999425411224,286.5181343,40.8832647,15.8071,ZTF23abkixfb
2460239.5853935,2,2485085390715,19.959999084472656,/ztf/archive/sci/2023/1022/085382/ztf_20231022085382_001765_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2485,7,1765,26.28230094909668,1.2487299727581558e-06,0.013047600165009499,0.07265409827232361,3.857699994114228e-06,t17_f5_c3,2.485085390715015e+18,1,6.0,1649.5,1392.9000244140625,286.5177185,40.8831687,19.17329978942871,0.11071799695491791,1.69760000705719,19.324600219726562,0.24330000579357147,2.1393299102783203,19.312999725341797,0.1379999965429306,6.991000175476074,0.6439999938011169,-0.43021100759506226,0.1513350009918213,1.840000033378601,0.9829999804496765,1392.9000244140625,0.6353979706764221,1.2606899738311768,0.6549999713897705,0.6209999918937683,0.35597801208496094,0.3375000059604645,1.0547499656677246,4.0,0.0,0.8828570246696472,0.9719300270080566,19.630399703979492,0.41350001096725464,286.5181451,40.8826616,13.294,ZTF23abkixfb
2460239.6165162,2,2485116514315,20.39069938659668,/ztf/archive/sci/2023/1022/116516/ztf_20231022116516_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2485,43,727,26.437599182128906,1.1536700412762002e-06,0.012881900183856487,0.0797358974814415,3.6228500448487466e-06,t17_f5_c3,2.485116514315015e+18,1,12.0,1321.22998046875,2271.75,286.5177501,40.8831277,19.21660041809082,0.10887400060892105,2.2807300090789795,19.3799991607666,0.1834000051021576,1.143149971961975,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,0.8021379709243774,0.1634480059146881,1.850000023841858,0.9829999804496765,808.7490234375,1.010699987411499,1.2195600271224976,0.6159999966621399,0.5619999766349792,0.33297300338745117,0.30378401279449463,1.09607994556427,4.0,0.0,0.9028570055961609,0.984283983707428,19.142200469970703,0.18889999389648438,286.5181343,40.8832647,17.2977,ZTF23abkixfb
2460239.6165162,2,2485116514315,20.39069938659668,/ztf/archive/sci/2023/1022/116516/ztf_20231022116516_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2485,43,727,26.437599182128906,1.1536700412762002e-06,0.012881900183856487,0.0797358974814415,3.6228500448487466e-06,t17_f5_c3,2.485116514315015e+18,t,12.0,1321.22998046875,2271.75,286.5177501,40.8831277,19.21660041809082,0.10887400060892105,2.2807300090789795,19.3799991607666,0.1834000051021576,1.143149971961975,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,0.8021379709243774,0.1634480059146881,1.850000023841858,0.9829999804496765,808.7490234375,1.010699987411499,1.2195600271224976,0.6159999966621399,0.5619999766349792,0.33297300338745117,0.30378401279449463,1.09607994556427,4.0,0.0,0.9028570055961609,0.984283983707428,19.142200469970703,0.18889999389648438,286.5181343,40.8832647,17.2977,ZTF23abkixfb
2460239.6594792,1,2485159474315,20.283300399780273,/ztf/archive/sci/2023/1022/159479/ztf_20231022159479_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2485,43,727,26.374300003051758,1.606880005056155e-06,0.015384900383651257,-0.04605960100889206,5.0458697842259426e-06,t17_f5_c3,2.485159474315015e+18,t,18.0,1296.1500244140625,2269.260009765625,286.5177301,40.8831367,19.112300872802734,0.09895399957895279,0.9778419733047485,19.061500549316406,0.133200004696846,2.524250030517578,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,0.6043940186500549,-0.0507889986038208,2.1500000953674316,0.9819999933242798,811.2449951171875,1.2218400239944458,1.1523900032043457,0.7860000133514404,0.734000027179718,0.3655810058116913,0.34139499068260193,1.0708500146865845,4.0,0.0,0.9314290285110474,0.9876660108566284,19.145599365234375,0.18400000035762787,286.5177427,40.8824256,16.4283,ZTF23abkixfb
2460242.620787,2,2488120784315,20.20639991760254,/ztf/archive/sci/2023/1025/120764/ztf_20231025120764_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2488,43,727,26.420499801635742,2.0115298866585363e-06,0.016984600573778152,0.07800990343093872,6.325859885691898e-06,t17_f5_c3,2.488120784315015e+18,1,13.0,1305.3199462890625,2300.860107421875,286.5177124,40.8831286,19.07349967956543,0.1052670031785965,2.224250078201294,19.125499725341797,0.17649999260902405,1.2280199527740479,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,0.6039270162582397,0.05202599987387657,1.8600000143051147,0.9850000143051147,779.6389770507812,1.0809199810028076,1.152809977531433,0.5870000123977661,0.5680000185966492,0.3155910074710846,0.30537599325180054,1.0334500074386597,3.0,0.0,0.9042860269546509,1.0,19.10379981994629,0.2214999943971634,286.5181343,40.8832647,17.5333,ZTF23abkixfb
2460242.620787,2,2488120784315,20.20639991760254,/ztf/archive/sci/2023/1025/120764/ztf_20231025120764_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2488,43,727,26.420499801635742,2.0115298866585363e-06,0.016984600573778152,0.07800990343093872,6.325859885691898e-06,t17_f5_c3,2.488120784315015e+18,t,13.0,1305.3199462890625,2300.860107421875,286.5177124,40.8831286,19.07349967956543,0.1052670031785965,2.224250078201294,19.125499725341797,0.17649999260902405,1.2280199527740479,19.148000717163086,0.16099999845027924,8.317000389099121,0.9990000128746033,0.6039270162582397,0.05202599987387657,1.8600000143051147,0.9850000143051147,779.6389770507812,1.0809199810028076,1.152809977531433,0.5870000123977661,0.5680000185966492,0.3155910074710846,0.30537599325180054,1.0334500074386597,3.0,0.0,0.9042860269546509,1.0,19.10379981994629,0.2214999943971634,286.5181343,40.8832647,17.5333,ZTF23abkixfb
2460242.6391551,1,2488139154315,20.006799697875977,/ztf/archive/sci/2023/1025/139120/ztf_20231025139120_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2488,43,727,26.373300552368164,2.6243999400321627e-06,0.019444100558757782,-0.0567266009747982,8.256460205302574e-06,t17_f5_c3,2.488139154315015e+18,t,6.0,1301.050048828125,2294.6298828125,286.517727,40.8831252,18.91830062866211,0.11222700029611588,2.538909912109375,18.933700561523438,0.1550000011920929,2.4822499752044678,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,1.0676300525665283,0.015374000184237957,2.4600000381469727,0.9829999804496765,785.8709716796875,1.073099970817566,0.9723780155181885,0.6880000233650208,0.6309999823570251,0.2796750068664551,0.25650399923324585,1.0903300046920776,4.0,0.0,0.9257140159606934,0.9938210248947144,18.82699966430664,0.17990000545978546,286.5177427,40.8824256,18.5211,ZTF23abkixfb
2460239.5853935,2,2485085390715,19.959999084472656,/ztf/archive/sci/2023/1022/085382/ztf_20231022085382_001765_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2485,7,1765,26.28230094909668,1.2487299727581558e-06,0.013047600165009499,0.07265409827232361,3.857699994114228e-06,t17_f5_c3,2.485085390715015e+18,t,6.0,1649.5,1392.9000244140625,286.5177185,40.8831687,19.17329978942871,0.11071799695491791,1.69760000705719,19.324600219726562,0.24330000579357147,2.1393299102783203,19.312999725341797,0.1379999965429306,6.991000175476074,0.6439999938011169,-0.43021100759506226,0.1513350009918213,1.840000033378601,0.9829999804496765,1392.9000244140625,0.6353979706764221,1.2606899738311768,0.6549999713897705,0.6209999918937683,0.35597801208496094,0.3375000059604645,1.0547499656677246,4.0,0.0,0.8828570246696472,0.9719300270080566,19.630399703979492,0.41350001096725464,286.5181451,40.8826616,13.294,ZTF23abkixfb
2460245.6234375,1,2491123434315,19.52829933166504,/ztf/archive/sci/2023/1028/123438/ztf_20231028123438_000727_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2491,43,727,26.394699096679688,2.7948299248237163e-06,0.019883999601006508,-0.05269140005111694,8.84750988916494e-06,t17_f5_c3,2.491123434315015e+18,t,8.0,1301.510009765625,2292.409912109375,286.5177183,40.8831352,19.047700881958008,0.19139599800109863,2.0829999446868896,19.463899612426758,0.3589000105857849,2.5192201137542725,19.881000518798828,0.11900000274181366,6.074999809265137,0.46299999952316284,0.8870390057563782,0.41617700457572937,2.4000000953674316,1.0,788.093017578125,0.06439000368118286,1.0699100494384766,0.6430000066757202,0.6169999837875366,0.2679170072078705,0.257082998752594,1.042140007019043,8.0,0.0,0.8128569722175598,0.8529760241508484,19.753599166870117,0.6018999814987183,286.5177427,40.8824256,11.4747,ZTF23abkixfb
2460245.6724884,2,2491172484315,19.475799560546875,/ztf/archive/sci/2023/1028/172477/ztf_20231028172477_000727_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2491,43,727,26.407699584960938,2.1112300601089373e-06,0.0172738004475832,0.08292370289564133,6.667989964626031e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abkixfb
