jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458833.723125,2,1079223120315,19.732200622558594,/ztf/archive/sci/2019/1216/223125/ztf_20191216223125_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1079,3,559,26.063899993896484,1.517449982202379e-05,0.02774759940803051,0.08041150122880936,1.6199599485844374e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2458833.7389815,2,1079238985715,19.872100830078125,/ztf/archive/sci/2019/1216/238889/ztf_20191216238889_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1079,57,509,26.22319984436035,1.0930400094366632e-05,0.02306229993700981,0.08068740367889404,1.067910034180386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2458833.7468287,2,1079246820315,19.788400650024414,/ztf/archive/sci/2019/1216/246817/ztf_20191216246817_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1079,3,559,26.072099685668945,1.2906200026918668e-05,0.02575859986245632,0.0744950994849205,1.3717800356971566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2458833.7472801,2,1079247285715,19.881900787353516,/ztf/archive/sci/2019/1216/247269/ztf_20191216247269_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1079,57,509,26.224199295043945,1.216649980051443e-05,0.024252999573946,0.08231859654188156,1.1905000064871274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2458836.7211806,1,1082221185715,20.49810028076172,/ztf/archive/sci/2019/1219/221181/ztf_20191219221181_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1082,57,509,26.313199996948242,2.7128100555273704e-05,0.03529080003499985,-0.08202990144491196,2.6986499506165273e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2458836.7216319,1,1082221630315,20.52440071105957,/ztf/archive/sci/2019/1219/221632/ztf_20191219221632_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1082,3,559,26.11870002746582,2.5511299099889584e-05,0.03489379957318306,-0.055117201060056686,2.7870999474544078e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2458836.9218519,2,1082421855715,20.019399642944336,/ztf/archive/sci/2019/1219/421852/ztf_20191219421852_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1082,57,509,26.169200897216797,9.440659596293699e-06,0.021280499175190926,0.07974869757890701,9.280440281145275e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2458836.9305787,2,1082430570315,19.859500885009766,/ztf/archive/sci/2019/1219/430567/ztf_20191219430567_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1082,3,559,25.99679946899414,1.2422699910530355e-05,0.025395600125193596,0.08398129791021347,1.3218100320955273e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2458839.7206019,1,1085220600315,16.465499877929688,/ztf/archive/sci/2019/1222/220567/ztf_20191222220567_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1085,3,559,23.126399993896484,0.016726000234484673,0.0581653006374836,-0.07452809810638428,0.025234799832105637,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2458846.7548843,2,1092254885715,20.156299591064453,/ztf/archive/sci/2019/1229/254884/ztf_20191229254884_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1092,57,509,26.132200241088867,9.747440344654024e-06,0.021829700097441673,0.08152560144662857,9.530560419079848e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2458846.7575926,2,1092257590315,20.206300735473633,/ztf/archive/sci/2019/1229/257581/ztf_20191229257581_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1092,3,559,26.040800094604492,1.0963700333377346e-05,0.02369070053100586,0.08391159772872925,1.1697199624904897e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2458849.6322917,1,1095132290315,20.345300674438477,/ztf/archive/sci/2020/0101/132292/ztf_20200101132292_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1095,3,559,26.093599319458008,2.7437099561211653e-05,0.03540410101413727,-0.04535549879074097,3.0290899303508922e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2458849.672662,2,1095172660315,20.158899307250977,/ztf/archive/sci/2020/0101/172662/ztf_20200101172662_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1095,3,559,26.05139923095703,8.750150300329551e-06,0.021319599822163582,0.08311180025339127,9.319310265709646e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2458850.6313079,2,1096131305715,19.8080997467041,/ztf/archive/sci/2020/0102/131308/ztf_20200102131308_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1096,57,509,26.210399627685547,1.8136999642592855e-05,0.02968740090727806,0.07687769830226898,1.7724099961924367e-05,t17_f5_c3,1.096131305715015e+18,1,0.0,2892.300048828125,93.30860137939453,69.8195216,15.442651,19.345399856567383,0.18887299299240112,1.1500500440597534,19.42770004272461,0.20469999313354492,0.45827800035476685,21.530000686645508,0.10499999672174454,0.746999979019165,-0.07599999755620956,-1.8122299909591675,0.08233500272035599,3.0299999713897705,0.9440000057220459,93.30860137939453,0.380391001701355,1.1109000444412231,1.0089999437332153,0.9380000233650208,0.3330030143260956,0.3095709979534149,1.0756900310516357,2.0,0.0,0.7900000214576721,1.0,19.497299194335938,0.27950000762939453,69.8196372,15.4427203,10.6145,ZTF18acsjdxo
2458850.6313079,2,1096131305715,19.8080997467041,/ztf/archive/sci/2020/0102/131308/ztf_20200102131308_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1096,57,509,26.210399627685547,1.8136999642592855e-05,0.02968740090727806,0.07687769830226898,1.7724099961924367e-05,t17_f5_c3,1.096131305715015e+18,t,0.0,2892.300048828125,93.30860137939453,69.8195216,15.442651,19.345399856567383,0.18887299299240112,1.1500500440597534,19.42770004272461,0.20469999313354492,0.45827800035476685,21.530000686645508,0.10499999672174454,0.746999979019165,-0.07599999755620956,-1.8122299909591675,0.08233500272035599,3.0299999713897705,0.9440000057220459,93.30860137939453,0.380391001701355,1.1109000444412231,1.0089999437332153,0.9380000233650208,0.3330030143260956,0.3095709979534149,1.0756900310516357,2.0,0.0,0.7900000214576721,1.0,19.497299194335938,0.27950000762939453,69.8196372,15.4427203,10.6145,ZTF18acsjdxo
2458850.6812963,1,1096181295715,20.16360092163086,/ztf/archive/sci/2020/0102/181296/ztf_20200102181296_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1096,57,509,26.32390022277832,4.286779949325137e-05,0.04085090011358261,-0.06060969829559326,4.449519838090055e-05,t17_f5_c3,1.096181295715015e+18,t,0.0,2887.820068359375,97.55130004882812,69.8194832,15.4425734,19.81089973449707,0.18107199668884277,0.9045510292053223,19.953100204467773,0.2615000009536743,5.070320129394531,22.98699951171875,0.24799999594688416,0.5270000100135803,-0.33899998664855957,-0.46612998843193054,0.14216700196266174,3.0399999618530273,0.9629999995231628,97.55130004882812,0.21047000586986542,1.0151599645614624,0.8410000205039978,0.8100000023841858,0.2766450047492981,0.2664470076560974,1.0382699966430664,3.0,0.0,0.8142859935760498,1.0,20.031099319458008,0.36000001430511475,69.8180714,15.4429955,10.7467,ZTF18acsjdxo
2458851.6656019,1,1097165600315,18.416799545288086,/ztf/archive/sci/2020/0103/165590/ztf_20200103165590_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1097,3,559,25.147499084472656,0.00017889600712805986,0.04828070104122162,-0.029548300430178642,0.00021568199736066163,t17_f5_c3,1.097165600315015e+18,t,52.0,2079.169921875,2171.5400390625,69.8195843,15.4427138,18.633499145507812,0.21380600333213806,0.987729012966156,18.901599884033203,0.5133000016212463,0.44164401292800903,21.972000122070312,0.09600000083446503,0.3790000081062317,-0.052000001072883606,1.3835400342941284,0.2681030035018921,1.4771699905395508,0.7580000162124634,908.9650268554688,-0.48480600118637085,2.0,0.7450000047683716,0.6779999732971191,0.5043429732322693,0.4589860141277313,1.0988199710845947,7.0,0.0,0.5985710024833679,0.9268550276756287,19.02039909362793,0.7354000210762024,69.8194591,15.4426846,6.99969,ZTF18acsjdxo
2458851.6660532,1,1097166055715,18.681100845336914,/ztf/archive/sci/2020/0103/166053/ztf_20200103166053_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1097,57,509,25.325599670410156,0.00025526300305500627,0.052913300693035126,-0.071418397128582,0.00029185498715378344,t17_f5_c3,1.097166055715015e+18,t,0.0,2897.39990234375,93.61650085449219,69.8194998,15.4426561,18.361499786376953,0.16655799746513367,1.0366100072860718,18.298799514770508,0.23149999976158142,5.070899963378906,22.98699951171875,0.24799999594688416,0.5270000100135803,-0.33899998664855957,-2.2398200035095215,-0.0627489984035492,2.9000000953674316,0.9760000109672546,93.61650085449219,0.38231998682022095,1.0202100276947021,0.8619999885559082,0.8220000267028809,0.2972410023212433,0.2834480106830597,1.0486600399017334,4.0,0.0,0.7771430015563965,0.9932259917259216,17.99839973449707,0.22529999911785126,69.8180714,15.4429955,9.61031,ZTF18acsjdxo
2458852.6302431,1,1098130240315,19.293899536132812,/ztf/archive/sci/2020/0104/130185/ztf_20200104130185_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1098,3,559,25.710500717163086,8.398589852731675e-05,0.0476749986410141,-0.05462919920682907,0.0001001150012598373,t17_f5_c3,1.098130240315015e+18,1,26.0,2087.830078125,2172.409912109375,69.8195427,15.4426269,18.526500701904297,0.0886939987540245,1.365399956703186,18.242900848388672,0.14749999344348907,0.35234498977661133,21.972000122070312,0.09600000083446503,0.3790000081062317,-0.052000001072883606,-0.09250900149345398,-0.28355100750923157,2.4600000381469727,0.9819999933242798,908.0869750976562,1.0509799718856812,1.0215799808502197,0.9010000228881836,0.8510000109672546,0.36625999212265015,0.34593498706817627,1.058750033378601,3.0,0.0,0.8342859745025635,0.976535975933075,18.14310073852539,0.17249999940395355,69.8194591,15.4426846,15.4897,ZTF18acsjdxo
2458852.6706366,2,1098170630315,20.13279914855957,/ztf/archive/sci/2020/0104/170637/ztf_20200104170637_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1098,3,559,26.059999465942383,8.838889698381536e-06,0.02123429998755455,0.08397290110588074,9.396329915034585e-06,t17_f5_c3,1.098170630315015e+18,1,12.0,2087.300048828125,2165.550048828125,69.8195593,15.4426606,18.461999893188477,0.09015700221061707,6.8708600997924805,18.313899993896484,0.07519999891519547,0.3008820116519928,21.735000610351562,0.1589999943971634,0.9700000286102295,-0.22300000488758087,0.30537301301956177,-0.1480949968099594,2.4600000381469727,0.9869999885559082,914.947998046875,1.818910002708435,1.001979947090149,0.7749999761581421,0.7149999737739563,0.3150410056114197,0.29065001010894775,1.0839200019836426,1.0,0.0,0.9157140254974365,1.0,18.253400802612305,0.09080000221729279,69.8195615,15.4425759,26.1277,ZTF18acsjdxo
2458852.6302431,1,1098130240315,19.293899536132812,/ztf/archive/sci/2020/0104/130185/ztf_20200104130185_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1098,3,559,25.710500717163086,8.398589852731675e-05,0.0476749986410141,-0.05462919920682907,0.0001001150012598373,t17_f5_c3,1.098130240315015e+18,t,26.0,2087.830078125,2172.409912109375,69.8195427,15.4426269,18.526500701904297,0.0886939987540245,1.365399956703186,18.242900848388672,0.14749999344348907,0.35234498977661133,21.972000122070312,0.09600000083446503,0.3790000081062317,-0.052000001072883606,-0.09250900149345398,-0.28355100750923157,2.4600000381469727,0.9819999933242798,908.0869750976562,1.0509799718856812,1.0215799808502197,0.9010000228881836,0.8510000109672546,0.36625999212265015,0.34593498706817627,1.058750033378601,3.0,0.0,0.8342859745025635,0.976535975933075,18.14310073852539,0.17249999940395355,69.8194591,15.4426846,15.4897,ZTF18acsjdxo
2458852.6706366,2,1098170630315,20.13279914855957,/ztf/archive/sci/2020/0104/170637/ztf_20200104170637_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1098,3,559,26.059999465942383,8.838889698381536e-06,0.02123429998755455,0.08397290110588074,9.396329915034585e-06,t17_f5_c3,1.098170630315015e+18,t,12.0,2087.300048828125,2165.550048828125,69.8195593,15.4426606,18.461999893188477,0.09015700221061707,6.8708600997924805,18.313899993896484,0.07519999891519547,0.3008820116519928,21.735000610351562,0.1589999943971634,0.9700000286102295,-0.22300000488758087,0.30537301301956177,-0.1480949968099594,2.4600000381469727,0.9869999885559082,914.947998046875,1.818910002708435,1.001979947090149,0.7749999761581421,0.7149999737739563,0.3150410056114197,0.29065001010894775,1.0839200019836426,1.0,0.0,0.9157140254974365,1.0,18.253400802612305,0.09080000221729279,69.8195615,15.4425759,26.1277,ZTF18acsjdxo
2458852.6814005,2,1098181400315,20.081899642944336,/ztf/archive/sci/2020/0104/181354/ztf_20200104181354_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1098,3,559,26.072399139404297,8.25435017759446e-06,0.020487500354647636,0.07822059839963913,8.785539648670238e-06,t17_f5_c3,1.098181400315015e+18,t,16.0,2093.570068359375,2165.02001953125,69.8195566,15.4426593,18.420400619506836,0.08409000188112259,4.907989978790283,18.411500930786133,0.08380000293254852,0.2989040017127991,21.735000610351562,0.1589999943971634,0.9700000286102295,-0.22300000488758087,-0.009940999560058117,-0.00892999954521656,2.1500000953674316,0.9829999804496765,915.47900390625,1.6704000234603882,1.178189992904663,0.7310000061988831,0.6520000100135803,0.3400000035762787,0.30325600504875183,1.1211700439453125,3.0,0.0,0.9200000166893005,0.9963819980621338,18.385099411010742,0.10419999808073044,69.8195615,15.4425759,30.881,ZTF18acsjdxo
2458853.6074306,1,1099107435715,19.391599655151367,/ztf/archive/sci/2020/0105/107431/ztf_20200105107431_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1099,57,509,25.931800842285156,9.945459896698594e-05,0.04661170020699501,-0.030357100069522858,0.00011030700261471793,t17_f5_c3,1.099107435715015e+18,1,1.0,2888.389892578125,83.214599609375,69.8195316,15.4426449,18.67180061340332,0.13291999697685242,2.3477799892425537,18.36210060119629,0.16300000250339508,5.169760227203369,22.98699951171875,0.24799999594688416,0.5270000100135803,-0.33899998664855957,8.647500038146973,-0.3096820116043091,1.809999942779541,0.8159999847412109,83.214599609375,1.0294500589370728,1.2830899953842163,0.7300000190734863,0.7239999771118164,0.403315007686615,0.4000000059604645,1.0082900524139404,2.0,0.0,0.7614290118217468,1.0,18.40290069580078,0.21709999442100525,69.8180714,15.4429955,16.0359,ZTF18acsjdxo
2458853.6534259,2,1099153420315,19.064599990844727,/ztf/archive/sci/2020/0105/153414/ztf_20200105153414_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1099,3,559,25.693300247192383,2.784729986160528e-05,0.037881601601839066,0.07020080089569092,2.9445400286931545e-05,t17_f5_c3,1.099153420315015e+18,1,8.0,2068.050048828125,2162.639892578125,69.8195727,15.442669,18.295299530029297,0.10034400224685669,1.7094600200653076,18.281200408935547,0.19750000536441803,0.33658599853515625,21.735000610351562,0.1589999943971634,0.9700000286102295,-0.22300000488758087,-0.6701509952545166,-0.014094999991357327,1.9500000476837158,0.9990000128746033,917.8619995117188,0.7834410071372986,1.2253400087356567,0.6539999842643738,0.5690000057220459,0.3353849947452545,0.2917949855327606,1.1493799686431885,3.0,0.0,0.8799999952316284,0.9769989848136902,18.30590057373047,0.25949999690055847,69.8195615,15.4425759,15.9124,ZTF18acsjdxo
2458853.6538657,2,1099153865715,19.127199172973633,/ztf/archive/sci/2020/0105/153866/ztf_20200105153866_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1099,57,509,25.785900115966797,3.3232801797566935e-05,0.03983769938349724,0.08041729778051376,3.240260048187338e-05,t17_f5_c3,1.099153865715015e+18,1,0.0,2886.010009765625,83.16429901123047,69.8195817,15.4426673,18.24489974975586,0.08224499970674515,0.9461640119552612,18.528200149536133,0.24629999697208405,0.2702910006046295,21.530000686645508,0.10499999672174454,0.746999979019165,-0.07599999755620956,0.7440909743309021,0.2833310067653656,1.909999966621399,0.9829999804496765,83.16429901123047,0.5989800095558167,1.1900099515914917,0.6389999985694885,0.6050000190734863,0.3345550000667572,0.316754013299942,1.0562000274658203,7.0,0.0,0.9014289975166321,0.9343389868736267,18.307600021362305,0.2583000063896179,69.8196372,15.4427203,17.4578,ZTF18acsjdxo
2459123.9206481,1,1369420640315,19.305299758911133,/ztf/archive/sci/2020/1001/420648/ztf_20201001420648_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1369,3,559,26.061399459838867,8.380929648410529e-05,0.043873999267816544,-0.03636059910058975,9.94891015579924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459124.8335417,2,1370333540315,19.163799285888672,/ztf/archive/sci/2020/1002/333530/ztf_20201002333530_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1370,3,559,25.97089958190918,2.8048400054103695e-05,0.03722979873418808,0.0898313969373703,2.9781200282741338e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459124.8493403,2,1370349345715,19.418500900268555,/ztf/archive/sci/2020/1002/349329/ztf_20201002349329_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1370,57,509,26.16699981689453,1.8767399524222128e-05,0.030013099312782288,0.0759614035487175,1.840820004872512e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459125.9008218,1,1371400820315,19.308900833129883,/ztf/archive/sci/2020/1003/400799/ztf_20201003400799_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1371,3,559,26.116899490356445,9.024680184666067e-05,0.0453030988574028,-0.04876980185508728,0.00010767299681901932,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459125.9395023,1,1371439505715,19.588300704956055,/ztf/archive/sci/2020/1003/439444/ztf_20201003439444_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1371,57,509,26.33919906616211,7.203339919215068e-05,0.044054899364709854,-0.055594101548194885,7.867930253269151e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459125.9701505,2,1371470150315,19.635000228881836,/ztf/archive/sci/2020/1003/470150/ztf_20201003470150_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1371,3,559,26.070899963378906,1.7319600374321453e-05,0.029559899121522903,0.07868970185518265,1.8427299437462352e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459125.9710995,2,1371471095715,19.79509925842285,/ztf/archive/sci/2020/1003/471100/ztf_20201003471100_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1371,57,509,26.231300354003906,1.3897500139137264e-05,0.025854099541902542,0.08036070317029953,1.3614099771075416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459126.8906481,2,1372390640315,19.19809913635254,/ztf/archive/sci/2020/1004/390648/ztf_20201004390648_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1372,3,559,26.00950050354004,3.2239298889180645e-05,0.038560900837183,0.08836950361728668,3.4215998311992735e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459126.9022569,2,1372402255715,19.40130043029785,/ztf/archive/sci/2020/1004/402257/ztf_20201004402257_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1372,57,509,26.191600799560547,2.1066200133645907e-05,0.030566200613975525,0.08320610225200653,2.0956700609531254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459131.8610532,1,1377361050315,19.27440071105957,/ztf/archive/sci/2020/1009/361007/ztf_20201009361007_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1377,3,559,25.834299087524414,8.825249824440107e-05,0.04379099979996681,-0.011414400301873684,0.00010500899952603504,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459131.9753472,2,1377475345715,16.979799270629883,/ztf/archive/sci/2020/1009/475347/ztf_20201009475347_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1377,57,509,24.26259994506836,0.0005265270010568202,0.05824349820613861,0.09465190023183823,0.0005624640034511685,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459131.9762963,2,1377476290315,17.090599060058594,/ztf/archive/sci/2020/1009/476296/ztf_20201009476296_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1377,3,559,24.15559959411621,0.0004671179922297597,0.060026101768016815,0.07083699852228165,0.000534330029040575,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459134.8920023,1,1380392000315,20.243999481201172,/ztf/archive/sci/2020/1012/392002/ztf_20201012392002_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1380,3,559,26.08639907836914,3.221329825464636e-05,0.03798159956932068,-0.03758909925818443,3.558049866114743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459134.8924769,1,1380392475715,20.346200942993164,/ztf/archive/sci/2020/1012/392477/ztf_20201012392477_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1380,57,509,26.286500930786133,3.192590156686492e-05,0.03620870038866997,-0.06849399954080582,3.274940172559582e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459134.9422338,2,1380442235715,20.121400833129883,/ztf/archive/sci/2020/1012/442234/ztf_20201012442234_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1380,57,509,26.21940040588379,9.778719686437398e-06,0.021607400849461555,0.07792580127716064,9.625499842513818e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459134.9436343,2,1380443630315,20.11870002746582,/ztf/archive/sci/2020/1012/443634/ztf_20201012443634_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1380,3,559,26.053699493408203,1.159069961431669e-05,0.02415980026125908,0.08393420279026031,1.230710040545091e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459136.924375,1,1382424370315,20.63909912109375,/ztf/archive/sci/2020/1014/424363/ztf_20201014424363_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1382,3,559,26.14859962463379,2.519590088922996e-05,0.03432239964604378,-0.061715301126241684,2.7370000680093654e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459136.9418171,1,1382441815715,20.729799270629883,/ztf/archive/sci/2020/1014/441817/ztf_20201014441817_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1382,57,509,26.340299606323242,2.2909100152901374e-05,0.03279830142855644,-0.07057079672813416,2.2603600882575847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459136.9623727,2,1382462375715,20.39430046081543,/ztf/archive/sci/2020/1014/462326/ztf_20201014462326_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1382,57,509,26.229400634765625,9.42702990869293e-06,0.021133599802851677,0.07670459896326065,9.247530215361621e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459136.9787269,2,1382478720315,20.37929916381836,/ztf/archive/sci/2020/1014/478727/ztf_20201014478727_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1382,3,559,26.058399200439453,7.539670150435995e-06,0.01953429915010929,0.08321870118379593,8.013210390345193e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459139.8696528,2,1385369655715,20.230600357055664,/ztf/archive/sci/2020/1017/369653/ztf_20201017369653_000509_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1385,57,509,26.0226993560791,9.177830179396551e-06,0.020873699337244034,0.07817789912223816,8.983200132206548e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459139.8701273,2,1385370120315,20.173999786376953,/ztf/archive/sci/2020/1017/370127/ztf_20201017370127_000559_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1385,3,559,25.8262996673584,9.906930245051626e-06,0.022533200681209564,0.09165599942207336,1.046939996740548e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459139.8821644,1,1385382160315,20.42840003967285,/ztf/archive/sci/2020/1017/382164/ztf_20201017382164_000559_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1385,3,559,25.746200561523438,2.8850299713667482e-05,0.035600800067186356,-0.03983210027217865,3.18888014589902e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
2459139.9021644,1,1385402165715,20.277799606323242,/ztf/archive/sci/2020/1017/402164/ztf_20201017402164_000509_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1385,57,509,25.887800216674805,4.341989915701561e-05,0.04191780090332031,-0.0539277009665966,4.462599827093072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acsjdxo
