jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458481.0015972,1,726501594015,19.84910011291504,/ztf/archive/sci/2018/1228/501563/ztf_20181228501563_000569_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,726,40,569,26.318599700927734,2.5477300368947908e-05,0.03980740159749985,-0.06069060042500496,4.218140020384453e-05,t12_f5_c3,7.26501594015015e+17,t,3.0,1824.760009765625,1365.3399658203125,137.3853605,20.4069278,19.26259994506836,0.15159399807453156,1.2456899881362915,19.195100784301758,0.16899999976158142,3.154550075531006,18.902000427246094,0.09300000220537186,5.188000202178955,0.4059999883174896,-0.22930100560188293,-0.06752999871969223,3.9800000190734863,0.968999981880188,1247.739990234375,0.653980016708374,0.8290709853172302,1.1160000562667847,1.0540000200271606,0.2804020047187805,0.2648240029811859,1.0588200092315674,1.0,0.0,0.5733330249786377,1.0,19.167499542236328,0.2110999971628189,137.3861465,20.4074228,11.9938,ZTF18adazblo
2458481.9210648,2,727421064015,20.324800491333008,/ztf/archive/sci/2018/1229/421053/ztf_20181229421053_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,727,40,569,26.347200393676758,7.505149824282853e-06,0.02283109910786152,0.10783299803733826,1.073240036930656e-05,t12_f5_c3,7.27421064015015e+17,t,15.0,1827.989990234375,1372.760009765625,137.3853851,20.4069798,19.21619987487793,0.0920030027627945,1.481469988822937,19.211200714111328,0.1429000049829483,2.9727001190185547,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.07063499838113785,-0.005038000177592039,3.069999933242798,0.9990000128746033,1244.510009765625,1.1136200428009033,0.882411003112793,0.8080000281333923,0.7720000147819519,0.26319199800491333,0.2514660060405731,1.0466300249099731,2.0,0.0,0.75,0.9953309893608093,19.30620002746582,0.19949999451637268,137.3861408,20.4074229,18.4723,ZTF18adazblo
2458483.0135417,1,728513544015,20.21430015563965,/ztf/archive/sci/2018/1230/513530/ztf_20181230513530_000569_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,728,40,569,26.276100158691406,1.488840007368708e-05,0.03157319873571396,-0.07982520014047623,2.2190699382917956e-05,t12_f5_c3,7.28513544015015e+17,t,9.0,1833.199951171875,1332.3199462890625,137.3854057,20.4069925,19.025100708007812,0.11289899796247482,1.4266899824142456,19.111099243164062,0.13210000097751617,2.9034600257873535,18.902000427246094,0.09300000220537186,5.188000202178955,0.4059999883174896,-0.5360299944877625,0.08598300069570541,3.109999895095825,0.9819999933242798,1239.300048828125,1.1031999588012695,0.9276919960975647,0.9070000052452087,0.8370000123977661,0.2916400134563446,0.26913198828697205,1.0836299657821655,2.0,0.0,0.6899999976158142,0.9899290204048157,19.095800399780273,0.16619999706745148,137.3861465,20.4074228,19.8174,ZTF18adazblo
2458486.9746528,2,732474654015,20.582700729370117,/ztf/archive/sci/2019/0103/474641/ztf_20190103474641_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,732,40,569,26.375,7.001850008236943e-06,0.0219200998544693,0.09393429756164551,1.0083300367114134e-05,t12_f5_c3,7.32474654015015e+17,t,16.0,1829.6600341796875,1334.4599609375,137.3853995,20.4069886,18.86199951171875,0.08208999782800674,5.852359771728516,18.85110092163086,0.09009999781847,2.9126899242401123,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-0.0682549998164177,-0.01091699954122305,2.2899999618530273,0.9940000176429749,1242.8399658203125,1.7315900325775146,1.1072499752044678,0.7200000286102295,0.6869999766349792,0.314410001039505,0.30000001192092896,1.0480400323867798,4.0,0.0,0.6833329796791077,0.9991499781608582,18.94230079650879,0.12479999661445618,137.3861408,20.4074229,27.4168,ZTF18adazblo
2458491.9395949,1,737439594015,20.38719940185547,/ztf/archive/sci/2019/0108/439583/ztf_20190108439583_000569_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,737,40,569,26.321300506591797,1.6859099559951574e-05,0.033840201795101166,-0.054327499121427536,2.5679299142211676e-05,t12_f5_c3,7.37439594015015e+17,t,9.0,1846.06005859375,1319.0699462890625,137.3854332,20.4069214,18.94529914855957,0.10487200319766998,1.5085599422454834,18.859600067138672,0.08030000329017639,2.9709699153900146,18.902000427246094,0.09300000220537186,5.188000202178955,0.4059999883174896,-0.06295199692249298,-0.08573199808597565,4.440000057220459,0.46000000834465027,1226.43994140625,1.5275499820709229,0.7748330235481262,1.2380000352859497,1.159999966621399,0.27882900834083557,0.261260986328125,1.0672399997711182,0.0,0.0,0.5266669988632202,1.0,18.96030044555664,0.11129999905824661,137.3861465,20.4074228,23.1318,ZTF18adazblo
2458492.9749884,2,738474984015,19.16200065612793,/ztf/archive/sci/2019/0109/474988/ztf_20190109474988_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,738,40,569,25.354299545288086,2.0601999494829215e-05,0.03742460161447525,0.09797590225934982,2.944799962278921e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458493.9585995,2,739458594015,20.664400100708008,/ztf/archive/sci/2019/0110/458588/ztf_20190110458588_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,739,40,569,26.364999771118164,6.879210104671074e-06,0.021814800798892975,0.09656979888677597,9.898620191961527e-06,t15_f5_c3,7.39458594015015e+17,t,27.0,1841.77001953125,1329.8499755859375,137.3854024,20.407,18.836999893188477,0.06939399987459183,2.73786997795105,18.904699325561523,0.09179999679327011,2.8861000537872314,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.06391000002622604,0.06770700216293335,1.940000057220459,0.9900000095367432,1230.72998046875,1.759660005569458,1.2652599811553955,0.6489999890327454,0.6140000224113464,0.33453598618507385,0.31649500131607056,1.0570000410079956,3.0,0.0,0.8014289736747742,0.9990500211715698,18.904600143432617,0.11699999868869781,137.3861408,20.4074229,29.6083,ZTF18adazblo
2458481.9201505,2,727420151315,20.140100479125977,/ztf/archive/sci/2018/1229/420150/ztf_20181229420150_001615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,727,13,1615,26.1299991607666,8.672200237924699e-06,0.02502340078353882,0.09780920296907425,1.2380600310279988e-05,t12_f5_c3,7.27420151315015e+17,t,2.0,2256.6201171875,396.6619873046875,137.3854037,20.4069902,19.288999557495117,0.12366099655628204,1.6360399723052979,19.39550018310547,0.1923000067472458,2.729099988937378,18.569000244140625,0.10400000214576721,8.098999977111816,0.5249999761581421,-0.2317270040512085,0.1064630001783371,2.9100000858306885,0.9800000190734863,396.6619873046875,0.744621992111206,0.9663079977035522,0.8029999732971191,0.7929999828338623,0.2759450078010559,0.27250900864601135,1.0126099586486816,2.0,0.0,0.7933329939842224,1.0,19.146699905395508,0.19589999318122864,137.3861194,20.4073631,13.5305,ZTF18adazblo
2458481.9219792,2,727421970015,20.03179931640625,/ztf/archive/sci/2018/1229/421968/ztf_20181229421968_001614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,727,0,1614,26.10580062866211,7.6016399361833464e-06,0.023648200556635857,0.08563440293073654,1.1024700143025257e-05,t12_f5_c3,7.27421970015015e+17,t,2.0,752.3599853515625,434.67401123046875,137.3854065,20.4069572,19.19879913330078,0.12428099662065506,2.292020082473755,18.698299407958984,0.10329999774694443,2.5788800716400146,18.618999481201172,0.0989999994635582,8.222000122070312,0.4050000011920929,0.14176000654697418,-0.500465989112854,2.9600000381469727,0.9779999852180481,434.67401123046875,1.3334599733352661,1.0216399431228638,1.3830000162124634,1.315999984741211,0.4672299921512604,0.44459500908851624,1.0509099960327148,0.0,0.0,0.44666698575019836,1.0,18.662700653076172,0.12780000269412994,137.3860768,20.4073187,11.0321,ZTF18adazblo
2458492.974537,2,738474531315,19.562299728393555,/ztf/archive/sci/2019/0109/474525/ztf_20190109474525_001615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,738,13,1615,25.470300674438477,2.1325900888768956e-05,0.03919050097465515,0.09491930156946182,3.0405999495997094e-05,t12_f5_c3,7.38474531315015e+17,1,4.0,2268.7099609375,406.8659973144531,137.3853591,20.4069815,18.8523006439209,0.10889700055122375,1.6997599601745605,19.154499053955078,0.3179999887943268,2.8742499351501465,18.569000244140625,0.10400000214576721,8.098999977111816,0.5249999761581421,-0.46021100878715515,0.30224600434303284,1.6200000047683716,0.9810000061988831,406.8659973144531,0.40776801109313965,1.3416600227355957,0.5730000138282776,0.5630000233650208,0.3537040054798126,0.3475309908390045,1.0177600383758545,7.0,0.0,0.699999988079071,0.9592530131340027,18.92729949951172,0.33180001378059387,137.3861194,20.4073631,14.4513,ZTF18adazblo
2458492.974537,2,738474531315,19.562299728393555,/ztf/archive/sci/2019/0109/474525/ztf_20190109474525_001615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,738,13,1615,25.470300674438477,2.1325900888768956e-05,0.03919050097465515,0.09491930156946182,3.0405999495997094e-05,t12_f5_c3,7.38474531315015e+17,t,4.0,2268.7099609375,406.8659973144531,137.3853591,20.4069815,18.8523006439209,0.10889700055122375,1.6997599601745605,19.154499053955078,0.3179999887943268,2.8742499351501465,18.569000244140625,0.10400000214576721,8.098999977111816,0.5249999761581421,-0.46021100878715515,0.30224600434303284,1.6200000047683716,0.9810000061988831,406.8659973144531,0.40776801109313965,1.3416600227355957,0.5730000138282776,0.5630000233650208,0.3537040054798126,0.3475309908390045,1.0177600383758545,7.0,0.0,0.699999988079071,0.9592530131340027,18.92729949951172,0.33180001378059387,137.3861194,20.4073631,14.4513,ZTF18adazblo
2458492.9772801,2,738477280015,20.051599502563477,/ztf/archive/sci/2019/0109/477269/ztf_20190109477269_001614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,738,0,1614,25.873699188232422,9.563350431562867e-06,0.026494799181818962,0.0881451964378357,1.3876399862056132e-05,t12_f5_c3,7.38477280015015e+17,t,6.0,754.1799926757812,439.927001953125,137.3854285,20.4069846,18.913700103759766,0.08335299789905548,1.2020100355148315,18.881999969482422,0.1412999927997589,2.467050075531006,18.618999481201172,0.0989999994635582,8.222000122070312,0.4050000011920929,0.11051099747419357,-0.0317390002310276,2.6700000762939453,0.9819999933242798,439.927001953125,1.1695599555969238,0.9617130160331726,0.7979999780654907,0.6850000023841858,0.29887598752975464,0.2565540075302124,1.1649600267410278,2.0,0.0,0.7099999785423279,1.0,18.90880012512207,0.18479999899864197,137.3860768,20.4073187,18.844,ZTF18adazblo
2458493.9581481,2,739458141315,20.62339973449707,/ztf/archive/sci/2019/0110/458137/ztf_20190110458137_001615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,739,13,1615,26.131399154663086,7.797830221534241e-06,0.02383040077984333,0.09011880308389664,1.1102099961135536e-05,t15_f5_c3,7.39458141315015e+17,t,10.0,2273.590087890625,357.13800048828125,137.3853896,20.4069858,18.896400451660156,0.08064799755811691,4.213339805603027,18.919300079345703,0.10270000249147415,2.777859926223755,18.569000244140625,0.10400000214576721,8.098999977111816,0.5249999761581421,-0.42828598618507385,0.022895999252796173,1.7799999713897705,0.984000027179718,357.13800048828125,1.7041200399398804,1.3062399625778198,0.6439999938011169,0.6079999804496765,0.3617979884147644,0.34157299995422363,1.059209942817688,6.0,0.0,0.695713996887207,0.875881016254425,19.014400482177734,0.1428000032901764,137.3861194,20.4073631,23.0879,ZTF18adazblo
2458493.9844907,2,739484490015,20.396099090576172,/ztf/archive/sci/2019/0110/484479/ztf_20190110484479_001614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,739,0,1614,26.095600128173828,7.709900273766834e-06,0.02390410006046295,0.0908450037240982,1.1141100003442261e-05,t15_f5_c3,7.39484490015015e+17,t,6.0,755.4010009765625,391.40899658203125,137.3853937,20.4069749,18.774599075317383,0.08315300196409225,6.961080074310303,18.63909912109375,0.08839999884366989,2.589940071105957,18.618999481201172,0.0989999994635582,8.222000122070312,0.4050000011920929,0.35043999552726746,-0.1355160027742386,2.0999999046325684,0.9860000014305115,391.40899658203125,1.7569799423217773,1.1907099485397339,0.7210000157356262,0.6420000195503235,0.34333300590515137,0.3057140111923218,1.1230499744415283,6.0,0.0,0.6514289975166321,0.902167022228241,18.642499923706055,0.11309999972581863,137.3860768,20.4073187,25.8233,ZTF18adazblo
2458494.9683449,1,740468344015,20.708499908447266,/ztf/archive/sci/2019/0111/468345/ztf_20190111468345_000569_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,740,40,569,26.302099227905273,9.833680451265536e-06,0.026160599663853645,-0.06470800191164017,1.4319600268208887e-05,t15_f5_c3,7.40468344015015e+17,t,13.0,1846.3199462890625,1336.1500244140625,137.3854114,20.4069927,18.98710060119629,0.09873700141906738,1.6999000310897827,19.023500442504883,0.08720000088214874,2.8893699645996094,18.902000427246094,0.09300000220537186,5.188000202178955,0.4059999883174896,0.11393900215625763,0.0364300012588501,2.940000057220459,0.9800000190734863,1226.1800537109375,1.6849900484085083,0.9594979882240295,0.9070000052452087,0.824999988079071,0.30850300192832947,0.2806119918823242,1.0993900299072266,1.0,0.0,0.7871429920196533,1.0,19.012100219726562,0.10930000245571136,137.3861465,20.4074228,27.0496,ZTF18adazblo
2458502.921088,2,748421084015,19.036800384521484,/ztf/archive/sci/2019/0119/421076/ztf_20190119421076_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,748,40,569,26.179800033569336,1.737710044835694e-05,0.034342698752880096,0.09980619698762894,2.5131399524980225e-05,t15_f5_c3,7.48421084015015e+17,t,13.0,1834.8399658203125,1341.0,137.3853422,20.406963,18.85580062866211,0.18122899532318115,0.9795269966125488,18.745899200439453,0.27709999680519104,3.1219899654388428,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.5482739806175232,-0.1098560020327568,2.640000104904175,0.9800000190734863,1237.6600341796875,0.2909049987792969,1.02524995803833,0.9010000228881836,0.6629999876022339,0.3412880003452301,0.25113600492477417,1.358970046043396,4.0,0.0,0.48714300990104675,1.0,18.62529945373535,0.31839999556541443,137.3861408,20.4074229,10.3172,ZTF18adazblo
2458503.8030787,2,749303074015,18.022199630737305,/ztf/archive/sci/2019/0120/303044/ztf_20190120303044_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,40,569,26.111499786376953,4.685240128310397e-05,0.04028819873929024,0.06560490280389786,8.311699639307335e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458503.8194676,2,749319464015,17.555999755859375,/ztf/archive/sci/2019/0120/319421/ztf_20190120319421_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,40,569,25.91029930114746,8.35526006994769e-05,0.04414590075612068,0.06271310150623322,0.00016409100499004126,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458503.8360301,2,749336034015,18.141199111938477,/ztf/archive/sci/2019/0120/335961/ztf_20190120335961_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,40,569,26.13050079345703,4.8623500333633274e-05,0.04394429922103882,0.07322770357131958,8.115200034808367e-05,t15_f5_c3,7.49336034015015e+17,1,26.0,1843.5999755859375,1292.1099853515625,137.3852505,20.4069688,18.64550018310547,0.22920100390911102,0.6512669920921326,18.252500534057617,0.34880000352859497,3.3799099922180176,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-0.014538999646902084,-0.39298099279403687,2.3499999046325684,0.6510000228881836,1228.9000244140625,-0.11130800098180771,1.3097399473190308,1.0140000581741333,0.7749999761581421,0.4314889907836914,0.3297869861125946,1.3083900213241577,4.0,0.0,0.33428600430488586,0.9766610264778137,17.909799575805664,0.3273000121116638,137.3861408,20.4074229,5.77864,ZTF18adazblo
2458503.8528935,2,749352894015,18.45400047302246,/ztf/archive/sci/2019/0120/352801/ztf_20190120352801_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,40,569,26.202699661254883,2.9018099667155184e-05,0.03793169930577278,0.07959859818220139,4.5048698666505516e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458503.8706019,2,749370604015,18.33139991760254,/ztf/archive/sci/2019/0120/370463/ztf_20190120370463_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,40,569,26.1653995513916,4.24091012973804e-05,0.04456140100955963,0.07822579890489578,6.716870120726526e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458503.8880903,2,749388094015,18.1697998046875,/ztf/archive/sci/2019/0120/387928/ztf_20190120387928_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,40,569,25.97800064086914,3.7512498238356784e-05,0.040694501250982285,0.08672309666872025,6.144300277810544e-05,t15_f5_c3,7.49388094015015e+17,1,17.0,1848.9000244140625,1292.0400390625,137.3854268,20.4069597,18.30500030517578,0.17490600049495697,1.3476899862289429,17.95560073852539,0.33000001311302185,2.8936100006103516,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,2.4610700607299805,-0.34940698742866516,3.859999895095825,1.0,1223.5999755859375,0.21418899297714233,0.6244720220565796,0.9890000224113464,0.746999979019165,0.25621798634529114,0.19352300465106964,1.3239599466323853,6.0,0.0,0.27285701036453247,0.8941980004310608,18.129100799560547,0.49799999594688416,137.3861408,20.4074229,7.50639,ZTF18adazblo
2458503.9055208,2,749405524015,19.010299682617188,/ztf/archive/sci/2019/0120/405382/ztf_20190120405382_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,40,569,26.314300537109375,2.0453899196581915e-05,0.03773429989814758,0.10207399725914001,2.9573600841104053e-05,t15_f5_c3,7.49405524015015e+17,1,15.0,1844.2099609375,1291.02001953125,137.3853917,20.4070346,18.88129997253418,0.16783900558948517,1.4237699508666992,19.073400497436523,0.4131999909877777,2.856610059738159,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,1.9207099676132202,0.19205200672149658,1.9600000381469727,0.9810000061988831,1228.2900390625,-0.0630669966340065,1.2770500183105469,0.5730000138282776,0.45500001311302185,0.2923470139503479,0.23214299976825714,1.2593400478363037,7.0,0.0,0.5857139825820923,0.6119639873504639,18.99880027770996,0.49559998512268066,137.3861408,20.4074229,9.99878,ZTF18adazblo
2458503.9221528,2,749422154015,19.220199584960938,/ztf/archive/sci/2019/0120/422118/ztf_20190120422118_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,40,569,26.361600875854492,1.6830399545142427e-05,0.034494999796152115,0.09984780102968216,2.4362900148844346e-05,t15_f5_c3,7.49422154015015e+17,1,14.0,1845.2900390625,1290.4100341796875,137.3854047,20.4069605,18.903600692749023,0.15699400007724762,1.0915000438690186,19.175800323486328,0.3409000039100647,2.9563000202178955,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,1.723230004310608,0.27222999930381775,3.390000104904175,0.984000027179718,1227.2099609375,0.04439299926161766,0.8154540061950684,0.9509999752044678,0.8410000205039978,0.28053098917007446,0.2480829954147339,1.1308000087738037,2.0,0.0,0.701429009437561,0.9999449849128723,19.299299240112305,0.49079999327659607,137.3861408,20.4074229,9.49039,ZTF18adazblo
2458503.8360301,2,749336034015,18.141199111938477,/ztf/archive/sci/2019/0120/335961/ztf_20190120335961_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,40,569,26.13050079345703,4.8623500333633274e-05,0.04394429922103882,0.07322770357131958,8.115200034808367e-05,t15_f5_c3,7.49336034015015e+17,t,26.0,1843.5999755859375,1292.1099853515625,137.3852505,20.4069688,18.64550018310547,0.22920100390911102,0.6512669920921326,18.252500534057617,0.34880000352859497,3.3799099922180176,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-0.014538999646902084,-0.39298099279403687,2.3499999046325684,0.6510000228881836,1228.9000244140625,-0.11130800098180771,1.3097399473190308,1.0140000581741333,0.7749999761581421,0.4314889907836914,0.3297869861125946,1.3083900213241577,4.0,0.0,0.33428600430488586,0.9766610264778137,17.909799575805664,0.3273000121116638,137.3861408,20.4074229,5.77864,ZTF18adazblo
2458503.8880903,2,749388094015,18.1697998046875,/ztf/archive/sci/2019/0120/387928/ztf_20190120387928_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,40,569,25.97800064086914,3.7512498238356784e-05,0.040694501250982285,0.08672309666872025,6.144300277810544e-05,t15_f5_c3,7.49388094015015e+17,t,17.0,1848.9000244140625,1292.0400390625,137.3854268,20.4069597,18.30500030517578,0.17490600049495697,1.3476899862289429,17.95560073852539,0.33000001311302185,2.8936100006103516,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,2.4610700607299805,-0.34940698742866516,3.859999895095825,1.0,1223.5999755859375,0.21418899297714233,0.6244720220565796,0.9890000224113464,0.746999979019165,0.25621798634529114,0.19352300465106964,1.3239599466323853,6.0,0.0,0.27285701036453247,0.8941980004310608,18.129100799560547,0.49799999594688416,137.3861408,20.4074229,7.50639,ZTF18adazblo
2458503.9055208,2,749405524015,19.010299682617188,/ztf/archive/sci/2019/0120/405382/ztf_20190120405382_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,40,569,26.314300537109375,2.0453899196581915e-05,0.03773429989814758,0.10207399725914001,2.9573600841104053e-05,t15_f5_c3,7.49405524015015e+17,t,15.0,1844.2099609375,1291.02001953125,137.3853917,20.4070346,18.88129997253418,0.16783900558948517,1.4237699508666992,19.073400497436523,0.4131999909877777,2.856610059738159,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,1.9207099676132202,0.19205200672149658,1.9600000381469727,0.9810000061988831,1228.2900390625,-0.0630669966340065,1.2770500183105469,0.5730000138282776,0.45500001311302185,0.2923470139503479,0.23214299976825714,1.2593400478363037,7.0,0.0,0.5857139825820923,0.6119639873504639,18.99880027770996,0.49559998512268066,137.3861408,20.4074229,9.99878,ZTF18adazblo
2458503.9221528,2,749422154015,19.220199584960938,/ztf/archive/sci/2019/0120/422118/ztf_20190120422118_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,40,569,26.361600875854492,1.6830399545142427e-05,0.034494999796152115,0.09984780102968216,2.4362900148844346e-05,t15_f5_c3,7.49422154015015e+17,t,14.0,1845.2900390625,1290.4100341796875,137.3854047,20.4069605,18.903600692749023,0.15699400007724762,1.0915000438690186,19.175800323486328,0.3409000039100647,2.9563000202178955,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,1.723230004310608,0.27222999930381775,3.390000104904175,0.984000027179718,1227.2099609375,0.04439299926161766,0.8154540061950684,0.9509999752044678,0.8410000205039978,0.28053098917007446,0.2480829954147339,1.1308000087738037,2.0,0.0,0.701429009437561,0.9999449849128723,19.299299240112305,0.49079999327659607,137.3861408,20.4074229,9.49039,ZTF18adazblo
2458503.9385995,2,749438594015,19.19700050354004,/ztf/archive/sci/2019/0120/438565/ztf_20190120438565_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,40,569,26.33930015563965,1.3720599781663623e-05,0.031021099537611008,0.10009600222110748,1.9766999685089104e-05,t15_f5_c3,7.49438594015015e+17,t,6.0,1842.4000244140625,1289.5899658203125,137.3853698,20.4070015,18.87030029296875,0.16865800321102142,1.6480900049209595,18.531099319458008,0.20759999752044678,2.9745500087738037,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,1.6858099699020386,-0.33924099802970886,2.559999942779541,1.0,1230.0999755859375,0.6658959984779358,1.0001499652862549,0.824999988079071,0.7120000123977661,0.32226601243019104,0.27812498807907104,1.15871000289917,6.0,0.0,0.5414289832115173,1.0,18.63409996032715,0.2930999994277954,137.3861408,20.4074229,10.4159,ZTF18adazblo
2458503.9549653,2,749454964015,18.530000686645508,/ztf/archive/sci/2019/0120/454919/ztf_20190120454919_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,40,569,26.185300827026367,3.6736699257744476e-05,0.04465800151228905,0.09274519979953766,5.48663992958609e-05,t15_f5_c3,7.49454964015015e+17,t,18.0,1838.300048828125,1287.31005859375,137.3854451,20.407003,18.553300857543945,0.18953600525856018,1.0629600286483765,18.126699447631836,0.2565999925136566,2.756890058517456,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.284494012594223,-0.4266290068626404,3.369999885559082,0.9800000190734863,1234.199951171875,0.4032529890537262,0.7756929993629456,1.2289999723434448,0.9419999718666077,0.3646880090236664,0.2795250117778778,1.304669976234436,4.0,0.0,0.3128570020198822,1.0,17.978200912475586,0.2874999940395355,137.3861408,20.4074229,7.84047,ZTF18adazblo
2458504.0334606,1,749533464015,17.39940071105957,/ztf/archive/sci/2019/0120/533426/ztf_20190120533426_000569_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,749,40,569,25.52039909362793,0.0008365199901163578,0.056051600724458694,-0.017011599615216255,0.002881689928472042,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458506.7638079,2,752263804015,18.780000686645508,/ztf/archive/sci/2019/0123/263796/ztf_20190123263796_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,40,569,26.348899841308594,3.514499985612929e-05,0.04416729882359505,0.11061400175094604,5.2982501074438915e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458506.7800926,2,752280094015,18.89419937133789,/ztf/archive/sci/2019/0123/280081/ztf_20190123280081_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,40,569,26.3656005859375,3.1598301575286314e-05,0.04445759952068329,0.0951286032795906,4.632279888028279e-05,t15_f5_c3,7.52280094015015e+17,1,63.0,1830.68994140625,1306.5899658203125,137.3853074,20.4070257,19.048599243164062,0.27107399702072144,1.404919981956482,19.12470054626465,0.3668000102043152,3.115309953689575,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.866786003112793,0.07606799900531769,3.440000057220459,0.9940000176429749,1241.81005859375,-0.2305150032043457,0.9575459957122803,1.0499999523162842,0.7580000162124634,0.3052330017089844,0.2203489989042282,1.3852200508117676,6.0,0.0,0.35285699367523193,0.9556509852409363,19.117000579833984,0.46799999475479126,137.3861408,20.4074229,6.38814,ZTF18adazblo
2458506.7960532,2,752296054015,19.01180076599121,/ztf/archive/sci/2019/0123/296042/ztf_20190123296042_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,40,569,26.373199462890625,1.738279934215825e-05,0.034385599195957184,0.10243800282478333,2.5035500584635884e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
