jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458904.0302894,1,1149530283115,20.706499099731445,/ztf/archive/sci/2020/0224/530289/ztf_20200224530289_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1149,31,827,26.224199295043945,3.5748998925555497e-06,0.029883600771427155,-0.11750999838113785,6.9842399170738645e-06,t17_f5_c3,1.149530283115015e+18,t,7.0,1382.75,1491.699951171875,281.9685523,60.6864565,20.39620018005371,0.24247699975967407,1.123289942741394,20.343399047851562,0.2759000062942505,1.4111700057983398,19.27899932861328,0.06700000166893005,3.509999990463257,0.3179999887943268,0.4229319989681244,-0.052762001752853394,3.4000000953674316,0.781000018119812,1382.75,0.363101989030838,0.778734028339386,0.8640000224113464,0.6830000281333923,0.2541179955005646,0.20088200271129608,1.2650099992752075,3.0,0.0,0.7957140207290649,0.9683769941329956,20.241899490356445,0.31779998540878296,281.9692948,60.686299,7.22934,ZTF20aarucek
2458906.0274537,1,1151527453115,19.583099365234375,/ztf/archive/sci/2020/0226/527442/ztf_20200226527442_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1151,31,827,26.214099884033203,1.5719400835223496e-05,0.04406899958848953,-0.07062160223722458,4.347700087237172e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarucek
2458909.0068634,2,1154506863115,20.476699829101562,/ztf/archive/sci/2020/0229/506863/ztf_20200229506863_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1154,31,827,26.21269989013672,1.5609000456606736e-06,0.019727500155568123,0.09145300090312958,3.0526700811606133e-06,t17_f5_c3,1.154506863115015e+18,1,1.0,1400.7099609375,1476.0699462890625,281.9686749,60.6865215,18.91469955444336,0.09624099731445312,2.208280086517334,18.909099578857422,0.10119999945163727,1.414080023765564,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,0.3190779983997345,-0.005638000089675188,2.140000104904175,0.9990000128746033,1400.7099609375,1.567579984664917,1.1190099716186523,0.7429999709129333,0.6420000195503235,0.3471960127353668,0.30000001192092896,1.1573200225830078,2.0,0.0,0.942857027053833,0.9761769771575928,18.926599502563477,0.12950000166893005,281.969307,60.6862773,16.0953,ZTF20aarucek
2458909.0068634,2,1154506863115,20.476699829101562,/ztf/archive/sci/2020/0229/506863/ztf_20200229506863_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1154,31,827,26.21269989013672,1.5609000456606736e-06,0.019727500155568123,0.09145300090312958,3.0526700811606133e-06,t17_f5_c3,1.154506863115015e+18,t,1.0,1400.7099609375,1476.0699462890625,281.9686749,60.6865215,18.91469955444336,0.09624099731445312,2.208280086517334,18.909099578857422,0.10119999945163727,1.414080023765564,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,0.3190779983997345,-0.005638000089675188,2.140000104904175,0.9990000128746033,1400.7099609375,1.567579984664917,1.1190099716186523,0.7429999709129333,0.6420000195503235,0.3471960127353668,0.30000001192092896,1.1573200225830078,2.0,0.0,0.942857027053833,0.9761769771575928,18.926599502563477,0.12950000166893005,281.969307,60.6862773,16.0953,ZTF20aarucek
2458909.0493519,1,1154549353115,20.34239959716797,/ztf/archive/sci/2020/0229/549352/ztf_20200229549352_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1154,31,827,26.251300811767578,3.488830088826944e-06,0.029513800516724586,-0.09919100254774094,6.865970135550015e-06,t17_f5_c3,1.154549353115015e+18,t,3.0,1387.6300048828125,1489.5999755859375,281.9686603,60.6865156,18.790300369262695,0.09903199970722198,4.072110176086426,18.698699951171875,0.0828000009059906,1.345829963684082,19.27899932861328,0.06700000166893005,3.509999990463257,0.3179999887943268,0.2646859884262085,-0.0916220024228096,2.2699999809265137,0.9900000095367432,1387.6300048828125,1.643720030784607,1.188249945640564,0.7789999842643738,0.7379999756813049,0.34317201375961304,0.32510998845100403,1.0555599927902222,3.0,0.0,0.9657139778137207,0.993465006351471,18.70039939880371,0.10490000247955322,281.9692948,60.686299,24.5022,ZTF20aarucek
2458912.9916898,2,1158491683115,20.426700592041016,/ztf/archive/sci/2020/0304/491644/ztf_20200304491644_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1158,31,827,26.201099395751953,1.7331999515590724e-06,0.020719699561595917,0.10045400261878967,3.3836299735412467e-06,t17_f5_c3,1.158491683115015e+18,1,2.0,1388.010009765625,1535.4000244140625,281.9686832,60.686512,18.478099822998047,0.06701300293207169,3.772160053253174,18.421499252319336,0.06769999861717224,1.359410047531128,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,-0.15008999407291412,-0.05660200119018555,2.240000009536743,0.984000027179718,1388.010009765625,2.0052099227905273,1.07492995262146,0.7110000252723694,0.6660000085830688,0.31741100549697876,0.29732099175453186,1.0675699710845947,4.0,0.0,0.9628570079803467,0.985139012336731,18.385400772094727,0.08229999989271164,281.969307,60.6862773,24.8975,ZTF20aarucek
2458912.9916898,2,1158491683115,20.426700592041016,/ztf/archive/sci/2020/0304/491644/ztf_20200304491644_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1158,31,827,26.201099395751953,1.7331999515590724e-06,0.020719699561595917,0.10045400261878967,3.3836299735412467e-06,t17_f5_c3,1.158491683115015e+18,t,2.0,1388.010009765625,1535.4000244140625,281.9686832,60.686512,18.478099822998047,0.06701300293207169,3.772160053253174,18.421499252319336,0.06769999861717224,1.359410047531128,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,-0.15008999407291412,-0.05660200119018555,2.240000009536743,0.984000027179718,1388.010009765625,2.0052099227905273,1.07492995262146,0.7110000252723694,0.6660000085830688,0.31741100549697876,0.29732099175453186,1.0675699710845947,4.0,0.0,0.9628570079803467,0.985139012336731,18.385400772094727,0.08229999989271164,281.969307,60.6862773,24.8975,ZTF20aarucek
2458913.0322222,1,1158532223115,20.717100143432617,/ztf/archive/sci/2020/0304/532222/ztf_20200304532222_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1158,31,827,26.210399627685547,3.2211698908213293e-06,0.028215400874614716,-0.10672499984502792,6.283310085564153e-06,t17_f5_c3,1.158532223115015e+18,t,11.0,1387.3199462890625,1543.9599609375,281.9686523,60.6865169,18.36039924621582,0.06717199832201004,4.716249942779541,18.33209991455078,0.04670000076293945,1.3595000505447388,19.27899932861328,0.06700000166893005,3.509999990463257,0.3179999887943268,0.46926599740982056,-0.028328999876976013,2.2100000381469727,0.9829999804496765,1387.3199462890625,2.385010004043579,1.1585500240325928,0.7350000143051147,0.6990000009536743,0.33257898688316345,0.3162899911403656,1.0514999628067017,1.0,0.0,0.9528570175170898,1.0,18.341299057006836,0.058400001376867294,281.9692948,60.686299,23.7871,ZTF20aarucek
2458913.9931829,2,1159493183115,20.236900329589844,/ztf/archive/sci/2020/0305/493183/ztf_20200305493183_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1159,31,827,25.916900634765625,2.723649913605186e-06,0.026216499507427216,0.09365420043468475,5.333310127753066e-06,t17_f5_c3,1.159493183115015e+18,1,6.0,1394.780029296875,1457.989990234375,281.968657,60.6865144,18.463899612426758,0.09465300291776657,3.4540998935699463,18.408000946044922,0.08500000089406967,1.4149800539016724,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,-0.2562769949436188,-0.05587700009346008,1.6200000047683716,0.9829999804496765,1394.780029296875,1.8289300203323364,1.3753199577331543,0.6259999871253967,0.5419999957084656,0.38642001152038574,0.33456799387931824,1.154979944229126,4.0,0.0,0.8985710144042969,0.9174010157585144,18.368999481201172,0.10360000282526016,281.969307,60.6862773,18.6992,ZTF20aarucek
2458913.9931829,2,1159493183115,20.236900329589844,/ztf/archive/sci/2020/0305/493183/ztf_20200305493183_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1159,31,827,25.916900634765625,2.723649913605186e-06,0.026216499507427216,0.09365420043468475,5.333310127753066e-06,t17_f5_c3,1.159493183115015e+18,t,6.0,1394.780029296875,1457.989990234375,281.968657,60.6865144,18.463899612426758,0.09465300291776657,3.4540998935699463,18.408000946044922,0.08500000089406967,1.4149800539016724,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,-0.2562769949436188,-0.05587700009346008,1.6200000047683716,0.9829999804496765,1394.780029296875,1.8289300203323364,1.3753199577331543,0.6259999871253967,0.5419999957084656,0.38642001152038574,0.33456799387931824,1.154979944229126,4.0,0.0,0.8985710144042969,0.9174010157585144,18.368999481201172,0.10360000282526016,281.969307,60.6862773,18.6992,ZTF20aarucek
2458914.030787,1,1159530783115,20.225099563598633,/ztf/archive/sci/2020/0305/530776/ztf_20200305530776_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1159,31,827,25.794200897216797,5.034430159867043e-06,0.03517010062932968,-0.1036510020494461,1.0016799933509901e-05,t17_f5_c3,1.159530783115015e+18,t,8.0,1393.6300048828125,1468.81005859375,281.9686284,60.6865158,18.37019920349121,0.09464199841022491,4.649270057678223,18.305200576782227,0.06880000233650208,1.3851900100708008,19.27899932861328,0.06700000166893005,3.509999990463257,0.3179999887943268,-0.7132589817047119,-0.06503800302743912,2.0199999809265137,0.9819999933242798,1393.6300048828125,1.9199199676513672,1.2687400579452515,0.6899999976158142,0.6600000262260437,0.3415839970111847,0.3267329931259155,1.04544997215271,3.0,0.0,0.949999988079071,1.0,18.365100860595703,0.09120000153779984,281.9692948,60.686299,23.3631,ZTF20aarucek
2458914.9459259,1,1160445923115,18.699399948120117,/ztf/archive/sci/2020/0306/445914/ztf_20200306445914_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1160,31,827,25.344600677490234,3.7708101444877684e-05,0.06958779692649841,-0.06526900082826614,0.00010581999958958477,t17_f5_c3,1.160445923115015e+18,1,4.0,1388.2099609375,1462.9100341796875,281.9686339,60.6865258,18.278600692749023,0.12451499700546265,1.3540300130844116,18.482799530029297,0.32010000944137573,1.3949700593948364,19.27899932861328,0.06700000166893005,3.509999990463257,0.3179999887943268,0.7935670018196106,0.2042209953069687,2.049999952316284,0.9810000061988831,1388.2099609375,0.21661199629306793,1.21356999874115,0.6480000019073486,0.6000000238418579,0.31609800457954407,0.2926830053329468,1.0800000429153442,7.0,0.0,0.8985710144042969,0.9176440238952637,18.65060043334961,0.4794999957084656,281.9692948,60.686299,11.9789,ZTF20aarucek
2458914.9459259,1,1160445923115,18.699399948120117,/ztf/archive/sci/2020/0306/445914/ztf_20200306445914_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1160,31,827,25.344600677490234,3.7708101444877684e-05,0.06958779692649841,-0.06526900082826614,0.00010581999958958477,t17_f5_c3,1.160445923115015e+18,t,4.0,1388.2099609375,1462.9100341796875,281.9686339,60.6865258,18.278600692749023,0.12451499700546265,1.3540300130844116,18.482799530029297,0.32010000944137573,1.3949700593948364,19.27899932861328,0.06700000166893005,3.509999990463257,0.3179999887943268,0.7935670018196106,0.2042209953069687,2.049999952316284,0.9810000061988831,1388.2099609375,0.21661199629306793,1.21356999874115,0.6480000019073486,0.6000000238418579,0.31609800457954407,0.2926830053329468,1.0800000429153442,7.0,0.0,0.8985710144042969,0.9176440238952637,18.65060043334961,0.4794999957084656,281.9692948,60.686299,11.9789,ZTF20aarucek
2458915.0489468,2,1160548943115,20.609399795532227,/ztf/archive/sci/2020/0306/548947/ztf_20200306548947_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1160,31,827,26.23150062561035,2.0420000055310084e-06,0.02256610058248043,0.09106279909610748,3.9959199966688175e-06,t17_f5_c3,1.160548943115015e+18,t,10.0,1372.4200439453125,1497.699951171875,281.968673,60.6864992,18.41950035095215,0.06623999774456024,11.861300468444824,18.393999099731445,0.06080000102519989,1.360360026359558,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,0.42896100878715515,-0.025477999821305275,1.7899999618530273,1.0,1372.4200439453125,2.2154200077056885,1.2525899410247803,0.593999981880188,0.5860000252723694,0.3318440020084381,0.32737401127815247,1.0136499404907227,3.0,0.0,0.942857027053833,1.0,18.34950065612793,0.0729999989271164,281.969307,60.6862773,20.3674,ZTF20aarucek
2458915.9965856,1,1161496583115,17.10059928894043,/ztf/archive/sci/2020/0307/496586/ztf_20200307496586_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1161,31,827,24.282699584960938,0.005709770135581493,0.17066200077533722,-0.40916600823402405,0.02137880027294159,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarucek
2458909.0068634,2,1154506863115,20.476699829101562,/ztf/archive/sci/2020/0229/506863/ztf_20200229506863_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1154,31,827,26.21269989013672,1.5609000456606736e-06,0.019727500155568123,0.09145300090312958,3.0526700811606133e-06,t17_f5_c3,1.154506863115025e+18,t,1.0,1400.7099609375,1476.0699462890625,281.9686749,60.6865215,18.91469955444336,0.09624099731445312,2.208280086517334,18.909099578857422,0.10119999945163727,1.414080023765564,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,0.3190779983997345,-0.005638000089675188,2.140000104904175,0.9990000128746033,1400.7099609375,1.567579984664917,1.1190099716186523,0.7429999709129333,0.6420000195503235,0.3471960127353668,0.30000001192092896,1.1573200225830078,2.0,0.0,0.942857027053833,0.9761769771575928,18.926599502563477,0.12950000166893005,281.969307,60.6862773,16.0953,ZTF20aarucek
2458909.0493519,1,1154549353115,20.34239959716797,/ztf/archive/sci/2020/0229/549352/ztf_20200229549352_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1154,31,827,26.251300811767578,3.488830088826944e-06,0.029513800516724586,-0.09919100254774094,6.865970135550015e-06,t17_f5_c3,1.154549353115025e+18,t,3.0,1387.6300048828125,1489.5999755859375,281.9686603,60.6865156,18.790300369262695,0.09903199970722198,4.072110176086426,18.698699951171875,0.0828000009059906,1.345829963684082,19.27899932861328,0.06700000166893005,3.509999990463257,0.3179999887943268,0.2646859884262085,-0.0916220024228096,2.2699999809265137,0.9900000095367432,1387.6300048828125,1.643720030784607,1.188249945640564,0.7789999842643738,0.7379999756813049,0.34317201375961304,0.32510998845100403,1.0555599927902222,3.0,0.0,0.9657139778137207,0.993465006351471,18.70039939880371,0.10490000247955322,281.9692948,60.686299,24.5022,ZTF20aarucek
2458916.0199074,2,1161519903115,18.84320068359375,/ztf/archive/sci/2020/0307/519861/ztf_20200307519861_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1161,31,827,24.995100021362305,7.71708000684157e-05,0.13368499279022217,0.10352399945259094,0.00015328200242947787,t17_f5_c3,1.1615199031150152e+18,t,56.0,1376.8599853515625,1495.5,281.9686932,60.6865168,18.280099868774414,0.12580500543117523,1.9949500560760498,18.41510009765625,0.30219998955726624,1.3660000562667847,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,-0.22453899681568146,0.13498499989509583,1.940000057220459,0.9769999980926514,1376.8599853515625,0.42809298634529114,1.1248400211334229,0.5580000281333923,0.546999990940094,0.28762900829315186,0.28195899724960327,1.020110011100769,6.0,0.0,0.6600000262260437,0.983942985534668,18.250499725341797,0.3327000141143799,281.969307,60.6862773,12.2178,ZTF20aarucek
2458936.989294,1,1182489293115,20.61639976501465,/ztf/archive/sci/2020/0328/489294/ztf_20200328489294_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1182,31,827,26.203399658203125,3.6199999158270657e-06,0.02998949959874153,-0.12109199911355972,7.1066101554606576e-06,t17_f5_c3,1.182489293115015e+18,t,7.0,1353.81005859375,1505.3399658203125,281.9686751,60.6864938,19.830400466918945,0.14457100629806519,1.4369499683380127,19.898700714111328,0.1972000002861023,1.2806199789047241,19.27899932861328,0.06700000166893005,3.509999990463257,0.3179999887943268,0.12720000743865967,0.06826700270175934,2.549999952316284,0.9559999704360962,1353.81005859375,0.717739999294281,1.0457700490951538,0.7440000176429749,0.7039999961853027,0.2917650043964386,0.2760779857635498,1.056820034980774,4.0,0.0,0.9214289784431458,1.0,20.005399703979492,0.27480000257492065,281.9692948,60.686299,11.5898,ZTF20aarucek
2458940.9905093,1,1186490503115,20.507200241088867,/ztf/archive/sci/2020/0401/490509/ztf_20200401490509_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1186,31,827,26.00790023803711,4.010019893030403e-06,0.0316024012863636,-0.09892889857292175,7.87089993536938e-06,t17_f5_c3,1.186490503115015e+18,1,15.0,1395.2900390625,1499.27001953125,281.9685499,60.6864921,20.052900314331055,0.17903700470924377,1.2251700162887573,19.95400047302246,0.2387000024318695,1.4637500047683716,19.27899932861328,0.06700000166893005,3.509999990463257,0.3179999887943268,0.32694900035858154,-0.09893999993801117,2.9200000762939453,0.8270000219345093,1395.2900390625,0.553242027759552,0.8726099729537964,0.8519999980926514,0.7630000114440918,0.2917810082435608,0.2613010108470917,1.1166399717330933,4.0,0.0,0.6800000071525574,0.9954530000686646,20.01759910583496,0.3203999996185303,281.9692948,60.686299,8.02196,ZTF20aarucek
2458940.9905093,1,1186490503115,20.507200241088867,/ztf/archive/sci/2020/0401/490509/ztf_20200401490509_000827_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1186,31,827,26.00790023803711,4.010019893030403e-06,0.0316024012863636,-0.09892889857292175,7.87089993536938e-06,t17_f5_c3,1.186490503115015e+18,t,15.0,1395.2900390625,1499.27001953125,281.9685499,60.6864921,20.052900314331055,0.17903700470924377,1.2251700162887573,19.95400047302246,0.2387000024318695,1.4637500047683716,19.27899932861328,0.06700000166893005,3.509999990463257,0.3179999887943268,0.32694900035858154,-0.09893999993801117,2.9200000762939453,0.8270000219345093,1395.2900390625,0.553242027759552,0.8726099729537964,0.8519999980926514,0.7630000114440918,0.2917810082435608,0.2613010108470917,1.1166399717330933,4.0,0.0,0.6800000071525574,0.9954530000686646,20.01759910583496,0.3203999996185303,281.9692948,60.686299,8.02196,ZTF20aarucek
2458941.0123843,2,1186512383115,19.58799934387207,/ztf/archive/sci/2020/0401/512326/ztf_20200401512326_000827_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,1,1186,31,827,25.6471004486084,4.4056801016267855e-06,0.03288469836115837,0.09688779711723328,8.629380317870528e-06,t17_f5_c3,1.186512383115015e+18,t,26.0,1405.989990234375,1509.2900390625,281.9686261,60.6865031,19.22410011291504,0.14372900128364563,1.1915600299835205,19.17300033569336,0.2897000014781952,1.4320499897003174,18.753000259399414,0.07599999755620956,4.294000148773193,0.3240000009536743,0.3787029981613159,-0.051141999661922455,2.0,0.9959999918937683,1405.989990234375,0.4150179922580719,1.1571099758148193,0.6140000224113464,0.4560000002384186,0.3070000112056732,0.2280000001192093,1.3464900255203247,9.0,0.0,0.6057140231132507,0.6448360085487366,19.453100204467773,0.47920000553131104,281.969307,60.6862773,9.42126,ZTF20aarucek
