jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459881.6201273,1,2127120120315,20.318899154663086,/ztf/archive/sci/2022/1029/120116/ztf_20221029120116_000826_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2127,3,826,26.129899978637695,3.7565500861092005e-06,0.030526699498295784,-0.06948459893465042,7.703840310568921e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22absxxub
2459881.6796065,2,2127179600315,19.951200485229492,/ztf/archive/sci/2022/1029/179606/ztf_20221029179606_000826_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2127,3,826,26.03260040283203,2.0801101072720485e-06,0.022876400500535965,0.08442699909210205,4.201880074106157e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22absxxub
2459887.6420139,2,2133142010315,19.63559913635254,/ztf/archive/sci/2022/1104/141944/ztf_20221104141944_000826_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2133,3,826,26.0310001373291,2.3058601072989404e-06,0.024033499881625175,0.08587490022182465,4.63265996586415e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22absxxub
2459887.7072454,1,2133207240315,19.14310073852539,/ztf/archive/sci/2022/1104/207234/ztf_20221104207234_000826_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2133,3,826,26.03459930419922,1.0714599739003461e-05,0.0397678017616272,-0.061678700149059296,2.992450026795268e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22absxxub
2459889.6244097,1,2135124400315,19.42889976501465,/ztf/archive/sci/2022/1106/124398/ztf_20221106124398_000826_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2135,3,826,26.141399383544922,8.120119673549198e-06,0.03857769817113876,-0.05653709918260574,2.0767500245710835e-05,t17_f5_c3,2.135124400315015e+18,t,5.0,2341.81005859375,1110.6500244140625,279.1327174,58.8378449,19.62540054321289,0.22588400542736053,1.0208100080490112,19.257299423217773,0.27799999713897705,0.19780400395393372,20.708999633789062,0.0560000017285347,1.0700000524520874,0.09300000220537186,0.17377400398254395,-0.3681449890136719,4.190000057220459,0.9340000152587891,730.6859741210938,0.17159800231456757,0.7132089734077454,0.9150000214576721,0.7680000066757202,0.2183769941329956,0.18329399824142456,1.191409945487976,4.0,0.0,0.6228569746017456,0.986020028591156,18.864500045776367,0.24869999289512634,279.1326108,58.8378526,7.20045,ZTF22absxxub
2459889.6373032,2,2135137300315,19.575199127197266,/ztf/archive/sci/2022/1106/137234/ztf_20221106137234_000826_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2135,3,826,26.0669002532959,2.2886399619892472e-06,0.023968499153852463,0.07994639873504639,4.5881702135375235e-06,t17_f5_c3,2.135137300315015e+18,t,3.0,2347.5,1114.1300048828125,279.1326105,58.8379438,19.5669002532959,0.20320400595664978,1.3556900024414062,19.657699584960938,0.3862999975681305,0.15942199528217316,20.329999923706055,0.050999999046325684,0.9760000109672546,0.03500000014901161,-0.3143399953842163,0.09079799801111221,4.579999923706055,0.9660000205039978,724.9990234375,-0.08247999846935272,0.5935180187225342,1.0119999647140503,0.8429999947547913,0.22096100449562073,0.18406100571155548,1.200469970703125,2.0,0.0,0.7057139873504639,1.0,19.61750030517578,0.47909998893737793,279.1325415,58.8379178,7.70325,ZTF22absxxub
2459894.6569907,2,2140156990315,19.681900024414062,/ztf/archive/sci/2022/1111/156979/ztf_20221111156979_000826_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2140,3,826,26.038400650024414,2.3304201022256166e-06,0.024230599403381348,0.08548890054225922,4.681679911300307e-06,t17_f5_c3,2.140156990315015e+18,t,1.0,2341.669921875,1141.300048828125,279.1327901,58.837882,18.94339942932129,0.10346599668264389,1.6035100221633911,19.05739974975586,0.21459999680519104,0.47383201122283936,20.329999923706055,0.050999999046325684,0.9760000109672546,0.03500000014901161,0.5930600166320801,0.113987997174263,2.200000047683716,0.9919999837875366,730.833984375,0.624534010887146,1.1638100147247314,0.7129999995231628,0.675000011920929,0.32409098744392395,0.30681800842285156,1.0563000440597534,3.0,0.0,0.9271429777145386,0.9833109974861145,19.36910057067871,0.3675999939441681,279.1325415,58.8379178,13.8506,ZTF22absxxub
2459894.682662,1,2140182660315,19.2278995513916,/ztf/archive/sci/2022/1111/182639/ztf_20221111182639_000826_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2140,3,826,26.0492000579834,9.7684096544981e-06,0.03852149844169617,-0.0411703996360302,2.6585399609757587e-05,t17_f5_c3,2.140182660315015e+18,t,0.0,2339.550048828125,1130.0899658203125,279.1327221,58.8378366,18.717199325561523,0.13839900493621826,1.182569980621338,18.791400909423828,0.2037999927997589,0.21232500672340393,20.708999633789062,0.0560000017285347,1.0700000524520874,0.09300000220537186,0.5094829797744751,0.074194997549057,3.7100000381469727,0.9819999933242798,732.9450073242188,0.43654900789260864,0.8616319894790649,0.8880000114440918,0.8550000190734863,0.2393530011177063,0.23045800626277924,1.038599967956543,5.0,0.0,0.8342859745025635,0.9348750114440918,19.19529914855957,0.3790000081062317,279.1326108,58.8378526,12.8758,ZTF22absxxub
2459859.6844329,1,2105184430315,19.61319923400879,/ztf/archive/sci/2022/1007/184421/ztf_20221007184421_000826_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2105,3,826,26.070100784301758,5.724510174331954e-06,0.03473709896206856,-0.048775698989629745,1.3556299563788343e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22absxxub
2459859.7175347,2,2105217530315,19.683700561523438,/ztf/archive/sci/2022/1007/217523/ztf_20221007217523_000826_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2105,3,826,25.99530029296875,2.537000000302214e-06,0.025249699130654335,0.08888459950685501,5.095650067232782e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22absxxub
2459862.6823727,1,2108182370315,19.274900436401367,/ztf/archive/sci/2022/1010/182361/ztf_20221010182361_000826_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2108,3,826,26.122400283813477,7.0654900810041e-06,0.03583350032567978,-0.05629109963774681,1.814809911593329e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22absxxub
2459864.6349537,1,2110134950315,19.856399536132812,/ztf/archive/sci/2022/1012/134942/ztf_20221012134942_000826_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2110,3,826,26.112199783325195,4.315790192777058e-06,0.03187509998679161,-0.05886949971318245,9.303729711973574e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22absxxub
2459889.6244097,1,2135124400315,19.42889976501465,/ztf/archive/sci/2022/1106/124398/ztf_20221106124398_000826_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2135,3,826,26.141399383544922,8.120119673549198e-06,0.03857769817113876,-0.05653709918260574,2.0767500245710835e-05,t17_f5_c3,2.135124400315015e+18,1,5.0,2341.81005859375,1110.6500244140625,279.1327174,58.8378449,19.62540054321289,0.22588400542736053,1.0208100080490112,19.257299423217773,0.27799999713897705,0.19780400395393372,20.708999633789062,0.0560000017285347,1.0700000524520874,0.09300000220537186,0.17377400398254395,-0.3681449890136719,4.190000057220459,0.9340000152587891,730.6859741210938,0.17159800231456757,0.7132089734077454,0.9150000214576721,0.7680000066757202,0.2183769941329956,0.18329399824142456,1.191409945487976,4.0,0.0,0.6228569746017456,0.986020028591156,18.864500045776367,0.24869999289512634,279.1326108,58.8378526,7.20045,ZTF22absxxub
2459896.613669,2,2142113660315,19.91819953918457,/ztf/archive/sci/2022/1113/113646/ztf_20221113113646_000826_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2142,3,826,26.033599853515625,1.8885599502027617e-06,0.021814199164509773,0.08759459853172302,3.8022899389034137e-06,t17_f5_c3,2.142113660315015e+18,1,3.0,2338.27001953125,1173.5799560546875,279.1327895,58.837854,18.84760093688965,0.11195000261068344,2.394890069961548,18.97800064086914,0.15119999647140503,0.5095319747924805,20.329999923706055,0.050999999046325684,0.9760000109672546,0.03500000014901161,-0.00202700006775558,0.1303820013999939,2.6700000762939453,0.9819999933242798,734.2319946289062,0.9402350187301636,1.0241700410842896,0.7429999709129333,0.7020000219345093,0.2782770097255707,0.262921005487442,1.0584100484848022,2.0,0.0,0.945713996887207,1.0,18.82819938659668,0.1695999950170517,279.1325415,58.8379178,18.446,ZTF22absxxub
2459896.613669,2,2142113660315,19.91819953918457,/ztf/archive/sci/2022/1113/113646/ztf_20221113113646_000826_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2142,3,826,26.033599853515625,1.8885599502027617e-06,0.021814199164509773,0.08759459853172302,3.8022899389034137e-06,t17_f5_c3,2.142113660315015e+18,t,3.0,2338.27001953125,1173.5799560546875,279.1327895,58.837854,18.84760093688965,0.11195000261068344,2.394890069961548,18.97800064086914,0.15119999647140503,0.5095319747924805,20.329999923706055,0.050999999046325684,0.9760000109672546,0.03500000014901161,-0.00202700006775558,0.1303820013999939,2.6700000762939453,0.9819999933242798,734.2319946289062,0.9402350187301636,1.0241700410842896,0.7429999709129333,0.7020000219345093,0.2782770097255707,0.262921005487442,1.0584100484848022,2.0,0.0,0.945713996887207,1.0,18.82819938659668,0.1695999950170517,279.1325415,58.8379178,18.446,ZTF22absxxub
2459896.6530903,1,2142153090315,19.69499969482422,/ztf/archive/sci/2022/1113/153079/ztf_20221113153079_000826_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2142,3,826,26.061100006103516,7.829679816495627e-06,0.038201600313186646,-0.046872999519109726,1.9992299712612294e-05,t17_f5_c3,2.142153090315015e+18,t,1.0,2349.300048828125,1150.93994140625,279.1326801,58.837894,18.769100189208984,0.11749099940061569,1.3354500532150269,18.846099853515625,0.12300000339746475,0.19070400297641754,20.708999633789062,0.0560000017285347,1.0700000524520874,0.09300000220537186,0.030890999361872673,0.0770220011472702,4.710000038146973,0.9729999899864197,723.1950073242188,0.8489130139350891,0.7787089943885803,1.1749999523162842,1.125,0.24946899712085724,0.23885400593280792,1.0444400310516357,1.0,0.0,0.8057140111923218,1.0,18.742399215698242,0.14309999346733093,279.1326108,58.8378526,17.2315,ZTF22absxxub
2459898.6113194,1,2144111310315,20.16790008544922,/ztf/archive/sci/2022/1115/111308/ztf_20221115111308_000826_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2144,3,826,26.15180015563965,3.918049969797721e-06,0.031009800732135773,-0.08505470305681229,8.04172032076167e-06,t17_f5_c3,2.144111310315015e+18,t,2.0,2342.39990234375,1120.8699951171875,279.1327791,58.8379072,18.716800689697266,0.08411300182342529,3.5268900394439697,18.809499740600586,0.10189999639987946,0.36420899629592896,20.708999633789062,0.0560000017285347,1.0700000524520874,0.09300000220537186,0.15410299599170685,0.09273099899291992,2.509999990463257,0.9829999804496765,730.0999755859375,1.3584200143814087,1.1113200187683105,0.7329999804496765,0.7039999961853027,0.29203200340270996,0.28047800064086914,1.0411900281906128,5.0,0.0,0.9485710263252258,0.9840030074119568,18.849300384521484,0.13490000367164612,279.1326108,58.8378526,26.8297,ZTF22absxxub
2459900.6155208,2,2146115520315,19.57430076599121,/ztf/archive/sci/2022/1117/115521/ztf_20221117115521_000826_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2146,3,826,26.067699432373047,4.163369794696337e-06,0.032210998237133026,0.08833800256252289,8.35012997413287e-06,t17_f5_c3,2.146115520315015e+18,t,2.0,2341.89990234375,1112.25,279.1328233,58.8378826,18.66069984436035,0.10727199912071228,1.538059949874878,18.714599609375,0.12690000236034393,0.5358989834785461,20.329999923706055,0.050999999046325684,0.9760000109672546,0.03500000014901161,0.07202699780464172,0.05389700084924698,3.4100000858306885,0.9789999723434448,730.60302734375,0.8596739768981934,1.030709981918335,1.0579999685287476,0.9639999866485596,0.310263991355896,0.28269800543785095,1.0975099802017212,1.0,0.0,0.8642860054969788,1.0,18.73780059814453,0.16619999706745148,279.1325415,58.8379178,16.294,ZTF22absxxub
2459900.6371528,1,2146137150315,19.424400329589844,/ztf/archive/sci/2022/1117/137141/ztf_20221117137141_000826_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2146,3,826,26.087099075317383,1.103550039260881e-05,0.039283301681280136,-0.04339750111103058,3.1339601264335215e-05,t17_f5_c3,2.146137150315015e+18,t,1.0,2336.530029296875,1100.3699951171875,279.1328066,58.8378838,18.566099166870117,0.12759999930858612,1.336650013923645,18.470500946044922,0.09350000321865082,0.376693993806839,20.708999633789062,0.0560000017285347,1.0700000524520874,0.09300000220537186,-0.19456399977207184,-0.0955670028924942,6.599999904632568,0.699999988079071,735.9669799804688,0.9538990259170532,0.6662930250167847,1.7419999837875366,1.656000018119812,0.2639389932155609,0.2509090006351471,1.0519299507141113,1.0,0.0,0.48285698890686035,1.0,18.39430046081543,0.11150000244379044,279.1326108,58.8378526,16.1955,ZTF22absxxub
2459902.6362384,2,2148136230315,19.462200164794922,/ztf/archive/sci/2022/1119/136227/ztf_20221119136227_000826_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2148,3,826,26.022199630737305,5.224860160524258e-06,0.036098599433898926,0.09114699810743332,1.0538799870118964e-05,t17_f5_c3,2.148136230315015e+18,t,0.0,2344.320068359375,1087.56005859375,279.1328407,58.83791,18.54520034790039,0.1211950033903122,1.3686200380325317,18.63360023498535,0.1257999986410141,0.5509170293807983,20.329999923706055,0.050999999046325684,0.9760000109672546,0.03500000014901161,0.12698300182819366,0.0884300023317337,4.230000019073486,0.9729999899864197,728.1799926757812,0.8286240100860596,0.8609449863433838,1.1160000562667847,1.069000005722046,0.2638300061225891,0.2527190148830414,1.043969988822937,1.0,0.0,0.7942860126495361,1.0,18.680099487304688,0.16830000281333923,279.1325415,58.8379178,16.3036,ZTF22absxxub
2459904.6110995,2,2150111090315,19.933300018310547,/ztf/archive/sci/2022/1121/111100/ztf_20221121111100_000826_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2150,3,826,26.050899505615234,3.1275199035007972e-06,0.028052499517798424,0.08895179629325867,6.298129846982192e-06,t17_f5_c3,2.150111090315015e+18,1,1.0,2346.330078125,1098.0899658203125,279.1327726,58.8378596,18.6289005279541,0.08829300105571747,2.0822598934173584,18.57159996032715,0.10440000146627426,0.4727270007133484,20.329999923706055,0.050999999046325684,0.9760000109672546,0.03500000014901161,-0.050884999334812164,-0.05729399994015694,2.319999933242798,0.9829999804496765,726.1669921875,1.3616700172424316,1.1636500358581543,0.8149999976158142,0.7620000243186951,0.35129299759864807,0.32844799757003784,1.0695500373840332,3.0,0.0,0.9642860293388367,0.9841229915618896,18.525699615478516,0.12860000133514404,279.1325415,58.8379178,19.4631,ZTF22absxxub
2459900.6155208,2,2146115520315,19.57430076599121,/ztf/archive/sci/2022/1117/115521/ztf_20221117115521_000826_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2146,3,826,26.067699432373047,4.163369794696337e-06,0.032210998237133026,0.08833800256252289,8.35012997413287e-06,t17_f5_c3,2.146115520315015e+18,1,2.0,2341.89990234375,1112.25,279.1328233,58.8378826,18.66069984436035,0.10727199912071228,1.538059949874878,18.714599609375,0.12690000236034393,0.5358989834785461,20.329999923706055,0.050999999046325684,0.9760000109672546,0.03500000014901161,0.07202699780464172,0.05389700084924698,3.4100000858306885,0.9789999723434448,730.60302734375,0.8596739768981934,1.030709981918335,1.0579999685287476,0.9639999866485596,0.310263991355896,0.28269800543785095,1.0975099802017212,1.0,0.0,0.8642860054969788,1.0,18.73780059814453,0.16619999706745148,279.1325415,58.8379178,16.294,ZTF22absxxub
2459904.6110995,2,2150111090315,19.933300018310547,/ztf/archive/sci/2022/1121/111100/ztf_20221121111100_000826_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2150,3,826,26.050899505615234,3.1275199035007972e-06,0.028052499517798424,0.08895179629325867,6.298129846982192e-06,t17_f5_c3,2.150111090315015e+18,t,1.0,2346.330078125,1098.0899658203125,279.1327726,58.8378596,18.6289005279541,0.08829300105571747,2.0822598934173584,18.57159996032715,0.10440000146627426,0.4727270007133484,20.329999923706055,0.050999999046325684,0.9760000109672546,0.03500000014901161,-0.050884999334812164,-0.05729399994015694,2.319999933242798,0.9829999804496765,726.1669921875,1.3616700172424316,1.1636500358581543,0.8149999976158142,0.7620000243186951,0.35129299759864807,0.32844799757003784,1.0695500373840332,3.0,0.0,0.9642860293388367,0.9841229915618896,18.525699615478516,0.12860000133514404,279.1325415,58.8379178,19.4631,ZTF22absxxub
2459904.6432292,1,2150143220315,19.70439910888672,/ztf/archive/sci/2022/1121/143218/ztf_20221121143218_000826_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2150,3,826,26.00779914855957,7.909659871074837e-06,0.041120998561382294,-0.04757609963417053,1.8585700672701932e-05,t17_f5_c3,2.150143220315015e+18,t,3.0,2332.7099609375,1072.3499755859375,279.1327384,58.8378722,18.6387996673584,0.11057200282812119,1.7534199953079224,18.67020034790039,0.12210000306367874,0.2547610104084015,20.708999633789062,0.0560000017285347,1.0700000524520874,0.09300000220537186,0.3442780077457428,0.03135399892926216,3.559999942779541,0.9819999933242798,739.7919921875,1.034209966659546,0.8748869895935059,0.8980000019073486,0.8460000157356262,0.25224700570106506,0.23763999342918396,1.0614700317382812,2.0,0.0,0.9185709953308105,1.0,18.683500289916992,0.15809999406337738,279.1326108,58.8378526,20.0232,ZTF22absxxub
2459894.6569907,2,2140156990315,19.681900024414062,/ztf/archive/sci/2022/1111/156979/ztf_20221111156979_000826_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2140,3,826,26.038400650024414,2.3304201022256166e-06,0.024230599403381348,0.08548890054225922,4.681679911300307e-06,t17_f5_c3,2.140156990315015e+18,1,1.0,2341.669921875,1141.300048828125,279.1327901,58.837882,18.94339942932129,0.10346599668264389,1.6035100221633911,19.05739974975586,0.21459999680519104,0.47383201122283936,20.329999923706055,0.050999999046325684,0.9760000109672546,0.03500000014901161,0.5930600166320801,0.113987997174263,2.200000047683716,0.9919999837875366,730.833984375,0.624534010887146,1.1638100147247314,0.7129999995231628,0.675000011920929,0.32409098744392395,0.30681800842285156,1.0563000440597534,3.0,0.0,0.9271429777145386,0.9833109974861145,19.36910057067871,0.3675999939441681,279.1325415,58.8379178,13.8506,ZTF22absxxub
2459869.7075231,3,2115207520315,18.088300704956055,/ztf/archive/sci/2022/1017/207523/ztf_20221017207523_000826_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2115,3,826,23.031400680541992,0.77851802110672,1.071079969406128,0.7986549735069275,10.73289966583252,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22absxxub
2459872.7177083,3,2118217700315,19.169099807739258,/ztf/archive/sci/2022/1020/217697/ztf_20221020217697_000826_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2118,3,826,25.333200454711914,2.2082899704400916e-06,0.03487719967961311,0.18932299315929413,1.6940599380177446e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22absxxub
2459878.6247222,3,2124124720315,19.691099166870117,/ztf/archive/sci/2022/1026/124711/ztf_20221026124711_000826_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2124,3,826,25.340200424194336,9.026260272548825e-07,0.02246120013296604,0.182888001203537,6.792300155211706e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22absxxub
2459881.6563426,3,2127156340315,19.42329978942871,/ztf/archive/sci/2022/1029/156343/ztf_20221029156343_000826_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2127,3,826,25.34079933166504,1.0545099939918146e-06,0.02420710027217865,0.18620599806308746,8.02116028353339e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22absxxub
2459889.6806944,3,2135180690315,18.87179946899414,/ztf/archive/sci/2022/1106/180671/ztf_20221106180671_000826_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2135,3,826,25.33970069885254,2.142950052075321e-06,0.034031499177217484,0.19116899371147156,1.634010004636366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22absxxub
2459897.6150926,3,2143115090315,19.19409942626953,/ztf/archive/sci/2022/1114/115093/ztf_20221114115093_000826_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2143,3,826,25.34910011291504,1.2242900311321137e-06,0.02599409967660904,0.1869329959154129,9.359990144730546e-06,t17_f5_c3,2.143115090315015e+18,t,9.0,2342.39990234375,1122.52001953125,279.1326145,58.8378647,19.025100708007812,0.1800049990415573,1.253730058670044,18.93600082397461,0.30230000615119934,0.13656699657440186,20.138999938964844,0.08399999886751175,1.7120000123977661,0.22499999403953552,0.04259999841451645,-0.08907700330018997,2.2300000190734863,0.9300000071525574,730.0980224609375,0.2580829858779907,1.14260995388031,0.6919999718666077,0.6470000147819519,0.31031399965286255,0.290134996175766,1.0695500373840332,6.0,0.0,0.8999999761581421,0.8642699718475342,18.813899993896484,0.34880000352859497,279.1326016,58.8379025,8.59365,ZTF22absxxub
