jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458912.989375,2,1158489374715,20.231199264526367,/ztf/archive/sci/2020/0304/489375/ztf_20200304489375_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1158,47,727,26.25819969177246,1.9211299786547897e-06,0.015770599246025085,0.08494629710912704,5.708319804398343e-06,t17_f5_c3,1.158489374715015e+18,t,11.0,2608.159912109375,1593.0400390625,283.5469472,41.013434,19.91119956970215,0.1399189978837967,0.8535490036010742,20.11039924621582,0.3366999924182892,0.42644599080085754,18.45599937438965,0.028999999165534973,0.9160000085830688,0.050999999046325684,0.3781290054321289,0.1991499960422516,2.0299999713897705,0.9390000104904175,464.3370056152344,0.12078999727964401,1.2924799919128418,0.8180000185966492,0.7910000085830688,0.4029560089111328,0.3896549940109253,1.0341299772262573,2.0,0.0,0.9228569865226746,1.0,20.286100387573242,0.5049999952316284,283.5469459,41.0135539,7.49614,ZTF20aanaidh
2458913.0299537,1,1158529954715,20.806699752807617,/ztf/archive/sci/2020/0304/529942/ztf_20200304529942_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1158,47,727,26.273000717163086,1.8308500102648395e-06,0.015261000022292137,-0.06084129959344864,5.459100066218525e-06,t17_f5_c3,1.158529954715015e+18,t,9.0,2610.89990234375,1599.75,283.5469424,41.0135378,19.7549991607666,0.11923500150442123,1.4449800252914429,19.594100952148438,0.13490000367164612,0.09088499844074249,18.92099952697754,0.017000000923871994,0.4819999933242798,-0.017000000923871994,0.2035530060529709,-0.1608860045671463,2.75,0.9509999752044678,461.59698486328125,1.212649941444397,0.8963159918785095,0.7179999947547913,0.6589999794960022,0.2610909938812256,0.23963600397109985,1.0895299911499023,0.0,0.0,0.9414290189743042,1.0,19.475900650024414,0.15309999883174896,283.5469378,41.0135595,10.6475,ZTF20aanaidh
2458915.9883449,1,1161488344715,17.12849998474121,/ztf/archive/sci/2020/0307/488333/ztf_20200307488333_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1161,47,727,24.106599807739258,0.0004215379885863513,0.10629799962043762,0.020029500126838684,0.0013433500425890088,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458916.025787,2,1161525784715,20.271099090576172,/ztf/archive/sci/2020/0307/525764/ztf_20200307525764_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1161,47,727,26.237199783325195,2.2236099539441057e-06,0.016904599964618683,0.0842491015791893,6.602489975193748e-06,t17_f5_c3,1.161525784715015e+18,t,10.0,2608.889892578125,1552.18994140625,283.546952,41.0135569,19.844200134277344,0.12192200124263763,1.4933500289916992,19.89889907836914,0.3077000081539154,0.027612000703811646,18.45599937438965,0.028999999165534973,0.9160000085830688,0.050999999046325684,-0.006965000182390213,0.05471299961209297,1.6699999570846558,0.9620000123977661,463.6099853515625,0.3722180128097534,1.3593599796295166,0.7009999752044678,0.5860000252723694,0.41975998878479004,0.35089799761772156,1.1962499618530273,9.0,0.0,0.8542860150337219,0.8165130019187927,19.981300354003906,0.42410001158714294,283.5469459,41.0135539,6.77407,ZTF20aanaidh
2458936.9906597,1,1182490654715,20.77549934387207,/ztf/archive/sci/2020/0328/490648/ztf_20200328490648_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1182,47,727,26.260400772094727,2.024830109803588e-06,0.015932399779558182,-0.054545700550079346,6.062110060156556e-06,t17_f5_c3,1.182490654715015e+18,t,13.0,2579.81005859375,1562.1600341796875,283.5469031,41.013479,19.907400131225586,0.16939599812030792,1.475909948348999,20.07939910888672,0.210999995470047,0.3053309917449951,18.92099952697754,0.017000000923871994,0.4819999933242798,-0.017000000923871994,0.5082219839096069,0.17198699712753296,2.0299999713897705,0.9660000205039978,492.68499755859375,0.6961159706115723,1.2392100095748901,0.7760000228881836,0.6449999809265137,0.38226601481437683,0.3177340030670166,1.2030999660491943,5.0,0.0,0.9571430087089539,0.9957510232925415,19.877700805664062,0.2223999947309494,283.5469378,41.0135595,9.34665,ZTF20aanaidh
2458939.9733681,1,1185473364715,18.197799682617188,/ztf/archive/sci/2020/0331/473368/ztf_20200331473368_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1185,47,727,24.037900924682617,2.1473899323609658e-05,0.04647060111165047,-0.03155919909477234,6.45280015305616e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458940.0073958,2,1185507394715,17.235599517822266,/ztf/archive/sci/2020/0331/507384/ztf_20200331507384_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1185,47,727,23.630300521850586,2.736950045800768e-05,0.04951950162649155,0.06875649839639664,7.504339737351984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458943.9506134,1,1189450614715,19.990100860595703,/ztf/archive/sci/2020/0404/450613/ztf_20200404450613_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1189,47,727,26.248300552368164,2.262049974888214e-06,0.017142299562692642,-0.03767029941082001,6.705499799863901e-06,t17_f5_c3,1.189450614715015e+18,1,6.0,2611.39990234375,1537.02001953125,283.5469151,41.0134951,19.91029930114746,0.24731899797916412,1.477239966392517,19.716299057006836,0.2711000144481659,0.24690300226211548,18.92099952697754,0.017000000923871994,0.4819999933242798,-0.017000000923871994,-0.18200600147247314,-0.19404299557209015,3.1600000858306885,0.6389999985694885,461.1000061035156,0.2737959921360016,0.8891479969024658,1.0829999446868896,0.8080000281333923,0.34272199869155884,0.25569599866867065,1.3403500318527222,4.0,0.0,0.8500000238418579,1.0,19.403799057006836,0.26030001044273376,283.5469378,41.0135595,6.93206,ZTF20aanaidh
2458943.9506134,1,1189450614715,19.990100860595703,/ztf/archive/sci/2020/0404/450613/ztf_20200404450613_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1189,47,727,26.248300552368164,2.262049974888214e-06,0.017142299562692642,-0.03767029941082001,6.705499799863901e-06,t17_f5_c3,1.189450614715015e+18,t,6.0,2611.39990234375,1537.02001953125,283.5469151,41.0134951,19.91029930114746,0.24731899797916412,1.477239966392517,19.716299057006836,0.2711000144481659,0.24690300226211548,18.92099952697754,0.017000000923871994,0.4819999933242798,-0.017000000923871994,-0.18200600147247314,-0.19404299557209015,3.1600000858306885,0.6389999985694885,461.1000061035156,0.2737959921360016,0.8891479969024658,1.0829999446868896,0.8080000281333923,0.34272199869155884,0.25569599866867065,1.3403500318527222,4.0,0.0,0.8500000238418579,1.0,19.403799057006836,0.26030001044273376,283.5469378,41.0135595,6.93206,ZTF20aanaidh
2458944.0017708,2,1189501774715,20.563800811767578,/ztf/archive/sci/2020/0404/501771/ztf_20200404501771_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1189,47,727,26.282100677490234,1.0925200513156597e-06,0.011913199909031391,0.08368360251188278,3.2324101084668655e-06,t17_f5_c3,1.189501774715015e+18,t,13.0,2606.93994140625,1542.9200439453125,283.5469266,41.0135612,19.91510009765625,0.11976700276136398,1.3082900047302246,19.810400009155273,0.20980000495910645,0.0517750009894371,18.45599937438965,0.028999999165534973,0.9160000085830688,0.050999999046325684,-0.11754000186920166,-0.10469499975442886,1.6200000047683716,0.9129999876022339,465.5559997558594,0.7533810138702393,1.470039963722229,0.8429999947547913,0.7360000014305115,0.5203700065612793,0.4543209969997406,1.1453800201416016,4.0,0.0,0.8785709738731384,0.9852129817008972,19.624300003051758,0.22460000216960907,283.5469459,41.0135539,7.71704,ZTF20aanaidh
2458953.9285185,1,1199428514715,20.2283992767334,/ztf/archive/sci/2020/0414/428519/ztf_20200414428519_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1199,47,727,26.26020050048828,3.270979959779652e-06,0.020507000386714935,-0.044904399663209915,9.713589861348737e-06,t17_f5_c3,1.199428514715015e+18,1,8.0,2619.77001953125,1585.4300537109375,283.5469011,41.0135267,20.23419952392578,0.33557501435279846,1.2538800239562988,20.44300079345703,0.420199990272522,0.15268799662590027,18.92099952697754,0.017000000923871994,0.4819999933242798,-0.017000000923871994,0.2110700011253357,0.20884700119495392,2.3499999046325684,0.7279999852180481,452.7340087890625,-0.21464599668979645,1.2127200365066528,1.1419999599456787,0.8320000171661377,0.48595699667930603,0.35404300689697266,1.3725999593734741,5.0,0.0,0.7699999809265137,0.9309160113334656,20.47570037841797,0.5536999702453613,283.5469378,41.0135595,6.10486,ZTF20aanaidh
2458953.9285185,1,1199428514715,20.2283992767334,/ztf/archive/sci/2020/0414/428519/ztf_20200414428519_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1199,47,727,26.26020050048828,3.270979959779652e-06,0.020507000386714935,-0.044904399663209915,9.713589861348737e-06,t17_f5_c3,1.199428514715015e+18,t,8.0,2619.77001953125,1585.4300537109375,283.5469011,41.0135267,20.23419952392578,0.33557501435279846,1.2538800239562988,20.44300079345703,0.420199990272522,0.15268799662590027,18.92099952697754,0.017000000923871994,0.4819999933242798,-0.017000000923871994,0.2110700011253357,0.20884700119495392,2.3499999046325684,0.7279999852180481,452.7340087890625,-0.21464599668979645,1.2127200365066528,1.1419999599456787,0.8320000171661377,0.48595699667930603,0.35404300689697266,1.3725999593734741,5.0,0.0,0.7699999809265137,0.9309160113334656,20.47570037841797,0.5536999702453613,283.5469378,41.0135595,6.10486,ZTF20aanaidh
2458953.9504977,2,1199450494715,20.164199829101562,/ztf/archive/sci/2020/0414/450498/ztf_20200414450498_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1199,47,727,26.276399612426758,2.2065601115173195e-06,0.016849199309945107,0.0841548964381218,6.556490006914828e-06,t17_f5_c3,1.199450494715015e+18,t,8.0,2598.159912109375,1572.300048828125,283.5469438,41.0134894,20.096399307250977,0.20951800048351288,0.9883919954299927,20.131999969482422,0.33149999380111694,0.23524600267410278,18.45599937438965,0.028999999165534973,0.9160000085830688,0.050999999046325684,-0.16200900077819824,0.03559200093150139,1.4469300508499146,0.7229999899864197,474.3389892578125,0.032235000282526016,2.0,0.968999981880188,0.722000002861023,0.6696929931640625,0.49898698925971985,1.34211003780365,4.0,0.0,0.8857139945030212,0.9811360239982605,20.110000610351562,0.41440001130104065,283.5469459,41.0135539,6.08576,ZTF20aanaidh
2458956.9661921,1,1202466194715,20.44339942932129,/ztf/archive/sci/2020/0417/466192/ztf_20200417466192_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1202,47,727,25.943899154663086,2.591659949757741e-06,0.01834160089492798,-0.056968700140714645,7.699860361753963e-06,t17_f5_c3,1.202466194715015e+18,t,17.0,2615.389892578125,1569.7900390625,283.5469536,41.0134309,20.14189910888672,0.26853299140930176,1.1806800365447998,19.79319953918457,0.22689999639987946,0.45903199911117554,18.92099952697754,0.017000000923871994,0.4819999933242798,-0.017000000923871994,-0.4570150077342987,-0.3486959934234619,1.2065399885177612,0.5450000166893005,457.1099853515625,0.6501569747924805,2.0,0.8820000290870667,0.8029999732971191,0.7310159802436829,0.665539026260376,1.0983799695968628,7.0,0.0,0.7928569912910461,0.8818550109863281,19.926300048828125,0.326200008392334,283.5469378,41.0135595,6.5516,ZTF20aanaidh
2458956.992419,2,1202492414715,20.301599502563477,/ztf/archive/sci/2020/0417/492338/ztf_20200417492338_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1202,47,727,26.081300735473633,2.798369905576692e-06,0.019000299274921417,0.07456749677658081,8.335679922311101e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458957.0062153,2,1202506214715,20.09469985961914,/ztf/archive/sci/2020/0417/506192/ztf_20200417506192_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1202,47,727,26.10770034790039,5.470420092024142e-06,0.026668600738048553,0.08878970146179199,1.620049988559913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458962.9659954,2,1208465994715,20.49690055847168,/ztf/archive/sci/2020/0423/465984/ztf_20200423465984_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1208,47,727,26.295799255371094,1.2769900195053197e-06,0.012963499873876572,0.09085439890623093,3.7675799831049517e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458962.9868056,1,1208486804715,20.71929931640625,/ztf/archive/sci/2020/0423/486794/ztf_20200423486794_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1208,47,727,26.31290054321289,1.910779928948614e-06,0.01574159972369671,-0.03435700014233589,5.665830030920915e-06,t17_f5_c3,1.208486804715015e+18,t,6.0,2646.25,1545.5699462890625,283.5468779,41.0134943,20.399900436401367,0.2010049968957901,1.6384700536727905,20.28339958190918,0.2484000027179718,0.27779901027679443,18.92099952697754,0.017000000923871994,0.4819999933242798,-0.017000000923871994,0.24596799910068512,-0.11649499833583832,2.5399999618530273,0.6949999928474426,426.25,0.43591201305389404,1.0647000074386597,1.0789999961853027,1.0160000324249268,0.4248029887676239,0.4000000059604645,1.0620100498199463,1.0,0.0,0.8600000143051147,1.0,20.245800018310547,0.30469998717308044,283.5469378,41.0135595,5.73463,ZTF20aanaidh
2458965.9334838,1,1211433484715,20.97439956665039,/ztf/archive/sci/2020/0426/433484/ztf_20200426433484_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1211,47,727,26.297199249267578,1.7490100390205043e-06,0.014803900383412838,-0.04847250133752823,5.214129942032741e-06,t17_f5_c3,1.211433484715015e+18,1,12.0,2661.699951171875,1508.0699462890625,283.5469858,41.0134629,20.241199493408203,0.19730399549007416,1.7711399793624878,19.936500549316406,0.1589999943971634,0.377934992313385,18.92099952697754,0.017000000923871994,0.4819999933242798,-0.017000000923871994,0.28898701071739197,-0.304720014333725,1.2349900007247925,0.7039999961853027,410.79901123046875,1.037950038909912,2.0,0.8650000095367432,0.8399999737739563,0.7004079818725586,0.6801649928092957,1.0297600030899048,1.0,0.0,0.8157140016555786,1.0,19.78660011291504,0.17479999363422394,283.5469378,41.0135595,6.25435,ZTF20aanaidh
2458965.9334838,1,1211433484715,20.97439956665039,/ztf/archive/sci/2020/0426/433484/ztf_20200426433484_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1211,47,727,26.297199249267578,1.7490100390205043e-06,0.014803900383412838,-0.04847250133752823,5.214129942032741e-06,t17_f5_c3,1.211433484715015e+18,t,12.0,2661.699951171875,1508.0699462890625,283.5469858,41.0134629,20.241199493408203,0.19730399549007416,1.7711399793624878,19.936500549316406,0.1589999943971634,0.377934992313385,18.92099952697754,0.017000000923871994,0.4819999933242798,-0.017000000923871994,0.28898701071739197,-0.304720014333725,1.2349900007247925,0.7039999961853027,410.79901123046875,1.037950038909912,2.0,0.8650000095367432,0.8399999737739563,0.7004079818725586,0.6801649928092957,1.0297600030899048,1.0,0.0,0.8157140016555786,1.0,19.78660011291504,0.17479999363422394,283.5469378,41.0135595,6.25435,ZTF20aanaidh
2458965.9543056,2,1211454304715,20.829999923706055,/ztf/archive/sci/2020/0426/454306/ztf_20200426454306_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1211,47,727,26.29560089111328,1.2783000329363858e-06,0.012857500463724136,0.08363190293312073,3.7782799608976347e-06,t17_f5_c3,1.211454304715015e+18,t,10.0,2655.9599609375,1512.8399658203125,283.5469995,41.0134345,20.189599990844727,0.15157200396060944,2.7536799907684326,19.87969970703125,0.18629999458789825,0.45110800862312317,18.45599937438965,0.028999999165534973,0.9160000085830688,0.050999999046325684,0.1511549949645996,-0.3098990023136139,1.8300000429153442,0.9010000228881836,416.5429992675781,0.9502769708633423,1.2389899492263794,0.6309999823570251,0.6190000176429749,0.34480899572372437,0.338250994682312,1.0193899869918823,4.0,0.0,0.745714008808136,1.0,20.093900680541992,0.2865000069141388,283.5469459,41.0135539,7.08231,ZTF20aanaidh
2458968.9327662,2,1214432764715,20.888999938964844,/ztf/archive/sci/2020/0429/432766/ztf_20200429432766_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1214,47,727,26.341800689697266,2.0453001070563914e-06,0.016273900866508484,0.08341649919748306,6.046309863450006e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanaidh
2458968.9758218,1,1214475824715,20.993000030517578,/ztf/archive/sci/2020/0429/475822/ztf_20200429475822_000727_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1214,47,727,26.353900909423828,1.5093099818841438e-06,0.013891500420868397,-0.04419019818305969,4.487049864110304e-06,t17_f5_c3,1.214475824715015e+18,t,16.0,2664.75,1509.800048828125,283.5470003,41.0133971,20.32990074157715,0.1761610060930252,1.3043800592422485,20.280399322509766,0.20829999446868896,0.6112440228462219,18.92099952697754,0.017000000923871994,0.4819999933242798,-0.017000000923871994,0.27286800742149353,-0.049501001834869385,1.267799973487854,0.7279999852180481,407.75,0.7126209735870361,2.0,0.9350000023841858,0.8569999933242798,0.7374989986419678,0.6759750247001648,1.0910099744796753,2.0,0.0,0.892857015132904,0.9692620038986206,20.20400047302246,0.24500000476837158,283.5469378,41.0135595,6.96747,ZTF20aanaidh
2458971.9034375,2,1217403434715,20.516599655151367,/ztf/archive/sci/2020/0502/403438/ztf_20200502403438_000727_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217,47,727,26.325000762939453,1.0000100019169622e-06,0.01136740017682314,0.08207760006189346,2.961000063805841e-06,t17_f5_c3,1.217403434715015e+18,1,4.0,2652.429931640625,1505.31005859375,283.5470002,41.0135403,19.959999084472656,0.16019000113010406,1.4396799802780151,20.191299438476562,0.3199000060558319,0.16029499471187592,18.45599937438965,0.028999999165534973,0.9160000085830688,0.050999999046325684,0.6868299841880798,0.23131699860095978,1.1488900184631348,0.8230000138282776,420.07000732421875,0.3253369927406311,2.0,0.8240000009536743,0.7250000238418579,0.7172120213508606,0.6310420036315918,1.136549949645996,6.0,0.0,0.8971430063247681,0.955187976360321,20.14430046081543,0.3903000056743622,283.5469459,41.0135539,7.07558,ZTF20aanaidh
