jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459198.961956,2,1444461954415,20.04829978942871,/ztf/archive/sci/2020/1215/461956/ztf_20201215461956_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1444,44,471,26.346500396728516,2.002320070459973e-05,0.03187759965658188,0.11785899847745895,2.946940003312193e-05,t17_f5_c3,1.444461954415015e+18,t,3.0,2647.85009765625,301.7919921875,169.061154,6.2933407,18.750499725341797,0.11528699845075607,1.9334499835968018,18.973800659179688,0.12559999525547028,0.3037540018558502,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.2996560037136078,0.22325000166893005,3.190000057220459,0.9729999899864197,301.7919921875,1.0744999647140503,0.976997971534729,0.9490000009536743,0.796999990940094,0.29749199748039246,0.24984300136566162,1.1907099485397339,1.0,0.0,0.8999999761581421,1.0,19.104700088500977,0.1770000010728836,169.0610757,6.293376,11.9839,,,,ZTF19aaohukq
2459199.0052546,1,1444505254415,20.390600204467773,/ztf/archive/sci/2020/1215/505255/ztf_20201215505255_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1444,44,471,26.40089988708496,2.517440043448005e-05,0.03570989891886711,-0.0655871033668518,3.748889866983518e-05,t17_f5_c3,1.444505254415015e+18,t,1.0,2667.89990234375,304.9410095214844,169.0611631,6.2933919,19.123899459838867,0.0931830033659935,1.929610013961792,19.100900650024414,0.1039000004529953,0.23136700689792633,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.2895680069923401,-0.02298000082373619,2.8299999237060547,0.9819999933242798,304.9410095214844,1.289739966392517,1.0904899835586548,0.9330000281333923,0.8659999966621399,0.32968199253082275,0.3060069978237152,1.077370047569275,2.0,0.0,0.9685710072517395,0.9862949848175049,19.108299255371094,0.13120000064373016,169.0611026,6.2933671,14.6614,,,,ZTF19aaohukq
2459196.0039352,2,1441503934415,20.353200912475586,/ztf/archive/sci/2020/1212/503935/ztf_20201212503935_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1441,44,471,26.260900497436523,1.4025100426806603e-05,0.026412900537252426,0.11662600189447403,2.0348099496914074e-05,t17_f5_c3,1.441503934415015e+18,1,2.0,2685.739990234375,330.0199890136719,169.0611591,6.2933412,18.722900390625,0.08175399899482727,2.2855899333953857,18.85099983215332,0.10760000348091125,0.3196749985218048,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.12403900176286697,0.12806600332260132,2.059999942779541,0.9990000128746033,330.0199890136719,1.502210021018982,1.2138299942016602,0.6850000023841858,0.6470000147819519,0.33252400159835815,0.3140780031681061,1.0587300062179565,1.0,0.0,0.9485710263252258,1.0,18.944000244140625,0.14579999446868896,169.0610757,6.293376,9.60001,,,,ZTF19aaohukq
2459195.0198611,2,1440519864415,20.306800842285156,/ztf/archive/sci/2020/1211/519861/ztf_20201211519861_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1440,44,471,26.364500045776367,1.1662499673548155e-05,0.024031300097703934,0.12034100294113159,1.693920057732612e-05,t17_f5_c3,1.440519864415015e+18,1,1.0,2689.39990234375,316.38299560546875,169.061193,6.2933281,18.660499572753906,0.0948920026421547,3.3550500869750977,18.767499923706055,0.09179999679327011,0.4479930102825165,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.2266779989004135,0.10700999945402145,2.819999933242798,0.8889999985694885,316.38299560546875,1.539270043373108,1.0129499435424805,0.8169999718666077,0.7940000295639038,0.2897160053253174,0.2815600037574768,1.0289700031280518,1.0,0.0,0.942857027053833,1.0,18.81719970703125,0.11909999698400497,169.0610757,6.293376,15.1147,,,,ZTF19aaohukq
2459198.961956,2,1444461954415,20.04829978942871,/ztf/archive/sci/2020/1215/461956/ztf_20201215461956_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1444,44,471,26.346500396728516,2.002320070459973e-05,0.03187759965658188,0.11785899847745895,2.946940003312193e-05,t17_f5_c3,1.444461954415015e+18,1,3.0,2647.85009765625,301.7919921875,169.061154,6.2933407,18.750499725341797,0.11528699845075607,1.9334499835968018,18.973800659179688,0.12559999525547028,0.3037540018558502,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.2996560037136078,0.22325000166893005,3.190000057220459,0.9729999899864197,301.7919921875,1.0744999647140503,0.976997971534729,0.9490000009536743,0.796999990940094,0.29749199748039246,0.24984300136566162,1.1907099485397339,1.0,0.0,0.8999999761581421,1.0,19.104700088500977,0.1770000010728836,169.0610757,6.293376,11.9839,,,,ZTF19aaohukq
2459199.0043171,1,1444504314415,20.226299285888672,/ztf/archive/sci/2020/1215/504317/ztf_20201215504317_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1444,44,471,26.397199630737305,2.471389962011017e-05,0.03488589823246002,-0.04936930164694786,3.834009839920327e-05,t17_f5_c3,1.444504314415015e+18,1,0.0,2662.840087890625,308.3110046386719,169.0611338,6.2933981,19.10919952392578,0.11969199776649475,1.8855799436569214,19.281400680541992,0.12439999729394913,0.15562699735164642,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.4706209897994995,0.1722330003976822,3.450000047683716,0.9769999980926514,308.3110046386719,0.9448760151863098,1.019279956817627,0.9980000257492065,0.8949999809265137,0.28927499055862427,0.2594200074672699,1.1150799989700317,4.0,0.0,0.8942859768867493,0.987330973148346,19.263099670410156,0.15360000729560852,169.0611026,6.2933671,15.0507,,,,ZTF19aaohukq
2458546.772963,1,792272964415,20.51020050048828,/ztf/archive/sci/2019/0304/272963/ztf_20190304272963_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,792,44,471,26.247699737548828,1.9915900338673964e-05,0.0318446010351181,-0.04280019924044609,3.060200106119737e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458556.8370255,1,802337024415,19.930400848388672,/ztf/archive/sci/2019/0314/337025/ztf_20190314337025_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,802,44,471,26.278400421142578,5.401390080805868e-05,0.04741029813885689,-0.02680700086057186,9.85906008281745e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458559.7527662,2,805252764415,19.817699432373047,/ztf/archive/sci/2019/0317/252766/ztf_20190317252766_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,805,44,471,26.246400833129883,1.485030043113511e-05,0.02769329957664013,0.122700996696949,2.1765199562651105e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458567.7730787,1,813273074415,20.283700942993164,/ztf/archive/sci/2019/0325/273079/ztf_20190325273079_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,813,44,471,26.193099975585938,2.1726600607507862e-05,0.0330565981566906,-0.008633759804069996,3.369390105945058e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458567.8146528,2,813314654415,19.834800720214844,/ztf/archive/sci/2019/0325/314653/ztf_20190325314653_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,813,44,471,26.222200393676758,3.328749880893156e-05,0.03499989956617355,0.13869400322437286,4.9707101425156e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458572.7562384,1,818256234415,19.932899475097656,/ztf/archive/sci/2019/0330/256227/ztf_20190330256227_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,818,44,471,25.67300033569336,2.9753500712104142e-05,0.03676469996571541,-0.042964499443769455,5.1905601139878854e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458572.7733796,2,818273374415,19.51289939880371,/ztf/archive/sci/2019/0330/273368/ztf_20190330273368_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,818,44,471,25.641700744628906,1.9086199245066382e-05,0.031353700906038284,0.12976700067520142,2.811599915730767e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458575.7320023,2,821232004415,18.9468994140625,/ztf/archive/sci/2019/0402/232002/ztf_20190402232002_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,821,44,471,25.006399154663086,3.5399698390392587e-05,0.041603099554777145,0.1207830011844635,5.1920698751928285e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458780.0257755,2,1025525774415,19.329200744628906,/ztf/archive/sci/2019/1023/525394/ztf_20191023525394_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1025,44,471,26.07270050048828,2.6770099793793634e-05,0.03719880059361458,0.12555600702762604,3.895939880749211e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458780.0307755,2,1025530774415,19.28969955444336,/ztf/archive/sci/2019/1023/530671/ztf_20191023530671_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1025,44,471,26.057600021362305,3.0541301384801045e-05,0.03956279903650284,0.14186400175094604,4.476770118344575e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458780.0357755,2,1025535774415,19.17300033569336,/ztf/archive/sci/2019/1023/535683/ztf_20191023535683_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1025,44,471,26.0856990814209,3.0139599402900785e-05,0.03877909854054451,0.13072599470615387,4.4343101762933657e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458780.040787,2,1025540784415,18.659400939941406,/ztf/archive/sci/2019/1023/540683/ztf_20191023540683_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1025,44,471,26.100099563598633,5.0099399231839925e-05,0.04491160064935684,0.13379600644111633,7.530050061177462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458782.0262153,2,1027526214415,18.34000015258789,/ztf/archive/sci/2019/1025/526123/ztf_20191025526123_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1027,44,471,26.084299087524414,0.00014795899915043265,0.045979101210832596,0.13596799969673157,0.0002627969952300191,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458782.0312269,2,1027531224415,18.418800354003906,/ztf/archive/sci/2019/1025/531227/ztf_20191025531227_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1027,44,471,26.104700088500977,0.00011296400043647736,0.046550601720809937,0.10500100255012512,0.00019830699602607638,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458782.03625,2,1027536244415,18.318700790405273,/ztf/archive/sci/2019/1025/536250/ztf_20191025536250_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1027,44,471,26.14539909362793,0.00012760200479533523,0.04404740035533905,0.08513239771127701,0.00023546800366602838,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458782.0412847,2,1027541284415,18.04050064086914,/ztf/archive/sci/2019/1025/541285/ztf_20191025541285_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1027,44,471,26.138500213623047,0.00023999800032470375,0.05389060080051422,0.10425099730491638,0.00046238501090556383,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458784.0286343,2,1029528634415,19.238500595092773,/ztf/archive/sci/2019/1027/528634/ztf_20191027528634_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1029,44,471,26.08769989013672,3.3802498364821076e-05,0.03927449882030487,0.12425199896097183,4.896549944533035e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458784.0334954,2,1029533494415,19.069000244140625,/ztf/archive/sci/2019/1027/533484/ztf_20191027533484_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1029,44,471,26.078899383544922,5.2063300245208666e-05,0.04626439884305,0.13424600660800934,7.967829878907651e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458784.0383565,2,1029538354415,19.162099838256836,/ztf/archive/sci/2019/1027/538356/ztf_20191027538356_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1029,44,471,26.1112003326416,3.738140003406443e-05,0.043351899832487106,0.11986400187015533,5.536909884540364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458784.0432292,2,1029543224415,18.608800888061523,/ztf/archive/sci/2019/1027/543229/ztf_20191027543229_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1029,44,471,26.1481990814209,5.058999886387028e-05,0.04049839824438095,0.1016400009393692,7.816420111339539e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458786.0322917,2,1031532294415,19.622900009155273,/ztf/archive/sci/2019/1029/532257/ztf_20191029532257_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1031,44,471,26.09269905090332,2.292889985255897e-05,0.0341884009540081,0.1263819932937622,3.341590127092786e-05,t17_f5_c3,1.031532294415015e+18,t,0.0,2609.8798828125,197.6219940185547,169.0613129,6.2933591,19.32270050048828,0.1682550013065338,1.655310034751892,19.215299606323242,0.250900000333786,0.8400949835777283,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-1.3349900245666504,-0.10735200345516205,1.373020052909851,0.8690000176429749,197.6219940185547,0.4075939953327179,2.0,0.7789999842643738,0.6710000038146973,0.567359983921051,0.4887019991874695,1.160949945449829,3.0,0.0,0.942857027053833,1.0,19.060100555419922,0.27630001306533813,169.0610757,6.293376,6.91966,26.0,21.399999618530273,205780,ZTF19aaohukq
2458786.0371875,2,1031537184415,19.625699996948242,/ztf/archive/sci/2019/1029/537153/ztf_20191029537153_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1031,44,471,26.10379981994629,1.773549956851639e-05,0.03019309975206852,0.12478099763393402,2.604569999675732e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458786.0420949,2,1031542094415,19.358999252319336,/ztf/archive/sci/2019/1029/542060/ztf_20191029542060_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1031,44,471,26.10740089416504,2.6373800210421905e-05,0.03645459935069084,0.1316870003938675,3.8381098420359194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458786.0470023,2,1031547004415,18.888399124145508,/ztf/archive/sci/2019/1029/546968/ztf_20191029546968_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1031,44,471,26.12579917907715,4.972780152456835e-05,0.048832498490810394,0.12571699917316437,7.198010280262679e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458787.0250694,1,1032525064415,18.146099090576172,/ztf/archive/sci/2019/1030/525069/ztf_20191030525069_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1032,44,471,24.999399185180664,0.0003459090075921267,0.05159660056233406,-0.024067699909210205,0.0008812940213829279,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458787.0479861,2,1032547984415,17.114999771118164,/ztf/archive/sci/2019/1030/547986/ztf_20191030547986_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1032,44,471,24.938600540161133,0.0007868459797464311,0.08462820202112198,0.13491900265216827,0.0014854399487376213,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458799.9865856,2,1045486584415,19.15690040588379,/ztf/archive/sci/2019/1112/486586/ztf_20191112486586_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1045,44,471,26.0846004486084,3.598670082283206e-05,0.04266570135951042,0.1310490071773529,5.274290015222505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458805.017338,1,1050517334415,19.1697998046875,/ztf/archive/sci/2019/1117/517338/ztf_20191117517338_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1050,44,471,26.172300338745117,8.254199929069728e-05,0.04460839927196503,-0.04713840037584305,0.00017569899500813335,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458829.0665741,2,1074566574415,20.009599685668945,/ztf/archive/sci/2019/1211/566574/ztf_20191211566574_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1074,44,471,26.31719970703125,1.352419985778397e-05,0.02646479941904545,0.12140499800443649,1.983880065381527e-05,t17_f5_c3,1.074566574415015e+18,t,2.0,2623.39990234375,250.36399841308594,169.061165,6.2933495,19.448200225830078,0.18266400694847107,2.043299913406372,19.626399993896484,0.2897000014781952,0.3290979862213135,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.5140339732170105,0.17816899716854095,2.3399999141693115,0.9070000052452087,250.36399841308594,0.38321399688720703,1.051169991493225,0.6740000247955322,0.6019999980926514,0.28803399205207825,0.25726500153541565,1.1196000576019287,5.0,0.0,0.951429009437561,0.9656749963760376,19.597400665283203,0.35690000653266907,169.0610757,6.293376,7.36202,,,,ZTF19aaohukq
2458831.943206,2,1077443204415,19.399200439453125,/ztf/archive/sci/2019/1214/443206/ztf_20191214443206_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1077,44,471,26.292499542236328,3.1056199077283964e-05,0.03966879844665527,0.12708500027656555,4.5395499910227954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458832.0461806,1,1077546184415,19.449399948120117,/ztf/archive/sci/2019/1214/546181/ztf_20191214546181_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1077,44,471,26.371599197387695,5.5882301239762455e-05,0.04336800053715706,-0.04000290110707283,0.00011679300223477185,t17_f5_c3,1.077546184415015e+18,t,0.0,2624.8798828125,253.67300415039062,169.0610945,6.2933527,19.52359962463379,0.23293499648571014,1.4500199556350708,19.830699920654297,0.435699999332428,0.058619000017642975,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.8958529829978943,0.30710700154304504,1.8600000143051147,0.7070000171661377,253.67300415039062,-0.3813210129737854,1.719689965248108,0.8180000185966492,0.7350000143051147,0.4397850036621094,0.3951610028743744,1.1129300594329834,4.0,0.0,0.9100000262260437,1.0,19.691600799560547,0.49050000309944153,169.0611026,6.2933671,6.54032,,,,ZTF19aaohukq
2458837.9603356,2,1083460334415,19.259599685668945,/ztf/archive/sci/2019/1220/460324/ztf_20191220460324_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1083,44,471,26.293100357055664,5.177409911993891e-05,0.04583809897303581,0.12896700203418732,7.758280116831884e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458838.0017593,1,1083501754415,19.68120002746582,/ztf/archive/sci/2019/1220/501759/ztf_20191220501759_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1083,44,471,26.300600051879883,4.976370109943673e-05,0.038586001843214035,-0.02509319968521595,0.00010495400056242943,t17_f5_c3,1.083501754415015e+18,t,1.0,2632.6201171875,248.6009979248047,169.0612177,6.2936164,19.649599075317383,0.24758300185203552,1.6147300004959106,19.837799072265625,0.2728999853134155,0.9753199815750122,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,0.175913006067276,0.1882379949092865,3.9200000762939453,0.5,248.6009979248047,-0.15659399330615997,1.0883500576019287,1.5579999685287476,1.2450000047683716,0.39744898676872253,0.3176020085811615,1.2514100074768066,4.0,0.0,0.4099999964237213,1.0,19.477800369262695,0.2492000013589859,169.0611026,6.2933671,5.97541,,,,ZTF19aaohukq
2458850.0008333,1,1095500834415,20.59630012512207,/ztf/archive/sci/2020/0101/500799/ztf_20200101500799_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1095,44,471,26.36400032043457,2.12480008485727e-05,0.03285900130867958,-0.06444939970970154,3.155220110784285e-05,t17_f5_c3,1.095500834415015e+18,t,2.0,2639.449951171875,255.7989959716797,169.0611555,6.2933208,19.743000030517578,0.13035300374031067,1.3948500156402588,19.826000213623047,0.18790000677108765,0.24904699623584747,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.03502799943089485,0.08302299678325653,2.5299999713897705,0.9700000286102295,255.7989959716797,0.7702860236167908,1.0944499969482422,0.7990000247955322,0.7680000066757202,0.3158099949359894,0.30355700850486755,1.0403599739074707,2.0,0.0,0.9557139873504639,1.0,19.88249969482422,0.24779999256134033,169.0611026,6.2933671,12.2582,,,,ZTF19aaohukq
2458850.044537,2,1095544534415,19.554100036621094,/ztf/archive/sci/2020/0101/544271/ztf_20200101544271_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1095,44,471,25.845600128173828,2.259679968119599e-05,0.03409130126237869,0.13014300167560577,3.3195101423189044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458852.9580671,2,1098458064415,20.547800064086914,/ztf/archive/sci/2020/0104/458044/ztf_20200104458044_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1098,44,471,26.325000762939453,1.636560045881197e-05,0.02896519936621189,0.11833299696445465,2.391059933870565e-05,t17_f5_c3,1.098458064415015e+18,1,2.0,2646.409912109375,237.2830047607422,169.0611946,6.2933302,19.270000457763672,0.15068000555038452,2.180039882659912,19.562400817871094,0.18240000307559967,0.4507269859313965,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.2530770003795624,0.29244300723075867,1.2039200067520142,0.9309999942779541,237.2830047607422,0.9854009747505188,2.0,0.7099999785423279,0.5759999752044678,0.589739978313446,0.47843700647354126,1.232640027999878,4.0,0.0,0.8985710144042969,0.9834150075912476,19.510400772094727,0.21549999713897705,169.0610757,6.293376,5.77695,,,,ZTF19aaohukq
2458852.9580671,2,1098458064415,20.547800064086914,/ztf/archive/sci/2020/0104/458044/ztf_20200104458044_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1098,44,471,26.325000762939453,1.636560045881197e-05,0.02896519936621189,0.11833299696445465,2.391059933870565e-05,t17_f5_c3,1.098458064415015e+18,t,2.0,2646.409912109375,237.2830047607422,169.0611946,6.2933302,19.270000457763672,0.15068000555038452,2.180039882659912,19.562400817871094,0.18240000307559967,0.4507269859313965,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.2530770003795624,0.29244300723075867,1.2039200067520142,0.9309999942779541,237.2830047607422,0.9854009747505188,2.0,0.7099999785423279,0.5759999752044678,0.589739978313446,0.47843700647354126,1.232640027999878,4.0,0.0,0.8985710144042969,0.9834150075912476,19.510400772094727,0.21549999713897705,169.0610757,6.293376,5.77695,,,,ZTF19aaohukq
2458853.0028241,1,1098502824415,20.671199798583984,/ztf/archive/sci/2020/0104/502789/ztf_20200104502789_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1098,44,471,26.37150001525879,1.2284999684197828e-05,0.025171099230647087,-0.06273219734430313,1.8011300198850222e-05,t17_f5_c3,1.098502824415015e+18,t,0.0,2659.2900390625,244.28199768066406,169.0611202,6.2934,19.717500686645508,0.14650699496269226,1.596369981765747,19.794599533081055,0.17430000007152557,0.15508900582790375,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.17931699752807617,0.07706200331449509,2.119999885559082,0.9779999852180481,244.28199768066406,0.876570999622345,1.2887799739837646,0.7680000066757202,0.6650000214576721,0.3622640073299408,0.3136790096759796,1.1548899412155151,4.0,0.0,0.9485710263252258,0.9786580204963684,19.656400680541992,0.19189999997615814,169.0611026,6.2933671,11.2247,,,,ZTF19aaohukq
2458855.980162,1,1101480164415,20.363399505615234,/ztf/archive/sci/2020/0107/480081/ztf_20200107480081_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1101,44,471,26.366899490356445,1.9655199139378965e-05,0.03165790066123009,-0.06797309964895248,2.9486200219253078e-05,t17_f5_c3,1.101480164415015e+18,1,0.0,2648.800048828125,240.41400146484375,169.0612288,6.2934056,19.77589988708496,0.16200199723243713,1.1492700576782227,19.98859977722168,0.26910001039505005,0.4662170112133026,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.33501601219177246,0.2127089947462082,2.200000047683716,0.9610000252723694,240.41400146484375,0.3747589886188507,1.2217899560928345,0.7319999933242798,0.6589999794960022,0.33272698521614075,0.2995449900627136,1.1107699871063232,4.0,0.0,0.9657139778137207,0.9900709986686707,20.135900497436523,0.38960000872612,169.0611026,6.2933671,7.79037,,,,ZTF19aaohukq
2458855.980162,1,1101480164415,20.363399505615234,/ztf/archive/sci/2020/0107/480081/ztf_20200107480081_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1101,44,471,26.366899490356445,1.9655199139378965e-05,0.03165790066123009,-0.06797309964895248,2.9486200219253078e-05,t17_f5_c3,1.101480164415015e+18,t,0.0,2648.800048828125,240.41400146484375,169.0612288,6.2934056,19.77589988708496,0.16200199723243713,1.1492700576782227,19.98859977722168,0.26910001039505005,0.4662170112133026,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.33501601219177246,0.2127089947462082,2.200000047683716,0.9610000252723694,240.41400146484375,0.3747589886188507,1.2217899560928345,0.7319999933242798,0.6589999794960022,0.33272698521614075,0.2995449900627136,1.1107699871063232,4.0,0.0,0.9657139778137207,0.9900709986686707,20.135900497436523,0.38960000872612,169.0611026,6.2933671,7.79037,,,,ZTF19aaohukq
