jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459701.85875,1,1947358740915,20.693700790405273,/ztf/archive/sci/2022/0502/358750/ztf_20220502358750_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1947.0,9.0,581.0,26.318300247192383,8.150250323524233e-06,0.027491899207234383,-0.1061370000243187,1.4464299965766259e-05,t17_f5_c3,1.94735874091501e+18,f,9.0,977.5880126953125,1770.3199462890625,222.2861089,16.4577246,20.251300811767578,0.20550499856472015,1.226930022239685,20.398099899291992,0.2777999937534332,2.7390999794006348,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.13734200596809387,0.14682799577713013,1.4337799549102783,0.6759999990463257,977.5880126953125,0.2955870032310486,2.0,0.7279999852180481,0.7099999785423279,0.5077499747276306,0.4951950013637543,1.0253499746322632,3.0,0.0,0.8899999856948853,1.0,20.519399642944336,0.39010000228881836,222.2869106,16.4576741,5.5702,ZTF18aaqgadq
2459701.9326968,1,1947432690915,20.65880012512207,/ztf/archive/sci/2022/0502/432697/ztf_20220502432697_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1947.0,9.0,581.0,26.242000579833984,7.984600415511522e-06,0.027220800518989563,-0.08830759674310684,1.4117399587121326e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459702.7898611,1,1948289860915,20.724899291992188,/ztf/archive/sci/2022/0503/289861/ztf_20220503289861_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1948.0,9.0,581.0,26.327699661254883,8.576130312576424e-06,0.02803090028464794,-0.10446800291538239,1.5046500266180374e-05,t17_f5_c3,1.94828986091501e+18,0,9.0,963.447998046875,1737.9100341796875,222.2862374,16.4576892,20.203699111938477,0.1541289985179901,1.7254300117492676,20.13409996032715,0.2240999937057495,2.295569896697998,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.1588360071182251,-0.06958799809217453,2.3499999046325684,0.9470000267028809,963.447998046875,0.5908160209655762,1.1487900018692017,0.7770000100135803,0.6850000023841858,0.33063799142837524,0.29148900508880615,1.134310007095337,4.0,0.0,0.9100000262260437,0.9939460158348083,20.419599533081055,0.366100013256073,222.2869106,16.4576741,5.51069,ZTF18aaqgadq
2459670.9302778,3,1916430270915,19.858299255371094,/ztf/archive/sci/2022/0401/430266/ztf_20220401430266_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1916.0,9.0,581.0,25.597000122070312,2.611250010886579e-06,0.022763200104236603,0.185930997133255,1.2514099580585025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459697.7827662,1,1943282760915,20.732200622558594,/ztf/archive/sci/2022/0428/282766/ztf_20220428282766_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1943.0,9.0,581.0,26.33489990234375,8.364690074813552e-06,0.027761200442910194,-0.11322999745607376,1.4775199815630913e-05,t17_f5_c3,1.94328276091501e+18,0,7.0,961.4539794921875,1763.949951171875,222.2861284,16.4577012,20.24690055847168,0.16908900439739227,1.253499984741211,19.79439926147461,0.16369999945163727,2.6683099269866943,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.41403698921203613,-0.45253100991249084,1.3427900075912476,0.847000002861023,961.4539794921875,0.9377670288085938,2.0,0.7429999709129333,0.6520000100135803,0.5533239841461182,0.4855549931526184,1.1395699977874756,3.0,0.0,0.7328569889068604,1.0,19.66119956970215,0.1818999946117401,222.2869106,16.4576741,5.02276,ZTF18aaqgadq
2459314.9204282,3,1560420420915,20.09040069580078,/ztf/archive/sci/2021/0410/420417/ztf_20210410420417_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1560.0,9.0,581.0,25.62070083618164,2.1435901089716936e-06,0.020654600113630295,0.18767699599266052,1.0137900062545668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459317.8116435,3,1563311640915,19.954599380493164,/ztf/archive/sci/2021/0413/311644/ztf_20210413311644_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1563.0,9.0,581.0,25.596799850463867,2.2571100544155343e-06,0.0212411992251873,0.19023999571800232,1.050589980877703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459321.8522454,3,1567352240915,19.923500061035156,/ztf/archive/sci/2021/0417/352245/ztf_20210417352245_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1567.0,9.0,581.0,25.564199447631836,2.2054100554669276e-06,0.02104629948735237,0.18551500141620636,1.0385800123913214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459324.8197222,3,1570319720915,19.847000122070312,/ztf/archive/sci/2021/0420/319722/ztf_20210420319722_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1570.0,9.0,581.0,25.596200942993164,2.1430200831673574e-06,0.020697500556707382,0.1933320015668869,1.0008599929278716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459328.7425347,2,1574242530915,19.717100143432617,/ztf/archive/sci/2021/0424/242419/ztf_20210424242419_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1574.0,9.0,581.0,26.217199325561523,8.347879884240683e-06,0.027738699689507484,0.09572780132293701,1.4647000170953106e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459328.795544,2,1574295540915,19.79400062561035,/ztf/archive/sci/2021/0424/295544/ztf_20210424295544_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1574.0,9.0,581.0,26.257400512695312,7.039160209387774e-06,0.02558100037276745,0.10715799778699875,1.2387299648253247e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459328.8326389,1,1574332630915,19.491199493408203,/ztf/archive/sci/2021/0424/332639/ztf_20210424332639_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1574.0,9.0,581.0,26.353599548339844,2.020879946940113e-05,0.038975998759269714,-0.06272239983081818,4.75093002023641e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459328.8775926,3,1574377590915,19.57080078125,/ztf/archive/sci/2021/0424/377593/ztf_20210424377593_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1574.0,9.0,581.0,25.596599578857422,2.3971999780769693e-06,0.02203270047903061,0.1884700059890747,1.1368299965397455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459329.7256597,2,1575225650915,19.26449966430664,/ztf/archive/sci/2021/0425/225660/ztf_20210425225660_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1575.0,9.0,581.0,26.21739959716797,1.2340099601715337e-05,0.03375830128788948,0.09608899801969528,2.163479985028971e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459329.795544,1,1575295540915,19.312400817871094,/ztf/archive/sci/2021/0425/295544/ztf_20210425295544_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1575.0,9.0,581.0,26.37380027770996,2.1204599761404097e-05,0.03824010118842125,-0.0750712975859642,5.253819836070761e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459329.9628125,1,1575462810915,19.1028995513916,/ztf/archive/sci/2021/0425/462674/ztf_20210425462674_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1575.0,9.0,581.0,26.328399658203125,2.7804200726677664e-05,0.03890400007367134,-0.08378809690475464,7.151660247473046e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459331.9625463,1,1577462540915,18.55579948425293,/ztf/archive/sci/2021/0427/462535/ztf_20210427462535_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1577.0,9.0,581.0,26.320999145507812,5.0013401050819084e-05,0.03890309855341911,-0.06207619979977608,0.00013404000492300838,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459334.7205556,1,1580220550915,20.66320037841797,/ztf/archive/sci/2021/0430/220556/ztf_20210430220556_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1580.0,9.0,581.0,26.292200088500977,7.316550181712955e-06,0.025852199643850327,-0.07359100133180618,1.2767900443577673e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459334.8174306,2,1580317430915,20.19300079345703,/ztf/archive/sci/2021/0430/317431/ztf_20210430317431_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1580.0,9.0,581.0,26.261999130249023,6.351609954435844e-06,0.024309000000357628,0.10048499703407288,1.1076200280513149e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459334.8893634,2,1580389360915,20.22209930419922,/ztf/archive/sci/2021/0430/389363/ztf_20210430389363_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1580.0,9.0,581.0,26.271299362182617,5.800569851999171e-06,0.02316569909453392,0.10088399797677994,1.0108799870067742e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459334.9779745,1,1580477970915,19.68589973449707,/ztf/archive/sci/2021/0430/477975/ztf_20210430477975_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1580.0,9.0,581.0,26.275400161743164,1.5564299246761948e-05,0.035295501351356506,-0.037665098905563354,3.298219962744042e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459335.7903704,1,1581290370915,20.462900161743164,/ztf/archive/sci/2021/0501/290370/ztf_20210501290370_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1581.0,9.0,581.0,26.25189971923828,7.798869773978367e-06,0.026814699172973633,-0.06382820010185242,1.3741499969910365e-05,t17_f5_c3,1.58129037091501e+18,f,7.0,979.5570068359375,1737.8800048828125,222.2861905,16.4577012,20.15290069580078,0.18198999762535095,1.7148699760437012,19.837200164794922,0.21699999272823334,2.4569098949432373,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.1071619987487793,-0.3157089948654175,3.0399999618530273,0.7860000133514404,979.5570068359375,0.6257110238075256,0.8654419779777527,1.0019999742507935,0.8209999799728394,0.32960501313209534,0.2700659930706024,1.220460057258606,4.0,0.0,0.8385710120201111,0.9183700084686279,20.030500411987305,0.3280999958515167,222.2869106,16.4576741,6.79141,ZTF18aaqgadq
2459335.7968403,2,1581296840915,20.185800552368164,/ztf/archive/sci/2021/0501/296840/ztf_20210501296840_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1581.0,9.0,581.0,26.118600845336914,6.272880000324221e-06,0.0239741001278162,0.103302001953125,1.0968799870170187e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459335.8778125,2,1581377810915,19.28730010986328,/ztf/archive/sci/2021/0501/377789/ztf_20210501377789_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1581.0,9.0,581.0,25.953899383544922,1.599690040166024e-05,0.0382005013525486,0.10609100013971329,2.779789974738378e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459335.9187384,1,1581418730915,19.354400634765625,/ztf/archive/sci/2021/0501/418738/ztf_20210501418738_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1581.0,9.0,581.0,25.883399963378906,2.0344299628050067e-05,0.038514599204063416,-0.052923500537872314,4.827199882129207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459336.7898727,1,1582289870915,20.768400192260742,/ztf/archive/sci/2021/0502/289873/ztf_20210502289873_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1582.0,9.0,581.0,26.325000762939453,7.468339845217997e-06,0.026206400245428085,-0.0729605033993721,1.309930030402029e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459336.8330556,2,1582333050915,20.677499771118164,/ztf/archive/sci/2021/0502/333056/ztf_20210502333056_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1582.0,9.0,581.0,26.24519920349121,4.129440185351996e-06,0.019562700763344765,0.095318503677845,7.25624022379634e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459336.8573148,2,1582357310915,20.430700302124023,/ztf/archive/sci/2021/0502/357303/ztf_20210502357303_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1582.0,9.0,581.0,26.23590087890625,5.321890057530254e-06,0.022180100902915,0.0961323007941246,9.370320185553282e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459336.9008102,1,1582400810915,20.211999893188477,/ztf/archive/sci/2021/0502/400810/ztf_20210502400810_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1582.0,9.0,581.0,26.329999923706055,1.0232200111204293e-05,0.030566200613975525,-0.10562700033187866,1.8588199964142404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459338.7784144,2,1584278410915,20.617399215698242,/ztf/archive/sci/2021/0504/278414/ztf_20210504278414_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1584.0,9.0,581.0,26.230300903320312,4.82755012853886e-06,0.0210804995149374,0.10470300167798996,8.426630301983096e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459338.8152315,1,1584315230915,20.60810089111328,/ztf/archive/sci/2021/0504/315231/ztf_20210504315231_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1584.0,9.0,581.0,26.358999252319336,8.690790309628937e-06,0.028358500450849533,-0.10301899909973145,1.526400046714116e-05,t17_f5_c3,1.58431523091501e+18,f,10.0,975.39697265625,1755.219970703125,222.2861856,16.4576744,20.253000259399414,0.18526999652385712,1.0102399587631226,20.1205997467041,0.2328999936580658,2.4717400074005127,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.025123000144958496,-0.1323699951171875,2.940000057220459,0.7799999713897705,975.39697265625,0.4874739944934845,0.9617800116539001,0.9319999814033508,0.878000020980835,0.31700700521469116,0.2986389994621277,1.0614999532699585,3.0,0.0,0.8799999952316284,0.9938349723815918,20.08930015563965,0.2851000130176544,222.2869106,16.4576741,7.2233,ZTF18aaqgadq
2459338.8369213,3,1584336920915,19.67569923400879,/ztf/archive/sci/2021/0504/336921/ztf_20210504336921_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1584.0,9.0,581.0,25.596399307250977,2.3767599941493245e-06,0.021896900609135628,0.18732799589633942,1.1203999747522175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459338.8944444,2,1584394440915,20.371700286865234,/ztf/archive/sci/2021/0504/394444/ztf_20210504394444_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1584.0,9.0,581.0,26.220300674438477,5.890729880775325e-06,0.02324889972805977,0.11251699924468994,1.0288000339642167e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459338.9244329,1,1584424430915,20.367599487304688,/ztf/archive/sci/2021/0504/424433/ztf_20210504424433_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1584.0,9.0,581.0,26.309200286865234,1.0667899914551526e-05,0.031222600489854813,-0.07861749827861786,1.8829299733624794e-05,t17_f5_c3,1.58442443091501e+18,f,10.0,958.3629760742188,1744.8800048828125,222.28617,16.4577242,20.199199676513672,0.19814300537109375,1.0161399841308594,20.029300689697266,0.2667999863624573,2.5308899879455566,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.35187700390815735,-0.1698800027370453,1.3856199979782104,0.6859999895095825,958.3629760742188,0.33829399943351746,2.0,0.7770000100135803,0.6759999990463257,0.5607609748840332,0.487868994474411,1.1494100093841553,4.0,0.0,0.88857102394104,0.9780920147895813,19.927400588989258,0.30809998512268066,222.2869106,16.4576741,5.88576,ZTF18aaqgadq
2459339.6683912,1,1585168390915,19.86240005493164,/ztf/archive/sci/2021/0505/167963/ztf_20210505167963_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1585.0,9.0,581.0,26.20560073852539,2.2881700715515763e-05,0.043207600712776184,-0.09505210071802139,4.7928799176588655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459339.7968403,2,1585296840915,20.662099838256836,/ztf/archive/sci/2021/0505/296840/ztf_20210505296840_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1585.0,9.0,581.0,26.242599487304688,4.652919869840844e-06,0.02071939967572689,0.09911839663982391,8.15011026134016e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459339.8509259,2,1585350920915,20.68239974975586,/ztf/archive/sci/2021/0505/350926/ztf_20210505350926_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1585.0,9.0,581.0,26.233200073242188,5.110210167913465e-06,0.021691400557756424,0.09849630296230316,8.946770321927033e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459339.8726157,1,1585372610915,20.73740005493164,/ztf/archive/sci/2021/0505/372604/ztf_20210505372604_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1585.0,9.0,581.0,26.318099975585938,7.070949777698843e-06,0.025494899600744247,-0.0821807011961937,1.2366400369501207e-05,t17_f5_c3,1.58537261091501e+18,f,9.0,979.3049926757812,1744.0699462890625,222.2862039,16.4576949,20.007099151611328,0.16774800419807434,2.1555399894714355,19.81100082397461,0.17880000174045563,2.4102699756622314,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.2390490025281906,-0.19612999260425568,1.9700000286102295,0.9860000014305115,979.3049926757812,0.9263569712638855,1.252500057220459,0.8360000252723694,0.6790000200271606,0.42436501383781433,0.34466999769210815,1.231220006942749,1.0,0.0,0.8828570246696472,1.0,19.71969985961914,0.20679999887943268,222.2869106,16.4576741,8.48308,ZTF18aaqgadq
2459340.7763657,2,1586276360915,20.715599060058594,/ztf/archive/sci/2021/0506/276366/ztf_20210506276366_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1586.0,9.0,581.0,26.241100311279297,5.43887017556699e-06,0.02253660000860691,0.09855569899082184,9.534929631627165e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459340.8333565,2,1586333350915,20.697799682617188,/ztf/archive/sci/2021/0506/333356/ztf_20210506333356_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1586.0,9.0,581.0,26.240699768066406,4.6509899220836814e-06,0.020751899108290672,0.10340200364589691,8.200079719244968e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459340.8541319,1,1586354130915,20.70039939880371,/ztf/archive/sci/2021/0506/354120/ztf_20210506354120_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1586.0,9.0,581.0,26.33769989013672,8.936320227803662e-06,0.028718600049614906,-0.07339459657669067,1.5793100828886963e-05,t17_f5_c3,1.58635413091501e+18,f,9.0,961.27001953125,1743.2900390625,222.286142,16.4577074,20.191699981689453,0.18431900441646576,1.244189977645874,20.372600555419922,0.2727000117301941,2.6227800846099854,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.048994001001119614,0.18088500201702118,4.340000152587891,0.875,961.27001953125,0.3277739882469177,0.6530709862709045,0.8809999823570251,0.8009999990463257,0.20299500226974487,0.18456199765205383,1.099869966506958,4.0,0.0,0.8414289951324463,0.9702640175819397,20.53499984741211,0.39730000495910645,222.2869106,16.4576741,6.72364,ZTF18aaqgadq
2459340.877963,1,1586377960915,20.70400047302246,/ztf/archive/sci/2021/0506/377963/ztf_20210506377963_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1586.0,9.0,581.0,26.353700637817383,7.793960321578197e-06,0.02679559960961342,-0.10108400136232376,1.3667399798578117e-05,t17_f5_c3,1.58637796091501e+18,f,9.0,962.280029296875,1738.97998046875,222.286245,16.4577724,20.247699737548828,0.18923699855804443,1.2341599464416504,20.098800659179688,0.21379999816417694,2.2960898876190186,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.06611000001430511,-0.14885100722312927,3.2899999618530273,0.8550000190734863,962.280029296875,0.6051620244979858,0.8499060273170471,1.0460000038146973,0.9089999794960022,0.31793299317359924,0.27629199624061584,1.1507099866867065,4.0,0.0,0.8542860150337219,1.0,20.190000534057617,0.29179999232292175,222.2869106,16.4576741,6.6297,ZTF18aaqgadq
2459341.7351157,2,1587235110915,20.560800552368164,/ztf/archive/sci/2021/0507/235116/ztf_20210507235116_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1587.0,9.0,581.0,26.221399307250977,4.8016499931691214e-06,0.02110470086336136,0.10784299671649933,8.37658990349155e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459341.7599537,3,1587259950915,19.84760093688965,/ztf/archive/sci/2021/0507/259942/ztf_20210507259942_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1587.0,9.0,581.0,25.582000732421875,2.167899992855382e-06,0.020730700343847275,0.1869480013847351,1.0138999641640112e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459341.7830787,2,1587283070915,20.733400344848633,/ztf/archive/sci/2021/0507/283067/ztf_20210507283067_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1587.0,9.0,581.0,26.264299392700195,4.783079930348322e-06,0.021002700552344322,0.09599179774522781,8.353429620910902e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459341.8376852,1,1587337680915,20.849300384521484,/ztf/archive/sci/2021/0507/337685/ztf_20210507337685_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1587.0,9.0,581.0,26.3612003326416,6.909920102771139e-06,0.025133099406957626,-0.10868199914693832,1.2063699614373036e-05,t17_f5_c3,1.58733768091501e+18,f,12.0,991.1539916992188,1737.3699951171875,222.2861897,16.4576868,20.18320083618164,0.18075500428676605,1.810829997062683,20.04669952392578,0.18970000743865967,2.4581298828125,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.21344299614429474,-0.1365240067243576,2.7899999618530273,0.8560000061988831,991.1539916992188,0.8026270270347595,0.9541100263595581,0.9150000214576721,0.7229999899864197,0.32795700430870056,0.2591400146484375,1.2655600309371948,3.0,0.0,0.8557140231132507,0.9327269792556763,20.279600143432617,0.2937000095844269,222.2869106,16.4576741,6.51714,ZTF18aaqgadq
2459342.8127431,2,1588312740915,20.730899810791016,/ztf/archive/sci/2021/0508/312743/ztf_20210508312743_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1588.0,9.0,581.0,26.23699951171875,4.5775000216963235e-06,0.020578300580382347,0.09702560305595398,8.007050382730085e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459342.8387153,1,1588338710915,20.747900009155273,/ztf/archive/sci/2021/0508/338715/ztf_20210508338715_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1588.0,9.0,581.0,26.333900451660156,9.209529707732145e-06,0.029042700305581093,-0.09889650344848633,1.6174499251064844e-05,t17_f5_c3,1.58833871091501e+18,f,12.0,967.655029296875,1750.8800048828125,222.2861937,16.4577378,20.23390007019043,0.1750669926404953,1.2239799499511719,20.13330078125,0.20360000431537628,2.4547600746154785,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,0.2252269983291626,-0.10061799734830856,4.150000095367432,0.6610000133514404,967.655029296875,0.6146360039710999,0.7124040126800537,1.0010000467300415,0.8820000290870667,0.24120500683784485,0.2125300019979477,1.1349200010299683,2.0,0.0,0.8471429944038391,1.0,20.382699966430664,0.3199000060558319,222.2869106,16.4576741,5.81611,ZTF18aaqgadq
2459342.8805208,1,1588380520915,20.890399932861328,/ztf/archive/sci/2021/0508/380521/ztf_20210508380521_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1588.0,9.0,581.0,26.318099975585938,7.848119821574073e-06,0.026825200766324997,-0.09788759797811508,1.376389991492033e-05,t17_f5_c3,1.58838052091501e+18,f,10.0,980.0029907226562,1744.7900390625,222.2861805,16.4576735,20.102100372314453,0.15370100736618042,1.3827699422836304,20.056400299072266,0.1890999972820282,2.4892799854278564,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.11335299909114838,-0.04566499963402748,2.9200000762939453,0.8550000190734863,980.0029907226562,0.8340280055999756,0.8944069743156433,0.8370000123977661,0.703000009059906,0.28664401173591614,0.24075299501419067,1.1906100511550903,4.0,0.0,0.8985710144042969,1.0,20.285600662231445,0.2912999987602234,222.2869106,16.4576741,5.76793,ZTF18aaqgadq
