jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458769.8605903,2,1015360590015,19.526199340820312,/ztf/archive/sci/2019/1013/360417/ztf_20191013360417_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1015,0,854,25.993999481201172,4.586140221363166e-06,0.022115500643849373,0.0710562989115715,7.826360160834156e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458769.9890394,1,1015489030015,19.093000411987305,/ztf/archive/sci/2019/1013/488982/ztf_20191013488982_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1015,0,854,26.02549934387207,2.4097500499919988e-05,0.04387639835476875,-0.06368950009346008,4.245309901307337e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458772.6241319,1,1018124130015,19.62070083618164,/ztf/archive/sci/2019/1016/123877/ztf_20191016123877_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1018,0,854,25.972200393676758,1.4754899893887341e-05,0.03980249911546707,-0.04944600164890289,2.493190004315693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458772.8664236,2,1018366420015,18.57699966430664,/ztf/archive/sci/2019/1016/366389/ztf_20191016366389_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1018,0,854,25.756999969482422,1.9810600861092098e-05,0.044395800679922104,0.08466590195894241,3.2447300327476114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458775.7008681,2,1021200860015,20.166400909423828,/ztf/archive/sci/2019/1019/200856/ztf_20191019200856_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1021,0,854,25.978200912475586,5.090959803055739e-06,0.02329370006918907,0.08011680096387863,8.692039955349173e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458767.97125,1,1013471250015,19.617900848388672,/ztf/archive/sci/2019/1011/471238/ztf_20191011471238_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1013,0,854,26.019100189208984,1.4784600352868438e-05,0.039677299559116364,-0.051743801683187485,2.51634992309846e-05,t17_f5_c3,1.01347125001501e+18,f,15.0,2935.010009765625,1956.1300048828125,22.1776239,73.733459,20.161100387573242,0.3025929927825928,0.6025769710540771,20.70680046081543,0.8655999898910522,0.62254399061203,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,-0.6646680235862732,0.5456579923629761,1.5317399501800537,0.5339999794960022,137.49099731445312,-1.0888700485229492,2.0,0.8460000157356262,0.703000009059906,0.5523120164871216,0.45895400643348694,1.203410029411316,6.0,0.0,0.8799999952316284,0.8619920015335083,20.351999282836914,0.8011000156402588,22.1779997,73.7335989,5.05159,ZTF19abamoty
2458767.9721644,1,1013472160015,19.709299087524414,/ztf/archive/sci/2019/1011/472164/ztf_20191011472164_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1013,0,854,26.021099090576172,1.185529981739819e-05,0.035920400172472,-0.05501899868249893,2.00572994799586e-05,t17_f5_c3,1.01347216001501e+18,f,7.0,2934.830078125,1954.780029296875,22.1783647,73.7335678,20.090099334716797,0.27077099680900574,0.9115300178527832,19.48270034790039,0.27570000290870667,0.3908250033855438,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,-0.8131099939346313,-0.6074489951133728,1.4337799549102783,0.6620000004768372,137.6739959716797,0.22657200694084167,2.0,0.8479999899864197,0.6169999837875366,0.5914450287818909,0.4303320050239563,1.3743900060653687,6.0,0.0,0.7042859792709351,0.9273170232772827,19.193599700927734,0.2709999978542328,22.1779997,73.7335989,5.39756,ZTF19abamoty
2458768.017037,2,1013517030015,19.8075008392334,/ztf/archive/sci/2019/1011/517037/ztf_20191011517037_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1013,0,854,25.962600708007812,4.767749942402588e-06,0.022463800385594368,0.08004680275917053,8.084380169748329e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458768.0179745,2,1013517970015,19.863800048828125,/ztf/archive/sci/2019/1011/517951/ztf_20191011517951_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1013,0,854,25.96769905090332,4.418309799802955e-06,0.021608099341392517,0.07628049701452255,7.491680207749596e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458778.6830787,1,1024183070015,20.272199630737305,/ztf/archive/sci/2019/1022/182581/ztf_20191022182581_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1024,0,854,26.0487003326416,7.023770194791723e-06,0.02754810079932213,-0.06248379871249199,1.1991700375801884e-05,t17_f5_c3,1.02418307001501e+18,f,18.0,2955.050048828125,1996.5999755859375,22.1777788,73.7336048,20.218700408935547,0.1931540071964264,1.3025100231170654,20.75429916381836,0.5582000017166138,0.22318300604820251,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,-0.08306299895048141,0.5355920195579529,3.130000114440918,0.6959999799728394,117.4540023803711,-0.4821130037307739,0.876596987247467,0.7760000228881836,0.7620000243186951,0.24792300164699554,0.24345000088214874,1.0183700323104858,5.0,0.0,0.9414290189743042,0.9319930076599121,20.422000885009766,0.5254999995231628,22.1779997,73.7335989,7.68639,ZTF19abamoty
2458781.7187963,1,1027218790015,19.81170082092285,/ztf/archive/sci/2019/1025/218773/ztf_20191025218773_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1027,0,854,26.03660011291504,1.8338399968342856e-05,0.04339350014925003,-0.03411849960684776,3.1404699257109314e-05,t17_f5_c3,1.02721879001501e+18,f,16.0,2955.610107421875,1979.8599853515625,22.1781651,73.7336795,19.927600860595703,0.2963710129261017,1.4152100086212158,19.87030029296875,0.259799987077713,0.33048999309539795,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,0.6464400291442871,-0.057287998497486115,3.0899999141693115,0.48899999260902405,116.89199829101562,-0.05859399959445,1.2890100479125977,1.534999966621399,1.3509999513626099,0.49676400423049927,0.43721699714660645,1.1361900568008423,1.0,0.0,0.5471429824829102,1.0,19.957399368286133,0.36010000109672546,22.1779997,73.7335989,6.42134,ZTF19abamoty
2458781.7197106,1,1027219710015,19.652599334716797,/ztf/archive/sci/2019/1025/219699/ztf_20191025219699_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1027,0,854,26.044099807739258,2.4980799935292453e-05,0.047256000339984894,-0.04747069999575615,4.344730041339062e-05,t17_f5_c3,1.02721971001501e+18,f,15.0,2954.10009765625,1981.5799560546875,22.1775166,73.7333506,20.06909942626953,0.36399900913238525,0.9895409941673279,19.985700607299805,0.287200003862381,1.0051900148391724,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,0.0662430003285408,-0.08338800072669983,2.318310022354126,0.36899998784065247,118.39800262451172,-0.3330540060997009,2.0,0.9869999885559082,0.8939999938011169,0.4257420003414154,0.3856259882450104,1.1040300130844116,8.0,0.0,0.5814290046691895,0.9882029891014099,19.71980094909668,0.28790000081062317,22.1779997,73.7335989,5.10809,ZTF19abamoty
2458782.7354977,1,1028235490015,20.34589958190918,/ztf/archive/sci/2019/1026/235498/ztf_20191026235498_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1028,0,854,26.07740020751953,6.262589977268362e-06,0.02618579939007759,-0.06166990101337433,1.0595400453894399e-05,t17_f5_c3,1.02823549001501e+18,f,15.0,2948.280029296875,1963.6800537109375,22.1781594,73.73358,20.265399932861328,0.2361219972372055,1.4769400358200073,20.12929916381836,0.30559998750686646,0.17255599796772003,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,-0.01469700038433075,-0.13613100349903107,3.1600000858306885,0.5979999899864197,124.22200012207031,0.2165829986333847,0.8340950012207031,0.9139999747276306,0.7900000214576721,0.2892409861087799,0.25,1.1569600105285645,3.0,0.0,0.9728569984436035,0.9908679723739624,20.152700424194336,0.399399995803833,22.1779997,73.7335989,7.01458,ZTF19abamoty
2458782.7364236,1,1028236420015,20.327199935913086,/ztf/archive/sci/2019/1026/236412/ztf_20191026236412_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1028,0,854,26.09000015258789,7.063139946694719e-06,0.027664100751280785,-0.07222510129213333,1.1980199815297965e-05,t17_f5_c3,1.02823642001501e+18,f,19.0,2947.2900390625,1966.3499755859375,22.178029,73.733569,20.388999938964844,0.22994700074195862,1.042140007019043,20.48240089416504,0.42340001463890076,0.10854099690914154,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,-0.13226300477981567,0.09336800128221512,2.3499999046325684,0.4830000102519989,125.20500183105469,-0.1551620066165924,1.1377899646759033,1.003000020980835,0.9079999923706055,0.42680901288986206,0.3863829970359802,1.1046299934387207,3.0,0.0,0.9300000071525574,1.0,20.53969955444336,0.5713000297546387,22.1779997,73.7335989,5.41518,ZTF19abamoty
2458782.8187269,2,1028318720015,20.225000381469727,/ztf/archive/sci/2019/1026/318715/ztf_20191026318715_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1028,0,854,26.0132999420166,4.432749847183004e-06,0.021907400339841843,0.08332210034132004,7.543349965999369e-06,t17_f5_c3,1.02831872001501e+18,f,14.0,2930.639892578125,1972.0,22.1778163,73.7336195,20.005300521850586,0.24199700355529785,1.6118199825286865,19.768299102783203,0.27559998631477356,0.12769199907779694,18.231000900268555,0.03799999877810478,2.630000114440918,0.16500000655651093,-1.086169958114624,-0.236953005194664,1.1747100353240967,0.9620000123977661,141.85699462890625,0.4567219913005829,2.0,0.593999981880188,0.4350000023841858,0.5056549906730652,0.3703030049800873,1.3655200004577637,3.0,0.0,0.8971430063247681,0.9986969828605652,19.661699295043945,0.3188000023365021,22.1779516,73.7336187,5.32471,ZTF19abamoty
2458783.7124537,1,1029212450015,20.117900848388672,/ztf/archive/sci/2019/1027/212419/ztf_20191027212419_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1029,0,854,26.095699310302734,8.996509677672293e-06,0.0311575997620821,-0.0865326002240181,1.5288100257748738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458783.7133565,1,1029213350015,19.96660041809082,/ztf/archive/sci/2019/1027/213356/ztf_20191027213356_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1029,0,854,26.066099166870117,2.1925900000496767e-05,0.048738300800323486,0.013369799591600895,3.722700057551265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458783.7993171,2,1029299310015,20.139799118041992,/ztf/archive/sci/2019/1027/299282/ztf_20191027299282_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1029,0,854,26.014400482177734,2.9909199383837404e-06,0.017893599346280098,0.07303179800510406,5.11582993567572e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458783.8002199,2,1029300210015,20.045299530029297,/ztf/archive/sci/2019/1027/300220/ztf_20191027300220_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1029,0,854,26.00670051574707,3.390119900359423e-06,0.019084200263023376,0.07309179753065109,5.802829946333077e-06,t17_f5_c3,1.02930021001501e+18,f,33.0,2932.81005859375,1994.8800048828125,22.1779077,73.7336477,20.19969940185547,0.29180198907852173,1.2331000566482544,20.161699295043945,0.4214000105857849,0.10194800049066544,18.231000900268555,0.03799999877810478,2.630000114440918,0.16500000655651093,-0.20686599612236023,-0.038013000041246414,1.2973400354385376,0.8920000195503235,139.68899536132812,-0.11636500060558319,2.0,0.6359999775886536,0.38199999928474426,0.49023300409317017,0.29444798827171326,1.6649199724197388,7.0,0.0,0.800000011920929,0.9188889861106873,20.09469985961914,0.5062000155448914,22.1779516,73.7336187,5.43019,ZTF19abamoty
2458785.8215509,1,1031321550015,20.261600494384766,/ztf/archive/sci/2019/1029/321505/ztf_20191029321505_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1031,0,854,26.058900833129883,6.912289791216608e-06,0.02743850089609623,-0.06638280302286148,1.1820399777207058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458788.6999653,1,1034199960015,20.077999114990234,/ztf/archive/sci/2019/1101/199919/ztf_20191101199919_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1034,0,854,26.064300537109375,9.837949619395658e-06,0.032820798456668854,-0.06595540046691895,1.673440056038089e-05,t17_f5_c3,1.03419996001501e+18,0,35.0,2930.409912109375,1986.3900146484375,22.1778906,73.7335555,20.021299362182617,0.2696470022201538,1.0520800352096558,19.913799285888672,0.26460000872612,0.19344699382781982,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,-0.10387399792671204,-0.10745099931955338,2.859999895095825,0.5640000104904175,142.08799743652344,0.16417700052261353,1.1163300275802612,1.1729999780654907,0.9120000004768372,0.4101400077342987,0.31888100504875183,1.286180019378662,3.0,0.0,0.8242859840393066,1.0,19.88010025024414,0.3280999958515167,22.1779997,73.7335989,7.38875,ZTF19abamoty
2458788.7008912,1,1034200890015,20.02630043029785,/ztf/archive/sci/2019/1101/200868/ztf_20191101200868_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1034,0,854,26.04990005493164,1.1841600098705385e-05,0.036090701818466187,-0.05430879816412926,2.014339952438604e-05,t17_f5_c3,1.03420089001501e+18,0,44.0,2926.570068359375,1988.43994140625,22.17829,73.7335256,19.962900161743164,0.279433012008667,1.34211003780365,20.385499954223633,0.41350001096725464,0.40135300159454346,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,0.3602299988269806,0.42255398631095886,2.630000114440918,0.5440000295639038,145.927001953125,-0.3592270016670227,1.255370020866394,0.9629999995231628,0.8859999775886536,0.36616000533103943,0.33688199520111084,1.0869100093841553,6.0,0.0,0.8357139825820923,0.9745029807090759,20.280899047851562,0.4803999960422516,22.1779997,73.7335989,7.0275,ZTF19abamoty
2458788.701794,1,1034201790015,20.219100952148438,/ztf/archive/sci/2019/1101/201794/ztf_20191101201794_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1034,0,854,26.055999755859375,7.364249995589489e-06,0.02836029976606369,-0.05858189985156059,1.2538400369521696e-05,t17_f5_c3,1.03420179001501e+18,0,13.0,2926.860107421875,1987.0799560546875,22.1779119,73.7335334,20.041000366210938,0.22828100621700287,0.7739490270614624,19.734100341796875,0.22460000216960907,0.263621985912323,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,-0.34281399846076965,-0.30689001083374023,2.690000057220459,0.8569999933242798,145.63699340820312,0.4850490093231201,1.0411499738693237,1.0080000162124634,0.6809999942779541,0.3747209906578064,0.2531599998474121,1.480180025100708,5.0,0.0,0.8285710215568542,0.9987080097198486,19.715099334716797,0.28209999203681946,22.1779997,73.7335989,8.7617,ZTF19abamoty
2458788.7173264,2,1034217320015,19.709400177001953,/ztf/archive/sci/2019/1101/217153/ztf_20191101217153_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1034,0,854,26.00909996032715,5.387310011428781e-06,0.02389409951865673,0.07713379710912704,9.234199751517735e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458788.6999653,1,1034199960015,20.077999114990234,/ztf/archive/sci/2019/1101/199919/ztf_20191101199919_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1034,0,854,26.064300537109375,9.837949619395658e-06,0.032820798456668854,-0.06595540046691895,1.673440056038089e-05,t17_f5_c3,1.03419996001501e+18,f,35.0,2930.409912109375,1986.3900146484375,22.1778906,73.7335555,20.021299362182617,0.2696470022201538,1.0520800352096558,19.913799285888672,0.26460000872612,0.19344699382781982,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,-0.10387399792671204,-0.10745099931955338,2.859999895095825,0.5640000104904175,142.08799743652344,0.16417700052261353,1.1163300275802612,1.1729999780654907,0.9120000004768372,0.4101400077342987,0.31888100504875183,1.286180019378662,3.0,0.0,0.8242859840393066,1.0,19.88010025024414,0.3280999958515167,22.1779997,73.7335989,7.38875,ZTF19abamoty
2458788.7008912,1,1034200890015,20.02630043029785,/ztf/archive/sci/2019/1101/200868/ztf_20191101200868_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1034,0,854,26.04990005493164,1.1841600098705385e-05,0.036090701818466187,-0.05430879816412926,2.014339952438604e-05,t17_f5_c3,1.03420089001501e+18,f,44.0,2926.570068359375,1988.43994140625,22.17829,73.7335256,19.962900161743164,0.279433012008667,1.34211003780365,20.385499954223633,0.41350001096725464,0.40135300159454346,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,0.3602299988269806,0.42255398631095886,2.630000114440918,0.5440000295639038,145.927001953125,-0.3592270016670227,1.255370020866394,0.9629999995231628,0.8859999775886536,0.36616000533103943,0.33688199520111084,1.0869100093841553,6.0,0.0,0.8357139825820923,0.9745029807090759,20.280899047851562,0.4803999960422516,22.1779997,73.7335989,7.0275,ZTF19abamoty
2458788.701794,1,1034201790015,20.219100952148438,/ztf/archive/sci/2019/1101/201794/ztf_20191101201794_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1034,0,854,26.055999755859375,7.364249995589489e-06,0.02836029976606369,-0.05858189985156059,1.2538400369521696e-05,t17_f5_c3,1.03420179001501e+18,f,13.0,2926.860107421875,1987.0799560546875,22.1779119,73.7335334,20.041000366210938,0.22828100621700287,0.7739490270614624,19.734100341796875,0.22460000216960907,0.263621985912323,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,-0.34281399846076965,-0.30689001083374023,2.690000057220459,0.8569999933242798,145.63699340820312,0.4850490093231201,1.0411499738693237,1.0080000162124634,0.6809999942779541,0.3747209906578064,0.2531599998474121,1.480180025100708,5.0,0.0,0.8285710215568542,0.9987080097198486,19.715099334716797,0.28209999203681946,22.1779997,73.7335989,8.7617,ZTF19abamoty
2458788.7182292,2,1034218220015,19.836700439453125,/ztf/archive/sci/2019/1101/218229/ztf_20191101218229_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1034,0,854,26.009199142456055,4.4930998228664976e-06,0.021825699135661125,0.0797995999455452,7.710399586358108e-06,t17_f5_c3,1.03421822001501e+18,f,22.0,2922.580078125,1988.2099609375,22.1778018,73.7334871,19.940200805664062,0.20719699561595917,0.9135100245475769,19.56800079345703,0.26409998536109924,0.49102601408958435,18.231000900268555,0.03799999877810478,2.630000114440918,0.16500000655651093,-0.30393001437187195,-0.37224501371383667,1.4491100311279297,0.6079999804496765,149.91799926757812,0.2687079906463623,2.0,0.9589999914169312,0.9160000085830688,0.6617839932441711,0.6321110129356384,1.0469399690628052,3.0,0.0,0.8871430158615112,0.980663001537323,19.49180030822754,0.3151000142097473,22.1779516,73.7336187,6.45524,ZTF19abamoty
2458788.7196759,2,1034219670015,19.810199737548828,/ztf/archive/sci/2019/1101/219653/ztf_20191101219653_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1034,0,854,26.012399673461914,4.755509962706128e-06,0.022563200443983078,0.07497350126504898,8.139790224959143e-06,t17_f5_c3,1.03421967001501e+18,f,35.0,2923.81005859375,1987.6199951171875,22.1777948,73.733555,19.843399047851562,0.2570759952068329,1.1605700254440308,19.508399963378906,0.25,0.27742999792099,18.231000900268555,0.03799999877810478,2.630000114440918,0.16500000655651093,-0.1816760003566742,-0.3350279927253723,2.5299999713897705,0.9070000052452087,148.68699645996094,0.30176401138305664,1.1744600534439087,1.1059999465942383,0.9459999799728394,0.43715399503707886,0.3739129900932312,1.1691299676895142,5.0,0.0,0.8657140135765076,0.9986079931259155,19.42460060119629,0.29589998722076416,22.1779516,73.7336187,6.67016,ZTF19abamoty
2458789.6938657,1,1035193860015,20.286800384521484,/ztf/archive/sci/2019/1102/193854/ztf_20191102193854_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1035,0,854,26.06170082092285,6.410160040104529e-06,0.02651290036737919,-0.059108100831508636,1.0850199942069594e-05,t17_f5_c3,1.03519386001501e+18,f,18.0,2941.989990234375,1976.8499755859375,22.1778069,73.7335912,20.270700454711914,0.1736699938774109,1.1880600452423096,20.093000411987305,0.3158999979496002,0.19697999954223633,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,0.12312600016593933,-0.17773599922657013,2.0999999046325684,0.6520000100135803,130.50999450683594,0.19381199777126312,1.2390400171279907,0.7540000081062317,0.6890000104904175,0.3590480089187622,0.3280949890613556,1.0943399667739868,8.0,0.0,0.9528570175170898,0.8128740191459656,20.050800323486328,0.38839998841285706,22.1779997,73.7335989,7.20171,ZTF19abamoty
2458789.6952662,1,1035195260015,20.295499801635742,/ztf/archive/sci/2019/1102/195255/ztf_20191102195255_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1035,0,854,26.06999969482422,6.1228001868585125e-06,0.025807399302721024,-0.06665539741516113,1.0369400115450844e-05,t17_f5_c3,1.03519526001501e+18,f,19.0,2939.169921875,1978.010009765625,22.1779541,73.7335404,20.23699951171875,0.22169899940490723,1.0667699575424194,20.486799240112305,0.4519999921321869,0.21688400208950043,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,0.022538000717759132,0.24976100027561188,3.1700000762939453,0.7269999980926514,133.3249969482422,-0.19134099781513214,0.816976010799408,0.875,0.7559999823570251,0.2760249972343445,0.23848600685596466,1.1574100255966187,3.0,0.0,0.9628570079803467,1.0,20.22879981994629,0.4560000002384186,22.1779997,73.7335989,6.63713,ZTF19abamoty
2458789.7160069,2,1035216000015,19.811500549316406,/ztf/archive/sci/2019/1102/215914/ztf_20191102215914_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1035,0,854,26.028799057006836,5.148509899299825e-06,0.023407600820064545,0.07519850134849548,8.809050086711068e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abamoty
2458789.7169097,2,1035216900015,19.850500106811523,/ztf/archive/sci/2019/1102/216910/ztf_20191102216910_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1035,0,854,26.062000274658203,8.013559636310674e-06,0.029100799933075905,0.10768599808216095,1.3690600098925643e-05,t17_f5_c3,1.03521690001501e+18,f,52.0,2920.64990234375,1979.8499755859375,22.1779249,73.7334289,19.857999801635742,0.2674649953842163,0.9819610118865967,20.233200073242188,0.4580000042915344,0.6759740114212036,18.231000900268555,0.03799999877810478,2.630000114440918,0.16500000655651093,0.10066500306129456,0.37518900632858276,2.3499999046325684,0.8569999933242798,151.85499572753906,-0.38273799419403076,1.2930400371551514,0.8820000290870667,0.6380000114440918,0.3753190040588379,0.2714889943599701,1.3824399709701538,6.0,0.0,0.8628569841384888,0.9862059950828552,19.79170036315918,0.39070001244544983,22.1779516,73.7336187,5.81552,ZTF19abamoty
2458790.7197454,2,1036219740015,19.972900390625,/ztf/archive/sci/2019/1103/219502/ztf_20191103219502_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS_Prince,3,1036,0,854,26.03569984436035,3.396769898245111e-06,0.019044499844312668,0.064335398375988,5.814829819428269e-06,t17_f5_c3,1.03621974001501e+18,0,15.0,2935.360107421875,1998.3800048828125,22.1782371,73.7335008,20.067699432373047,0.26444700360298157,1.3326499462127686,20.042400360107422,0.40560001134872437,0.5110740065574646,18.231000900268555,0.03799999877810478,2.630000114440918,0.16500000655651093,-0.4690769910812378,-0.025297999382019043,1.2875699996948242,0.6169999837875366,137.13999938964844,-0.06951899826526642,2.0,0.7570000290870667,0.5019999742507935,0.5879290103912354,0.38988199830055237,1.5079699754714966,8.0,0.0,0.8328570127487183,0.7782620191574097,20.238300323486328,0.6212999820709229,22.1779516,73.7336187,5.08743,ZTF19abamoty
2458790.7306713,2,1036230670015,20.08930015563965,/ztf/archive/sci/2019/1103/230428/ztf_20191103230428_000854_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS_Prince,3,1036,0,854,26.02400016784668,3.3083499602071242e-06,0.018807299435138702,0.07189460098743439,5.665259777742904e-06,t17_f5_c3,1.03623067001501e+18,0,21.0,2935.320068359375,1998.72998046875,22.17821,73.7335931,19.8439998626709,0.19368499517440796,1.5841399431228638,19.774499893188477,0.2971999943256378,0.27557000517845154,18.231000900268555,0.03799999877810478,2.630000114440918,0.16500000655651093,-1.0108799934387207,-0.06955000013113022,2.7699999809265137,0.9639999866485596,137.17799377441406,0.3148230016231537,0.892615020275116,0.6399999856948853,0.49300000071525574,0.23104700446128845,0.17797799408435822,1.2981699705123901,9.0,0.0,0.8871430158615112,0.721127986907959,19.789100646972656,0.38519999384880066,22.1779516,73.7336187,7.19899,ZTF19abamoty
2458790.7429861,1,1036242980015,20.211999893188477,/ztf/archive/sci/2019/1103/242755/ztf_20191103242755_000854_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS_Prince,3,1036,0,854,26.092100143432617,7.632879714947194e-06,0.028919700533151627,-0.07581599801778793,1.3025900443608407e-05,t17_f5_c3,1.03624298001501e+18,0,21.0,2931.919921875,2001.7099609375,22.178334,73.7335168,20.131099700927734,0.18690599501132965,0.926252007484436,19.882400512695312,0.24660000205039978,0.4459800124168396,18.823999404907227,0.03799999877810478,2.3420000076293945,0.13199999928474426,0.06806299835443497,-0.24866899847984314,3.5199999809265137,0.6029999852180481,140.57699584960938,0.3296099901199341,0.8368679881095886,0.968999981880188,0.8849999904632568,0.2752839922904968,0.2514199912548065,1.094920039176941,3.0,0.0,0.951429009437561,1.0,20.011499404907227,0.3546999990940094,22.1779997,73.7335989,8.01838,ZTF19abamoty
