jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459263.7324074,2,1509232405915,19.341899871826172,/ztf/archive/sci/2021/0218/232407/ztf_20210218232407_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1509,59,362,26.301799774169922,8.737029929761775e-06,0.04196149855852127,0.09000439941883087,1.917789995786734e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459263.7731134,1,1509273115915,19.638099670410156,/ztf/archive/sci/2021/0218/272894/ztf_20210218272894_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1509,59,362,26.36870002746582,1.3945300452178344e-05,0.042850300669670105,-0.03610390052199364,3.76444986613933e-05,t17_f5_c3,1.509273115915015e+18,t,0.0,839.2509765625,117.81400299072266,124.8158178,-6.9872261,19.700700759887695,0.22307799756526947,0.702530026435852,20.092300415039062,0.30230000615119934,0.19264400005340576,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.58330899477005,0.39163899421691895,4.510000228881836,0.49900001287460327,117.81400299072266,-0.45418301224708557,1.0913599729537964,1.1779999732971191,1.0770000219345093,0.2611970007419586,0.23880299925804138,1.0937800407409668,2.0,0.0,0.5828570127487183,1.0,20.121999740600586,0.397599995136261,124.8158695,-6.9872087,6.24927,ZTF19acnqhrw
2459265.7053009,1,1511205305915,20.11590003967285,/ztf/archive/sci/2021/0220/205301/ztf_20210220205301_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1511,59,362,26.36989974975586,4.1272301132266875e-06,0.029356200248003006,-0.040639400482177734,9.214109923050273e-06,t17_f5_c3,1.511205305915015e+18,t,1.0,661.4500122070312,39.47560119628906,124.8159052,-6.9872153,19.52790069580078,0.19072799384593964,1.291059970855713,19.525299072265625,0.20520000159740448,0.139383003115654,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.727063000202179,-0.0025530001148581505,2.5,0.9779999852180481,39.47560119628906,0.5905740261077881,1.109410047531128,0.9079999923706055,0.8399999737739563,0.36320000886917114,0.335999995470047,1.0809500217437744,3.0,0.0,0.9085710048675537,0.9935709834098816,19.50469970703125,0.25760000944137573,124.8158695,-6.9872087,10.7353,ZTF19acnqhrw
2459265.7735069,2,1511273505915,20.13789939880371,/ztf/archive/sci/2021/0220/273472/ztf_20210220273472_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1511,59,362,26.306699752807617,2.012960067077074e-06,0.020457899197936058,0.08280719816684723,4.452960183698451e-06,t17_f5_c3,1.511273505915015e+18,t,0.0,680.1090087890625,53.859798431396484,124.8159002,-6.9871884,19.70170021057129,0.23400600254535675,1.616760015487671,19.67770004272461,0.2409999966621399,0.06819099932909012,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,0.040991999208927155,-0.02403699979186058,1.7999999523162842,0.9049999713897705,53.859798431396484,0.46021899580955505,1.485450029373169,0.7490000128746033,0.5090000033378601,0.4161109924316406,0.2827779948711395,1.4715100526809692,6.0,0.0,0.7799999713897705,0.9546700119972229,19.71579933166504,0.3188000023365021,124.8158861,-6.987181,8.17233,ZTF19acnqhrw
2459267.732419,1,1513232415915,19.75160026550293,/ztf/archive/sci/2021/0222/232407/ztf_20210222232407_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1513,59,362,26.369600296020508,6.8863701017107815e-06,0.036027900874614716,-0.029405899345874786,1.6223599232034758e-05,t17_f5_c3,1.513232415915015e+18,t,0.0,656.5490112304688,66.6803970336914,124.8159263,-6.9871727,19.53260040283203,0.21588699519634247,1.5515899658203125,19.491300582885742,0.2632000148296356,0.25478100776672363,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.5559530258178711,-0.04125399887561798,2.7100000381469727,0.9980000257492065,66.6803970336914,0.26027101278305054,1.0758700370788574,0.7490000128746033,0.7120000123977661,0.27638399600982666,0.26273098587989807,1.0519700050354004,5.0,0.0,0.86142897605896,0.9348599910736084,19.379499435424805,0.304500013589859,124.8158695,-6.9872087,8.88463,ZTF19acnqhrw
2459267.7953356,2,1513295335915,19.784500122070312,/ztf/archive/sci/2021/0222/295336/ztf_20210222295336_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1513,59,362,26.296499252319336,2.6361099116911646e-06,0.023458199575543404,0.08958309888839722,5.830089776281966e-06,t17_f5_c3,1.513295335915015e+18,t,0.0,668.93701171875,65.98079681396484,124.8158721,-6.987148,19.489500045776367,0.19136600196361542,1.154099941253662,19.46969985961914,0.2676999866962433,0.1273539960384369,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,0.17100200057029724,-0.01978199928998947,2.5,0.9729999899864197,65.98079681396484,0.3148050010204315,1.0928900241851807,0.7860000133514404,0.6240000128746033,0.31439998745918274,0.24959999322891235,1.2596100568771362,8.0,0.0,0.8871430158615112,0.8298609852790833,19.274099349975586,0.2863999903202057,124.8158861,-6.987181,9.11139,ZTF19acnqhrw
2459269.7312269,1,1515231225915,19.542499542236328,/ztf/archive/sci/2021/0224/231204/ztf_20210224231204_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1515,59,362,26.35580062866211,8.033899575821124e-06,0.03764929994940758,-0.027827300131320953,1.965500086953398e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459269.7945139,2,1515294515915,19.586200714111328,/ztf/archive/sci/2021/0224/294514/ztf_20210224294514_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1515,59,362,26.268699645996094,3.0131400308164302e-06,0.025037599727511406,0.08607050031423569,6.675330041616689e-06,t17_f5_c3,1.515294515915015e+18,t,0.0,666.4600219726562,47.6338005065918,124.8160163,-6.9872228,19.56570053100586,0.21644100546836853,1.4241600036621094,19.328899383544922,0.32659998536109924,0.493694007396698,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,1.8371000289916992,-0.2368129938840866,1.1760599613189697,0.9990000128746033,47.6338005065918,0.2573370039463043,2.0,1.0420000553131104,0.8610000014305115,0.886011004447937,0.7321069836616516,1.2102199792861938,2.0,0.0,0.7585710287094116,1.0,19.05229949951172,0.3246999979019165,124.8158861,-6.987181,6.8755,ZTF19acnqhrw
2459271.7287616,1,1517228765915,19.065399169921875,/ztf/archive/sci/2021/0226/228762/ztf_20210226228762_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1517,59,362,26.36520004272461,1.3993900211062282e-05,0.03949819877743721,-0.02586209960281849,3.935119821107946e-05,t17_f5_c3,1.517228765915015e+18,t,0.0,677.4439697265625,59.1083984375,124.8160295,-6.9872807,19.225200653076172,0.2211800068616867,0.6978920102119446,19.07859992980957,0.3368000090122223,0.6490020155906677,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.11230000108480453,-0.14656400680541992,4.210000038146973,0.9739999771118164,59.1083984375,-0.013233999721705914,0.6915130019187927,1.1269999742507935,0.9279999732971191,0.26769599318504333,0.220428004860878,1.2144399881362915,2.0,0.0,0.642857015132904,1.0,18.98889923095703,0.398499995470047,124.8158695,-6.9872087,7.00382,ZTF19acnqhrw
2459271.7540046,2,1517254005915,19.216699600219727,/ztf/archive/sci/2021/0226/254005/ztf_20210226254005_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1517,59,362,26.30030059814453,4.118860033486271e-06,0.029546599835157394,0.08639329671859741,9.069020052265842e-06,t17_f5_c3,1.517254005915015e+18,t,0.0,688.677001953125,14.65880012512207,124.8159464,-6.9871844,19.587299346923828,0.26844099164009094,1.25177001953125,19.555200576782227,0.4812999963760376,0.21325300633907318,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,-0.10015799850225449,-0.03207600116729736,2.3499999046325684,0.6740000247955322,14.65880012512207,-0.33852800726890564,1.170490026473999,0.7839999794960022,0.6880000233650208,0.3336170017719269,0.2927660048007965,1.1395299434661865,6.0,0.0,0.857142984867096,0.9557240009307861,19.668100357055664,0.6858999729156494,124.8158861,-6.987181,5.71258,ZTF19acnqhrw
2459273.7331829,2,1519233185915,18.908599853515625,/ztf/archive/sci/2021/0228/233183/ztf_20210228233183_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1519,59,362,26.237899780273438,9.688759746495634e-06,0.043143801391124725,0.09124530106782913,2.130699976987671e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459273.7851273,1,1519285125915,18.51140022277832,/ztf/archive/sci/2021/0228/285127/ztf_20210228285127_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1519,59,362,26.274700164794922,5.693429920938797e-05,0.05097449943423271,-0.015833599492907524,0.00018572600674815476,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459275.6692824,1,1521169285915,20.146799087524414,/ztf/archive/sci/2021/0302/169282/ztf_20210302169282_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1521,59,362,26.329500198364258,4.974110197508708e-06,0.03200490027666092,-0.038332000374794006,1.1183099559275433e-05,t17_f5_c3,1.521169285915015e+18,t,0.0,647.3779907226562,55.17449951171875,124.8159161,-6.9871863,19.45549964904785,0.14910300076007843,0.9370030164718628,19.372299194335938,0.15189999341964722,0.199863001704216,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.2921600043773651,-0.08316200226545334,3.619999885559082,0.968999981880188,55.17449951171875,0.7745069861412048,0.8786770105361938,1.1330000162124634,0.9610000252723694,0.3129830062389374,0.2654699981212616,1.1789799928665161,2.0,0.0,0.7585710287094116,1.0,19.318500518798828,0.18459999561309814,124.8158695,-6.9872087,11.942,ZTF19acnqhrw
2459275.755787,2,1521255785915,19.68939971923828,/ztf/archive/sci/2021/0302/255787/ztf_20210302255787_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1521,59,362,26.282800674438477,2.782489900710061e-06,0.024184200912714005,0.09111899882555008,6.132010184956016e-06,t17_f5_c3,1.521255785915015e+18,t,0.0,661.364990234375,75.91419982910156,124.8158582,-6.9872418,19.714799880981445,0.2179879993200302,0.7061949968338013,19.825000762939453,0.3873000144958496,0.23908700048923492,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,-0.49181199073791504,0.11017899960279465,3.5399999618530273,0.9929999709129333,75.91419982910156,-0.13558800518512726,0.8050510287284851,0.781000018119812,0.5979999899864197,0.2206210047006607,0.16892699897289276,1.3060200214385986,6.0,0.0,0.8514289855957031,0.872868001461029,19.910600662231445,0.5374000072479248,124.8158861,-6.987181,6.72697,ZTF19acnqhrw
2459278.6685532,2,1524168555915,20.047399520874023,/ztf/archive/sci/2021/0305/168553/ztf_20210305168553_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1524,59,362,26.279600143432617,2.2952899598749354e-06,0.02204970084130764,0.08868639916181564,5.151900040800683e-06,t17_f5_c3,1.524168555915015e+18,t,0.0,807.7100219726562,106.87100219726562,124.8159521,-6.9871871,19.60759925842285,0.16006700694561005,1.0443899631500244,19.61750030517578,0.2232999950647354,0.23874300718307495,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,-0.31660300493240356,0.009940000250935555,2.390000104904175,0.9570000171661377,106.87100219726562,0.42990800738334656,1.2494699954986572,0.9210000038146973,0.8270000219345093,0.38535600900650024,0.3460249900817871,1.1136599779129028,2.0,0.0,0.8871430158615112,1.0,19.6476993560791,0.29260000586509705,124.8158861,-6.987181,9.68709,ZTF19acnqhrw
2459278.7336343,1,1524233635915,20.140600204467773,/ztf/archive/sci/2021/0305/233634/ztf_20210305233634_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1524,59,362,26.332000732421875,5.000219971407205e-06,0.03229200094938278,-0.06052429974079132,1.1337700016156305e-05,t17_f5_c3,1.524233635915015e+18,t,0.0,831.7969970703125,142.6540069580078,124.8158899,-6.9871916,19.41699981689453,0.12493900209665298,1.1202800273895264,19.388700485229492,0.15569999814033508,0.10384199768304825,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,0.38478800654411316,-0.028307000175118446,3.8399999141693115,0.9409999847412109,142.6540069580078,0.751911997795105,0.8262649774551392,1.0130000114440918,0.9800000190734863,0.2638019919395447,0.25520798563957214,1.0336699485778809,1.0,0.0,0.7685710191726685,1.0,19.514400482177734,0.22300000488758087,124.8158695,-6.9872087,13.8734,ZTF19acnqhrw
2459281.7276042,2,1527227605915,20.425100326538086,/ztf/archive/sci/2021/0308/227604/ztf_20210308227604_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1527,59,362,26.297000885009766,1.8274199646839406e-06,0.01964309997856617,0.07833629846572876,4.083699877810432e-06,t17_f5_c3,1.527227605915015e+18,t,0.0,849.7210083007812,92.49310302734375,124.8159043,-6.9871977,19.452999114990234,0.13687199354171753,1.811650037765503,19.3085994720459,0.12269999831914902,0.08969400078058243,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,-0.011029999703168869,-0.14444099366664886,3.7300000190734863,0.9760000109672546,92.49310302734375,1.1164900064468384,0.7926210165023804,1.159999966621399,0.9570000171661377,0.3109920024871826,0.2565680146217346,1.2121200561523438,3.0,0.0,0.7328569889068604,0.9694070219993591,19.185300827026367,0.1387999951839447,124.8158861,-6.987181,14.2862,ZTF19acnqhrw
2459281.8221181,1,1527322115915,19.8125,/ztf/archive/sci/2021/0308/322118/ztf_20210308322118_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1527,59,362,26.256000518798828,1.2014499588985927e-05,0.04329700022935867,-0.025658899918198586,3.0873601644998416e-05,t17_f5_c3,1.527322115915015e+18,t,0.0,817.197998046875,85.72879791259766,124.8159,-6.9871901,19.381000518798828,0.17728400230407715,0.9107850193977356,19.657800674438477,0.1882999986410141,0.13743700087070465,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.5528900027275085,0.2768310010433197,5.659999847412109,0.8019999861717224,85.72879791259766,0.15467099845409393,0.8026589751243591,1.2450000047683716,1.1649999618530273,0.21996499598026276,0.20582999289035797,1.0686700344085693,1.0,0.0,0.5785710215568542,1.0,19.76759910583496,0.26600000262260437,124.8158695,-6.9872087,10.0271,ZTF19acnqhrw
2459291.7026273,2,1537202625915,20.416400909423828,/ztf/archive/sci/2021/0318/202627/ztf_20210318202627_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1537,59,362,26.276500701904297,1.531690031697508e-06,0.017965400591492653,0.07905309647321701,3.4334000247326912e-06,t17_f5_c3,1.537202625915015e+18,t,0.0,831.0650024414062,119.08599853515625,124.8159862,-6.9872278,19.688499450683594,0.14640000462532043,1.5276000499725342,19.62540054321289,0.1914999932050705,0.40341800451278687,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,0.339275985956192,-0.06309700012207031,1.909999966621399,0.9769999980926514,119.08599853515625,0.7909809947013855,1.3170599937438965,0.734000027179718,0.6159999966621399,0.38429298996925354,0.32251301407814026,1.1915600299835205,5.0,0.0,0.9242860078811646,0.9855189919471741,19.423099517822266,0.20239999890327454,124.8158861,-6.987181,10.413,ZTF19acnqhrw
2459293.6494329,1,1539149435915,20.101900100708008,/ztf/archive/sci/2021/0320/149433/ztf_20210320149433_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1539,59,362,26.360000610351562,5.035410140408203e-06,0.03254619985818863,-0.04106910154223442,1.1439399713708553e-05,t17_f5_c3,1.539149435915015e+18,t,1.0,837.344970703125,109.56600189208984,124.8159828,-6.9872052,19.60700035095215,0.17490200698375702,1.6986600160598755,20.03700065612793,0.30660000443458557,0.40172600746154785,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.4977419972419739,0.42997199296951294,2.7799999713897705,0.9819999933242798,109.56600189208984,0.06494399905204773,1.0817699432373047,0.8299999833106995,0.7540000081062317,0.2985610067844391,0.2712230086326599,1.1008000373840332,2.0,0.0,0.8742859959602356,1.0,20.131999969482422,0.4284000098705292,124.8158695,-6.9872087,10.056,ZTF19acnqhrw
2459293.688588,2,1539188585915,20.199100494384766,/ztf/archive/sci/2021/0320/188067/ztf_20210320188067_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1539,59,362,26.294200897216797,1.557220002723625e-06,0.018097100779414177,0.08077660202980042,3.4920299185614567e-06,t17_f5_c3,1.539188585915015e+18,t,0.0,827.6119995117188,98.18730163574219,124.8159115,-6.987229,19.77120018005371,0.16229599714279175,1.0707099437713623,19.392200469970703,0.17479999363422394,0.21562999486923218,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,-0.2827410101890564,-0.3789829909801483,1.9800000190734863,0.9679999947547913,98.18730163574219,0.8068839907646179,1.3658299446105957,0.9380000233650208,0.8550000190734863,0.4737370014190674,0.43181800842285156,1.0970799922943115,4.0,0.0,0.8228570222854614,0.9566069841384888,19.261199951171875,0.19740000367164612,124.8158861,-6.987181,9.27728,ZTF19acnqhrw
2459296.708044,1,1542208045915,19.164199829101562,/ztf/archive/sci/2021/0323/208044/ztf_20210323208044_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1542,59,362,26.30739974975586,2.0132300051045604e-05,0.04218969866633415,-0.045496001839637756,5.9302601584931836e-05,t17_f5_c3,1.542208045915015e+18,t,0.0,832.864013671875,108.80699920654297,124.8158664,-6.987309,19.591400146484375,0.3025299906730652,1.1129300594329834,19.42930030822754,0.2946000099182129,0.3623279929161072,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,0.11056199669837952,-0.16206400096416473,2.3499999046325684,0.49399998784065247,108.80699920654297,-0.26514899730682373,1.7913600206375122,1.5720000267028809,1.24399995803833,0.668936014175415,0.5293620228767395,1.2636699676513672,2.0,0.0,0.4114289879798889,1.0,19.145999908447266,0.2915000021457672,124.8158695,-6.9872087,5.30694,ZTF19acnqhrw
2459322.6813773,1,1568181375915,19.681100845336914,/ztf/archive/sci/2021/0418/181319/ztf_20210418181319_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1568,59,362,26.097000122070312,7.958309652167372e-06,0.03834110125899315,-0.008747910149395466,1.9331799194333144e-05,t17_f5_c3,1.568181375915015e+18,1,0.0,835.1199951171875,95.87259674072266,124.8159303,-6.987247,19.18400001525879,0.13662700355052948,1.1900500059127808,19.446199417114258,0.2574000060558319,0.2542459964752197,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,0.4744180142879486,0.2621850073337555,2.9100000858306885,0.9789999723434448,95.87259674072266,0.2348569929599762,1.0506199598312378,0.8149999976158142,0.7580000162124634,0.2800689935684204,0.26048099994659424,1.0751999616622925,2.0,0.0,0.9028570055961609,1.0,19.732500076293945,0.4291999936103821,124.8158695,-6.9872087,11.6299,ZTF19acnqhrw
2459328.661169,2,1574161165915,19.642099380493164,/ztf/archive/sci/2021/0424/160833/ztf_20210424160833_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1574,59,362,26.218700408935547,2.8796600872738054e-06,0.02469870075583458,0.0884099006652832,6.464159923780244e-06,t17_f5_c3,1.574161165915015e+18,1,0.0,807.9940185546875,98.6676025390625,124.8159287,-6.9872124,19.444700241088867,0.18546199798583984,1.2491899728775024,19.15999984741211,0.2635999917984009,0.1978909969329834,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,-0.06767799705266953,-0.28467801213264465,1.850000023841858,0.968999981880188,98.6676025390625,0.48214098811149597,1.2829699516296387,0.6679999828338623,0.5899999737739563,0.36108100414276123,0.31891900300979614,1.132200002670288,6.0,0.0,0.8642860054969788,1.0,19.137300491333008,0.33079999685287476,124.8158861,-6.987181,8.22648,ZTF19acnqhrw
2459293.6494329,1,1539149435915,20.101900100708008,/ztf/archive/sci/2021/0320/149433/ztf_20210320149433_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1539,59,362,26.360000610351562,5.035410140408203e-06,0.03254619985818863,-0.04106910154223442,1.1439399713708553e-05,t17_f5_c3,1.539149435915015e+18,1,1.0,837.344970703125,109.56600189208984,124.8159828,-6.9872052,19.60700035095215,0.17490200698375702,1.6986600160598755,20.03700065612793,0.30660000443458557,0.40172600746154785,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.4977419972419739,0.42997199296951294,2.7799999713897705,0.9819999933242798,109.56600189208984,0.06494399905204773,1.0817699432373047,0.8299999833106995,0.7540000081062317,0.2985610067844391,0.2712230086326599,1.1008000373840332,2.0,0.0,0.8742859959602356,1.0,20.131999969482422,0.4284000098705292,124.8158695,-6.9872087,10.056,ZTF19acnqhrw
2459316.6721065,2,1562172105915,20.35849952697754,/ztf/archive/sci/2021/0412/172106/ztf_20210412172106_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1562,59,362,26.196699142456055,1.5978299643393257e-06,0.018265500664711,0.07771129906177521,3.5731700336327776e-06,t17_f5_c3,1.562172105915015e+18,1,1.0,843.43798828125,87.20459747314453,124.8158941,-6.9872064,19.463699340820312,0.16042600572109222,1.9484399557113647,19.37980079650879,0.16019999980926514,0.09442199766635895,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,0.703141987323761,-0.08386299759149551,2.5899999141693115,0.9800000190734863,87.20459747314453,0.9786840081214905,0.9799559712409973,0.7889999747276306,0.6150000095367432,0.3046329915523529,0.23745200037956238,1.2829300165176392,4.0,0.0,0.8785709738731384,0.9106299877166748,19.59160041809082,0.24699999392032623,124.8158861,-6.987181,13.0055,ZTF19acnqhrw
2459324.6912963,2,1570191295915,19.768699645996094,/ztf/archive/sci/2021/0420/191238/ztf_20210420191238_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1570,59,362,26.1968994140625,2.4560799829487223e-06,0.0227889996021986,0.0891513004899025,5.4973897931631655e-06,t17_f5_c3,1.570191295915065e+18,t,0.0,827.81201171875,78.5602035522461,124.8159079,-6.9871951,19.41990089416504,0.1700029969215393,1.229140043258667,19.60770034790039,0.3407000005245209,0.10095299780368805,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,1.0848100185394287,0.187827005982399,1.6699999570846558,0.9639999866485596,78.5602035522461,0.16098199784755707,1.483620047569275,0.656000018119812,0.6190000176429749,0.3928140103816986,0.3706589937210083,1.0597699880599976,4.0,0.0,0.9100000262260437,1.0,19.466100692749023,0.38280001282691956,124.8158861,-6.987181,9.89518,ZTF19acnqhrw
2459328.661169,2,1574161165915,19.642099380493164,/ztf/archive/sci/2021/0424/160833/ztf_20210424160833_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1574,59,362,26.218700408935547,2.8796600872738054e-06,0.02469870075583458,0.0884099006652832,6.464159923780244e-06,t17_f5_c3,1.574161165915015e+18,t,0.0,807.9940185546875,98.6676025390625,124.8159287,-6.9872124,19.444700241088867,0.18546199798583984,1.2491899728775024,19.15999984741211,0.2635999917984009,0.1978909969329834,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,-0.06767799705266953,-0.28467801213264465,1.850000023841858,0.968999981880188,98.6676025390625,0.48214098811149597,1.2829699516296387,0.6679999828338623,0.5899999737739563,0.36108100414276123,0.31891900300979614,1.132200002670288,6.0,0.0,0.8642860054969788,1.0,19.137300491333008,0.33079999685287476,124.8158861,-6.987181,8.22648,ZTF19acnqhrw
2459328.6917361,1,1574191735915,19.09079933166504,/ztf/archive/sci/2021/0424/191713/ztf_20210424191713_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1574,59,362,26.191699981689453,1.34782003442524e-05,0.03827559947967529,-0.015599300153553486,3.818529876298271e-05,t17_f5_c3,1.574191735915015e+18,t,0.0,817.0430297851562,90.04650115966797,124.8160432,-6.9872772,19.224700927734375,0.18783000111579895,0.8599159717559814,18.98710060119629,0.3100999891757965,0.6765300035476685,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-2.820189952850342,-0.2376140058040619,1.899999976158142,0.9419999718666077,90.04650115966797,0.10374899953603745,1.496440052986145,0.8180000185966492,0.7250000238418579,0.4305259883403778,0.3815790116786957,1.1282800436019897,5.0,0.0,0.7885710000991821,0.9497069716453552,19.149799346923828,0.46239998936653137,124.8158695,-6.9872087,6.60999,ZTF19acnqhrw
2459306.6857176,1,1552185715915,20.3523006439209,/ztf/archive/sci/2021/0402/185718/ztf_20210402185718_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1552,59,362,26.270299911499023,2.9391799216682557e-06,0.02504260092973709,-0.06114159896969795,6.578869943041354e-06,t17_f5_c3,1.552185715915015e+18,1,0.0,827.7260131835938,87.42279815673828,124.8159201,-6.9871395,19.622299194335938,0.13374300301074982,1.2603299617767334,19.524200439453125,0.17309999465942383,0.31288400292396545,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.0045819999650120735,-0.09809199720621109,2.3299999237060547,0.9800000190734863,87.42279815673828,0.8280590176582336,1.1414599418640137,0.7620000243186951,0.6980000138282776,0.3270390033721924,0.2995710074901581,1.091689944267273,4.0,0.0,0.9128569960594177,0.9452430009841919,19.72610092163086,0.26600000262260437,124.8158695,-6.9872087,12.4821,ZTF19acnqhrw
2459165.9373264,2,1411437325915,20.401500701904297,/ztf/archive/sci/2020/1112/437326/ztf_20201112437326_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1411,59,362,26.273099899291992,1.4230299711925909e-06,0.017287900671362877,0.07884649932384491,3.1909401059238007e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459166.0042014,1,1411504205915,20.47450065612793,/ztf/archive/sci/2020/1112/504201/ztf_20201112504201_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1411,59,362,26.35610008239746,2.9915499908383936e-06,0.02520900033414364,-0.03631509840488434,6.715590188832721e-06,t17_f5_c3,1.411504205915015e+18,t,0.0,817.822998046875,90.11750030517578,124.815895,-6.9870902,20.329099655151367,0.27742499113082886,1.2428300380706787,20.67490005493164,0.4253000020980835,0.42208200693130493,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.38168400526046753,0.34578201174736023,1.3901699781417847,0.7419999837875366,90.11750030517578,-0.2003609985113144,2.0,0.6150000095367432,0.49399998784065247,0.4423930048942566,0.3553529977798462,1.2449400424957275,9.0,0.0,0.75142902135849,0.5818129777908325,20.927900314331055,0.6861000061035156,124.8158695,-6.9872087,6.50985,ZTF19acnqhrw
