jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460201.9876157,1,2447487610115,20.887699127197266,/ztf/archive/sci/2023/0914/487454/ztf_20230914487454_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2447,1,651,26.31209945678711,4.067980171384988e-06,0.023087799549102783,-0.057249799370765686,6.731960183969932e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460202.8220255,2,2448322020115,20.554800033569336,/ztf/archive/sci/2023/0915/321944/ztf_20230915321944_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2448,1,651,26.210800170898438,3.551909912857809e-06,0.021358000114560127,0.09429080039262772,5.81796984988614e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460202.9594907,1,2448459490115,20.87619972229004,/ztf/archive/sci/2023/0915/459109/ztf_20230915459109_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2448,1,651,26.32469940185547,4.147169875068357e-06,0.02334420010447502,-0.07298550009727478,6.7748501351161394e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460202.9948611,2,2448494860115,20.609399795532227,/ztf/archive/sci/2023/0915/494850/ztf_20230915494850_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2448,1,651,26.231399536132812,2.587420112831751e-06,0.018413599580526352,0.09203200042247772,4.2429401219123974e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460202.9958102,2,2448495810115,20.653099060058594,/ztf/archive/sci/2023/0915/495799/ztf_20230915495799_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2448,1,651,26.22170066833496,3.265960003773216e-06,0.020656399428844452,0.09709510207176208,5.36144989382592e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460203.7454514,2,2449245450115,20.475900650024414,/ztf/archive/sci/2023/0916/245289/ztf_20230916245289_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2449,1,651,26.176599502563477,3.6602500586013775e-06,0.0217071995139122,0.09961339831352234,6.05690001975745e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460203.8658333,1,2449365830115,20.992599487304688,/ztf/archive/sci/2023/0916/365833/ztf_20230916365833_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2449,1,651,26.32740020751953,4.097430064575747e-06,0.022971399128437042,-0.06370119750499725,6.761059921700507e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460203.9753125,2,2449475310115,20.749799728393555,/ztf/archive/sci/2023/0916/475312/ztf_20230916475312_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2449,1,651,26.238399505615234,3.0003800475242315e-06,0.019724100828170776,0.09593410044908524,4.9161899369210005e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460204.8518403,1,2450351840115,21.010400772094727,/ztf/archive/sci/2023/0917/351574/ztf_20230917351574_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2450,1,651,26.33609962463379,4.255659860064043e-06,0.023490799590945244,-0.06622330099344254,7.014669790805783e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460204.8622685,3,2450362260115,19.903799057006836,/ztf/archive/sci/2023/0917/362257/ztf_20230917362257_000651_zi_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2450,1,651,25.548999786376953,1.5673899724788498e-06,0.021113000810146332,0.1826860010623932,8.011689715203829e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460204.9056366,2,2450405630115,20.882400512695312,/ztf/archive/sci/2023/0917/405567/ztf_20230917405567_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2450,1,651,26.247299194335938,3.59366003976902e-06,0.021714599803090096,0.09608729928731918,5.8668201745604165e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460204.9065741,2,2450406570115,20.852500915527344,/ztf/archive/sci/2023/0917/406574/ztf_20230917406574_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2450,1,651,26.25790023803711,2.8605600164155476e-06,0.019356900826096535,0.0940731018781662,4.696600171882892e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460204.9200347,2,2450420030115,20.74209976196289,/ztf/archive/sci/2023/0917/419931/ztf_20230917419931_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2450,1,651,26.252399444580078,3.3129999792436138e-06,0.02079099975526333,0.09650640189647675,5.426570169220213e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460204.9419907,1,2450441990115,21.11199951171875,/ztf/archive/sci/2023/0917/441979/ztf_20230917441979_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2450,1,651,26.330400466918945,3.8111199955892516e-06,0.022373000159859657,-0.060673899948596954,6.322689841908868e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460205.7950579,1,2451295050115,20.737499237060547,/ztf/archive/sci/2023/0918/295058/ztf_20230918295058_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2451,1,651,26.29840087890625,4.659700152842561e-06,0.024698099121451378,-0.055246300995349884,7.738540261925664e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460205.8451505,1,2451345150115,21.013099670410156,/ztf/archive/sci/2023/0918/345139/ztf_20230918345139_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2451,1,651,26.323999404907227,4.360389993962599e-06,0.023810600861907005,-0.06037620082497597,7.1922600000107195e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460205.8847106,2,2451384710115,20.82670021057129,/ztf/archive/sci/2023/0918/384711/ztf_20230918384711_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2451,1,651,26.259899139404297,3.1229099022311857e-06,0.020034199580550194,0.09534910321235657,5.146150215296075e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460205.9062963,2,2451406290115,20.880399703979492,/ztf/archive/sci/2023/0918/405972/ztf_20230918405972_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2451,1,651,26.251399993896484,3.2683799418009585e-06,0.020535500720143318,0.09611160308122635,5.362699994293507e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460206.9057407,1,2452405740115,20.717199325561523,/ztf/archive/sci/2023/0919/405694/ztf_20230919405694_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2452,1,651,26.379100799560547,4.770070063386811e-06,0.025001099333167076,-0.08726830035448074,7.874319635448046e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460206.9067477,1,2452406740115,20.754199981689453,/ztf/archive/sci/2023/0919/406701/ztf_20230919406701_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2452,1,651,26.374500274658203,4.81925007989048e-06,0.025093600153923035,-0.07888949662446976,7.901850040070713e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460206.9323958,2,2452432390115,20.68589973449707,/ztf/archive/sci/2023/0919/432361/ztf_20230919432361_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2452,1,651,26.270999908447266,2.84490988633479e-06,0.01927649974822998,0.0929424986243248,4.705840183305554e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460206.9333333,2,2452433330115,20.673999786376953,/ztf/archive/sci/2023/0919/433333/ztf_20230919433333_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2452,1,651,26.276100158691406,3.4458400932635413e-06,0.021270599216222763,0.09093199670314789,5.709030119760428e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460206.9483102,1,2452448313315,20.8302001953125,/ztf/archive/sci/2023/0919/448287/ztf_20230919448287_001648_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2452,33,1648,26.34670066833496,5.957000212220009e-06,0.028630999848246574,-0.0892694965004921,9.738439985085279e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460206.9798843,2,2452479880115,20.540800094604492,/ztf/archive/sci/2023/0919/479572/ztf_20230919479572_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2452,1,651,26.260499954223633,2.8545800887513906e-06,0.019218700006604195,0.10125400125980377,4.687010005000047e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460207.7801505,3,2453280150115,19.564300537109375,/ztf/archive/sci/2023/0920/280150/ztf_20230920280150_000651_zi_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2453,1,651,25.570199966430664,1.982280082302168e-06,0.0237916000187397,0.17748700082302094,1.020620038616471e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460207.8648148,2,2453364810115,20.799299240112305,/ztf/archive/sci/2023/0920/364572/ztf_20230920364572_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2453,1,651,26.272899627685547,3.0431699542532442e-06,0.019763300195336342,0.09201189875602722,5.001019871997414e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460207.8890509,2,2453389050115,20.841299057006836,/ztf/archive/sci/2023/0920/389051/ztf_20230920389051_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2453,1,651,26.27440071105957,2.858359948731959e-06,0.019238200038671494,0.09308270364999771,4.709349923359696e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460207.9054051,1,2453405400115,20.9060001373291,/ztf/archive/sci/2023/0920/405336/ztf_20230920405336_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2453,1,651,26.377899169921875,4.3997001739626285e-06,0.024057399481534958,-0.08686389774084091,7.210549938463373e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460207.9522917,1,2453452290115,20.994400024414062,/ztf/archive/sci/2023/0920/451979/ztf_20230920451979_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2453,1,651,26.35379981994629,4.755249847221421e-06,0.02488889917731285,-0.06610909849405289,7.83810992288636e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460209.8041782,2,2455304170115,18.4768009185791,/ztf/archive/sci/2023/0922/304132/ztf_20230922304132_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2455,1,651,24.760900497436523,1.9733499357244e-05,0.046416498720645905,0.1000719964504242,3.387399920029566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460209.8051852,2,2455305180115,19.232200622558594,/ztf/archive/sci/2023/0922/305150/ztf_20230922305150_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2455,1,651,25.472999572753906,1.020620038616471e-05,0.03656350076198578,0.09160680323839188,1.679819979472086e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460209.8207755,1,2455320770115,20.14419937133789,/ztf/archive/sci/2023/0922/320683/ztf_20230922320683_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2455,1,651,26.056699752807617,8.849239748087712e-06,0.03365959972143173,-0.05190249904990196,1.519190027465811e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460209.8560648,1,2455356060115,20.42840003967285,/ztf/archive/sci/2023/0922/355937/ztf_20230922355937_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2455,1,651,26.199499130249023,6.792450221837498e-06,0.029764899984002113,-0.061255600303411484,1.129019983636681e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460209.8916204,1,2455391623415,18.10260009765625,/ztf/archive/sci/2023/0922/391609/ztf_20230922391609_001648_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2455,34,1648,24.209400177001953,0.003071869956329465,0.30747899413108826,0.044621601700782776,0.008214049972593784,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460209.8979398,1,2455397930115,19.532699584960938,/ztf/archive/sci/2023/0922/397836/ztf_20230922397836_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2455,1,651,25.478500366210938,1.2424699889379553e-05,0.036408599466085434,-0.03303679823875427,2.5694600481074303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460209.9824074,2,2455482400115,17.186399459838867,/ztf/archive/sci/2023/0922/482211/ztf_20230922482211_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2455,1,651,23.616100311279297,7.955270120874047e-05,0.051425300538539886,0.10266400128602982,0.00018509199435357004,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460211.7834606,1,2457283463315,20.11009979248047,/ztf/archive/sci/2023/0924/283461/ztf_20230924283461_001648_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2457,33,1648,26.29829978942871,6.279180070123402e-06,0.02848299965262413,-0.030421800911426544,1.1203100257262122e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460211.8476505,3,2457347650115,19.91320037841797,/ztf/archive/sci/2023/0924/347361/ztf_20230924347361_000651_zi_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2457,1,651,25.57110023498535,1.6639399973428226e-06,0.021681200712919235,0.18425700068473816,8.54520021675853e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460211.9048148,1,2457404810115,20.713899612426758,/ztf/archive/sci/2023/0924/404768/ztf_20230924404768_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2457,1,651,26.36479949951172,5.002949819754576e-06,0.0256826002150774,-0.07352419942617416,8.166060069925152e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460211.9304051,2,2457430400115,20.75979995727539,/ztf/archive/sci/2023/0924/430405/ztf_20230924430405_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2457,1,651,26.272600173950195,3.47746004081273e-06,0.021413300186395645,0.09412139654159546,5.691420028597349e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460212.8058102,1,2458305813315,20.121700286865234,/ztf/archive/sci/2023/0925/305799/ztf_20230925305799_001648_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2458,33,1648,26.298900604248047,6.389070222212467e-06,0.02920450083911419,-0.02633100003004074,1.1029100278392434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460212.8867245,2,2458386720115,20.776500701904297,/ztf/archive/sci/2023/0925/386690/ztf_20230925386690_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2458,1,651,26.26930046081543,4.2267902244930156e-06,0.023555900901556015,0.09416480362415314,6.953629963390995e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460212.9129282,1,2458412920115,20.902999877929688,/ztf/archive/sci/2023/0925/412917/ztf_20230925412917_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2458,1,651,26.363399505615234,4.511639872362139e-06,0.024438800290226936,-0.07101870328187943,7.381319846899714e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460212.9190162,1,2458419010115,20.86829948425293,/ztf/archive/sci/2023/0925/418796/ztf_20230925418796_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2458,1,651,26.35569953918457,4.507809990172973e-06,0.024371100589632988,-0.06186370179057121,7.420780093525536e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460212.9201042,1,2458420100115,20.888900756835938,/ztf/archive/sci/2023/0925/420035/ztf_20230925420035_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2458,1,651,26.362300872802734,4.832550075661857e-06,0.025235600769519806,-0.06786149740219116,7.945789548102766e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460212.942662,2,2458442660115,20.757400512695312,/ztf/archive/sci/2023/0925/442627/ztf_20230925442627_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2458,1,651,26.27090072631836,3.835640200122725e-06,0.02238049916923046,0.09319949895143509,6.298389962466899e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460212.9436111,2,2458443610115,20.658599853515625,/ztf/archive/sci/2023/0925/443600/ztf_20230925443600_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2458,1,651,26.261600494384766,2.8081699383619707e-06,0.01920190081000328,0.0959893986582756,4.621039806806948e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460213.7583218,2,2459258320115,20.113800048828125,/ztf/archive/sci/2023/0926/258194/ztf_20230926258194_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2459,1,651,26.244300842285156,3.823609858955024e-06,0.02230519987642765,0.1009719967842102,6.283739821810741e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460213.8628819,1,2459362880115,20.052600860595703,/ztf/archive/sci/2023/0926/362650/ztf_20230926362650_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2459,1,651,26.345500946044922,7.446979907399509e-06,0.03050680086016655,-0.03972259908914566,1.3062600373814348e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460213.9090972,1,2459409090115,20.27589988708496,/ztf/archive/sci/2023/0926/408866/ztf_20230926408866_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2459,1,651,26.34480094909668,6.909239800734213e-06,0.030049700289964676,-0.04202819988131523,1.1466399882920086e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460213.9702894,2,2459470280115,20.598499298095703,/ztf/archive/sci/2023/0926/470289/ztf_20230926470289_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2459,1,651,26.263200759887695,3.143519961668062e-06,0.020345700904726982,0.09263850003480911,5.159579814062454e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460214.7073148,2,2460207310115,19.73150062561035,/ztf/archive/sci/2023/0927/207072/ztf_20230927207072_000651_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2460,1,651,26.209400177001953,5.348069862520788e-06,0.02636370062828064,0.10222099721431732,8.776930371823255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460214.8442708,3,2460344270115,19.58650016784668,/ztf/archive/sci/2023/0927/344271/ztf_20230927344271_000651_zi_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2460,1,651,25.577899932861328,1.7087800188164692e-06,0.022045999765396118,0.1858299970626831,8.797050213615876e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460214.8732755,1,2460373270115,19.888599395751953,/ztf/archive/sci/2023/0927/372917/ztf_20230927372917_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2460,1,651,26.34779930114746,9.310650057159364e-06,0.03344529867172241,-0.03687340021133423,1.7343800209346227e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
2460214.9655671,1,2460465560115,20.026500701904297,/ztf/archive/sci/2023/0927/465544/ztf_20230927465544_000651_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2460,1,651,26.29759979248047,8.8874003267847e-06,0.033285100013017654,-0.054196398705244064,1.5642599464626983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abodfkg
