jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459220.784456,2,1466284453015,20.355899810791016,/ztf/archive/sci/2021/0106/284444/ztf_20210106284444_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1466,30,782,26.288799285888672,1.7046500033757184e-06,0.019183499738574028,0.09185150265693665,3.959240075346315e-06,t17_f5_c3,1.46628445301501e+18,f,2.0,1692.75,310.7539978027344,98.4336737,53.7797807,15.024800300598145,0.042295001447200775,127.875,15.090200424194336,0.007400000002235174,0.10542000085115433,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-0.39120998978614807,0.06540200114250183,2.930000066757202,1.0,310.7539978027344,5.265719890594482,0.9520159959793091,0.8240000009536743,0.8100000023841858,0.2812289893627167,0.2764509916305542,1.0172799825668335,1.0,0.0,0.7157139778137207,1.0,15.091699600219727,0.007799999788403511,98.4336402,53.7798028,19.2456,,,,ZTF18acvqfqs
2459220.8068981,2,1466306893015,20.228599548339844,/ztf/archive/sci/2021/0106/306852/ztf_20210106306852_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1466,30,782,26.292800903320312,1.957949962161365e-06,0.020626099780201912,0.09538959711790085,4.552980044536525e-06,t17_f5_c3,1.46630689301501e+18,f,2.0,1688.5,310.635986328125,98.4337765,53.7798262,14.983799934387207,0.055233001708984375,212.36000061035156,15.098899841308594,0.007499999832361937,0.2829110026359558,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-0.12815000116825104,0.11507199704647064,2.9000000953674316,1.0,310.635986328125,5.129670143127441,1.0563700199127197,0.8920000195503235,0.8009999990463257,0.30758601427078247,0.27620700001716614,1.113610029220581,0.0,0.0,0.6600000262260437,1.0,15.096099853515625,0.007899999618530273,98.4336402,53.7798028,11.8937,,,,ZTF18acvqfqs
2459220.8200926,1,1466320093015,20.550399780273438,/ztf/archive/sci/2021/0106/319931/ztf_20210106319931_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1466,30,782,26.321800231933594,2.727699893512181e-06,0.024596700444817543,-0.07833710312843323,6.27606004854897e-06,t17_f5_c3,1.46632009301501e+18,f,3.0,1669.719970703125,313.114013671875,98.4336251,53.7797813,15.427800178527832,0.04977099969983101,56.11869812011719,15.509699821472168,0.009399999864399433,0.02798599936068058,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,-0.12165399640798569,0.08187700062990189,2.490000009536743,0.9929999709129333,313.114013671875,5.040740013122559,1.1193300485610962,0.8849999904632568,0.7289999723434448,0.3554219901561737,0.29277101159095764,1.2139899730682373,0.0,0.0,0.6228569746017456,1.0,15.507200241088867,0.009800000116229057,98.433633,53.7797888,11.5164,,,,ZTF18acvqfqs
2459220.9253009,2,1466425303015,18.69569969177246,/ztf/archive/sci/2021/0106/425301/ztf_20210106425301_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1466,30,782,25.442399978637695,1.576529939484317e-05,0.05655770003795624,0.09405069798231125,3.5272598324809223e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459220.9694907,1,1466469493015,17.261600494384766,/ztf/archive/sci/2021/0106/469236/ztf_20210106469236_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1466,30,782,24.00749969482422,0.0001139209998655133,0.052820298820734024,-0.04921089857816696,0.00038025001413188875,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459221.6776042,1,1467177603015,20.410200119018555,/ztf/archive/sci/2021/0107/177604/ztf_20210107177604_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1467,30,782,26.01609992980957,3.6976100545871304e-06,0.0284706000238657,-0.0737098976969719,8.555050044378731e-06,t17_f5_c3,1.46717760301501e+18,f,3.0,1697.4100341796875,286.4119873046875,98.4336413,53.7798592,15.53279972076416,0.0165180005133152,612.4929809570312,15.631500244140625,0.012400000356137753,0.2527180016040802,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,0.09219799935817719,0.09865999966859818,1.1747100353240967,0.9980000257492065,286.4119873046875,4.778749942779541,2.0,0.7049999833106995,0.515999972820282,0.6001459956169128,0.4392560124397278,1.36627995967865,7.0,0.0,0.5600000023841858,0.9621840119361877,15.629500389099121,0.013199999928474426,98.433633,53.7797888,11.6706,,,,ZTF18acvqfqs
2459221.7599074,2,1467259903015,20.427200317382812,/ztf/archive/sci/2021/0107/259907/ztf_20210107259907_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1467,30,782,26.280000686645508,1.5272900100171682e-06,0.018185799941420555,0.08528979867696762,3.55504994331568e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459221.8030556,1,1467303053015,20.668800354003906,/ztf/archive/sci/2021/0107/303056/ztf_20210107303056_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1467,30,782,26.330900192260742,2.286999915668275e-06,0.02244439907371998,-0.086216501891613,5.287340172799304e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459221.9109606,2,1467410963015,19.913700103759766,/ztf/archive/sci/2021/0107/410961/ztf_20210107410961_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1467,30,782,26.287799835205078,4.72231022285996e-06,0.03208250179886818,0.08965270221233368,1.0922500223387033e-05,t17_f5_c3,1.46741096301501e+18,f,5.0,1680.050048828125,301.1659851074219,98.4336529,53.7798269,15.299799919128418,0.08756300061941147,76.8552017211914,15.82129955291748,0.011599999852478504,0.0703440010547638,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,0.6074169874191284,0.5214539766311646,4.710000038146973,0.6700000166893005,301.1659851074219,4.092440128326416,0.658685028553009,1.534999966621399,1.4789999723434448,0.32590198516845703,0.3140130043029785,1.0378600358963013,0.0,0.0,0.5099999904632568,1.0,15.502300262451172,0.010599999688565731,98.4336402,53.7798028,6.84233,,,,ZTF18acvqfqs
2459222.7631829,2,1468263183015,20.48390007019043,/ztf/archive/sci/2021/0108/263183/ztf_20210108263183_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1468,30,782,26.298500061035156,1.6497499473189237e-06,0.01892619952559471,0.08308819681406021,3.824539817287587e-06,t17_f5_c3,1.46826318301501e+18,f,5.0,1697.4000244140625,305.0840148925781,98.4336238,53.7798268,15.267499923706055,0.06876000016927719,588.0009765625,14.950900077819824,0.007199999876320362,0.09056700021028519,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-0.4074240028858185,-0.3165949881076813,1.2182600498199463,0.996999979019165,305.0840148925781,5.5330400466918945,2.0,0.996999979019165,0.9419999718666077,0.8183799982070923,0.7732329964637756,1.0583900213241577,2.0,0.0,0.5471429824829102,1.0,14.946499824523926,0.007499999832361937,98.4336402,53.7798028,6.38931,,,,ZTF18acvqfqs
2459222.7631829,2,1468263183015,20.48390007019043,/ztf/archive/sci/2021/0108/263183/ztf_20210108263183_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1468,30,782,26.298500061035156,1.6497499473189237e-06,0.01892619952559471,0.08308819681406021,3.824539817287587e-06,t17_f5_c3,1.46826318301501e+18,f,4.0,1697.52001953125,304.9360046386719,98.4335651,53.7798656,15.108400344848633,0.011114999651908875,651.5250244140625,15.1628999710083,0.00800000037997961,0.2712480127811432,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-0.36030399799346924,0.054517000913619995,1.2182600498199463,0.996999979019165,304.9360046386719,5.321040153503418,2.0,0.7490000128746033,0.7129999995231628,0.6148110032081604,0.5852609872817993,1.0504900217056274,5.0,0.0,0.5685709714889526,0.9927819967269897,15.176400184631348,0.008500000461935997,98.4336402,53.7798028,5.5411,,,,ZTF18acvqfqs
2459222.7631829,2,1468263183015,20.48390007019043,/ztf/archive/sci/2021/0108/263183/ztf_20210108263183_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1468,30,782,26.298500061035156,1.6497499473189237e-06,0.01892619952559471,0.08308819681406021,3.824539817287587e-06,t17_f5_c3,1.46826318301501e+18,f,3.0,1697.469970703125,305.04998779296875,98.4335935,53.7798351,15.110899925231934,0.011144000105559826,588.0009765625,15.27869987487793,0.008100000210106373,0.14850999414920807,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-0.3726690113544464,0.16778899729251862,2.869999885559082,0.41100001335144043,305.04998779296875,5.205239772796631,0.8489620089530945,0.9359999895095825,0.8659999966621399,0.32613199949264526,0.30174198746681213,1.0808299779891968,2.0,0.0,0.61142897605896,1.0,15.194100379943848,0.008200000040233135,98.4336402,53.7798028,7.19156,,,,ZTF18acvqfqs
2459222.7671181,2,1468267113015,20.47260093688965,/ztf/archive/sci/2021/0108/267118/ztf_20210108267118_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1468,30,782,26.300199508666992,1.5621300235579838e-06,0.018393399193882942,0.0794254019856453,3.6170999919704627e-06,t17_f5_c3,1.46826711301501e+18,f,6.0,1692.550048828125,302.125,98.4336813,53.7798644,15.186200141906738,0.11437900364398956,701.2169799804688,15.201399803161621,0.008200000040233135,0.23427699506282806,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-0.4091309905052185,0.015204000286757946,2.240000009536743,0.9990000128746033,302.125,5.271160125732422,1.0958000421524048,0.7609999775886536,0.6159999966621399,0.33973199129104614,0.2750000059604645,1.2353899478912354,2.0,0.0,0.5928570032119751,0.9955369830131531,15.209799766540527,0.008700000122189522,98.4336402,53.7798028,14.018,,,,ZTF18acvqfqs
2459222.7671181,2,1468267113015,20.47260093688965,/ztf/archive/sci/2021/0108/267118/ztf_20210108267118_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1468,30,782,26.300199508666992,1.5621300235579838e-06,0.018393399193882942,0.0794254019856453,3.6170999919704627e-06,t17_f5_c3,1.46826711301501e+18,f,5.0,1692.5400390625,302.510009765625,98.4337014,53.7797565,15.163999557495117,0.011717000044882298,653.0859985351562,15.237799644470215,0.007699999958276749,0.2114430069923401,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-0.5190690159797668,0.07378999888896942,1.2273000478744507,0.996999979019165,302.510009765625,5.23475980758667,2.0,0.7490000128746033,0.7070000171661377,0.6102830171585083,0.576062023639679,1.0594099760055542,5.0,0.0,0.5585709810256958,0.9896669983863831,15.221699714660645,0.008100000210106373,98.4336402,53.7798028,5.53491,,,,ZTF18acvqfqs
2459222.789838,1,1468289833015,20.7096004486084,/ztf/archive/sci/2021/0108/289826/ztf_20210108289826_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1468,30,782,26.344999313354492,2.320640078323777e-06,0.022439200431108475,-0.0893717035651207,5.378510195441777e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459222.804294,1,1468304293015,20.693300247192383,/ztf/archive/sci/2021/0108/304294/ztf_20210108304294_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1468,30,782,26.349899291992188,2.1581799956038594e-06,0.021811800077557564,-0.09250230342149734,4.984739916835679e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459222.8415625,2,1468341563015,20.409400939941406,/ztf/archive/sci/2021/0108/341562/ztf_20210108341562_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1468,30,782,26.297800064086914,1.5234500096994452e-06,0.018173500895500183,0.08464880287647247,3.530140020302497e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459222.8645833,1,1468364583015,20.62579917907715,/ztf/archive/sci/2021/0108/364583/ztf_20210108364583_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1468,30,782,26.34040069580078,2.4636999569338514e-06,0.023165300488471985,-0.09955070167779922,5.687760221917415e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459223.6630671,1,1469163063015,20.591999053955078,/ztf/archive/sci/2021/0109/163056/ztf_20210109163056_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1469,30,782,26.278600692749023,2.5542099137965124e-06,0.023663699626922607,-0.07540900260210037,5.901460099266842e-06,t17_f5_c3,1.46916306301501e+18,f,3.0,1675.050048828125,286.52899169921875,98.4336248,53.7798227,15.254599571228027,0.06379999965429306,235.0500030517578,15.356800079345703,0.008500000461935997,0.12084399908781052,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,0.09230999648571014,0.1021919995546341,2.9000000953674316,1.0,286.52899169921875,5.235229969024658,0.8811879754066467,0.781000018119812,0.6940000057220459,0.26930999755859375,0.23930999636650085,1.1253600120544434,2.0,0.0,0.6842859983444214,1.0,15.352100372314453,0.008899999782443047,98.433633,53.7797888,7.28855,,,,ZTF18acvqfqs
2459223.7539699,2,1469253963015,20.40999984741211,/ztf/archive/sci/2021/0109/253958/ztf_20210109253958_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1469,30,782,26.249000549316406,1.5791699752298882e-06,0.018492700532078743,0.0871448963880539,3.6646499665948795e-06,t17_f5_c3,1.469253963015015e+18,t,3.0,1683.219970703125,305.864990234375,98.4336818,53.7796692,15.78499984741211,0.11921299993991852,164.45899963378906,15.955699920654297,0.01759999990463257,0.48282501101493835,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,0.13589000701904297,0.17074300348758698,1.2973400354385376,0.996999979019165,305.864990234375,4.454249858856201,2.0,0.46700000762939453,0.42800000309944153,0.3599660098552704,0.3299050033092499,1.0911200046539307,8.0,0.0,0.38571399450302124,0.8568540215492249,15.93220043182373,0.018200000748038292,98.4336402,53.7798028,9.47768,,,,ZTF18acvqfqs
2459223.8471065,1,1469347103015,20.496299743652344,/ztf/archive/sci/2021/0109/347025/ztf_20210109347025_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1469,30,782,26.30470085144043,3.076110033362056e-06,0.02608419954776764,-0.058314401656389236,7.1078598011808936e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459223.8659259,2,1469365923015,20.264699935913086,/ztf/archive/sci/2021/0109/365926/ztf_20210109365926_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1469,30,782,26.296100616455078,2.2439498934545554e-06,0.02204420045018196,0.08673360198736191,5.2160398809064645e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459224.7521644,2,1470252163015,20.420799255371094,/ztf/archive/sci/2021/0110/252002/ztf_20210110252002_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1470,30,782,26.29990005493164,1.5390500038847676e-06,0.018241500481963158,0.08469270169734955,3.5657799344335217e-06,t17_f5_c3,1.47025216301501e+18,f,4.0,1665.5799560546875,307.6109924316406,98.4336478,53.7798031,15.387900352478027,0.09160800278186798,200.13999938964844,15.34630012512207,0.00930000003427267,0.01616699993610382,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-0.20976699888706207,-0.04161300137639046,2.4000000953674316,0.9990000128746033,307.6109924316406,5.074510097503662,1.1101399660110474,0.9610000252723694,0.8349999785423279,0.4004170000553131,0.34791699051856995,1.1509000062942505,1.0,0.0,0.6714289784431458,1.0,15.343600273132324,0.009700000286102295,98.4336402,53.7798028,10.5317,,,,ZTF18acvqfqs
2459224.7848611,2,1470284863015,20.45870018005371,/ztf/archive/sci/2021/0110/284850/ztf_20210110284850_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1470,30,782,26.295499801635742,1.5620099702573498e-06,0.018421899527311325,0.08801370114088058,3.614529987316928e-06,t17_f5_c3,1.47028486301501e+18,f,3.0,1680.010009765625,313.0820007324219,98.433633,53.779802,15.08650016784668,0.07487700134515762,211.3820037841797,15.017999649047852,0.006899999920278788,0.013306999579071999,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-0.04461300000548363,-0.06847699731588364,2.9100000858306885,1.0,313.0820007324219,5.440720081329346,0.894150972366333,0.8980000019073486,0.8560000061988831,0.30859100818634033,0.294158011674881,1.0490599870681763,0.0,0.0,0.6442859768867493,1.0,15.025699615478516,0.007400000002235174,98.4336402,53.7798028,7.43748,,,,ZTF18acvqfqs
2459224.7848611,2,1470284863015,20.45870018005371,/ztf/archive/sci/2021/0110/284850/ztf_20210110284850_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1470,30,782,26.295499801635742,1.5620099702573498e-06,0.018421899527311325,0.08801370114088058,3.614529987316928e-06,t17_f5_c3,1.47028486301501e+18,f,2.0,1679.72998046875,313.37298583984375,98.4337766,53.779727,14.999899864196777,0.009968000464141369,211.3820037841797,15.790399551391602,0.010400000028312206,0.40314599871635437,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,0.09994000196456909,0.7905110120773315,1.3009899854660034,0.01899999938905239,313.37298583984375,4.668320178985596,2.0,0.9470000267028809,0.8679999709129333,0.7279080152511597,0.6671850085258484,1.0910099744796753,0.0,0.0,0.49142900109291077,1.0,15.431400299072266,0.008899999782443047,98.4336402,53.7798028,6.0486,,,,ZTF18acvqfqs
2459224.8049074,2,1470304903015,20.32229995727539,/ztf/archive/sci/2021/0110/304896/ztf_20210110304896_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1470,30,782,26.297000885009766,1.932419991135248e-06,0.02047169953584671,0.09390120208263397,4.468200131668709e-06,t17_f5_c3,1.47030490301501e+18,f,3.0,1682.510009765625,313.58599853515625,98.4336277,53.7797878,15.11400032043457,0.04314599931240082,194.2949981689453,15.151300430297852,0.007799999788403511,0.05747799947857857,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,0.18709099292755127,0.037296000868082047,10.130000114440918,1.0,313.58599853515625,5.171020030975342,0.28045400977134705,1.1759999990463257,1.11899995803833,0.11609099805355072,0.11046399921178818,1.0509400367736816,1.0,0.0,0.7114289999008179,1.0,15.128100395202637,0.008200000040233135,98.4336402,53.7798028,48.9332,,,,ZTF18acvqfqs
2459224.8259259,1,1470325923015,20.60849952697754,/ztf/archive/sci/2021/0110/325926/ztf_20210110325926_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1470,30,782,26.32979965209961,2.6578300094115548e-06,0.024196699261665344,-0.07583609968423843,6.109160040068673e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459224.8428241,1,1470342823015,20.48550033569336,/ztf/archive/sci/2021/0110/342801/ztf_20210110342801_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1470,30,782,26.334299087524414,2.823569957399741e-06,0.025014299899339676,-0.08007539808750153,6.5145800363097806e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459224.9235995,1,1470423593015,20.233999252319336,/ztf/archive/sci/2021/0110/423600/ztf_20210110423600_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1470,30,782,26.306900024414062,4.7626499508623965e-06,0.032295599579811096,-0.07789009809494019,1.1033300324925222e-05,t17_f5_c3,1.470423593015015e+18,t,2.0,1670.43994140625,309.1340026855469,98.4337491,53.779672,15.885899543762207,0.07218900322914124,38.12120056152344,15.841400146484375,0.013899999670684338,0.481114000082016,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,-0.14956200122833252,-0.04452100023627281,1.6801999807357788,0.996999979019165,309.1340026855469,4.392590045928955,2.0,0.8650000095367432,0.7440000176429749,0.5148209929466248,0.4428049921989441,1.1626299619674683,1.0,0.0,0.7042859792709351,1.0,15.831299781799316,0.014499999582767487,98.433633,53.7797888,11.8155,,,,ZTF18acvqfqs
2459225.7002778,1,1471200273015,20.350299835205078,/ztf/archive/sci/2021/0111/200255/ztf_20210111200255_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1471,30,782,26.223499298095703,3.454109901213087e-06,0.027537500485777855,-0.0747700035572052,8.005389645404648e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459225.7370139,1,1471237013015,20.43160057067871,/ztf/archive/sci/2021/0111/237014/ztf_20210111237014_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1471,30,782,26.316999435424805,4.211449777358212e-06,0.030407199636101723,-0.08517330139875412,9.738299922901206e-06,t17_f5_c3,1.471237013015015e+18,t,2.0,1679.4100341796875,317.9280090332031,98.4337947,53.7797083,16.57699966430664,0.10829100012779236,40.47760009765625,16.783000946044922,0.03139999881386757,0.43571698665618896,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,-0.10556299984455109,0.20598100125789642,1.5265799760818481,0.996999979019165,317.9280090332031,3.6486399173736572,2.0,0.5680000185966492,0.5320000052452087,0.3720740079879761,0.34849101305007935,1.0676699876785278,4.0,0.0,0.49142900109291077,0.8624849915504456,16.7539005279541,0.03200000151991844,98.433633,53.7797888,7.19022,,,,ZTF18acvqfqs
2459225.7637037,2,1471263703015,20.2731990814209,/ztf/archive/sci/2021/0111/263704/ztf_20210111263704_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1471,30,782,26.283300399780273,1.876660007837927e-06,0.020154699683189392,0.09344150125980377,4.338220151112182e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459225.8850926,2,1471385093015,20.23710060119629,/ztf/archive/sci/2021/0111/385081/ztf_20210111385081_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1471,30,782,26.108800888061523,1.8265800463268533e-06,0.01982779987156391,0.08520840108394623,4.232089850120246e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459226.7792824,2,1472279283015,20.37380027770996,/ztf/archive/sci/2021/0112/279271/ztf_20210112279271_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1472,30,782,26.292200088500977,1.825540039135376e-06,0.019869500771164894,0.09244269877672195,4.234540028846823e-06,t17_f5_c3,1.47227928301501e+18,f,3.0,1691.02001953125,345.62200927734375,98.4337849,53.7797815,15.275199890136719,0.0534529983997345,90.69950103759766,15.282099723815918,0.008700000122189522,0.3151029944419861,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-0.048829998821020126,0.006941999774426222,9.979999542236328,1.0,345.62200927734375,5.091740131378174,0.28755098581314087,1.187999963760376,1.1490000486373901,0.11903800070285797,0.1151299998164177,1.0339399576187134,0.0,0.0,0.7157139778137207,1.0,15.273799896240234,0.009100000374019146,98.4336402,53.7798028,21.8168,,,,ZTF18acvqfqs
2459226.8088079,1,1472308803015,20.551599502563477,/ztf/archive/sci/2021/0112/308808/ztf_20210112308808_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1472,30,782,26.329700469970703,2.6883399186772294e-06,0.02422809973359108,-0.07896579802036285,6.192849923536414e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459226.8270833,1,1472327083015,20.471599578857422,/ztf/archive/sci/2021/0112/327037/ztf_20210112327037_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1472,30,782,26.32040023803711,3.0066000817896565e-06,0.025767900049686432,-0.07292970269918442,6.889460109960055e-06,t17_f5_c3,1.47232708301501e+18,f,6.0,1672.1099853515625,347.947998046875,98.433598,53.779807,15.702400207519531,0.056127000600099564,31.680200576782227,15.96679973602295,0.014399999752640724,0.09576299786567688,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,0.03252200037240982,0.2644219994544983,2.8399999141693115,1.0,347.947998046875,4.5048298835754395,1.0499999523162842,0.7910000085830688,0.7329999804496765,0.27852100133895874,0.2580989897251129,1.0791300535202026,0.0,0.0,0.7371429800987244,1.0,15.961199760437012,0.01510000042617321,98.433633,53.7797888,9.31361,,,,ZTF18acvqfqs
2459226.8476157,1,1472347613015,20.37030029296875,/ztf/archive/sci/2021/0112/347593/ztf_20210112347593_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1472,30,782,26.3341007232666,3.482899955997709e-06,0.02757450006902218,-0.09583260118961334,8.047410119615961e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459226.8955787,2,1472395573015,19.95319938659668,/ztf/archive/sci/2021/0112/395104/ztf_20210112395104_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1472,30,782,26.303300857543945,3.467559963610256e-06,0.02743929997086525,0.10029199719429016,7.988620382093359e-06,t17_f5_c3,1.472395573015015e+18,t,1.0,1675.0699462890625,349.0069885253906,98.4334162,53.7793898,16.25189971923828,0.034563999623060226,144.80999755859375,16.011699676513672,0.01810000091791153,1.5396900177001953,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-0.4917980134487152,-0.24018800258636475,1.8113399744033813,0.9959999918937683,349.0069885253906,3.941509962081909,2.0,0.39399999380111694,0.33500000834465027,0.21751900017261505,0.1849460005760193,1.1761200428009033,8.0,0.0,0.22285699844360352,0.4897269904613495,15.980899810791016,0.018699999898672104,98.4336402,53.7798028,6.83088,,,,ZTF18acvqfqs
2459226.9025231,2,1472402523015,20.150400161743164,/ztf/archive/sci/2021/0112/402523/ztf_20210112402523_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1472,30,782,26.27720069885254,2.134890110028209e-06,0.02147730067372322,0.08870130032300949,4.934190201311139e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459227.7004861,1,1473200483015,20.490800857543945,/ztf/archive/sci/2021/0113/200486/ztf_20210113200486_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1473,30,782,26.232900619506836,2.585780066510779e-06,0.02374349907040596,-0.08906959742307663,6.003439921187237e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
