jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459883.6498958,1,2129149893415,19.80419921875,/ztf/archive/sci/2022/1031/149884/ztf_20221031149884_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2129,34,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265399932861328,1.6568999853916466e-05,0.03823069855570793,-0.02044929936528206,2.7818299713544548e-05,t17_f5_c3,ZTF22abbausm
2459887.635,2,2133135003415,19.371299743652344,/ztf/archive/sci/2022/1104/135000/ztf_20221104135000_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2133,34,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318700790405273,8.76968988450244e-06,0.032509200274944305,0.11518800258636475,1.287119994231034e-05,t17_f5_c3,ZTF22abbausm
2459887.7013889,1,2133201383415,19.03179931640625,/ztf/archive/sci/2022/1104/201377/ztf_20221104201377_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2133,34,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.213499069213867,3.526929867803119e-05,0.04108420014381409,-0.038524799048900604,6.602000212296844e-05,t17_f5_c3,ZTF22abbausm
2459889.6922685,2,2135192263415,19.11009979248047,/ztf/archive/sci/2022/1106/192268/ztf_20221106192268_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2135,34,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312000274658203,1.274009991902858e-05,0.03843430057168007,0.11511600017547607,1.876560054370202e-05,t17_f5_c3,ZTF22abbausm
2459889.7132176,1,2135213213415,18.88949966430664,/ztf/archive/sci/2022/1106/213206/ztf_20221106213206_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2135,34,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.179800033569336,4.082930172444321e-05,0.04190729930996895,-0.01665329933166504,7.700340211158618e-05,t17_f5_c3,ZTF22abbausm
2459894.6636111,2,2140163613415,19.549800872802734,/ztf/archive/sci/2022/1111/163611/ztf_20221111163611_000389_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2140,34,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.324499130249023,7.004679901001509e-06,0.02946529909968376,0.10696300119161606,1.0329299584554974e-05,t17_f5_c3,ZTF22abbausm
2459894.6741088,1,2140174103415,19.11639976501465,/ztf/archive/sci/2022/1111/174109/ztf_20221111174109_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2140,34,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.076900482177734,2.6370500563643873e-05,0.03967000171542168,-0.015861600637435913,4.879349944530986e-05,t17_f5_c3,ZTF22abbausm
2459838.6493056,1,2084149303415,19.986799240112305,/ztf/archive/sci/2022/0916/149306/ztf_20220916149306_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.084149303415015e+18,t,2.0,2084,34,389,325.9070129394531,625.9539794921875,318.6212419,-9.0476354,17.95989990234375,0.06936000287532806,2.289370059967041,17.876399993896484,0.04500000178813934,1.0301100015640259,20.170000076293945,0.13300000131130219,3.9159998893737793,0.21400000154972076,-0.40132299065589905,-0.0835380032658577,4.900000095367432,0.9760000109672546,325.9070129394531,2.1103599071502686,0.6861780285835266,1.2480000257492065,1.2109999656677246,0.25469401478767395,0.2471430003643036,1.0305500030517578,0.0,0.0,0.7085710167884827,1.0,17.855600357055664,0.055399999022483826,318.6211577,-9.0473577,24.8343,26.261899948120117,2.008050068980083e-05,0.042730800807476044,-0.053178198635578156,3.317540176794864e-05,t17_f5_c3,ZTF22abbausm
2459840.7326273,1,2086232623415,20.723400115966797,/ztf/archive/sci/2022/0918/232616/ztf_20220918232616_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.086232623415015e+18,t,2.0,2086,34,389,337.5050048828125,638.8259887695312,318.6212435,-9.0476318,18.135799407958984,0.06836699694395065,17.196300506591797,18.040300369262695,0.039500001817941666,1.024899959564209,20.170000076293945,0.13300000131130219,3.9159998893737793,0.21400000154972076,0.11800099909305573,-0.09549099951982498,3.069999933242798,0.996999979019165,337.5050048828125,2.6830999851226807,0.7885730266571045,0.7950000166893005,0.7879999876022339,0.25895801186561584,0.2566779851913452,1.0088800191879272,1.0,0.0,0.8971430063247681,1.0,18.00200080871582,0.04699999839067459,318.6211577,-9.0473577,32.677,26.326799392700195,1.2546300240501296e-05,0.03838929906487465,-0.0956047996878624,1.8510199879528955e-05,t17_f5_c3,ZTF22abbausm
2459840.8115278,1,2086311523415,20.060300827026367,/ztf/archive/sci/2022/0918/311516/ztf_20220918311516_000389_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.086311523415015e+18,t,1.0,2086,34,389,320.8299865722656,629.3660278320312,318.6212751,-9.0476538,18.1466007232666,0.07351099699735641,2.2587199211120605,18.063899993896484,0.05380000174045563,1.140820026397705,20.170000076293945,0.13300000131130219,3.9159998893737793,0.21400000154972076,-0.8361430168151855,-0.08269000053405762,3.2899999618530273,0.9829999804496765,320.8299865722656,1.996399998664856,0.9454529881477356,1.0490000247955322,0.9940000176429749,0.3188450038433075,0.30212798714637756,1.0553300380706787,0.0,0.0,0.9342859983444214,1.0,18.010700225830078,0.06430000066757202,318.6211577,-9.0473577,26.1994,26.26759910583496,1.4528100109600928e-05,0.03838619962334633,-0.055462900549173355,2.2942900613998063e-05,t17_f5_c3,ZTF22abbausm
