jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460211.9709606,2,2457470966315,20.59760093688965,/ztf/archive/sci/2023/0924/470938/ztf_20230924470938_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2457,63,783,26.19409942626953,2.375539907006896e-06,0.01935330033302307,0.09310460090637207,3.990609911852516e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2460211.9974306,1,2457497436315,20.740299224853516,/ztf/archive/sci/2023/0924/497419/ztf_20230924497419_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2457,63,783,26.268800735473633,4.533660103334114e-06,0.026815500110387802,-0.03914570063352585,7.719780114712194e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2460213.9035301,1,2459403536315,19.634300231933594,/ztf/archive/sci/2023/0926/403356/ztf_20230926403356_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2459,63,783,26.19059944152832,9.414719897904433e-06,0.03516789898276329,-0.03844359889626503,1.9063299987465143e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2460214.0029745,2,2459502976315,20.587499618530273,/ztf/archive/sci/2023/0926/502951/ztf_20230926502951_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2459,63,783,26.196199417114258,2.3104000774765154e-06,0.019223999232053757,0.09208639711141586,3.881690190610243e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2460220.8992708,1,2466399276315,19.281700134277344,/ztf/archive/sci/2023/1003/399259/ztf_20231003399259_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2466,63,783,26.140499114990234,1.6814399714348838e-05,0.0422682985663414,-0.030768800526857376,3.75300005543977e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2460220.9928704,2,2466492876315,19.83449935913086,/ztf/archive/sci/2023/1003/492859/ztf_20231003492859_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2466,63,783,26.181699752807617,4.4491098378784955e-06,0.02668830007314682,0.09965170174837112,7.480489784938982e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2460222.9036111,2,2468403616315,19.543100357055664,/ztf/archive/sci/2023/1005/403600/ztf_20231005403600_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2468,63,783,26.164499282836914,9.577360287948977e-06,0.038961999118328094,0.09651380032300949,1.613079984963406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2460222.9461921,1,2468446196315,19.435699462890625,/ztf/archive/sci/2023/1005/446192/ztf_20231005446192_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2468,63,783,26.255699157714844,2.0196199329802766e-05,0.044646698981523514,-0.03569750115275383,4.52878994110506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2460224.9474884,1,2470447486315,20.250499725341797,/ztf/archive/sci/2023/1007/447477/ztf_20231007447477_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2470,63,783,26.2593994140625,6.6361299104755744e-06,0.031969599425792694,-0.05055230110883713,1.1627400454017334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2460230.0129051,2,2475512906315,19.655500411987305,/ztf/archive/sci/2023/1012/512905/ztf_20231012512905_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2475,63,783,26.185300827026367,9.881649930321146e-06,0.03960280120372772,0.08846589922904968,1.6494999727001414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2460232.9658565,1,2478465856315,20.73870086669922,/ztf/archive/sci/2023/1015/465845/ztf_20231015465845_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2478,63,783,26.28380012512207,4.123010057810461e-06,0.02566869929432869,-0.05813319981098175,6.951900104468223e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2460233.007037,2,2478507036315,20.54789924621582,/ztf/archive/sci/2023/1015/507025/ztf_20231015507025_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2478,63,783,26.21540069580078,3.265120085416129e-06,0.02280060015618801,0.08653900027275085,5.4526499297935516e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2460234.9234144,2,2480423416315,20.536300659179688,/ztf/archive/sci/2023/1017/423414/ztf_20231017423414_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2480,63,783,26.130800247192383,2.700520099097048e-06,0.0207435991615057,0.08966950327157974,4.510300186666427e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2460234.9505556,1,2480450556315,20.348800659179688,/ztf/archive/sci/2023/1017/450544/ztf_20231017450544_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2480,63,783,25.9424991607666,2.3764099751133472e-05,0.06155410036444664,-0.06405500322580338,4.035910023958422e-05,t17_f5_c3,2.480450556315015e+18,t,29.0,797.5499877929688,2856.7099609375,110.9649892,56.9596643,20.24650001525879,0.27913299202919006,1.1870700120925903,20.136899948120117,0.3276999890804291,0.33796098828315735,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-1.6979800462722778,-0.10960199683904648,1.2401000261306763,0.4749999940395355,223.78900146484375,0.21186600625514984,2.0,0.9810000061988831,0.6959999799728394,0.7910670042037964,0.5612459778785706,1.4094799757003784,7.0,0.0,0.7785710096359253,0.9615499973297119,20.096599578857422,0.4032999873161316,110.9650449,56.9597589,6.05706,ZTF20aaisbor
2459951.7968519,2,2197296856315,19.068199157714844,/ztf/archive/sci/2023/0107/296829/ztf_20230107296829_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2197,63,783,26.225200653076172,1.0053499863715842e-05,0.039041999727487564,0.10323499888181686,1.6844700439833105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2459951.8799421,1,2197379946315,18.879600524902344,/ztf/archive/sci/2023/0107/379653/ztf_20230107379653_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2197,63,783,26.306699752807617,3.0180099201970734e-05,0.04272200167179108,-0.016307899728417397,7.629519677720964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2459956.7875116,1,2202287516315,20.17460060119629,/ztf/archive/sci/2023/0112/287477/ztf_20230112287477_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2202,63,783,26.255300521850586,8.064659596129786e-06,0.03546150028705597,-0.02255750074982643,1.434519981557969e-05,t17_f5_c3,2.202287516315015e+18,t,9.0,725.2550048828125,2894.199951171875,110.9650587,56.959681,19.619300842285156,0.19335199892520905,0.796580970287323,19.70599937438965,0.24230000376701355,0.25827598571777344,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.20348599553108215,0.08669599890708923,3.190000057220459,0.968999981880188,186.2969970703125,0.4686430096626282,0.8262509703636169,0.8970000147819519,0.6729999780654907,0.28119099140167236,0.21097199618816376,1.3328399658203125,6.0,0.0,0.9114289879798889,0.8934659957885742,19.742900848388672,0.3203999996185303,110.9650449,56.9597589,8.64196,ZTF20aaisbor
2459956.8003009,2,2202300306315,20.001800537109375,/ztf/archive/sci/2023/0112/300301/ztf_20230112300301_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2202,63,783,26.108800888061523,4.043619810545351e-06,0.025482799857854843,0.08488930016756058,6.809929800510872e-06,t17_f5_c3,2.202300306315015e+18,t,13.0,750.7440185546875,2896.43994140625,110.9651237,56.9598353,19.6648006439209,0.19340300559997559,1.0422600507736206,19.520700454711914,0.26100000739097595,0.36588001251220703,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.568327009677887,-0.14412200450897217,3.190000057220459,0.9649999737739563,184.0570068359375,0.48108500242233276,0.7548090219497681,0.8220000267028809,0.7960000038146973,0.2576799988746643,0.24953000247478485,1.0326600074768066,7.0,0.0,0.8714290261268616,0.9045590162277222,19.85449981689453,0.4542999863624573,110.9650542,56.9597436,7.52817,ZTF20aaisbor
2459958.8044676,1,2204304466315,18.854900360107422,/ztf/archive/sci/2023/0114/304456/ztf_20230114304456_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2204,63,783,24.976499557495117,0.00014118799299467355,0.10229799896478653,-0.028448399156332016,0.00033656699815765023,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2459967.8289815,1,2213328986315,19.56089973449707,/ztf/archive/sci/2023/0123/328982/ztf_20230123328982_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2213,63,783,26.297300338745117,3.032929998880718e-05,0.04596100002527237,-0.030623000115156174,7.391990220639855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2459969.7828819,1,2215282886315,20.528900146484375,/ztf/archive/sci/2023/0125/282836/ztf_20230125282836_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2215,63,783,26.307100296020508,6.661709903710289e-06,0.03300749883055687,-0.035701800137758255,1.1457899745437317e-05,t17_f5_c3,2.215282886315015e+18,t,8.0,735.1179809570312,2966.840087890625,110.9649922,56.9598326,19.9591007232666,0.18662400543689728,1.3221399784088135,19.807199478149414,0.17720000445842743,0.27768799662590027,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.27929699420928955,-0.1519079953432083,3.200000047683716,0.8899999856948853,113.65799713134766,0.7216920256614685,0.9070559740066528,1.1440000534057617,1.0540000200271606,0.35749998688697815,0.3293749988079071,1.0853899717330933,2.0,0.0,0.8742859959602356,1.0,19.837400436401367,0.23160000145435333,110.9650449,56.9597589,7.58942,ZTF20aaisbor
2459969.8079167,2,2215307916315,20.215700149536133,/ztf/archive/sci/2023/0125/307870/ztf_20230125307870_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2215,63,783,26.21430015563965,4.656199962482788e-06,0.02774769999086857,0.09725119918584824,7.83716041041771e-06,t17_f5_c3,2.215307916315015e+18,t,9.0,721.5239868164062,2969.570068359375,110.9652169,56.9597794,20.262300491333008,0.30575698614120483,1.411389946937561,20.04450035095215,0.28369998931884766,0.33405399322509766,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.28120899200439453,-0.2177720069885254,1.4835699796676636,0.5109999775886536,110.9280014038086,0.17115400731563568,2.0,1.055999994277954,0.722000002861023,0.7117969989776611,0.4866639971733093,1.4625999927520752,4.0,0.0,0.8100000023841858,0.9243429899215698,20.26959991455078,0.4456999897956848,110.9650542,56.9597436,5.00507,ZTF20aaisbor
2459901.8858218,1,2147385826315,19.911699295043945,/ztf/archive/sci/2022/1118/385822/ztf_20221118385822_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2147,63,783,25.5718994140625,9.057689749170095e-05,0.11536499857902527,-0.01796099916100502,0.00016896000306587666,t17_f5_c3,2.1473858263150152e+18,t,109.0,759.2210083007812,2899.639892578125,110.9649375,56.9596608,19.890899658203125,0.2696149945259094,1.626039981842041,19.65999984741211,0.31690001487731934,0.38795000314712524,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,1.3052400350570679,-0.23094399273395538,2.9200000762939453,0.5680000185966492,180.86500549316406,0.2516629993915558,0.8458859920501709,1.0010000467300415,0.902999997138977,0.3428080081939697,0.3092469871044159,1.108530044555664,4.0,0.0,0.7385709881782532,0.9976990222930908,19.67460060119629,0.4106999933719635,110.9650449,56.9597589,5.80672,ZTF20aaisbor
2459901.9464236,2,2147446426315,20.47610092163086,/ztf/archive/sci/2022/1118/446377/ztf_20221118446377_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2147,63,783,26.223800659179688,2.7115600005345186e-06,0.021037999540567398,0.09061679989099503,4.567849828163162e-06,t17_f5_c3,2.147446426315015e+18,t,17.0,749.7379760742188,2909.800048828125,110.9650526,56.9597369,19.82080078125,0.1352040022611618,1.31535005569458,19.859100341796875,0.22439999878406525,0.018330000340938568,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.09254200011491776,0.038307998329401016,2.259999990463257,0.9779999852180481,170.7030029296875,0.6170219779014587,1.1086399555206299,0.7620000243186951,0.7089999914169312,0.33716800808906555,0.3137170076370239,1.0747499465942383,3.0,0.0,0.9542859792709351,1.0,19.83810043334961,0.28049999475479126,110.9650542,56.9597436,10.7001,ZTF20aaisbor
2459903.8661574,1,2149366156315,20.459199905395508,/ztf/archive/sci/2022/1120/366111/ztf_20221120366111_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2149,63,783,26.282899856567383,5.652169875247637e-06,0.030001200735569,-0.05114150047302246,9.754269740369637e-06,t17_f5_c3,2.149366156315015e+18,t,4.0,747.3670043945312,2859.010009765625,110.9649709,56.9596909,19.54789924621582,0.13414299488067627,1.1988699436187744,19.266700744628906,0.11429999768733978,0.2888990044593811,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.43221399188041687,-0.2812420129776001,4.139999866485596,0.9520000219345093,221.48899841308594,1.1924500465393066,0.7079060077667236,1.0460000038146973,0.9570000171661377,0.2526569962501526,0.2311590015888214,1.093000054359436,3.0,0.0,0.8714290261268616,0.9860060214996338,19.291400909423828,0.14830000698566437,110.9650449,56.9597589,13.5663,ZTF20aaisbor
2459903.9299421,2,2149429946315,20.488300323486328,/ztf/archive/sci/2022/1120/429931/ztf_20221120429931_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2149,63,783,26.210399627685547,2.6874099603446666e-06,0.020711999386548996,0.09350460022687912,4.5563001549453475e-06,t17_f5_c3,2.149429946315015e+18,t,14.0,753.4080200195312,2873.43994140625,110.9649792,56.9598002,19.668399810791016,0.16067999601364136,1.7160799503326416,19.852399826049805,0.21780000627040863,0.2485799938440323,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.10821499675512314,0.18399600684642792,2.75,0.9670000076293945,207.06199645996094,0.6358929872512817,0.9238449931144714,0.7860000133514404,0.7250000238418579,0.2858180105686188,0.2636359930038452,1.0841399431228638,5.0,0.0,0.9414290189743042,0.9347169995307922,20.05470085144043,0.33390000462532043,110.9650542,56.9597436,11.1569,ZTF20aaisbor
2459905.8646644,2,2151364666315,20.037099838256836,/ztf/archive/sci/2022/1122/364653/ztf_20221122364653_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2151,63,783,25.931100845336914,5.015299848309951e-06,0.028318699449300766,0.09548059850931168,8.479910320602357e-06,t17_f5_c3,2.151364666315015e+18,t,4.0,748.5880126953125,2882.31005859375,110.9651307,56.9596281,19.92009925842285,0.2443999946117401,0.9559299945831299,19.793800354003906,0.3100000023841858,0.42339199781417847,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.862375020980835,-0.12633199989795685,1.5199999809265137,0.746999979019165,198.19200134277344,0.24330200254917145,1.6665199995040894,0.9359999895095825,0.718999981880188,0.615788996219635,0.47302600741386414,1.3018100261688232,6.0,0.0,0.9300000071525574,0.9749540090560913,19.881000518798828,0.42980000376701355,110.9650542,56.9597436,5.92847,ZTF20aaisbor
2459905.9095949,1,2151409596315,19.766199111938477,/ztf/archive/sci/2022/1122/409583/ztf_20221122409583_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2151,63,783,25.53260040283203,1.4628300050389953e-05,0.04471620172262192,-0.023538099601864815,2.8983500669710338e-05,t17_f5_c3,2.151409596315015e+18,t,15.0,756.4619750976562,2894.14990234375,110.9651025,56.9596524,19.47559928894043,0.24863800406455994,1.8665599822998047,18.819299697875977,0.1606999933719635,0.3729250133037567,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.7185580134391785,-0.6562849879264832,5.809999942779541,0.15000000596046448,186.35000610351562,0.9468600153923035,0.44364801049232483,1.593000054359436,1.2869999408721924,0.274181991815567,0.2215149998664856,1.2377599477767944,1.0,0.0,0.2842859923839569,1.0,18.636699676513672,0.1736000031232834,110.9650449,56.9597589,8.10933,ZTF20aaisbor
2459908.9337731,2,2154433776315,20.13800048828125,/ztf/archive/sci/2022/1125/433750/ztf_20221125433750_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2154,63,783,26.221599578857422,4.0153499867301434e-06,0.025392400100827217,0.09806860238313675,6.73019985697465e-06,t17_f5_c3,2.154433776315015e+18,t,11.0,747.4149780273438,2894.590087890625,110.9650816,56.9597244,19.64859962463379,0.16322599351406097,1.1127699613571167,19.548200607299805,0.18690000474452972,0.08423099666833878,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.33756598830223083,-0.10043700039386749,2.880000114440918,0.9409999847412109,185.91000366210938,0.5898270010948181,1.0679999589920044,1.0679999589920044,0.9950000047683716,0.37083300948143005,0.34548598527908325,1.0733699798583984,3.0,0.0,0.9171429872512817,0.9713929891586304,19.449899673461914,0.21789999306201935,110.9650542,56.9597436,9.8587,ZTF20aaisbor
2459908.950463,1,2154450466315,19.934999465942383,/ztf/archive/sci/2022/1125/450463/ztf_20221125450463_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2154,63,783,26.31730079650879,1.47734999700333e-05,0.04315429925918579,-0.02103330008685589,3.0573199182981625e-05,t17_f5_c3,2.154450466315015e+18,t,3.0,745.760009765625,2874.02001953125,110.9650421,56.9597478,19.406299591064453,0.19665899872779846,1.4796099662780762,19.347700119018555,0.12269999831914902,0.03997800126671791,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.5042759776115417,-0.05861299857497215,7.090000152587891,0.5950000286102295,206.4770050048828,0.5873460173606873,0.6700969934463501,1.7589999437332153,1.590000033378601,0.24809600412845612,0.22426000237464905,1.1062899827957153,0.0,0.0,0.42571398615837097,1.0,19.316999435424805,0.15150000154972076,110.9650449,56.9597589,11.2044,ZTF20aaisbor
2459910.9065741,2,2156406576315,20.43280029296875,/ztf/archive/sci/2022/1127/406574/ztf_20221127406574_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2156,63,783,26.21820068359375,2.819359906425234e-06,0.021229799836874008,0.0930245965719223,4.7415301196451765e-06,t17_f5_c3,2.156406576315015e+18,t,20.0,763.6959838867188,2871.610107421875,110.9649017,56.9597062,19.74220085144043,0.18084299564361572,2.406290054321289,19.71940040588379,0.2021999955177307,0.3344849944114685,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.1187869980931282,-0.022762000560760498,3.0999999046325684,0.7300000190734863,208.8939971923828,0.7133979797363281,0.8219419717788696,0.9610000252723694,0.8740000128746033,0.3100000023841858,0.2819350063800812,1.0995399951934814,2.0,0.0,0.8657140135765076,1.0,19.876800537109375,0.29750001430511475,110.9650542,56.9597436,11.195,ZTF20aaisbor
2459910.931169,1,2156431166315,20.61829948425293,/ztf/archive/sci/2022/1127/431169/ztf_20221127431169_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2156,63,783,26.296100616455078,6.026659775670851e-06,0.031019600108265877,-0.029396699741482735,1.0419300451758318e-05,t17_f5_c3,2.156431166315015e+18,t,9.0,760.9099731445312,2891.590087890625,110.9649764,56.9597806,19.620100021362305,0.17917299270629883,2.643970012664795,19.489200592041016,0.13030000030994415,0.1528089940547943,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.144896999001503,-0.13091999292373657,4.420000076293945,0.718999981880188,188.90699768066406,1.1290600299835205,0.6181480288505554,1.1469999551773071,0.9380000233650208,0.25950199365615845,0.21221700310707092,1.2228100299835205,0.0,0.0,0.7771430015563965,1.0,19.40049934387207,0.15240000188350677,110.9650449,56.9597589,11.7146,ZTF20aaisbor
2459914.9117477,2,2160411746315,20.46269989013672,/ztf/archive/sci/2022/1201/411725/ztf_20221201411725_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2160,63,783,26.218900680541992,3.0403300570469582e-06,0.02210330031812191,0.0986395999789238,5.149489879840985e-06,t17_f5_c3,2.160411746315015e+18,t,8.0,737.8109741210938,2889.419921875,110.9649992,56.9597762,19.701900482177734,0.161312997341156,1.2843799591064453,19.64259910583496,0.15860000252723694,0.16108399629592896,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.0670280009508133,-0.059349000453948975,3.549999952316284,0.7120000123977661,191.07899475097656,0.82014399766922,0.837011992931366,1.031999945640564,0.9120000004768372,0.29070401191711426,0.25690099596977234,1.1315799951553345,6.0,0.0,0.9157140254974365,0.9802520275115967,19.5802001953125,0.19009999930858612,110.9650542,56.9597436,11.2169,ZTF20aaisbor
2459923.8475579,2,2169347556315,19.700300216674805,/ztf/archive/sci/2022/1210/347512/ztf_20221210347512_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2169,63,783,26.204299926757812,5.432690159068443e-06,0.02958660013973713,0.09811220318078995,9.15889995667385e-06,t17_f5_c3,2.169347556315015e+18,t,6.0,738.968994140625,2890.419921875,110.9650464,56.9598522,19.547300338745117,0.23548999428749084,1.1938999891281128,19.21430015563965,0.25200000405311584,0.39502501487731934,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.2549000084400177,-0.33297500014305115,2.9200000762939453,0.7940000295639038,190.08399963378906,0.4860129952430725,0.8458859920501709,0.9879999756813049,0.7260000109672546,0.33835598826408386,0.24863000214099884,1.3608800172805786,4.0,0.0,0.8357139825820923,0.9772030115127563,19.72599983215332,0.5175999999046326,110.9650542,56.9597436,6.33032,ZTF20aaisbor
2459923.9060764,1,2169406076315,19.706199645996094,/ztf/archive/sci/2022/1210/406053/ztf_20221210406053_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2169,63,783,26.303499221801758,1.001900000119349e-05,0.03716300055384636,-0.03444340080022812,1.9945500753237866e-05,t17_f5_c3,2.169406076315015e+18,t,6.0,739.5449829101562,2892.929931640625,110.9650558,56.9596884,19.412500381469727,0.21850299835205078,1.8720699548721313,18.94420051574707,0.1981000006198883,0.23479700088500977,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,1.201069951057434,-0.46830499172210693,3.609999895095825,0.9769999980926514,187.57200622558594,0.7620279788970947,0.6763709783554077,1.2669999599456787,1.0240000486373901,0.35097000002861023,0.2836570143699646,1.2373100519180298,3.0,0.0,0.5742859840393066,0.995419979095459,18.888700485229492,0.24120000004768372,110.9650449,56.9597589,8.0623,ZTF20aaisbor
2459930.8399769,2,2176339976315,20.384300231933594,/ztf/archive/sci/2022/1217/339977/ztf_20221217339977_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2176,63,783,26.19809913635254,4.5204601519799326e-06,0.027270900085568428,0.09641160070896149,7.607290172018111e-06,t17_f5_c3,2.176339976315015e+18,t,16.0,739.3939819335938,2922.300048828125,110.965054,56.9597477,19.771099090576172,0.17802399396896362,1.1434799432754517,19.88640022277832,0.22849999368190765,0.014771999791264534,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.39122599363327026,0.11528699845075607,2.869999885559082,0.7770000100135803,158.19900512695312,0.4979400038719177,0.9568120241165161,0.9769999980926514,0.7990000247955322,0.3404180109500885,0.27839699387550354,1.2227799892425537,4.0,0.0,0.9542859792709351,0.9405500292778015,19.88010025024414,0.28949999809265137,110.9650542,56.9597436,9.12461,ZTF20aaisbor
2459930.8710301,1,2176371036315,20.48430061340332,/ztf/archive/sci/2022/1217/371030/ztf_20221217371030_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2176,63,783,26.295900344848633,5.848999990121229e-06,0.03093400038778782,-0.045701999217271805,1.0091999683936592e-05,t17_f5_c3,2.176371036315015e+18,t,12.0,743.6320190429688,2951.389892578125,110.9650575,56.9596753,19.675899505615234,0.18529899418354034,1.4272799491882324,19.431499481201172,0.13459999859333038,0.2967579960823059,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.20845800638198853,-0.2443619966506958,4.449999809265137,0.5720000267028809,129.10899353027344,1.0528299808502197,0.6339160203933716,1.2510000467300415,0.9879999756813049,0.2811239957809448,0.22202199697494507,1.2661900520324707,0.0,0.0,0.7200000286102295,1.0,19.251100540161133,0.14499999582767487,110.9650449,56.9597589,10.5271,ZTF20aaisbor
2459933.8846412,2,2179384646315,20.01849937438965,/ztf/archive/sci/2022/1220/384630/ztf_20221220384630_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2179,63,783,25.905399322509766,3.8069599668233423e-06,0.024772200733423233,0.09332820028066635,6.43720022708294e-06,t17_f5_c3,2.179384646315015e+18,t,13.0,744.8259887695312,2878.3701171875,110.9649913,56.9598392,19.660400390625,0.17492400109767914,0.985185980796814,19.310400009155273,0.210099995136261,0.37011298537254333,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.2796019911766052,-0.3500320017337799,2.1700000762939453,0.9660000205039978,202.1269989013672,0.7080690264701843,1.1252100467681885,0.7929999828338623,0.6850000023841858,0.3654380142688751,0.315667986869812,1.1576600074768066,7.0,0.0,0.9071429967880249,0.9215520024299622,19.648399353027344,0.366100013256073,110.9650542,56.9597436,8.1148,ZTF20aaisbor
2459935.8077431,2,2181307746315,20.321699142456055,/ztf/archive/sci/2022/1222/307720/ztf_20221222307720_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2181,63,783,26.075300216674805,3.305950031062821e-06,0.02298540063202381,0.0953046977519989,5.58141982764937e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
