jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458872.8206597,2,1118320655615,20.15399932861328,/ztf/archive/sci/2020/0124/320660/ztf_20200124320660_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1118,56,1613,27.146299362182617,2.72248998953728e-05,0.055856600403785706,0.08176679909229279,4.574749982566573e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458873.7489236,2,1119248925615,20.597700119018555,/ztf/archive/sci/2020/0125/248912/ztf_20200125248912_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1119,56,1613,26.233800888061523,5.123749815538758e-06,0.024152200669050217,0.08522109687328339,8.580070243624505e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458873.749375,2,1119249375615,20.56559944152832,/ztf/archive/sci/2020/0125/249363/ztf_20200125249363_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1119,56,1613,26.247100830078125,4.320510015531909e-06,0.02216310054063797,0.08213730156421661,7.228609774756478e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458873.7563889,2,1119256385615,21.42449951171875,/ztf/archive/sci/2020/0125/256377/ztf_20200125256377_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1119,56,1613,28.212299346923828,2.5431299945921637e-06,0.016998300328850746,0.09220749884843826,4.232480023347307e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458873.7776968,2,1119277695615,21.530399322509766,/ztf/archive/sci/2020/0125/277697/ztf_20200125277697_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1119,56,1613,28.214799880981445,2.711389925025287e-06,0.01759219914674759,0.09300439804792404,4.529770194494631e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458873.8065278,2,1119306525615,21.40920066833496,/ztf/archive/sci/2020/0125/306424/ztf_20200125306424_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1119,56,1613,28.137500762939453,2.520019961593789e-06,0.016977500170469284,0.08958619832992554,4.216769866616232e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458873.8315856,2,1119331585615,21.468900680541992,/ztf/archive/sci/2020/0125/331505/ztf_20200125331505_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1119,56,1613,28.17729949951172,2.611699983390281e-06,0.01722699962556362,0.09751520305871964,4.356869794719387e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458874.7564815,2,1120256485615,21.341899871826172,/ztf/archive/sci/2020/0126/256482/ztf_20200126256482_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1120,56,1613,28.0398006439209,3.5539999316824833e-06,0.020087499171495438,0.08797679841518402,5.962150225968799e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458874.7848843,2,1120284885615,21.061399459838867,/ztf/archive/sci/2020/0126/284884/ztf_20200126284884_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1120,56,1613,27.846099853515625,4.305699803808238e-06,0.022173499688506126,0.08931220322847366,7.223020020319382e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458874.8061574,2,1120306155615,21.61319923400879,/ztf/archive/sci/2020/0126/306123/ztf_20200126306123_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1120,56,1613,28.225099563598633,2.9874800020479597e-06,0.0184067003428936,0.08588910102844238,5.007269919587998e-06,t17_f5_c3,1.120306155615015e+18,t,80.0,2720.239990234375,2651.5,125.5081087,25.5207333,20.204099655151367,0.0892070010304451,5.8998799324035645,20.332199096679688,0.14640000462532043,0.23801499605178833,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,0.2549160122871399,0.12814700603485107,1.2603000402450562,0.9940000176429749,352.26300048828125,1.2809699773788452,2.0,0.7260000109672546,0.5519999861717224,0.5760509967803955,0.4379900097846985,1.3152199983596802,6.0,0.0,0.6242859959602356,0.8725169897079468,20.255399703979492,0.16449999809265137,125.5080514,25.5207771,5.74258,,,,ZTF19aamgjbq
2458874.8336806,2,1120333685615,21.60770034790039,/ztf/archive/sci/2020/0126/333657/ztf_20200126333657_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1120,56,1613,28.205299377441406,3.182909949828172e-06,0.018970100209116936,0.08658990263938904,5.299620170262642e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458875.7442014,2,1121244205615,21.438499450683594,/ztf/archive/sci/2020/0127/244097/ztf_20200127244097_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1121,56,1613,28.17919921875,2.1621799533022568e-06,0.015675600618124008,0.08935949951410294,3.6295500649430323e-06,t17_f5_c3,1.121244205615015e+18,1,48.0,2701.969970703125,2646.760009765625,125.5081196,25.5206679,20.287200927734375,0.12424600124359131,3.470139980316162,20.4955997467041,0.18240000307559967,0.44075098633766174,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,-0.20512600243091583,0.20841600000858307,1.3474899530410767,0.9950000047683716,370.5350036621094,0.9429429769515991,2.0,0.8069999814033508,0.5899999737739563,0.5988919734954834,0.4378510117530823,1.367799997329712,3.0,0.0,0.7371429800987244,0.9775159955024719,20.496599197387695,0.2214999943971634,125.5080514,25.5207771,5.31953,,,,ZTF19aamgjbq
2458875.7640741,2,1121264075615,21.584999084472656,/ztf/archive/sci/2020/0127/264074/ztf_20200127264074_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1121,56,1613,28.191099166870117,2.290679958605324e-06,0.016186699271202087,0.09059389680624008,3.844139882858144e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458852.9764352,1,1098476432915,20.691299438476562,/ztf/archive/sci/2020/0104/476435/ztf_20200104476435_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1098,29,617,26.321300506591797,1.0231499800283927e-05,0.03451810032129288,-0.10683000087738037,1.730780059006065e-05,t17_f5_c3,1.098476432915015e+18,t,45.0,243.77000427246094,1736.9000244140625,125.5081091,25.520685,20.16629981994629,0.1896190047264099,1.4185700416564941,20.002099990844727,0.22179999947547913,0.29048800468444824,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,-0.002982999896630645,-0.1641709953546524,1.299780011177063,0.8859999775886536,243.77000427246094,0.689179003238678,2.0,0.6980000138282776,0.6079999804496765,0.537015974521637,0.4677729904651642,1.1480300426483154,8.0,0.0,0.8600000143051147,0.785198986530304,19.84320068359375,0.23720000684261322,125.5080746,25.5207612,6.85363,,,,ZTF19aamgjbq
2458853.9257176,2,1099425712915,20.53700065612793,/ztf/archive/sci/2020/0105/425718/ztf_20200105425718_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1099,29,617,26.2992000579834,6.010739980411017e-06,0.02640789933502674,0.09908369928598404,1.0050799573946279e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458853.975625,1,1099475622915,20.80820083618164,/ztf/archive/sci/2020/0105/475590/ztf_20200105475590_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1099,29,617,26.319299697875977,1.1030800123990048e-05,0.03590000048279762,-0.11980299651622772,1.8484899555915035e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458854.9840509,1,1100484052915,19.913999557495117,/ztf/archive/sci/2020/0106/484016/ztf_20200106484016_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1100,29,617,26.277700424194336,1.756409983499907e-05,0.04054750129580498,-0.05402990058064461,3.7378398701548576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458855.8106019,2,1101310602915,19.756000518798828,/ztf/archive/sci/2020/0107/310590/ztf_20200107310590_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1101,29,617,26.25860023498535,6.596369985345518e-06,0.027699900791049004,0.10572600364685059,1.1067600098613184e-05,t17_f5_c3,1.101310602915015e+18,t,8.0,257.364013671875,1737.030029296875,125.5081366,25.5207927,19.379600524902344,0.17773300409317017,1.1393500566482544,19.507699966430664,0.2935999929904938,0.3921549916267395,16.875,0.04800000041723251,4.013999938964844,0.21899999678134918,0.1717900037765503,0.12809699773788452,1.3821899890899658,0.8209999799728394,257.364013671875,0.24833500385284424,2.0,0.7699999809265137,0.6629999876022339,0.5570849776268005,0.47967201471328735,1.161389946937561,8.0,0.0,0.951429009437561,0.842644989490509,19.481000900268555,0.36169999837875366,125.5080144,25.5207914,5.61583,,,,ZTF19aamgjbq
2458855.839919,2,1101339912915,19.669700622558594,/ztf/archive/sci/2020/0107/339919/ztf_20200107339919_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1101,29,617,26.249900817871094,6.470299922511913e-06,0.02755660004913807,0.10706300288438797,1.0853100320673548e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458855.8408333,2,1101340832915,19.841899871826172,/ztf/archive/sci/2020/0107/340822/ztf_20200107340822_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1101,29,617,26.253400802612305,5.784550012322143e-06,0.025975599884986877,0.10674499720335007,9.719919944473077e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458855.9631481,1,1101463142915,20.03619956970215,/ztf/archive/sci/2020/0107/463125/ztf_20200107463125_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1101,29,617,26.311399459838867,9.863890227279626e-06,0.03314030170440674,-0.061590101569890976,1.779950071068015e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458855.9640741,1,1101464072915,19.972900390625,/ztf/archive/sci/2020/0107/464062/ztf_20200107464062_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1101,29,617,26.32939910888672,1.147760031017242e-05,0.03573429957032204,-0.07817129790782928,2.0562200006679632e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458856.8059144,2,1102305912915,19.872699737548828,/ztf/archive/sci/2020/0108/305914/ztf_20200108305914_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1102,29,617,26.28380012512207,5.531139777303906e-06,0.025372199714183807,0.10901399701833725,9.302480066253338e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458861.8007292,2,1107300722915,19.08679962158203,/ztf/archive/sci/2020/0113/300718/ztf_20200113300718_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1107,29,617,26.284700393676758,1.2837799658882432e-05,0.03759310021996498,0.11103200167417526,2.173979919461999e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458861.8039815,2,1107303982915,19.2460994720459,/ztf/archive/sci/2020/0113/303912/ztf_20200113303912_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1107,29,617,26.289400100708008,1.0013899554905947e-05,0.03409700095653534,0.10969799757003784,1.6838699593790807e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458862.8001968,2,1108300192915,19.804399490356445,/ztf/archive/sci/2020/0114/300197/ztf_20200114300197_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1108,29,617,26.277299880981445,5.922750005993294e-06,0.026194600388407707,0.10810700058937073,9.991489605454262e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458862.843125,2,1108343122915,19.852100372314453,/ztf/archive/sci/2020/0114/343113/ztf_20200114343113_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1108,29,617,26.284700393676758,5.738119853049284e-06,0.025969499722123146,0.10614000260829926,9.662339834903833e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458862.9259954,1,1108425992915,19.18269920349121,/ztf/archive/sci/2020/0114/425984/ztf_20200114425984_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1108,29,617,26.313800811767578,2.13408002309734e-05,0.035605501383543015,-0.03950519859790802,5.4681200708728284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458863.9143866,1,1109414382915,19.943500518798828,/ztf/archive/sci/2020/0115/414375/ztf_20200115414375_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1109,29,617,26.312700271606445,1.121320019592531e-05,0.035183798521757126,-0.07298210263252258,2.0340399714768864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458864.7047454,1,1110204742915,20.664499282836914,/ztf/archive/sci/2020/0116/204734/ztf_20200116204734_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1110,29,617,26.23780059814453,1.0172499969485216e-05,0.03437510132789612,-0.10263200104236603,1.7349899280816317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458864.7056481,1,1110205642915,20.697099685668945,/ztf/archive/sci/2020/0116/205648/ztf_20200116205648_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1110,29,617,26.244699478149414,1.0671399650163949e-05,0.035308901220560074,-0.10497500002384186,1.7941300029633567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458864.7334028,2,1110233402915,20.595199584960938,/ztf/archive/sci/2020/0116/233368/ztf_20200116233368_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1110,29,617,26.255300521850586,5.936959951213794e-06,0.026388199999928474,0.0989483967423439,1.0042400390375406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458864.7343171,2,1110234312915,20.47719955444336,/ztf/archive/sci/2020/0116/234317/ztf_20200116234317_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1110,29,617,26.257200241088867,5.534860065381508e-06,0.025327200070023537,0.10084699839353561,9.330779903393704e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458866.8857407,1,1112385742915,20.645299911499023,/ztf/archive/sci/2020/0118/385718/ztf_20200118385718_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1112,29,617,26.32270050048828,9.882480298983864e-06,0.03398739919066429,-0.10075099766254425,1.6714200683054514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458867.8417477,2,1113341742915,20.410600662231445,/ztf/archive/sci/2020/0119/341678/ztf_20200119341678_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1113,29,617,26.27549934387207,5.558209977607476e-06,0.025565799325704575,0.10345800220966339,9.322529876953922e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458867.8427083,2,1113342702915,20.315099716186523,/ztf/archive/sci/2020/0119/342674/ztf_20200119342674_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1113,29,617,26.285400390625,5.165109996596584e-06,0.02457359991967678,0.1018889993429184,8.650279596622568e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458867.8887731,1,1113388772915,20.602100372314453,/ztf/archive/sci/2020/0119/388738/ztf_20200119388738_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1113,29,617,26.329200744628906,1.102090027416125e-05,0.03580329939723015,-0.11323700100183487,1.861440068751108e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458867.8896759,1,1113389672915,20.60099983215332,/ztf/archive/sci/2020/0119/389676/ztf_20200119389676_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1113,29,617,26.32699966430664,1.1455799722170923e-05,0.0365120992064476,-0.10502000153064728,1.925750075315591e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458871.7168403,1,1117216842915,20.36389923095703,/ztf/archive/sci/2020/0123/216840/ztf_20200123216840_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1117,29,617,26.291000366210938,1.3092099834466353e-05,0.03884249925613403,-0.09791339933872223,2.2547899789060466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458871.7270949,1,1117227092915,20.45599937438965,/ztf/archive/sci/2020/0123/227083/ztf_20200123227083_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1117,29,617,26.29800033569336,1.2347700248938054e-05,0.037864599376916885,-0.10431300103664398,2.0943800336681306e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458871.7802778,2,1117280272915,20.455799102783203,/ztf/archive/sci/2020/0123/280266/ztf_20200123280266_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1117,29,617,26.28619956970215,5.446990144264419e-06,0.02523140050470829,0.09599760174751282,9.151230187853798e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458871.7843287,2,1117284322915,20.36910057067871,/ztf/archive/sci/2020/0123/284306/ztf_20200123284306_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1117,29,617,26.282400131225586,5.239479833107907e-06,0.024764500558376312,0.09991150349378586,8.831490049487911e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458871.7847801,2,1117284782915,20.415700912475586,/ztf/archive/sci/2020/0123/284769/ztf_20200123284769_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1117,29,617,26.285400390625,5.860530109202955e-06,0.026073399931192398,0.0992145985364914,9.85809037956642e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458872.7345486,1,1118234542915,20.55940055847168,/ztf/archive/sci/2020/0124/234549/ztf_20200124234549_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1118,29,617,26.30109977722168,1.3110699910612311e-05,0.03907620161771774,-0.1021760031580925,2.1932699382887222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458872.8036574,2,1118303652915,19.849599838256836,/ztf/archive/sci/2020/0124/303657/ztf_20200124303657_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1118,29,617,25.633399963378906,0.0006523879710584879,0.27618300914764404,0.0626974031329155,0.0010989400325343013,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458873.7498264,2,1119249822915,20.517099380493164,/ztf/archive/sci/2020/0125/249826/ztf_20200125249826_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1119,29,617,26.27869987487793,5.251029961073073e-06,0.02476710081100464,0.10034999996423721,8.845269803714473e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458873.7585764,2,1119258572915,20.59160041809082,/ztf/archive/sci/2020/0125/258565/ztf_20200125258565_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1119,29,617,26.287700653076172,4.9779200708144344e-06,0.024046199396252632,0.09811250120401382,8.373330274480395e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458874.7687731,2,1120268772915,20.769699096679688,/ztf/archive/sci/2020/0126/268773/ztf_20200126268773_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1120,29,617,26.29050064086914,6.51677009955165e-06,0.027480199933052063,0.09085830301046371,1.0894000297412276e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458874.7720833,2,1120272082915,20.60219955444336,/ztf/archive/sci/2020/0126/272037/ztf_20200126272037_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1120,29,617,26.198699951171875,6.369430138875032e-06,0.02716970071196556,0.09458719938993454,1.0660999578249175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458874.7839815,2,1120283982915,19.960800170898438,/ztf/archive/sci/2020/0126/283970/ztf_20200126283970_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1120,29,617,25.73240089416504,7.098450168996351e-06,0.028633300215005875,0.09565719962120056,1.1827600246760994e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458875.7636227,2,1121263622915,20.760499954223633,/ztf/archive/sci/2020/0127/263553/ztf_20200127263553_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1121,29,617,26.25979995727539,7.210399871837581e-06,0.028891799971461296,0.09263110160827637,1.2029399840685073e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458875.8196065,1,1121319602915,20.66010093688965,/ztf/archive/sci/2020/0127/319606/ztf_20200127319606_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1121,29,617,26.2898006439209,2.1788300728076138e-05,0.0503275990486145,-0.12991200387477875,3.6705201637232676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458876.7326389,1,1122232632915,20.669300079345703,/ztf/archive/sci/2020/0128/232639/ztf_20200128232639_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1122,29,617,26.29319953918457,4.370130045572296e-05,0.07137440145015717,-0.12925300002098083,7.300279685296118e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2458875.7442014,2,1121244205615,21.438499450683594,/ztf/archive/sci/2020/0127/244097/ztf_20200127244097_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1121,56,1613,28.17919921875,2.1621799533022568e-06,0.015675600618124008,0.08935949951410294,3.6295500649430323e-06,t17_f5_c3,1.121244205615015e+18,t,48.0,2701.969970703125,2646.760009765625,125.5081196,25.5206679,20.287200927734375,0.12424600124359131,3.470139980316162,20.4955997467041,0.18240000307559967,0.44075098633766174,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,-0.20512600243091583,0.20841600000858307,1.3474899530410767,0.9950000047683716,370.5350036621094,0.9429429769515991,2.0,0.8069999814033508,0.5899999737739563,0.5988919734954834,0.4378510117530823,1.367799997329712,3.0,0.0,0.7371429800987244,0.9775159955024719,20.496599197387695,0.2214999943971634,125.5080514,25.5207771,5.31953,,,,ZTF19aamgjbq
2458875.7791898,2,1121279185615,21.536500930786133,/ztf/archive/sci/2020/0127/279178/ztf_20200127279178_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1121,56,1613,28.18470001220703,2.182990101573523e-06,0.015801500529050827,0.08978690207004547,3.6728799841512227e-06,t17_f5_c3,1.121279185615015e+18,t,71.0,2709.5400390625,2651.530029296875,125.5081628,25.5207355,20.33769989013672,0.14541000127792358,4.090939998626709,20.433399200439453,0.16220000386238098,0.3856070041656494,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,0.2093620002269745,0.09574399888515472,1.3486599922180176,0.9909999966621399,362.95599365234375,1.1031099557876587,2.0,0.8970000147819519,0.6179999709129333,0.6651039719581604,0.45823198556900024,1.4514600038528442,5.0,0.0,0.7114289999008179,0.8563089966773987,20.532699584960938,0.21389999985694885,125.5080514,25.5207771,7.05143,,,,ZTF19aamgjbq
2458875.7974769,2,1121297475615,21.454599380493164,/ztf/archive/sci/2020/0127/297477/ztf_20200127297477_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Cohen,3,1121,56,1613,28.173500061035156,2.5391100280103274e-06,0.01699410006403923,0.0936174988746643,4.248769982950762e-06,t17_f5_c3,1.121297475615015e+18,t,61.0,2713.43994140625,2654.9599609375,125.5081581,25.520732,20.385499954223633,0.17355699837207794,3.3183000087738037,20.25320053100586,0.14100000262260437,0.3746959865093231,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,-0.44273900985717773,-0.1323319971561432,1.404860019683838,0.9929999709129333,359.0610046386719,1.2013700008392334,2.0,0.9700000286102295,0.5009999871253967,0.6904630064964294,0.35662099719047546,1.9361300468444824,7.0,0.0,0.5699999928474426,0.9560580253601074,20.365699768066406,0.18870000541210175,125.5080514,25.5207771,5.37526,,,,ZTF19aamgjbq
