jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459701.9628588,1,1947462855415,20.488800048828125,/ztf/archive/sci/2022/0502/462847/ztf_20220502462847_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1947,54,481,26.189699172973633,5.837639946548734e-06,0.03537200018763542,-0.07725150138139725,1.1727899618563242e-05,t17_f5_c3,1.94746285541501e+18,f,8.0,578.18701171875,2317.68994140625,240.95068,6.7803802,20.672700881958008,0.3683759868144989,1.1491999626159668,20.568099975585938,0.3894999921321869,0.0345739983022213,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.23097899556159973,-0.10458999872207642,1.3591599464416504,0.5410000085830688,578.18701171875,-0.07930000126361847,2.0,0.6159999966621399,0.47999998927116394,0.45322200655937195,0.35315999388694763,1.283329963684082,9.0,0.0,0.9185709953308105,0.7154110074043274,20.511999130249023,0.47350001335144043,240.9506715,6.780377,5.85988,ZTF19abavlxi
2459702.878206,2,1948378205415,20.382299423217773,/ztf/archive/sci/2022/0503/378194/ztf_20220503378194_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1948,54,481,26.197500228881836,2.2110200461611385e-06,0.021664099767804146,0.09103620052337646,4.371670002001338e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459707.8354398,2,1953335435415,20.158100128173828,/ztf/archive/sci/2022/0508/335440/ztf_20220508335440_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1953,54,481,26.262800216674805,2.740699983405648e-06,0.024142300710082054,0.09282000362873077,5.407240223576082e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459707.8765278,2,1953376525415,20.26420021057129,/ztf/archive/sci/2022/0508/376516/ztf_20220508376516_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1953,54,481,26.264400482177734,2.8686699806712568e-06,0.0247080996632576,0.08814390003681183,5.678400157194119e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459709.8370023,2,1955337005415,19.9237003326416,/ztf/archive/sci/2022/0510/336991/ztf_20220510336991_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1955,54,481,26.180099487304688,2.4148500870069256e-06,0.02276119962334633,0.09556029736995697,4.804000127478503e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459709.855706,2,1955355705415,19.975799560546875,/ztf/archive/sci/2022/0510/355104/ztf_20220510355104_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1955,54,481,26.15250015258789,2.2918000013305573e-06,0.022122599184513092,0.09656929969787598,4.544609964796109e-06,t17_f5_c3,1.95535570541501e+18,f,13.0,568.8709716796875,2304.239990234375,240.9506072,6.7802403,20.27750015258789,0.30897900462150574,0.9643959999084473,19.80139923095703,0.3474000096321106,0.5386559963226318,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.34069201350212097,-0.47614601254463196,1.1947100162506104,0.8880000114440918,568.8709716796875,0.1743839979171753,2.0,0.7350000143051147,0.5699999928474426,0.615215003490448,0.4771049916744232,1.2894699573516846,10.0,0.0,0.8228570222854614,0.6572489738464355,19.965700149536133,0.5182999968528748,240.9506589,6.7803838,5.39057,ZTF19abavlxi
2459709.8991088,2,1955399105415,20.226499557495117,/ztf/archive/sci/2022/0510/399028/ztf_20220510399028_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1955,54,481,26.247100830078125,2.0001100438094e-06,0.020724400877952576,0.08439850062131882,3.965580162912374e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459710.7656829,2,1956265685415,19.59239959716797,/ztf/archive/sci/2022/0511/265660/ztf_20220511265660_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1956,54,481,26.2273006439209,4.570450073515531e-06,0.03138599917292595,0.09045500308275223,9.072479770111386e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459710.8033102,1,1956303315415,19.698200225830078,/ztf/archive/sci/2022/0511/303299/ztf_20220511303299_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1956,54,481,26.305200576782227,7.004549843259156e-06,0.03605470061302185,-0.03268640115857124,1.64361008501146e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459710.8360648,1,1956336065415,19.831199645996094,/ztf/archive/sci/2022/0511/336042/ztf_20220511336042_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1956,54,481,26.318599700927734,6.367260084516602e-06,0.03478759899735451,-0.031772300601005554,1.4557200302078854e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459710.9194097,1,1956419405415,19.905899047851562,/ztf/archive/sci/2022/0511/419340/ztf_20220511419340_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1956,54,481,26.2903995513916,6.748799933120608e-06,0.03587630018591881,-0.0216061994433403,1.5427400285261683e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459711.8108102,2,1957310815415,19.313899993896484,/ztf/archive/sci/2022/0512/310741/ztf_20220512310741_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1957,54,481,26.233800888061523,6.66505002300255e-06,0.03750870004296303,0.09838289767503738,1.32215000121505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459711.8364005,2,1957336405415,19.042600631713867,/ztf/archive/sci/2022/0512/336400/ztf_20220512336400_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1957,54,481,26.22640037536621,1.1805999747593887e-05,0.045902401208877563,0.10613600164651871,2.371660048083868e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459711.855,2,1957355005415,19.46969985961914,/ztf/archive/sci/2022/0512/354954/ztf_20220512354954_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1957,54,481,26.23579978942871,4.279940185369924e-06,0.03024210035800934,0.10591500252485275,8.525769771949854e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459711.9157523,1,1957415755415,19.159000396728516,/ztf/archive/sci/2022/0512/415741/ztf_20220512415741_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1957,54,481,26.26729965209961,1.780869934009388e-05,0.04304739832878113,-0.02858849987387657,5.089660044177435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459711.9166898,1,1957416685415,19.408599853515625,/ztf/archive/sci/2022/0512/416678/ztf_20220512416678_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1957,54,481,26.27050018310547,1.243049973709276e-05,0.04215620085597038,-0.02443470060825348,3.2760399335529655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459711.9409375,2,1957440935415,19.631000518798828,/ztf/archive/sci/2022/0512/440856/ztf_20220512440856_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1957,54,481,26.216400146484375,4.00042017645319e-06,0.029292799532413483,0.09761890023946762,7.952949999889825e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459712.7652199,1,1958265215415,19.427499771118164,/ztf/archive/sci/2022/0513/265220/ztf_20220513265220_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1958,54,481,26.24519920349121,7.4677700467873365e-06,0.035562798380851746,-0.018465299159288406,1.8630900740390643e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459712.8139236,3,1958313925415,19.530799865722656,/ztf/archive/sci/2022/0513/313912/ztf_20220513313912_000481_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1958,54,481,25.567800521850586,1.683500045146502e-06,0.027415800839662552,0.18552100658416748,1.2110400348319672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459713.8052431,2,1959305245415,19.46980094909668,/ztf/archive/sci/2022/0514/305243/ztf_20220514305243_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1959,54,481,26.23859977722168,3.3062899547076086e-06,0.026476800441741943,0.08925700187683105,6.6108400460507255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459713.9204514,1,1959420455415,19.387699127197266,/ztf/archive/sci/2022/0514/420440/ztf_20220514420440_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1959,54,481,26.23419952392578,8.72229975357186e-06,0.0372655987739563,-0.02014859952032566,2.2493799406220205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459713.9218634,1,1959421865415,19.437700271606445,/ztf/archive/sci/2022/0514/421852/ztf_20220514421852_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1959,54,481,26.25629997253418,9.346799743070733e-06,0.039374999701976776,-0.024623999372124672,2.383719947829377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459714.7165278,2,1960216525415,19.03820037841797,/ztf/archive/sci/2022/0515/216400/ztf_20220515216400_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1960,54,481,26.17840003967285,7.093569820426637e-06,0.03842410072684288,0.09607770293951035,1.4089800060901325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459715.7856366,1,1961285635415,18.894699096679688,/ztf/archive/sci/2022/0516/285637/ztf_20220516285637_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1961,54,481,26.310699462890625,1.52986995090032e-05,0.039793599396944046,-0.007990799844264984,4.369120142655447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459715.8150116,3,1961315015415,18.84510040283203,/ztf/archive/sci/2022/0516/315000/ztf_20220516315000_000481_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1961,54,481,25.584699630737305,3.112379999947734e-06,0.03649919852614403,0.1931619942188263,2.158190000045579e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459717.7355787,2,1963235575415,19.547700881958008,/ztf/archive/sci/2022/0518/235567/ztf_20220518235567_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1963,54,481,26.1742000579834,3.2773100429039914e-06,0.026385299861431122,0.10100200027227402,6.509820195788052e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459718.8305324,2,1964330535415,20.001399993896484,/ztf/archive/sci/2022/0519/330532/ztf_20220519330532_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1964,54,481,26.229000091552734,2.687600044737337e-06,0.023778000846505165,0.0963980033993721,5.3246399147610646e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459718.8358333,2,1964335835415,20.011999130249023,/ztf/archive/sci/2022/0519/335787/ztf_20220519335787_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1964,54,481,26.23270034790039,2.776180053842836e-06,0.024153700098395348,0.09132920205593109,5.487720045493916e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459718.8568287,2,1964356825415,19.864700317382812,/ztf/archive/sci/2022/0519/356782/ztf_20220519356782_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1964,54,481,26.226699829101562,2.8710999231407186e-06,0.024643700569868088,0.09570220112800598,5.703339866158785e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459718.8968403,2,1964396845415,19.772300720214844,/ztf/archive/sci/2022/0519/396389/ztf_20220519396389_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1964,54,481,26.246400833129883,2.275809947605012e-06,0.021858999505639076,0.08062729984521866,4.5168799260864034e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459719.7771065,2,1965277105415,20.24370002746582,/ztf/archive/sci/2022/0520/277095/ztf_20220520277095_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1965,54,481,26.243999481201172,2.836239900716464e-06,0.024559199810028076,0.0934344008564949,5.626310212392127e-06,t17_f5_c3,1.96527710541501e+18,f,6.0,603.5020141601562,2283.580078125,240.9505932,6.780404,20.332000732421875,0.3462670147418976,1.0569900274276733,20.76460075378418,0.4925000071525574,0.2592009902000427,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,0.18150199949741364,0.4326150119304657,1.617959976196289,0.49300000071525574,603.5020141601562,-0.5208820104598999,2.0,0.8140000104904175,0.7289999723434448,0.5031020045280457,0.45056700706481934,1.1166000366210938,3.0,0.0,0.9328569769859314,1.0,21.100500106811523,0.8567000031471252,240.9506589,6.7803838,5.57252,ZTF19abavlxi
2459719.8215509,2,1965321555415,19.952699661254883,/ztf/archive/sci/2022/0520/321539/ztf_20220520321539_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1965,54,481,26.251800537109375,2.7833600597659824e-06,0.024285700172185898,0.10011900216341019,5.498970040207496e-06,t17_f5_c3,1.96532155541501e+18,f,9.0,602.47802734375,2287.02001953125,240.9505583,6.7803902,20.225799560546875,0.29343900084495544,1.1720199584960938,19.953100204467773,0.3215999901294708,0.3718569874763489,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.3962729871273041,-0.2726919949054718,1.519320011138916,0.6330000162124634,602.47802734375,-0.00036199999158270657,2.0,0.9380000233650208,0.7570000290870667,0.6173800230026245,0.49824801087379456,1.2390999794006348,8.0,0.0,0.9185709953308105,0.8469889760017395,19.921899795532227,0.40059998631477356,240.9506589,6.7803838,5.12381,ZTF19abavlxi
2459719.8415625,2,1965341565415,20.131200790405273,/ztf/archive/sci/2022/0520/341551/ztf_20220520341551_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1965,54,481,26.251100540161133,2.052999889201601e-06,0.020848700776696205,0.09499859809875488,4.064650056534447e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459719.859919,2,1965359915415,19.62019920349121,/ztf/archive/sci/2022/0520/359919/ztf_20220520359919_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1965,54,481,26.244400024414062,3.939940143027343e-06,0.028959600254893303,0.09675069898366928,7.801620085956529e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459719.8959491,2,1965395945415,19.838600158691406,/ztf/archive/sci/2022/0520/395937/ztf_20220520395937_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1965,54,481,26.250900268554688,2.7031699119106634e-06,0.024035200476646423,0.08762969821691513,5.347790192899993e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459719.9145139,2,1965414515415,19.871200561523438,/ztf/archive/sci/2022/0520/414502/ztf_20220520414502_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1965,54,481,26.23430061340332,2.232550059488858e-06,0.02185479924082756,0.08731109648942947,4.431220077094622e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459719.9208449,2,1965420845415,19.828500747680664,/ztf/archive/sci/2022/0520/420810/ztf_20220520420810_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1965,54,481,26.23069953918457,2.7085800411441596e-06,0.02398890070617199,0.09531369805335999,5.36699008080177e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459721.8374653,2,1967337465415,20.644100189208984,/ztf/archive/sci/2022/0522/337454/ztf_20220522337454_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1967,54,481,26.239200592041016,2.1163400560908485e-06,0.021116800606250763,0.09246040135622025,4.2324900277890265e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459721.8813079,2,1967381305415,20.550100326538086,/ztf/archive/sci/2022/0522/381296/ztf_20220522381296_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1967,54,481,26.25119972229004,1.8033299511444056e-06,0.019469600170850754,0.0860292986035347,3.601910066208802e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459722.8366204,1,1968336625415,20.643400192260742,/ztf/archive/sci/2022/0523/336620/ztf_20220523336620_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1968,54,481,26.264999389648438,5.391580089053605e-06,0.03376359865069389,-0.04789320006966591,1.0888399629038759e-05,t17_f5_c3,1.96833662541501e+18,f,6.0,611.9559936523438,2310.75,240.9506105,6.7804465,20.27199935913086,0.2435230016708374,1.6303900480270386,20.167299270629883,0.2467000037431717,0.332736998796463,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.052352000027894974,-0.10469900071620941,2.869999885559082,0.7440000176429749,611.9559936523438,0.4760819971561432,0.8998219966888428,0.6919999718666077,0.45100000500679016,0.241115003824234,0.1571429967880249,1.534369945526123,6.0,0.0,0.8142859935760498,0.8995630145072937,20.01580047607422,0.2741999924182892,240.9506715,6.780377,9.13382,ZTF19abavlxi
2459722.855463,1,1968355465415,20.492000579833984,/ztf/archive/sci/2022/0523/355451/ztf_20220523355451_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1968,54,481,26.284299850463867,5.608580067928415e-06,0.03450699895620346,-0.043790899217128754,1.1320299563521985e-05,t17_f5_c3,1.96835546541501e+18,f,11.0,587.3270263671875,2313.39990234375,240.9504999,6.7802141,20.49530029296875,0.27712899446487427,1.0274800062179565,20.468599319458008,0.3370000123977661,0.8440150022506714,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.3519420027732849,-0.026652999222278595,3.390000104904175,0.5740000009536743,587.3270263671875,0.02342499978840351,0.8439350128173828,1.034000039100647,0.7049999833106995,0.3050149977207184,0.20796500146389008,1.466670036315918,7.0,0.0,0.754285991191864,0.9463890194892883,20.74340057373047,0.5544999837875366,240.9506715,6.780377,7.46591,ZTF19abavlxi
2459722.9164815,1,1968416485415,20.33060073852539,/ztf/archive/sci/2022/0523/416470/ztf_20220523416470_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1968,54,481,26.273099899291992,4.060309947817586e-06,0.029359599575400352,-0.051033999770879745,8.27134044811828e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459722.9439236,1,1968443925415,20.224000930786133,/ztf/archive/sci/2022/0523/443924/ztf_20220523443924_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1968,54,481,26.2450008392334,3.9899600778880995e-06,0.029092799872159958,-0.04808739945292473,8.085579793259967e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459723.7048495,2,1969204845415,20.003700256347656,/ztf/archive/sci/2022/0524/204838/ztf_20220524204838_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1969,54,481,25.99250030517578,2.508850002413965e-06,0.023142099380493164,0.09323100000619888,4.975269803253468e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459723.7761574,3,1969276155415,19.728099822998047,/ztf/archive/sci/2022/0524/276146/ztf_20220524276146_000481_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1969,54,481,25.50349998474121,1.2488700349422288e-06,0.023652000352740288,0.1927729994058609,8.86511043063365e-06,t17_f5_c3,1.96927615541501e+18,f,7.0,599.073974609375,2322.469970703125,240.9505701,6.7803302,19.969499588012695,0.2414740025997162,0.9865339994430542,19.84830093383789,0.4526999890804291,0.3581880033016205,18.398000717163086,0.027000000700354576,1.031000018119812,0.07500000298023224,0.37908700108528137,-0.12123200297355652,1.209149956703186,0.5239999890327454,599.073974609375,-0.12023100256919861,2.0,0.7229999899864197,0.6159999966621399,0.5979380011558533,0.5094469785690308,1.173699975013733,7.0,0.0,0.8585709929466248,0.6973699927330017,19.639299392700195,0.478300005197525,240.9506569,6.7803698,5.16009,ZTF19abavlxi
2459723.8382755,2,1969338275415,20.530899047851562,/ztf/archive/sci/2022/0524/338264/ztf_20220524338264_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1969,54,481,26.219600677490234,2.25481994675647e-06,0.021810099482536316,0.09177149832248688,4.517090019362513e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459723.8572801,1,1969357285415,20.408100128173828,/ztf/archive/sci/2022/0524/357269/ztf_20220524357269_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1969,54,481,26.249500274658203,5.453040103020612e-06,0.03399360179901123,-0.038621798157691956,1.1159800124005415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459723.8798958,1,1969379895415,20.3257999420166,/ztf/archive/sci/2022/0524/379873/ztf_20220524379873_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1969,54,481,26.246299743652344,4.954129963152809e-06,0.032457999885082245,-0.05180149897933006,1.008769959298661e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459724.8371759,1,1970337175415,20.506399154663086,/ztf/archive/sci/2022/0525/337153/ztf_20220525337153_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1970,54,481,26.259300231933594,5.422240064945072e-06,0.0339232012629509,-0.04598360136151314,1.1034399904019665e-05,t17_f5_c3,1.97033717541501e+18,f,10.0,593.9000244140625,2327.02001953125,240.950638,6.7802449,20.323299407958984,0.2646949887275696,1.0241299867630005,20.25429916381836,0.29420000314712524,0.4839800000190735,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.4769819974899292,-0.06895499676465988,1.3250399827957153,0.7400000095367432,593.9000244140625,0.25209298729896545,2.0,0.8339999914169312,0.6359999775886536,0.629414975643158,0.4799860119819641,1.3113199472427368,6.0,0.0,0.9442859888076782,0.9097030162811279,20.341299057006836,0.40790000557899475,240.9506715,6.780377,8.36157,ZTF19abavlxi
2459724.8574653,1,1970357465415,20.63990020751953,/ztf/archive/sci/2022/0525/357454/ztf_20220525357454_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1970,54,481,26.255699157714844,4.254090072208783e-06,0.03013180010020733,-0.043883901089429855,8.54181962495204e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459724.8997222,2,1970399725415,20.416200637817383,/ztf/archive/sci/2022/0525/399711/ztf_20220525399711_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1970,54,481,26.19930076599121,2.6606001028994797e-06,0.023835500702261925,0.09431760013103485,5.301480086927768e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459725.8155556,2,1971315555415,20.515100479125977,/ztf/archive/sci/2022/0526/315556/ztf_20220526315556_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1971,54,481,26.22960090637207,2.8148299406893784e-06,0.02434230037033558,0.09050709754228592,5.605490059679141e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459725.8165046,2,1971316505415,20.59760093688965,/ztf/archive/sci/2022/0526/316493/ztf_20220526316493_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1971,54,481,26.241300582885742,3.3911899208760587e-06,0.02672700025141239,0.08964929729700089,6.7249598032503854e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459725.8581944,1,1971358195415,20.55660057067871,/ztf/archive/sci/2022/0526/358183/ztf_20220526358183_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1971,54,481,26.288799285888672,4.884349891653983e-06,0.03204350173473358,-0.05788220092654228,9.767700248630717e-06,t17_f5_c3,1.97135819541501e+18,f,9.0,624.1290283203125,2297.239990234375,240.950616,6.7804143,20.543800354003906,0.244828999042511,1.1793299913406372,20.56760025024414,0.38940000534057617,0.2464659959077835,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.07554999738931656,0.023749999701976776,2.3499999046325684,0.8949999809265137,624.1290283203125,-0.010999999940395355,1.085319995880127,0.7350000143051147,0.6029999852180481,0.3127659857273102,0.25659599900245667,1.2188999652862549,5.0,0.0,0.9628570079803467,0.9683840274810791,20.641799926757812,0.5335999727249146,240.9506715,6.780377,5.9519,ZTF19abavlxi
2459725.8922106,2,1971392215415,20.496000289916992,/ztf/archive/sci/2022/0526/392211/ztf_20220526392211_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1971,54,481,26.23579978942871,1.7887899730339996e-06,0.01952270045876503,0.08515950292348862,3.542480044416152e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
