jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460843.7968056,1,3089296806315,20.596500396728516,/ztf/archive/sci/2025/0617/296759/ztf_20250617296759_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3089,63,638,26.329500198364258,2.482760010025231e-06,0.01481419987976551,-0.05659769847989082,6.795190074626589e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460845.8388194,1,3091338816315,18.102100372314453,/ztf/archive/sci/2025/0619/338819/ztf_20250619338819_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3091,63,638,22.50320053100586,13.430999755859375,1.5423200130462646,2.4487199783325195,42.50910186767578,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460847.8259259,2,3093325926315,20.69890022277832,/ztf/archive/sci/2025/0621/325926/ztf_20250621325926_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3093,63,638,26.230300903320312,2.2209399048733758e-06,0.013924900442361832,0.07075849920511246,6.08987011219142e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460847.8729051,1,3093372906315,20.716800689697266,/ztf/archive/sci/2025/0621/372905/ztf_20250621372905_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3093,63,638,26.295700073242188,2.4857499738573097e-06,0.014724300242960453,-0.04413820058107376,6.831749942648457e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460849.7874074,2,3095287406315,20.8351993560791,/ztf/archive/sci/2025/0623/287384/ztf_20250623287384_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3095,63,638,26.216699600219727,2.804489895424922e-06,0.01566839963197708,0.07501620054244995,7.683500371058472e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460849.8205903,1,3095320596315,20.968000411987305,/ztf/archive/sci/2025/0623/320590/ztf_20250623320590_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3095,63,638,26.283599853515625,2.6441300633450737e-06,0.015109799802303314,-0.04703729972243309,7.263589850481367e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460851.801169,2,3097301166315,20.56999969482422,/ztf/archive/sci/2025/0625/301157/ztf_20250625301157_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3097,63,638,26.206899642944336,2.635279997775797e-06,0.015164299868047237,0.07252009958028793,7.227340120152803e-06,t17_f5_c3,3.097301166315015e+18,1,2.0,2350.31005859375,113.91200256347656,282.8637115,28.9796162,18.475900650024414,0.06573200225830078,4.406869888305664,18.433799743652344,0.054999999701976776,0.6459410190582275,21.44700050354004,0.13899999856948853,0.847000002861023,-0.07999999821186066,0.27588599920272827,-0.0420989990234375,2.5,0.984000027179718,113.91200256347656,2.136229991912842,1.041759967803955,0.8320000171661377,0.765999972820282,0.3328000009059906,0.30640000104904175,1.0861599445343018,2.0,0.0,0.9271429777145386,0.9941009879112244,18.402999877929688,0.06750000268220901,282.8635656,28.9797468,25.8487,ZTF20aauwysn
2460851.801169,2,3097301166315,20.568700790405273,/ztf/archive/sci/2025/0625/301157/ztf_20250625301157_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3097,63,638,26.20709991455078,2.676760004760581e-06,0.015278000384569168,0.07237599790096283,7.341110176639631e-06,t17_f5_c3,3.097301166315025e+18,t,2.0,2350.31005859375,113.91400146484375,282.8637113,28.9796157,18.477100372314453,0.06547699868679047,4.376870155334473,18.44379997253418,0.05559999868273735,0.6472300291061401,21.44700050354004,0.13899999856948853,0.847000002861023,-0.07999999821186066,0.3126490116119385,-0.03328000009059906,2.5299999713897705,0.984000027179718,113.91400146484375,2.1249001026153564,1.0294100046157837,0.8320000171661377,0.765999972820282,0.3288539946079254,0.3027670085430145,1.0861599445343018,2.0,0.0,0.9285709857940674,0.9937149882316589,18.42180061340332,0.06870000064373016,282.8635656,28.9797468,25.8158,ZTF20aauwysn
2460851.8404167,2,3097340416315,20.847900390625,/ztf/archive/sci/2025/0625/340405/ztf_20250625340405_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3097,63,638,26.206499099731445,3.0387300284928642e-06,0.016327299177646637,0.07406710088253021,8.322919711645227e-06,t17_f5_c3,3.097340416315025e+18,t,0.0,2349.659912109375,115.93499755859375,282.8637061,28.9796012,18.388500213623047,0.06984200328588486,7.1879401206970215,18.426300048828125,0.04529999941587448,0.6661490201950073,21.44700050354004,0.13899999856948853,0.847000002861023,-0.07999999821186066,1.1804800033569336,0.03784700110554695,2.3499999046325684,0.9829999804496765,115.93499755859375,2.4216198921203613,1.0683300495147705,0.7409999966621399,0.6790000200271606,0.3153190016746521,0.28893598914146423,1.0913100242614746,1.0,0.0,0.9257140159606934,1.0,18.417200088500977,0.05609999969601631,282.8635656,28.9797468,27.2802,ZTF20aauwysn
2460853.8008565,1,3099300856315,20.69529914855957,/ztf/archive/sci/2025/0627/300845/ztf_20250627300845_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3099,63,638,26.250600814819336,3.7978600175847532e-06,0.018212199211120605,-0.03322929888963699,1.0417599696666002e-05,t17_f5_c3,3.099300856315015e+18,1,1.0,2353.469970703125,104.33100128173828,282.8637117,28.979612,18.50659942626953,0.09216900169849396,7.217529773712158,18.49220085144043,0.051500000059604645,0.39949798583984375,22.488000869750977,0.17000000178813934,0.4699999988079071,-0.050999999046325684,0.28031399846076965,-0.014441000297665596,2.7100000381469727,0.9850000143051147,104.33100128173828,2.203089952468872,0.9690549969673157,0.8510000109672546,0.7760000228881836,0.3140220046043396,0.28634700179100037,1.0966500043869019,1.0,0.0,0.9200000166893005,1.0,18.529499053955078,0.06700000166893005,282.8636752,28.9797223,33.9344,ZTF20aauwysn
2460853.8008565,1,3099300856315,20.69529914855957,/ztf/archive/sci/2025/0627/300845/ztf_20250627300845_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3099,63,638,26.250600814819336,3.7978600175847532e-06,0.018212199211120605,-0.03322929888963699,1.0417599696666002e-05,t17_f5_c3,3.099300856315025e+18,t,1.0,2353.469970703125,104.33100128173828,282.8637117,28.979612,18.50659942626953,0.09216900169849396,7.217529773712158,18.49220085144043,0.051500000059604645,0.39949798583984375,22.488000869750977,0.17000000178813934,0.4699999988079071,-0.050999999046325684,0.28031399846076965,-0.014441000297665596,2.7100000381469727,0.9850000143051147,104.33100128173828,2.203089952468872,0.9690549969673157,0.8510000109672546,0.7760000228881836,0.3140220046043396,0.28634700179100037,1.0966500043869019,1.0,0.0,0.9200000166893005,1.0,18.529499053955078,0.06700000166893005,282.8636752,28.9797223,33.9344,ZTF20aauwysn
2460853.8976157,2,3099397616315,20.540800094604492,/ztf/archive/sci/2025/0627/397604/ztf_20250627397604_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3099,63,638,26.21299934387207,3.0767400858167093e-06,0.016458900645375252,0.07225129753351212,8.427479770034552e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460855.7903009,1,3101290306315,20.38010025024414,/ztf/archive/sci/2025/0629/290301/ztf_20250629290301_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3101,63,638,26.294099807739258,3.994360213255277e-06,0.018808599561452866,-0.03049449995160103,1.090380010282388e-05,t17_f5_c3,3.101290306315015e+18,1,3.0,2356.169921875,98.6604995727539,282.8636707,28.9796104,19.18709945678711,0.12263700366020203,2.247529983520508,19.018600463867188,0.08959999680519104,0.39817801117897034,22.488000869750977,0.17000000178813934,0.4699999988079071,-0.050999999046325684,-0.45561501383781433,-0.16854499280452728,4.789999961853027,0.9729999899864197,98.6604995727539,1.3615000247955322,0.6623920202255249,1.1640000343322754,1.0210000276565552,0.24300600588321686,0.21315200626850128,1.1400599479675293,1.0,0.0,0.6857140064239502,1.0,18.924999237060547,0.10480000078678131,282.8636752,28.9797223,17.4406,ZTF20aauwysn
2460855.7903009,1,3101290306315,20.38010025024414,/ztf/archive/sci/2025/0629/290301/ztf_20250629290301_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3101,63,638,26.294099807739258,3.994360213255277e-06,0.018808599561452866,-0.03049449995160103,1.090380010282388e-05,t17_f5_c3,3.101290306315015e+18,t,3.0,2356.169921875,98.6604995727539,282.8636707,28.9796104,19.18709945678711,0.12263700366020203,2.247529983520508,19.018600463867188,0.08959999680519104,0.39817801117897034,22.488000869750977,0.17000000178813934,0.4699999988079071,-0.050999999046325684,-0.45561501383781433,-0.16854499280452728,4.789999961853027,0.9729999899864197,98.6604995727539,1.3615000247955322,0.6623920202255249,1.1640000343322754,1.0210000276565552,0.24300600588321686,0.21315200626850128,1.1400599479675293,1.0,0.0,0.6857140064239502,1.0,18.924999237060547,0.10480000078678131,282.8636752,28.9797223,17.4406,ZTF20aauwysn
2460855.840544,2,3101340546315,20.169599533081055,/ztf/archive/sci/2025/0629/340532/ztf_20250629340532_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3101,63,638,26.225900650024414,6.5475401243020315e-06,0.023936599493026733,0.07459340244531631,1.795269963622559e-05,t17_f5_c3,3.101340546315015e+18,t,2.0,2365.489990234375,104.52100372314453,282.8637264,28.9796303,19.498899459838867,0.19723999500274658,2.0728700160980225,19.827999114990234,0.2298000007867813,0.6553549766540527,21.44700050354004,0.13899999856948853,0.847000002861023,-0.07999999821186066,0.24069100618362427,0.32913699746131897,2.880000114440918,0.9639999866485596,104.52100372314453,0.34157100319862366,1.0835700035095215,0.8339999914169312,0.7680000066757202,0.2895829975605011,0.2666670083999634,1.0859400033950806,2.0,0.0,0.697143018245697,1.0,19.907100677490234,0.3163999915122986,282.8635656,28.9797468,9.50671,ZTF20aauwysn
2460859.816794,2,3105316796315,20.72410011291504,/ztf/archive/sci/2025/0703/316771/ztf_20250703316771_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3105,63,638,26.220699310302734,2.4591799956397153e-06,0.014702700078487396,0.07154560089111328,6.735369879606878e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460859.8735185,1,3105373516315,20.83329963684082,/ztf/archive/sci/2025/0703/373461/ztf_20250703373461_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3105,63,638,26.26460075378418,2.7558101010072278e-06,0.01551039982587099,-0.030040299519896507,7.536470093327807e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460861.8388889,2,3107338886315,20.749000549316406,/ztf/archive/sci/2025/0705/338889/ztf_20250705338889_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3107,63,638,26.2544002532959,3.718899961313582e-06,0.017943600192666054,0.07226569950580597,1.0230100087937899e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460861.9078935,1,3107407896315,20.960100173950195,/ztf/archive/sci/2025/0705/407882/ztf_20250705407882_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3107,63,638,26.304500579833984,2.3060499643179355e-06,0.014137400314211845,-0.052961401641368866,6.328300059976755e-06,t17_f5_c3,3.107407896315015e+18,t,1.0,2328.760009765625,104.6500015258789,282.8637231,28.9796097,20.943500518798828,0.24843600392341614,1.2612199783325195,21.091999053955078,0.46470001339912415,0.42795100808143616,22.488000869750977,0.17000000178813934,0.4699999988079071,-0.050999999046325684,0.7661479711532593,0.1485379934310913,1.909999966621399,0.6520000100135803,104.6500015258789,-0.13187099993228912,1.24822998046875,0.621999979019165,0.5260000228881836,0.325654000043869,0.275393009185791,1.1825100183486938,6.0,0.0,0.5400000214576721,0.9343199729919434,20.773000717163086,0.44440001249313354,282.8636752,28.9797223,6.4887,ZTF20aauwysn
2460863.7809144,1,3109280916315,20.145299911499023,/ztf/archive/sci/2025/0707/280903/ztf_20250707280903_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3109,63,638,26.3169002532959,4.266109954187414e-06,0.019323499873280525,-0.04609910026192665,1.1690100109262858e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460863.8099884,2,3109309986315,20.362699508666992,/ztf/archive/sci/2025/0707/309977/ztf_20250707309977_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3109,63,638,26.2455997467041,3.6115200146014104e-06,0.017796900123357773,0.07410520315170288,9.897489690047223e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460865.7555208,1,3111255526315,19.87470054626465,/ztf/archive/sci/2025/0709/255521/ztf_20250709255521_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3111,63,638,26.297800064086914,3.4001200219790917e-06,0.017424900084733963,-0.056868501007556915,9.291060450777877e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460865.8201157,2,3111320116315,20.245800018310547,/ztf/archive/sci/2025/0709/320116/ztf_20250709320116_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3111,63,638,26.223400115966797,5.766909907833906e-06,0.02254669927060604,0.06532280147075653,1.578370029164944e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460867.8164815,2,3113316486315,20.074800491333008,/ztf/archive/sci/2025/0711/316412/ztf_20250711316412_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3113,63,638,26.242399215698242,3.236579914300819e-06,0.016870899125933647,0.06840640306472778,8.86524958332302e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460867.8428819,1,3113342886315,19.70490074157715,/ztf/archive/sci/2025/0711/342882/ztf_20250711342882_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3113,63,638,26.312400817871094,4.287289812054951e-06,0.019554100930690765,-0.03265869989991188,1.1681599971780088e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460869.6967014,1,3115196706315,20.639999389648438,/ztf/archive/sci/2025/0713/196701/ztf_20250713196701_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3115,63,638,26.270299911499023,3.361930112077971e-06,0.017155900597572327,-0.03868740051984787,9.220960237144027e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460869.7983333,2,3115298336315,20.122100830078125,/ztf/archive/sci/2025/0713/298322/ztf_20250713298322_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3115,63,638,26.22570037841797,2.9740999707428273e-06,0.01620209962129593,0.07472150027751923,8.149850145855453e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460871.7402431,1,3117240246315,20.476200103759766,/ztf/archive/sci/2025/0715/240243/ztf_20250715240243_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3117,63,638,25.945899963378906,3.274039954703767e-06,0.017040500417351723,-0.02581470087170601,8.950830306275748e-06,t17_f5_c3,3.117240246315015e+18,t,0.0,2349.60009765625,85.94580078125,282.8637573,28.979629,19.67289924621582,0.1332399994134903,2.125730037689209,19.4060001373291,0.15700000524520874,0.4246639907360077,22.488000869750977,0.17000000178813934,0.4699999988079071,-0.050999999046325684,0.6235039830207825,-0.26693299412727356,2.0999999046325684,0.9750000238418579,85.94580078125,1.0702500343322754,1.1200499534606934,0.8560000061988831,0.7680000066757202,0.40761899948120117,0.36571401357650757,1.1145800352096558,4.0,0.0,0.6471430063247681,1.0,19.316499710083008,0.18479999899864197,282.8636752,28.9797223,12.5348,ZTF20aauwysn
2460871.7887731,2,3117288776315,20.00429916381836,/ztf/archive/sci/2025/0715/288762/ztf_20250715288762_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3117,63,638,26.03030014038086,3.63699996341893e-06,0.017915800213813782,0.07565730065107346,9.958619557437487e-06,t17_f5_c3,3.117288776315015e+18,t,0.0,2353.800048828125,87.70790100097656,282.8636501,28.979569,19.713300704956055,0.31951698660850525,1.7326600551605225,19.901100158691406,0.3790999948978424,0.6880350112915039,21.44700050354004,0.13899999856948853,0.847000002861023,-0.07999999821186066,1.2202800512313843,0.1877879947423935,3.4100000858306885,0.9549999833106995,87.70790100097656,0.10317499935626984,0.6866130232810974,0.8199999928474426,0.7210000157356262,0.24046899378299713,0.21143700182437897,1.1373100280761719,3.0,0.0,0.39571401476860046,1.0,19.84779930114746,0.46299999952316284,282.8635656,28.9797468,7.06722,ZTF20aauwysn
2460873.7219444,1,3119221946315,20.536300659179688,/ztf/archive/sci/2025/0717/221782/ztf_20250717221782_000638_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3119,63,638,26.02910041809082,3.476940037216991e-06,0.017539100721478462,-0.03194880113005638,9.528599548502825e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460873.7875694,2,3119287566315,20.3356990814209,/ztf/archive/sci/2025/0717/287558/ztf_20250717287558_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3119,63,638,25.979700088500977,7.6111600719741546e-06,0.025768300518393517,0.07714779675006866,2.0849700376857072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aauwysn
2460876.7762269,2,3122276226315,20.61370086669922,/ztf/archive/sci/2025/0720/276215/ztf_20250720276215_000638_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3122,63,638,26.199899673461914,3.544630089891143e-06,0.01766899973154068,0.07545129954814911,9.750820026965812e-06,t17_f5_c3,3.122276226315015e+18,1,3.0,2350.929931640625,156.40899658203125,282.8637155,28.9796771,20.333900451660156,0.21993499994277954,1.3997399806976318,20.518699645996094,0.3427000045776367,0.5293830037117004,21.44700050354004,0.13899999856948853,0.847000002861023,-0.07999999821186066,0.7992889881134033,0.1848369985818863,1.3700000047683716,0.7450000047683716,156.40899658203125,0.09497299790382385,1.9291399717330933,0.6679999828338623,0.6240000128746033,0.4875909984111786,0.45547398924827576,1.0705100297927856,9.0,0.0,0.4628570079803467,0.7521129846572876,20.881399154663086,0.6122000217437744,282.8635656,28.9797468,6.29132,ZTF20aauwysn
