jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460044.9659722,1,2290465971315,20.219999313354492,/ztf/archive/sci/2023/0410/465891/ztf_20230410465891_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2290.0,13.0,722.0,26.286500930786133,1.8880100469687022e-05,0.03923109918832779,-0.045896898955106735,3.250880035921e-05,t17_f5_c3,2.29046597131501e+18,f,5.0,2454.469970703125,2557.659912109375,239.5905146,37.769857,20.129499435424805,0.23440299928188324,1.826490044593811,20.349899291992188,0.4505999982357025,0.31134700775146484,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,-1.070520043373108,0.22035500407218933,1.9700000286102295,0.7720000147819519,522.8419799804688,-0.12989400327205658,1.2486000061035156,0.6919999718666077,0.6159999966621399,0.351269006729126,0.31268998980522156,1.1233799457550049,6.0,0.0,0.9542859792709351,0.8493210077285767,20.30139923095703,0.5516999959945679,239.5905981,37.7697995,6.41219,ZTF18aazixlx
2460046.8077431,1,2292307741315,20.823699951171875,/ztf/archive/sci/2023/0412/307743/ztf_20230412307743_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,13.0,722.0,26.228300094604492,1.3246500202512834e-05,0.03267170116305351,-0.034724000841379166,2.178430077037774e-05,t17_f5_c3,2.29230774131501e+18,f,7.0,2468.3798828125,2498.320068359375,239.5905387,37.7698634,20.240299224853516,0.1969889998435974,1.8863600492477417,20.618099212646484,0.32120001316070557,0.28212401270866394,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,0.22571100294589996,0.3777810037136078,2.9000000953674316,0.7860000133514404,582.1849975585938,0.20563000440597534,0.9047350287437439,0.7310000061988831,0.6779999732971191,0.25206899642944336,0.2337930053472519,1.0781699419021606,2.0,0.0,0.951429009437561,1.0,20.784500122070312,0.474700003862381,239.5905981,37.7697995,8.3766,ZTF18aazixlx
2460046.8082176,1,2292308210015,20.79520034790039,/ztf/archive/sci/2023/0412/308218/ztf_20230412308218_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,0.0,721.0,26.245899200439453,7.68924019212136e-06,0.025542300194501877,-0.06084280088543892,1.2511300155892968e-05,t17_f5_c3,2.29230821001501e+18,f,5.0,1120.260009765625,2452.969970703125,239.590573,37.7697911,20.17289924621582,0.15814000368118286,0.9911230206489563,20.156700134277344,0.2167000025510788,0.13208900392055511,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.5381690263748169,-0.016184000298380852,2.6700000762939453,0.9150000214576721,627.530029296875,0.6385369896888733,0.9681389927864075,0.7929999828338623,0.7059999704360962,0.29700401425361633,0.26441898941993713,1.12322998046875,6.0,0.0,0.9642860293388367,0.9323840141296387,20.521400451660156,0.384799987077713,239.5906138,37.7698095,8.19258,ZTF18aazixlx
2460046.8493171,2,2292349310015,20.64940071105957,/ztf/archive/sci/2023/0412/349306/ztf_20230412349306_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,0.0,721.0,26.187000274658203,6.068719812901691e-06,0.02252119965851307,0.09764009714126587,9.858529665507376e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460046.8730671,2,2292373061315,20.321199417114258,/ztf/archive/sci/2023/0412/373067/ztf_20230412373067_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,13.0,722.0,26.173999786376953,1.604349927220028e-05,0.035292599350214005,0.11644700169563293,2.6678999347495846e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460050.9428704,2,2296442870015,20.668100357055664,/ztf/archive/sci/2023/0416/442836/ztf_20230416442836_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2296.0,0.0,721.0,26.139699935913086,7.273849860212067e-06,0.024589499458670616,0.10432899743318558,1.1827100024675019e-05,t17_f5_c3,2.29644287001501e+18,f,9.0,1102.5699462890625,2521.739990234375,239.5905155,37.7698043,20.388700485229492,0.22798000276088715,1.6794899702072144,20.27050018310547,0.3138999938964844,0.18410399556159973,18.5049991607666,0.04699999839067459,2.2109999656677246,0.25099998712539673,-0.03540299832820892,-0.11822299659252167,1.1111700534820557,0.8610000014305115,558.7639770507812,0.39761701226234436,2.0,0.6010000109672546,0.5080000162124634,0.5408719778060913,0.4571770131587982,1.1830699443817139,10.0,0.0,0.9128569960594177,0.6582139730453491,19.92919921875,0.29089999198913574,239.590581,37.7698041,5.69941,ZTF18aazixlx
2460050.9466204,2,2296446621315,20.47260093688965,/ztf/archive/sci/2023/0416/446620/ztf_20230416446620_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2296.0,13.0,722.0,26.188899993896484,1.2088399671483785e-05,0.03132859990000725,0.10778699815273285,2.002119981625583e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460050.9678704,1,2296467870015,20.702299118041992,/ztf/archive/sci/2023/0416/467836/ztf_20230416467836_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2296.0,0.0,721.0,26.24799919128418,1.0216100235993508e-05,0.02927820011973381,-0.06652089953422546,1.6681600754964165e-05,t17_f5_c3,2.29646787001501e+18,f,3.0,1103.6800537109375,2518.25,239.590567,37.7698214,20.174999237060547,0.18222300708293915,1.2666000127792358,20.050600051879883,0.2143000066280365,0.13814499974250793,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.17951199412345886,-0.12438099831342697,3.309999942779541,0.9279999732971191,562.2540283203125,0.6516770124435425,0.7720379829406738,0.7020000219345093,0.5849999785423279,0.21208499372005463,0.1767369955778122,1.2000000476837158,4.0,0.0,0.9614289999008179,0.971563994884491,20.732900619506836,0.5109999775886536,239.5906138,37.7698095,9.73654,ZTF18aazixlx
2460050.9683449,1,2296468341315,20.829299926757812,/ztf/archive/sci/2023/0416/468345/ztf_20230416468345_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2296.0,13.0,722.0,26.26059913635254,1.260859971807804e-05,0.0322066992521286,-0.048768699169158936,2.105309977196157e-05,t17_f5_c3,2.29646834131501e+18,f,3.0,2453.489990234375,2562.1201171875,239.590543,37.7697873,20.04360008239746,0.16359099745750427,2.1852900981903076,20.144399642944336,0.21299999952316284,0.16082799434661865,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,-0.6572960019111633,0.10077500343322754,2.309999942779541,0.9269999861717224,518.3809814453125,0.6848899722099304,1.097659945487976,0.7509999871253967,0.6399999856948853,0.32510799169540405,0.2770560085773468,1.1734399795532227,6.0,0.0,0.9542859792709351,0.9833199977874756,20.402099609375,0.34299999475479126,239.5905981,37.7697995,9.22238,ZTF18aazixlx
2460053.9264468,2,2299426440015,20.253400802612305,/ztf/archive/sci/2023/0419/426377/ztf_20230419426377_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2299.0,0.0,721.0,26.16629981994629,7.93448998592794e-06,0.025578899309039116,0.10127899795770645,1.2737599718093406e-05,t17_f5_c3,2.29942644001501e+18,f,15.0,1080.27001953125,2536.56005859375,239.5907391,37.7697587,20.37030029296875,0.23825299739837646,1.3951200246810913,20.071500778198242,0.2806999981403351,0.47267401218414307,18.5049991607666,0.04699999839067459,2.2109999656677246,0.25099998712539673,0.11255300045013428,-0.2987560033798218,1.5036499500274658,0.578000009059906,543.9409790039062,0.18188700079917908,2.0,0.9729999899864197,0.8740000128746033,0.6470900177955627,0.5812510251998901,1.1132700443267822,3.0,0.0,0.9171429872512817,1.0,20.026899337768555,0.3425000011920929,239.590581,37.7698041,5.67788,ZTF18aazixlx
2460053.9294676,2,2299429461315,20.257400512695312,/ztf/archive/sci/2023/0419/429456/ztf_20230419429456_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2299.0,13.0,722.0,26.169700622558594,1.0195900358667132e-05,0.02874010056257248,0.11557500064373016,1.6818999938550405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460053.9697801,1,2299469780015,20.538700103759766,/ztf/archive/sci/2023/0419/469769/ztf_20230419469769_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2299.0,0.0,721.0,26.270000457763672,1.028259976010304e-05,0.02934419922530651,-0.0823822021484375,1.6612699255347252e-05,t17_f5_c3,2.29946978001501e+18,f,2.0,1088.989990234375,2532.77001953125,239.5905562,37.7697696,19.99799919128418,0.1391029953956604,1.0206999778747559,19.934099197387695,0.20640000700950623,0.21512199938297272,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.4143899977207184,-0.06387700140476227,2.680000066757202,0.949999988079071,547.72802734375,0.6046440005302429,1.0297800302505493,0.8069999814033508,0.734000027179718,0.30111899971961975,0.2738809883594513,1.0994499921798706,5.0,0.0,0.9685710072517395,0.9558799862861633,20.063899993896484,0.2964000105857849,239.5906138,37.7698095,11.7741,ZTF18aazixlx
2460053.9702546,1,2299470251315,20.696699142456055,/ztf/archive/sci/2023/0419/470243/ztf_20230419470243_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2299.0,13.0,722.0,26.28380012512207,1.426030030415859e-05,0.03412029892206192,-0.0497858002781868,2.374440009589307e-05,t17_f5_c3,2.29947025131501e+18,f,1.0,2438.239990234375,2578.090087890625,239.5905196,37.7697404,20.144800186157227,0.17716200649738312,1.6218600273132324,20.023399353027344,0.20239999890327454,0.3047049939632416,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,-0.8021649718284607,-0.12142399698495865,3.259999990463257,0.9010000228881836,502.4150085449219,0.6733049750328064,0.8230779767036438,0.8539999723434448,0.7260000109672546,0.26196300983428955,0.22269900143146515,1.1763099431991577,7.0,0.0,0.942857027053833,0.9623739719390869,19.98870086669922,0.249099999666214,239.5905981,37.7697995,8.75531,ZTF18aazixlx
2460056.8364815,2,2302336480015,20.525400161743164,/ztf/archive/sci/2023/0422/336157/ztf_20230422336157_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,0.0,721.0,26.15130043029785,7.236809778987663e-06,0.02463030070066452,0.09681209921836853,1.1787199582613539e-05,t17_f5_c3,2.30233648001501e+18,f,4.0,1117.7099609375,2507.22998046875,239.5906452,37.7698153,20.252300262451172,0.21915200352668762,1.8506200313568115,19.749799728393555,0.21379999816417694,0.18478499352931976,18.5049991607666,0.04699999839067459,2.2109999656677246,0.25099998712539673,0.01921899989247322,-0.5025179982185364,1.143380045890808,0.45100000500679016,573.2659912109375,0.7756080031394958,2.0,0.6520000100135803,0.4959999918937683,0.5702379941940308,0.43380099534988403,1.314520001411438,10.0,0.0,0.7742859721183777,0.5596579909324646,19.54560089111328,0.22540000081062317,239.590581,37.7698041,5.70961,ZTF18aazixlx
2460056.836956,2,2302336951315,20.572200775146484,/ztf/archive/sci/2023/0422/336944/ztf_20230422336944_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,13.0,722.0,26.19339942932129,9.797149687074125e-06,0.028177499771118164,0.10008200258016586,1.6192700059036724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460056.9255093,1,2302425501315,20.777999877929688,/ztf/archive/sci/2023/0422/425463/ztf_20230422425463_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,13.0,722.0,26.316299438476562,1.2069100193912163e-05,0.03150150179862976,-0.05713149905204773,2.0073999621672556e-05,t17_f5_c3,2.30242550131501e+18,f,2.0,2469.39990234375,2556.820068359375,239.5905391,37.7698331,20.200300216674805,0.1690939962863922,2.0971200466156006,20.375,0.2777000069618225,0.20426400005817413,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,-0.429982990026474,0.17473499476909637,2.240000009536743,0.9570000171661377,523.6829833984375,0.4029580056667328,1.1174099445343018,0.6359999775886536,0.5830000042915344,0.2839289903640747,0.2602680027484894,1.0909099578857422,6.0,0.0,0.945713996887207,0.855334997177124,20.4375,0.37400001287460327,239.5905981,37.7697995,7.67117,ZTF18aazixlx
2460056.9259838,1,2302425980015,20.655899047851562,/ztf/archive/sci/2023/0422/425972/ztf_20230422425972_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,0.0,721.0,26.281700134277344,8.901870387489907e-06,0.027236899361014366,-0.0653994008898735,1.4573200132872444e-05,t17_f5_c3,2.30242598001501e+18,f,2.0,1114.0699462890625,2511.3701171875,239.5905956,37.769783,20.228700637817383,0.15558099746704102,1.1952400207519531,19.90690040588379,0.19910000264644623,0.10711900144815445,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.4736059904098511,-0.3218289911746979,2.0299999713897705,0.9300000071525574,569.1290283203125,0.74897700548172,1.2354899644851685,0.7110000252723694,0.6759999990463257,0.35024601221084595,0.33300501108169556,1.0517699718475342,2.0,0.0,0.9599999785423279,1.0,19.875200271606445,0.24660000205039978,239.5906138,37.7698095,8.46511,ZTF18aazixlx
2460058.8466667,1,2304346661315,20.779399871826172,/ztf/archive/sci/2023/0424/346447/ztf_20230424346447_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,13.0,722.0,26.18120002746582,1.2500499906309415e-05,0.03196189925074577,-0.036784298717975616,2.0813900846405886e-05,t17_f5_c3,2.30434666131501e+18,f,3.0,2472.52001953125,2542.64990234375,239.5904941,37.7697809,20.1481990814209,0.18450899422168732,2.521660089492798,20.2450008392334,0.2410999983549118,0.2998279929161072,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,0.07071299850940704,0.09679900109767914,3.309999942779541,0.8080000281333923,537.8519897460938,0.5343940258026123,0.7779880166053772,0.7480000257492065,0.6809999942779541,0.22598199546337128,0.20574000477790833,1.0983799695968628,2.0,0.0,0.8814290165901184,0.9854509830474854,20.174999237060547,0.28679999709129333,239.5905981,37.7697995,9.63193,ZTF18aazixlx
2460058.8471412,1,2304347140015,20.756399154663086,/ztf/archive/sci/2023/0424/347130/ztf_20230424347130_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,0.0,721.0,26.197399139404297,8.865040399541613e-06,0.02746950089931488,-0.06387220323085785,1.4304499927675352e-05,t17_f5_c3,2.30434714001501e+18,f,4.0,1121.4599609375,2499.6201171875,239.5905153,37.7697876,20.190399169921875,0.2198610007762909,1.8763699531555176,19.88920021057129,0.17990000545978546,0.287539005279541,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.19594800472259521,-0.30115699768066406,2.869999885559082,0.8799999952316284,580.875,0.8671740293502808,0.8730069994926453,0.8939999938011169,0.6779999732971191,0.3114979863166809,0.23623700439929962,1.3185800313949585,7.0,0.0,0.9185709953308105,0.9648749828338623,19.93160057067871,0.2379000037908554,239.5906138,37.7698095,9.73484,ZTF18aazixlx
2460058.8772801,2,2304377280015,20.53580093383789,/ztf/archive/sci/2023/0424/377211/ztf_20230424377211_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,0.0,721.0,26.063100814819336,7.010270110185957e-06,0.024343399330973625,0.10845699906349182,1.139069991040742e-05,t17_f5_c3,2.30437728001501e+18,f,5.0,1114.0,2507.659912109375,239.590639,37.7698175,20.316099166870117,0.18094000220298767,1.2415499687194824,20.133699417114258,0.2973000109195709,0.16985000669956207,18.5049991607666,0.04699999839067459,2.2109999656677246,0.25099998712539673,-0.019720999523997307,-0.18237599730491638,1.1652699708938599,0.7609999775886536,572.8369750976562,0.40208300948143005,2.0,0.6039999723434448,0.5529999732971191,0.5183359980583191,0.4745689928531647,1.0922199487686157,11.0,0.0,0.9042860269546509,0.6321359872817993,20.125499725341797,0.37470000982284546,239.590581,37.7698041,5.20604,ZTF18aazixlx
2460058.9242477,2,2304424241315,20.311100006103516,/ztf/archive/sci/2023/0424/424167/ztf_20230424424167_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,13.0,722.0,26.096599578857422,8.811870429781266e-06,0.026616400107741356,0.11624699831008911,1.4571999599866103e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460060.8880324,1,2306388031315,20.65760040283203,/ztf/archive/sci/2023/0426/387998/ztf_20230426387998_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,13.0,722.0,26.197900772094727,1.7148800907307304e-05,0.03726879879832268,-0.019810300320386887,2.8326699975878e-05,t17_f5_c3,2.30638803131501e+18,f,2.0,2462.409912109375,2522.590087890625,239.5906289,37.7698451,20.221900939941406,0.21808600425720215,1.5762200355529785,20.33329963684082,0.2660999894142151,0.1837729960680008,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,0.09616100043058395,0.11144000291824341,1.7799999713897705,0.6869999766349792,557.9140014648438,0.32433998584747314,1.586050033569336,0.8209999799728394,0.6759999990463257,0.46123600006103516,0.3797749876976013,1.2144999504089355,5.0,0.0,0.9599999785423279,0.9884880185127258,20.337200164794922,0.3393000066280365,239.5905981,37.7697995,8.6279,ZTF18aazixlx
2460060.9375231,1,2306437520015,20.662700653076172,/ztf/archive/sci/2023/0426/437454/ztf_20230426437454_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,0.0,721.0,26.20560073852539,1.0450199624756351e-05,0.02966259978711605,-0.052581898868083954,1.7213500541402027e-05,t17_f5_c3,2.30643752001501e+18,f,4.0,1107.72998046875,2476.419921875,239.5904956,37.7697799,20.11359977722168,0.20565000176429749,1.348770022392273,19.816600799560547,0.1720999926328659,0.34849101305007935,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.36254701018333435,-0.29698601365089417,2.4700000286102295,0.7519999742507935,604.0750122070312,0.8460860252380371,1.0796400308609009,1.0360000133514404,0.9229999780654907,0.41943299770355225,0.37368398904800415,1.1224299669265747,1.0,0.0,0.947143018245697,1.0,19.77429962158203,0.21050000190734863,239.5906138,37.7698095,10.1633,ZTF18aazixlx
2460060.947662,2,2306447660015,20.415700912475586,/ztf/archive/sci/2023/0426/447593/ztf_20230426447593_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,0.0,721.0,26.118499755859375,6.053629931557225e-06,0.02245740033686161,0.09577710181474686,9.833500371314585e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460060.9481366,2,2306448131315,20.214500427246094,/ztf/archive/sci/2023/0426/448125/ztf_20230426448125_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,13.0,722.0,26.176300048828125,1.1476699910417665e-05,0.03047100082039833,0.10868799686431885,1.8986100258189254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460062.890162,2,2308390160015,20.541000366210938,/ztf/archive/sci/2023/0428/390116/ztf_20230428390116_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,0.0,721.0,26.14780044555664,7.00527016306296e-06,0.024245699867606163,0.09873110055923462,1.1368700143066235e-05,t17_f5_c3,2.30839016001501e+18,0,4.0,1105.989990234375,2504.419921875,239.5906483,37.769802,20.258800506591797,0.1877959966659546,1.729699969291687,20.16790008544922,0.304500013589859,0.18950599431991577,18.5049991607666,0.04699999839067459,2.2109999656677246,0.25099998712539673,0.05817899852991104,-0.09089899808168411,1.1652699708938599,0.8090000152587891,576.0819702148438,0.3731429874897003,2.0,0.6589999794960022,0.5410000085830688,0.5655350089073181,0.46427100896835327,1.2181099653244019,10.0,0.0,0.947143018245697,0.8051249980926514,19.866500854492188,0.29330000281333923,239.590581,37.7698041,5.40551,ZTF18aazixlx
2460062.8915625,2,2308391561315,20.56559944152832,/ztf/archive/sci/2023/0428/391354/ztf_20230428391354_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,13.0,722.0,26.133699417114258,1.1594899660849478e-05,0.03074759989976883,0.11174099892377853,1.915400025609415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460046.9084028,3,2292408400015,20.009300231933594,/ztf/archive/sci/2023/0412/408403/ztf_20230412408403_000721_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2292.0,0.0,721.0,25.43160057067871,2.749480017882888e-06,0.022785499691963196,0.19418199360370636,1.2394900295475964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460046.9131481,3,2292413141315,18.059099197387695,/ztf/archive/sci/2023/0412/413148/ztf_20230412413148_000722_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2292.0,13.0,722.0,24.435100555419922,4.283410089556128e-05,0.06923949718475342,0.16617000102996826,0.00014727699453942478,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
