jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460960.6951968,1,3206195194515,20.651199340820312,/ztf/archive/sci/2025/1012/195197/ztf_20251012195197_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.206195194515015e+18,t,5.0,3206.0,45.0,544.0,2739.429931640625,1184.97998046875,316.2480512,13.2379218,19.2677001953125,0.09535100311040878,2.6046199798583984,19.27400016784668,0.11789999902248383,0.11010599881410599,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.6403719782829285,0.006289000157266855,2.0999999046325684,0.9819999933242798,333.0740051269531,1.3771799802780151,1.1378099918365479,0.6629999876022339,0.6470000147819519,0.3157140016555786,0.3080950081348419,1.0247299671173096,4.0,0.0,0.9614289999008179,0.9820550084114075,19.370800018310547,0.16359999775886536,316.24802,13.2379305,15.8762,26.352699279785156,1.826300035645545e-06,0.018480800092220306,-0.045687198638916016,4.779510163643863e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460960.6966319,1,3206196633215,20.63920021057129,/ztf/archive/sci/2025/1012/196620/ztf_20251012196620_000543_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.206196633215015e+18,t,9.0,3206.0,32.0,543.0,1435.8900146484375,1147.219970703125,316.248026,13.2379001,19.499799728393555,0.13192099332809448,1.3213499784469604,19.528200149536133,0.14810000360012054,0.13529300689697266,19.197999954223633,0.03400000184774399,1.652999997138977,0.10199999809265137,0.46198201179504395,0.028366999700665474,2.0199999809265137,0.9750000238418579,1147.219970703125,1.1110299825668335,1.1997699737548828,0.734000027179718,0.6669999957084656,0.3633660078048706,0.3301979899406433,1.100450038909912,5.0,0.0,0.9371430277824402,0.950626015663147,19.810100555419922,0.243599995970726,316.2480246,13.2379395,9.10047,26.28179931640625,1.990950067920494e-06,0.018884100019931793,-0.05084649845957756,5.148549917066703e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460961.6310995,1,3207131094515,20.69729995727539,/ztf/archive/sci/2025/1013/131088/ztf_20251013131088_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.207131094515015e+18,1,17.0,3207.0,45.0,544.0,2722.9599609375,1194.4100341796875,316.2480751,13.2379076,19.240400314331055,0.11550000309944153,2.274940013885498,19.308000564575195,0.1151999980211258,0.19510699808597565,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.5816199779510498,0.06757500022649765,2.549999952316284,0.9810000061988831,349.5369873046875,1.3893200159072876,0.9524440169334412,0.777999997138977,0.6399999856948853,0.3050979971885681,0.2509799897670746,1.215630054473877,5.0,0.0,0.9314290285110474,0.9654099941253662,19.144500732421875,0.1257999986410141,316.24802,13.2379305,15.229,26.356399536132812,1.8219999446955626e-06,0.018334800377488136,-0.04893919825553894,4.795449967787135e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460961.6310995,1,3207131094515,20.69729995727539,/ztf/archive/sci/2025/1013/131088/ztf_20251013131088_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.207131094515015e+18,t,17.0,3207.0,45.0,544.0,2722.9599609375,1194.4100341796875,316.2480751,13.2379076,19.240400314331055,0.11550000309944153,2.274940013885498,19.308000564575195,0.1151999980211258,0.19510699808597565,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.5816199779510498,0.06757500022649765,2.549999952316284,0.9810000061988831,349.5369873046875,1.3893200159072876,0.9524440169334412,0.777999997138977,0.6399999856948853,0.3050979971885681,0.2509799897670746,1.215630054473877,5.0,0.0,0.9314290285110474,0.9654099941253662,19.144500732421875,0.1257999986410141,316.24802,13.2379305,15.229,26.356399536132812,1.8219999446955626e-06,0.018334800377488136,-0.04893919825553894,4.795449967787135e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460961.6650116,2,3207165014515,20.63479995727539,/ztf/archive/sci/2025/1013/164942/ztf_20251013164942_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.207165014515015e+18,t,9.0,3207.0,45.0,544.0,2710.14990234375,1189.68994140625,316.2480475,13.2379012,19.200000762939453,0.09931299835443497,2.530329942703247,19.1737003326416,0.11640000343322754,0.10222700238227844,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.6625739932060242,-0.026297999545931816,1.8799999952316284,0.9679999947547913,362.3479919433594,1.461050033569336,1.2075200080871582,0.6729999780654907,0.6019999980926514,0.3579789996147156,0.3202129900455475,1.1179399490356445,3.0,0.0,0.949999988079071,0.9924299716949463,19.12849998474121,0.14110000431537628,316.2480439,13.2379295,10.6641,26.326000213623047,1.1893799864992616e-06,0.014604800380766392,0.07882619649171829,3.1421900530403946e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460965.6439815,2,3211143983215,20.390399932861328,/ztf/archive/sci/2025/1017/143981/ztf_20251017143981_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.211143983215015e+18,t,6.0,3211.0,32.0,543.0,1397.68994140625,1179.050048828125,316.2480072,13.2378967,19.53219985961914,0.1481190025806427,1.408619999885559,19.306100845336914,0.15209999680519104,0.14462800323963165,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,0.40022000670433044,-0.22611500322818756,2.25,0.972000002861023,1179.050048828125,1.0842700004577637,1.0817500352859497,0.8690000176429749,0.8240000009536743,0.3862220048904419,0.36622199416160583,1.054610013961792,3.0,0.0,0.8957139849662781,0.9748160243034363,19.216999053955078,0.17790000140666962,316.2480309,13.2379343,10.3192,26.278200149536133,1.4986300129748997e-06,0.015988700091838837,0.08262550085783005,3.936189841624582e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460965.7436574,1,3211243653215,19.86440086364746,/ztf/archive/sci/2025/1017/243438/ztf_20251017243438_000543_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3211.0,32.0,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238399505615234,5.774420060333796e-06,0.03202249854803085,-0.05024779960513115,1.4927500160411e-05,t17_f5_c3,,,,ZTF18ablvxkp
2460965.7566088,2,3211256604515,19.93939971923828,/ztf/archive/sci/2025/1017/256609/ztf_20251017256609_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.211256604515015e+18,t,3.0,3211.0,45.0,544.0,2681.800048828125,1208.72998046875,316.2480783,13.2380763,19.4783992767334,0.22555099427700043,1.486199975013733,19.586700439453125,0.21789999306201935,0.5316749811172485,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,-0.28143399953842163,0.10833899676799774,2.9200000762939453,0.8539999723434448,390.6969909667969,0.35271498560905457,1.126099944114685,0.9879999756813049,0.9490000009536743,0.33835598826408386,0.32499998807907104,1.041100025177002,2.0,0.0,0.8700000047683716,1.0,19.443899154663086,0.24379999935626984,316.2480439,13.2379295,6.15318,26.312400817871094,2.953890088974731e-06,0.022957099601626396,0.09035950154066086,7.84860003477661e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460965.7575463,2,3211257544515,19.953399658203125,/ztf/archive/sci/2025/1017/257546/ztf_20251017257546_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.211257544515015e+18,t,7.0,3211.0,45.0,544.0,2681.639892578125,1209.449951171875,316.2479638,13.2378703,19.433799743652344,0.20336000621318817,1.611649990081787,19.143800735473633,0.14579999446868896,0.3480069935321808,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,-0.42621898651123047,-0.28995001316070557,4.630000114440918,0.9129999876022339,390.8630065917969,0.8096160292625427,0.7001680135726929,1.3170000314712524,1.093000054359436,0.2844490110874176,0.236068993806839,1.2049399614334106,2.0,0.0,0.7028570175170898,1.0,19.086000442504883,0.17589999735355377,316.2480439,13.2379295,10.2163,26.304800033569336,3.365460088389227e-06,0.024661200121045113,0.08727210015058517,8.922629604057875e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460966.6267477,1,3212126744515,20.50659942626953,/ztf/archive/sci/2025/1018/126736/ztf_20251018126736_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.212126744515015e+18,1,11.0,3212.0,45.0,544.0,2731.739990234375,1211.4100341796875,316.2480493,13.2379288,19.57550048828125,0.1438010036945343,1.6524399518966675,19.70800018310547,0.1843000054359436,0.09637200087308884,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,-0.048266999423503876,0.13253000378608704,2.4200000762939453,0.9810000061988831,340.7569885253906,0.7985979914665222,1.065119981765747,0.765999972820282,0.6549999713897705,0.3165290057659149,0.27066099643707275,1.169469952583313,3.0,0.0,0.9599999785423279,1.0,19.66550064086914,0.22589999437332153,316.24802,13.2379305,13.2079,26.35849952697754,2.1574799120571697e-06,0.019939599558711052,-0.04825710132718086,5.664890068146633e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460966.6267477,1,3212126744515,20.50659942626953,/ztf/archive/sci/2025/1018/126736/ztf_20251018126736_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.212126744515015e+18,t,11.0,3212.0,45.0,544.0,2731.739990234375,1211.4100341796875,316.2480493,13.2379288,19.57550048828125,0.1438010036945343,1.6524399518966675,19.70800018310547,0.1843000054359436,0.09637200087308884,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,-0.048266999423503876,0.13253000378608704,2.4200000762939453,0.9810000061988831,340.7569885253906,0.7985979914665222,1.065119981765747,0.765999972820282,0.6549999713897705,0.3165290057659149,0.27066099643707275,1.169469952583313,3.0,0.0,0.9599999785423279,1.0,19.66550064086914,0.22589999437332153,316.24802,13.2379305,13.2079,26.35849952697754,2.1574799120571697e-06,0.019939599558711052,-0.04825710132718086,5.664890068146633e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460966.6548495,2,3212154844515,20.445499420166016,/ztf/archive/sci/2025/1018/154850/ztf_20251018154850_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.212154844515015e+18,t,7.0,3212.0,45.0,544.0,2710.919921875,1205.5,316.2480857,13.2379052,19.372100830078125,0.12393099814653397,3.1314098834991455,19.12470054626465,0.12250000238418579,0.16763299703598022,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,-0.07350800186395645,-0.24735499918460846,3.359999895095825,0.9819999933242798,361.5820007324219,1.32082998752594,0.7251549959182739,1.0240000486373901,0.8299999833106995,0.30476200580596924,0.24702399969100952,1.2337299585342407,0.0,0.0,0.7928569912910461,1.0,19.15839958190918,0.16009999811649323,316.2480439,13.2379295,9.00805,26.32509994506836,1.5606600527462433e-06,0.0167773999273777,0.08588869869709015,4.125430223211879e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460967.6430787,2,3213143073215,20.23110008239746,/ztf/archive/sci/2025/1019/143079/ztf_20251019143079_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.213143073215015e+18,1,9.0,3213.0,32.0,543.0,1392.2900390625,1167.6099853515625,316.2480547,13.2379104,19.598600387573242,0.15531699359416962,1.3456499576568604,19.851200103759766,0.26030001044273376,0.11920899897813797,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,0.5279340147972107,0.2526099979877472,3.759999990463257,0.9869999885559082,1167.6099853515625,0.37986499071121216,0.7167500257492065,0.7979999780654907,0.7519999742507935,0.2122340053319931,0.20000000298023224,1.061169981956482,3.0,0.0,0.8728569746017456,0.9990770220756531,19.95949935913086,0.36629998683929443,316.2480309,13.2379343,10.4449,26.296600341796875,1.5984400079105399e-06,0.016587499529123306,0.08350329846143723,4.181500116828829e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460967.6435532,2,3213143554515,20.235300064086914,/ztf/archive/sci/2025/1019/143553/ztf_20251019143553_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.213143554515015e+18,1,9.0,3213.0,45.0,544.0,2691.199951171875,1201.969970703125,316.2481059,13.2378994,19.447500228881836,0.13772499561309814,1.054610013961792,19.272499084472656,0.147599995136261,0.23979300260543823,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,-0.5517479777336121,-0.17502500116825104,3.5299999713897705,0.9739999771118164,381.3009948730469,0.9628000259399414,0.7914819717407227,1.0410000085830688,0.9340000152587891,0.2949010133743286,0.26458901166915894,1.1145600080490112,0.0,0.0,0.8871430158615112,1.0,19.21190071105957,0.17739999294281006,316.2480439,13.2379295,10.1946,26.333499908447266,1.6396500086557353e-06,0.0171595998108387,0.08586110174655914,4.336729944043327e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460967.6445139,2,3213144514515,20.248699188232422,/ztf/archive/sci/2025/1019/144502/ztf_20251019144502_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.213144514515015e+18,1,15.0,3213.0,45.0,544.0,2691.840087890625,1202.949951171875,316.2480748,13.237884,19.332599639892578,0.12603500485420227,1.2770099639892578,19.72330093383789,0.22210000455379486,0.1944810003042221,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,-0.3749549984931946,0.390733003616333,2.4000000953674316,0.9800000190734863,380.6600036621094,0.5254169702529907,1.1527800559997559,0.8040000200271606,0.7739999890327454,0.33500000834465027,0.32249999046325684,1.0387599468231201,3.0,0.0,0.9085710048675537,0.9782429933547974,19.599000930786133,0.25209999084472656,316.2480439,13.2379295,11.7841,26.335599899291992,1.635509988773265e-06,0.017062999308109283,0.08476930111646652,4.344609806139488e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460967.7140394,1,3213214034515,20.37070083618164,/ztf/archive/sci/2025/1019/214039/ztf_20251019214039_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.213214034515015e+18,1,10.0,3213.0,45.0,544.0,2710.89990234375,1198.6099853515625,316.2480946,13.2378673,19.555099487304688,0.12486100196838379,1.7213499546051025,19.457599639892578,0.15960000455379486,0.34660398960113525,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.5108820199966431,-0.09745799750089645,3.309999942779541,0.968999981880188,361.6029968261719,0.913133978843689,0.8077960014343262,0.8989999890327454,0.8059999942779541,0.27160099148750305,0.24350500106811523,1.1153899431228638,2.0,0.0,0.942857027053833,1.0,19.322200775146484,0.17980000376701355,316.24802,13.2379305,12.1622,26.348100662231445,2.377219971094746e-06,0.02078069932758808,-0.05549389868974686,6.277410193433752e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460967.6430787,2,3213143073215,20.23110008239746,/ztf/archive/sci/2025/1019/143079/ztf_20251019143079_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.213143073215015e+18,t,9.0,3213.0,32.0,543.0,1392.2900390625,1167.6099853515625,316.2480547,13.2379104,19.598600387573242,0.15531699359416962,1.3456499576568604,19.851200103759766,0.26030001044273376,0.11920899897813797,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,0.5279340147972107,0.2526099979877472,3.759999990463257,0.9869999885559082,1167.6099853515625,0.37986499071121216,0.7167500257492065,0.7979999780654907,0.7519999742507935,0.2122340053319931,0.20000000298023224,1.061169981956482,3.0,0.0,0.8728569746017456,0.9990770220756531,19.95949935913086,0.36629998683929443,316.2480309,13.2379343,10.4449,26.296600341796875,1.5984400079105399e-06,0.016587499529123306,0.08350329846143723,4.181500116828829e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460967.6435532,2,3213143554515,20.235300064086914,/ztf/archive/sci/2025/1019/143553/ztf_20251019143553_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.213143554515015e+18,t,9.0,3213.0,45.0,544.0,2691.199951171875,1201.969970703125,316.2481059,13.2378994,19.447500228881836,0.13772499561309814,1.054610013961792,19.272499084472656,0.147599995136261,0.23979300260543823,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,-0.5517479777336121,-0.17502500116825104,3.5299999713897705,0.9739999771118164,381.3009948730469,0.9628000259399414,0.7914819717407227,1.0410000085830688,0.9340000152587891,0.2949010133743286,0.26458901166915894,1.1145600080490112,0.0,0.0,0.8871430158615112,1.0,19.21190071105957,0.17739999294281006,316.2480439,13.2379295,10.1946,26.333499908447266,1.6396500086557353e-06,0.0171595998108387,0.08586110174655914,4.336729944043327e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460967.6445139,2,3213144514515,20.248699188232422,/ztf/archive/sci/2025/1019/144502/ztf_20251019144502_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.213144514515015e+18,t,15.0,3213.0,45.0,544.0,2691.840087890625,1202.949951171875,316.2480748,13.237884,19.332599639892578,0.12603500485420227,1.2770099639892578,19.72330093383789,0.22210000455379486,0.1944810003042221,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,-0.3749549984931946,0.390733003616333,2.4000000953674316,0.9800000190734863,380.6600036621094,0.5254169702529907,1.1527800559997559,0.8040000200271606,0.7739999890327454,0.33500000834465027,0.32249999046325684,1.0387599468231201,3.0,0.0,0.9085710048675537,0.9782429933547974,19.599000930786133,0.25209999084472656,316.2480439,13.2379295,11.7841,26.335599899291992,1.635509988773265e-06,0.017062999308109283,0.08476930111646652,4.344609806139488e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460967.7140394,1,3213214034515,20.37070083618164,/ztf/archive/sci/2025/1019/214039/ztf_20251019214039_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.213214034515015e+18,t,10.0,3213.0,45.0,544.0,2710.89990234375,1198.6099853515625,316.2480946,13.2378673,19.555099487304688,0.12486100196838379,1.7213499546051025,19.457599639892578,0.15960000455379486,0.34660398960113525,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.5108820199966431,-0.09745799750089645,3.309999942779541,0.968999981880188,361.6029968261719,0.913133978843689,0.8077960014343262,0.8989999890327454,0.8059999942779541,0.27160099148750305,0.24350500106811523,1.1153899431228638,2.0,0.0,0.942857027053833,1.0,19.322200775146484,0.17980000376701355,316.24802,13.2379305,12.1622,26.348100662231445,2.377219971094746e-06,0.02078069932758808,-0.05549389868974686,6.277410193433752e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460967.7149884,1,3213214984515,20.427200317382812,/ztf/archive/sci/2025/1019/214977/ztf_20251019214977_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.213214984515015e+18,t,10.0,3213.0,45.0,544.0,2709.969970703125,1197.5899658203125,316.2480876,13.2379366,19.548500061035156,0.12977199256420135,1.9017599821090698,19.467599868774414,0.15870000422000885,0.2287600040435791,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.604997992515564,-0.08089800179004669,2.2300000190734863,0.9789999723434448,362.52899169921875,0.9596310257911682,1.1569700241088867,0.8220000267028809,0.7039999961853027,0.3686099946498871,0.31569498777389526,1.1676100492477417,1.0,0.0,0.947143018245697,1.0,19.426000595092773,0.19480000436306,316.24802,13.2379305,12.0002,26.338499069213867,2.244469897050294e-06,0.020455600693821907,-0.0474775992333889,5.874579983355943e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460968.6364699,2,3214136464515,20.41900062561035,/ztf/archive/sci/2025/1020/136458/ztf_20251020136458_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.214136464515015e+18,t,8.0,3214.0,45.0,544.0,2729.639892578125,1198.260009765625,316.2480638,13.2379187,19.462400436401367,0.14303499460220337,1.7264100313186646,19.226999282836914,0.13910000026226044,0.07323600351810455,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,-0.104093998670578,-0.23540499806404114,1.7000000476837158,0.9639999866485596,342.864990234375,1.1920100450515747,1.4163800477981567,0.7319999933242798,0.7039999961853027,0.4305880069732666,0.4141179919242859,1.0397700071334839,5.0,0.0,0.8257139921188354,0.8910560011863708,19.112899780273438,0.15889999270439148,316.2480439,13.2379295,9.72833,26.33639907836914,1.434529963262321e-06,0.016080399975180626,0.07927270233631134,3.7890699786657933e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460968.6487037,1,3214148704515,20.492300033569336,/ztf/archive/sci/2025/1020/148623/ztf_20251020148623_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.214148704515015e+18,t,10.0,3214.0,45.0,544.0,2725.719970703125,1200.8800048828125,316.2480866,13.2378703,19.690099716186523,0.12932999432086945,0.9889559745788574,19.583900451660156,0.16179999709129333,0.3145830035209656,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.689378023147583,-0.1062370017170906,2.7899999618530273,0.9769999980926514,346.7760009765625,0.9083629846572876,0.9524080157279968,0.8600000143051147,0.8339999914169312,0.308243989944458,0.2989250123500824,1.0311800241470337,4.0,0.0,0.9314290285110474,0.9919689893722534,19.600500106811523,0.2093999981880188,316.24802,13.2379305,13.3184,26.376100540161133,2.3788099952071207e-06,0.021039899438619614,-0.05781809985637665,6.22177003606339e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460969.64125,2,3215141253215,20.430599212646484,/ztf/archive/sci/2025/1021/141250/ztf_20251021141250_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.215141253215015e+18,1,10.0,3215.0,32.0,543.0,1395.1700439453125,1161.449951171875,316.2479584,13.2379233,19.510099411010742,0.13560999929904938,1.5603899955749512,19.46380043029785,0.1720999926328659,0.2507309913635254,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,0.5115910172462463,-0.046286001801490784,1.8300000429153442,0.9629999995231628,1161.449951171875,0.9667930006980896,1.3028000593185425,0.7400000095367432,0.7110000252723694,0.4043720066547394,0.38852500915527344,1.0407899618148804,4.0,0.0,0.9228569865226746,0.9721959829330444,19.52790069580078,0.23190000653266907,316.2480309,13.2379343,10.0831,26.289100646972656,1.6978100347841973e-06,0.017117999494075775,0.08300720155239105,4.436899871507194e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460969.6421991,2,3215142194515,20.502099990844727,/ztf/archive/sci/2025/1021/142187/ztf_20251021142187_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.215142194515015e+18,1,6.0,3215.0,45.0,544.0,2698.360107421875,1195.1099853515625,316.2480512,13.2378907,19.506099700927734,0.12597699463367462,1.484910011291504,19.49679946899414,0.16979999840259552,0.13951599597930908,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.34075498580932617,-0.009348999708890915,2.0999999046325684,0.9750000238418579,374.1409912109375,1.0052599906921387,1.1149300336837769,0.7599999904632568,0.7089999914169312,0.3619050085544586,0.33761900663375854,1.0719300508499146,2.0,0.0,0.8799999952316284,0.995173990726471,19.28179931640625,0.17710000276565552,316.2480439,13.2379295,9.25046,26.333099365234375,1.5308399952118634e-06,0.016557099297642708,0.08349920064210892,4.052280019095633e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460969.6431366,2,3215143134515,20.491600036621094,/ztf/archive/sci/2025/1021/143137/ztf_20251021143137_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.215143134515015e+18,1,8.0,3215.0,45.0,544.0,2698.3798828125,1194.27001953125,316.2480482,13.237946,19.29319953918457,0.11495800316333771,2.240999937057495,19.393800735473633,0.155799999833107,0.06459400057792664,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,-0.03964800015091896,0.10055100172758102,2.009999990463257,0.9810000061988831,374.1189880371094,1.0977599620819092,1.168869972229004,0.699999988079071,0.6240000128746033,0.34825900197029114,0.3104479908943176,1.1217999458312988,6.0,0.0,0.9214289784431458,0.9240859746932983,19.415700912475586,0.2013999968767166,316.2480439,13.2379295,14.2404,26.329299926757812,1.5998599565136828e-06,0.016860999166965485,0.0833963006734848,4.248240202286979e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460969.64125,2,3215141253215,20.430599212646484,/ztf/archive/sci/2025/1021/141250/ztf_20251021141250_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.215141253215015e+18,t,10.0,3215.0,32.0,543.0,1395.1700439453125,1161.449951171875,316.2479584,13.2379233,19.510099411010742,0.13560999929904938,1.5603899955749512,19.46380043029785,0.1720999926328659,0.2507309913635254,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,0.5115910172462463,-0.046286001801490784,1.8300000429153442,0.9629999995231628,1161.449951171875,0.9667930006980896,1.3028000593185425,0.7400000095367432,0.7110000252723694,0.4043720066547394,0.38852500915527344,1.0407899618148804,4.0,0.0,0.9228569865226746,0.9721959829330444,19.52790069580078,0.23190000653266907,316.2480309,13.2379343,10.0831,26.289100646972656,1.6978100347841973e-06,0.017117999494075775,0.08300720155239105,4.436899871507194e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460969.6421991,2,3215142194515,20.502099990844727,/ztf/archive/sci/2025/1021/142187/ztf_20251021142187_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.215142194515015e+18,t,6.0,3215.0,45.0,544.0,2698.360107421875,1195.1099853515625,316.2480512,13.2378907,19.506099700927734,0.12597699463367462,1.484910011291504,19.49679946899414,0.16979999840259552,0.13951599597930908,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.34075498580932617,-0.009348999708890915,2.0999999046325684,0.9750000238418579,374.1409912109375,1.0052599906921387,1.1149300336837769,0.7599999904632568,0.7089999914169312,0.3619050085544586,0.33761900663375854,1.0719300508499146,2.0,0.0,0.8799999952316284,0.995173990726471,19.28179931640625,0.17710000276565552,316.2480439,13.2379295,9.25046,26.333099365234375,1.5308399952118634e-06,0.016557099297642708,0.08349920064210892,4.052280019095633e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460969.6431366,2,3215143134515,20.491600036621094,/ztf/archive/sci/2025/1021/143137/ztf_20251021143137_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.215143134515015e+18,t,8.0,3215.0,45.0,544.0,2698.3798828125,1194.27001953125,316.2480482,13.237946,19.29319953918457,0.11495800316333771,2.240999937057495,19.393800735473633,0.155799999833107,0.06459400057792664,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,-0.03964800015091896,0.10055100172758102,2.009999990463257,0.9810000061988831,374.1189880371094,1.0977599620819092,1.168869972229004,0.699999988079071,0.6240000128746033,0.34825900197029114,0.3104479908943176,1.1217999458312988,6.0,0.0,0.9214289784431458,0.9240859746932983,19.415700912475586,0.2013999968767166,316.2480439,13.2379295,14.2404,26.329299926757812,1.5998599565136828e-06,0.016860999166965485,0.0833963006734848,4.248240202286979e-06,t17_f5_c3,,,,ZTF18ablvxkp
