jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459690.8463194,2,1936346313015,20.468700408935547,/ztf/archive/sci/2022/0421/346308/ztf_20220421346308_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1936,30,719,26.236000061035156,1.2114300261600874e-05,0.02654390037059784,0.12276100367307663,1.8186299712397158e-05,t17_f5_c3,1.936346313015015e+18,t,4.0,2282.050048828125,1579.7900390625,213.7154351,39.0836029,19.788000106811523,0.1577650010585785,1.3390300273895264,19.717899322509766,0.22679999470710754,0.5181210041046143,18.606000900268555,0.02800000086426735,1.1779999732971191,0.07800000160932541,0.15084299445152283,-0.07012099772691727,1.0997400283813477,0.9620000123977661,790.4450073242188,0.7508159875869751,2.0,0.6629999876022339,0.5619999766349792,0.6028689742088318,0.5110290050506592,1.1797200441360474,6.0,0.0,0.9328569769859314,1.0,19.75819969177246,0.29980000853538513,213.7152587,39.0836504,7.21898,ZTF18acwyyhe
2459694.7801852,2,1940280183015,20.520599365234375,/ztf/archive/sci/2022/0425/280185/ztf_20220425280185_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1940,30,719,26.17020034790039,1.399689972458873e-05,0.028530599549412727,0.1281989961862564,2.0765499357366934e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459694.8079745,2,1940307971915,20.551799774169922,/ztf/archive/sci/2022/0425/307951/ztf_20220425307951_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1940,19,718,26.18869972229004,1.3440900147543289e-05,0.027218399569392204,0.11124499887228012,2.050620059890207e-05,t17_f5_c3,1.940307971915015e+18,t,7.0,1419.010009765625,1577.25,213.7152615,39.083635,19.71269989013672,0.11635500192642212,1.2424399852752686,19.28809928894043,0.13259999454021454,0.07463899999856949,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,-0.15993499755859375,-0.4245780110359192,1.1894099712371826,0.8690000176429749,1419.010009765625,1.2637300491333008,2.0,0.7429999709129333,0.7170000076293945,0.6246809959411621,0.6028220057487488,1.0362600088119507,6.0,0.0,0.8342859745025635,0.9740750193595886,19.168100357055664,0.15060000121593475,213.715286,39.0836439,6.59064,ZTF18acwyyhe
2459694.8924653,1,1940392463015,20.259199142456055,/ztf/archive/sci/2022/0425/392442/ztf_20220425392442_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1940,30,719,26.163400650024414,3.214100070181303e-05,0.04276769980788231,-0.0663079023361206,4.9701000534696504e-05,t17_f5_c3,1.940392463015015e+18,t,7.0,2291.530029296875,1576.5400390625,213.7154629,39.0835761,19.659400939941406,0.22382499277591705,1.3690199851989746,19.658599853515625,0.18160000443458557,0.6584659814834595,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,-0.15174800157546997,-0.0008210000232793391,4.090000152587891,0.7699999809265137,780.969970703125,0.6006280183792114,0.7777040004730225,1.0119999647140503,0.9419999718666077,0.24743300676345825,0.23031799495220184,1.0743099451065063,1.0,0.0,0.8842859864234924,1.0,19.596599578857422,0.21799999475479126,213.7152487,39.0836576,9.52864,ZTF18acwyyhe
2459694.8929282,1,1940392921915,20.134599685668945,/ztf/archive/sci/2022/0425/392928/ztf_20220425392928_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1940,19,718,26.135799407958984,2.49661006819224e-05,0.03667839989066124,-0.059639498591423035,4.068229827680625e-05,t17_f5_c3,1.940392921915015e+18,t,8.0,1400.7900390625,1570.4000244140625,213.7152679,39.0835129,19.766799926757812,0.2443390041589737,1.577970027923584,19.696300506591797,0.2087000012397766,0.5258910059928894,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.22316299378871918,-0.07050099968910217,3.640000104904175,0.6949999928474426,1400.7900390625,0.4383389949798584,0.877659022808075,1.2369999885559082,1.0509999990463257,0.339834988117218,0.2887359857559204,1.1769700050354004,1.0,0.0,0.8228570222854614,1.0,19.454599380493164,0.21310000121593475,213.715307,39.0836577,8.59463,ZTF18acwyyhe
2459696.7216782,1,1942221673015,20.609800338745117,/ztf/archive/sci/2022/0427/221678/ztf_20220427221678_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1942,30,719,26.239500045776367,1.4836499758530408e-05,0.029749000445008278,-0.07951129972934723,2.217859946540557e-05,t17_f5_c3,1.942221673015015e+18,t,11.0,2315.18994140625,1548.9200439453125,213.7154383,39.0835888,19.655500411987305,0.13431799411773682,0.8243510127067566,19.76099967956543,0.1728000044822693,0.5779610276222229,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,0.011893999762833118,0.10545799881219864,2.2799999713897705,0.9739999771118164,757.31298828125,0.8488060235977173,1.1737600564956665,0.7929999828338623,0.7260000109672546,0.34780699014663696,0.31842100620269775,1.0922900438308716,0.0,0.0,0.9442859888076782,1.0,19.821699142456055,0.23160000145435333,213.7152487,39.0836576,10.9085,ZTF18acwyyhe
2459696.7231019,1,1942223101915,20.570100784301758,/ztf/archive/sci/2022/0427/223090/ztf_20220427223090_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1942,19,718,26.226699829101562,2.325959940208122e-05,0.035817600786685944,-0.0827689990401268,3.551480040187016e-05,t17_f5_c3,1.942223101915015e+18,t,7.0,1426.1300048828125,1548.8299560546875,213.7152723,39.0835801,19.694700241088867,0.13222399353981018,1.1593999862670898,19.614500045776367,0.15279999375343323,0.29201701283454895,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,0.2316489964723587,-0.08024799823760986,2.7699999809265137,0.9359999895095825,1426.1300048828125,0.9555850028991699,0.9930130243301392,0.9039999842643738,0.8339999914169312,0.3263539969921112,0.3010829985141754,1.0839300155639648,1.0,0.0,0.9657139778137207,1.0,19.565399169921875,0.1851000040769577,213.715307,39.0836577,9.66878,ZTF18acwyyhe
2459698.8724884,2,1944372483015,20.432100296020508,/ztf/archive/sci/2022/0429/372488/ztf_20220429372488_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1944,30,719,26.194700241088867,1.2238700037414674e-05,0.026726100593805313,0.1337359994649887,1.819809949665796e-05,t17_f5_c3,1.944372483015015e+18,t,6.0,2298.300048828125,1586.1700439453125,213.7154685,39.0835829,19.69969940185547,0.14866900444030762,1.6038999557495117,19.58799934387207,0.17560000717639923,0.6269050240516663,18.606000900268555,0.02800000086426735,1.1779999732971191,0.07800000160932541,0.1542540043592453,-0.11169199645519257,1.8600000143051147,0.7739999890327454,774.2020263671875,0.8440690040588379,1.4183499813079834,0.8370000123977661,0.7379999756813049,0.44999998807907104,0.3967739939689636,1.1341500282287598,4.0,0.0,0.9757140278816223,0.9692559838294983,19.6289005279541,0.2313999980688095,213.7152587,39.0836504,8.01373,ZTF18acwyyhe
2459698.872963,2,1944372961915,20.5132999420166,/ztf/archive/sci/2022/0429/372951/ztf_20220429372951_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1944,19,718,26.202199935913086,1.2435600183380302e-05,0.02626740001142025,0.11363700032234192,1.889019949885551e-05,t17_f5_c3,1.944372961915015e+18,t,1.0,1405.219970703125,1582.5,213.7152318,39.0836121,20.0231990814209,0.17260600626468658,1.0541900396347046,20.20840072631836,0.29089999198913574,0.18747000396251678,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,0.14222200214862823,0.18520799279212952,1.3034100532531738,0.722000002861023,1405.219970703125,0.3049040138721466,2.0,0.8429999947547913,0.8149999976158142,0.646763026714325,0.6252809762954712,1.0343600511550903,7.0,0.0,0.9485710263252258,0.8525530099868774,20.1737003326416,0.3580999970436096,213.715286,39.0836439,5.94442,ZTF18acwyyhe
2459700.7632176,1,1946263211915,20.693099975585938,/ztf/archive/sci/2022/0501/263218/ztf_20220501263218_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1946,19,718,26.274099349975586,2.3356100427918136e-05,0.03594699874520302,-0.11076200008392334,3.549800021573901e-05,t17_f5_c3,1.946263211915015e+18,t,7.0,1420.6500244140625,1557.530029296875,213.7152376,39.0836389,19.870100021362305,0.17072300612926483,2.4201300144195557,19.894699096679688,0.18960000574588776,0.2029390037059784,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.20776799321174622,0.024640999734401703,2.369999885559082,0.7689999938011169,1420.6500244140625,0.7984229922294617,1.0813699960708618,0.6499999761581421,0.5979999899864197,0.274262011051178,0.2523210048675537,1.086959958076477,5.0,0.0,0.9571430087089539,0.991765022277832,19.921499252319336,0.24609999358654022,213.715307,39.0836577,13.2227,ZTF18acwyyhe
2459700.7636921,1,1946263693015,20.69849967956543,/ztf/archive/sci/2022/0501/263681/ztf_20220501263681_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1946,30,719,26.273399353027344,1.5211099707812537e-05,0.02997569926083088,-0.08657979965209961,2.2559699573321268e-05,t17_f5_c3,1.946263693015015e+18,t,18.0,2311.3798828125,1556.969970703125,213.7154223,39.083553,19.712400436401367,0.1560100018978119,1.1887199878692627,20.006799697875977,0.21070000529289246,0.602882981300354,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,0.17613700032234192,0.2944360077381134,1.2690399885177612,0.9539999961853027,761.1199951171875,0.6916549801826477,2.0,0.6669999957084656,0.5879999995231628,0.5255929827690125,0.46334099769592285,1.1343499422073364,3.0,0.0,0.9242860078811646,0.9213359951972961,19.904699325561523,0.2433999925851822,213.7152487,39.0836576,9.17697,ZTF18acwyyhe
2459700.7824306,2,1946282431915,20.511899948120117,/ztf/archive/sci/2022/0501/282396/ztf_20220501282396_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1946,19,718,26.22920036315918,1.2024799616483506e-05,0.026023799553513527,0.11862000077962875,1.8306200217921287e-05,t17_f5_c3,1.946282431915015e+18,t,10.0,1426.3499755859375,1564.760009765625,213.7153379,39.0836454,20.024200439453125,0.18980799615383148,1.4999799728393555,19.828899383544922,0.21619999408721924,0.14375600218772888,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,0.3976280093193054,-0.1952819973230362,1.2362699508666992,0.5049999952316284,1426.3499755859375,0.6829599738121033,2.0,0.925000011920929,0.8970000147819519,0.748216986656189,0.7255679965019226,1.031209945678711,4.0,0.0,0.9314290285110474,0.9994890093803406,19.792200088500977,0.265500009059906,213.715286,39.0836439,6.059,ZTF18acwyyhe
2459700.8083102,2,1946308313015,20.496400833129883,/ztf/archive/sci/2022/0501/308299/ztf_20220501308299_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1946,30,719,26.22570037841797,1.1866900422319304e-05,0.026564300060272217,0.1288509964942932,1.7822700101532973e-05,t17_f5_c3,1.946308313015015e+18,t,3.0,2314.699951171875,1564.1400146484375,213.7154002,39.0835778,19.69969940185547,0.1458050012588501,1.724269986152649,20.276199340820312,0.3409000039100647,0.4561910033226013,18.606000900268555,0.02800000086426735,1.1779999732971191,0.07800000160932541,0.30375799536705017,0.576528012752533,1.1960300207138062,0.9629999995231628,757.7969970703125,0.2201720029115677,2.0,0.7009999752044678,0.593999981880188,0.5861080288887024,0.4966450035572052,1.1801400184631348,7.0,0.0,0.9314290285110474,0.9159250259399414,20.0216007232666,0.3434999883174896,213.7152587,39.0836504,5.07083,ZTF18acwyyhe
2459702.7827199,1,1948282711915,20.793100357055664,/ztf/archive/sci/2022/0503/282708/ztf_20220503282708_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1948,19,718,26.25860023498535,2.0649800717364997e-05,0.033533599227666855,-0.1091110035777092,3.111539990641177e-05,t17_f5_c3,1.948282711915015e+18,1,5.0,1407.6700439453125,1540.3299560546875,213.7151999,39.0836167,19.958599090576172,0.17051799595355988,1.224810004234314,20.08180046081543,0.19189999997615814,0.3295469880104065,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,0.10567200183868408,0.12323199957609177,2.880000114440918,0.7940000295639038,1407.6700439453125,0.7113180160522461,0.9502900242805481,0.9300000071525574,0.902999997138977,0.32291701436042786,0.3135420083999634,1.0298999547958374,2.0,0.0,0.9599999785423279,0.9996259808540344,19.9906005859375,0.22310000658035278,213.715307,39.0836577,9.31208,ZTF18acwyyhe
2459698.8724884,2,1944372483015,20.432100296020508,/ztf/archive/sci/2022/0429/372488/ztf_20220429372488_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1944,30,719,26.194700241088867,1.2238700037414674e-05,0.026726100593805313,0.1337359994649887,1.819809949665796e-05,t17_f5_c3,1.944372483015015e+18,1,6.0,2298.300048828125,1586.1700439453125,213.7154685,39.0835829,19.69969940185547,0.14866900444030762,1.6038999557495117,19.58799934387207,0.17560000717639923,0.6269050240516663,18.606000900268555,0.02800000086426735,1.1779999732971191,0.07800000160932541,0.1542540043592453,-0.11169199645519257,1.8600000143051147,0.7739999890327454,774.2020263671875,0.8440690040588379,1.4183499813079834,0.8370000123977661,0.7379999756813049,0.44999998807907104,0.3967739939689636,1.1341500282287598,4.0,0.0,0.9757140278816223,0.9692559838294983,19.6289005279541,0.2313999980688095,213.7152587,39.0836504,8.01373,ZTF18acwyyhe
2459702.8083449,1,1948308343015,20.788999557495117,/ztf/archive/sci/2022/0503/308333/ztf_20220503308333_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1948,30,719,26.270200729370117,1.5868599803070538e-05,0.03071640059351921,-0.07630640268325806,2.356930053792894e-05,t17_f5_c3,1.948308343015015e+18,1,11.0,2318.300048828125,1546.010009765625,213.7155172,39.0836038,19.631200790405273,0.15009400248527527,1.651419997215271,19.53529930114746,0.11819999665021896,0.7653629779815674,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,-0.09644199907779694,-0.09586100280284882,2.809999942779541,0.9559999704360962,754.2000122070312,1.2537200450897217,0.9829549789428711,0.9670000076293945,0.8799999952316284,0.3441280126571655,0.313167005777359,1.0988600254058838,1.0,0.0,0.9114289879798889,1.0,19.420000076293945,0.13369999825954437,213.7152487,39.0836576,8.74344,ZTF18acwyyhe
2459702.848588,2,1948348581915,20.671899795532227,/ztf/archive/sci/2022/0503/348588/ztf_20220503348588_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1948,19,718,26.212299346923828,1.1961899872403592e-05,0.02564469911158085,0.11332099884748459,1.8037599147646688e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459600.9793981,1,1846479393015,19.70949935913086,/ztf/archive/sci/2022/0121/479363/ztf_20220121479363_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1846,30,719,26.31089973449707,2.8328999178484082e-05,0.0387720987200737,-0.06414709985256195,4.9407499318476766e-05,t17_f5_c3,1.846479393015015e+18,t,7.0,2313.909912109375,1585.2099609375,213.7154555,39.0835479,19.83289909362793,0.24257700145244598,0.5935940146446228,20.126100540161133,0.517300009727478,0.6916059851646423,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,-0.46742600202560425,0.2931540012359619,1.3821899890899658,0.7390000224113464,758.594970703125,-0.41663798689842224,2.0,0.8479999899864197,0.753000020980835,0.6135169863700867,0.5447859764099121,1.1261600255966187,4.0,0.0,0.9142860174179077,0.9804949760437012,19.720500946044922,0.4569000005722046,213.7152487,39.0836576,5.08182,ZTF18acwyyhe
2459601.0142361,2,1846514233015,19.91670036315918,/ztf/archive/sci/2022/0121/514225/ztf_20220121514225_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1846,30,719,26.272199630737305,1.4135999663267285e-05,0.028956599533557892,0.13266600668430328,2.0890100131509826e-05,t17_f5_c3,1.846514233015015e+18,t,9.0,2318.919921875,1587.6099853515625,213.7154876,39.0836425,19.948200225830078,0.21852199733257294,1.2226699590682983,20.511199951171875,0.6549000144004822,0.623865008354187,18.606000900268555,0.02800000086426735,1.1779999732971191,0.07800000160932541,-0.49177199602127075,0.5629510283470154,1.2912399768829346,0.6830000281333923,753.5759887695312,-0.5944780111312866,2.0,0.7519999742507935,0.6769999861717224,0.5823839902877808,0.5243009924888611,1.1107800006866455,9.0,0.0,0.8685709834098816,0.7038589715957642,20.55929946899414,0.8766999840736389,213.7152587,39.0836504,5.02561,ZTF18acwyyhe
2459630.8682407,2,1876368241915,20.01930046081543,/ztf/archive/sci/2022/0220/368229/ztf_20220220368229_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1876,19,718,26.28860092163086,1.4443299733102322e-05,0.02829810045659542,0.11690700054168701,2.197379944846034e-05,t17_f5_c3,1.876368241915015e+18,1,3.0,1427.4200439453125,1564.510009765625,213.7153314,39.0836845,19.733600616455078,0.21774299442768097,1.9175599813461304,20.02050018310547,0.4153999984264374,0.18378999829292297,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,0.06065300107002258,0.28685900568962097,1.1800800561904907,0.9300000071525574,1427.4200439453125,-0.0012250000145286322,2.0,0.7300000190734863,0.6240000128746033,0.618602991104126,0.5287789702415466,1.1698700189590454,10.0,0.0,0.8985710144042969,0.7800520062446594,20.194499969482422,0.6241000294685364,213.715286,39.0836439,7.35404,ZTF18acwyyhe
2459690.8080093,1,1936308001915,20.579299926757812,/ztf/archive/sci/2022/0421/308009/ztf_20220421308009_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1936,19,718,26.29490089416504,2.1387599190347828e-05,0.03450499847531319,-0.09664980322122574,3.2413499866379425e-05,t17_f5_c3,1.936308001915015e+18,1,9.0,1391.219970703125,1575.8599853515625,213.7152446,39.0836159,19.868900299072266,0.13639600574970245,0.9432029724121094,20.078100204467773,0.2362000048160553,0.22735899686813354,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,0.38958001136779785,0.2091899961233139,2.5,0.7229999899864197,1391.219970703125,0.501164972782135,1.0742299556732178,0.8330000042915344,0.7710000276565552,0.33320000767707825,0.3084000051021576,1.0804200172424316,3.0,0.0,0.9785709977149963,1.0,19.900299072265625,0.2547999918460846,213.715307,39.0836577,8.43522,ZTF18acwyyhe
2459690.8084838,1,1936308483015,20.521699905395508,/ztf/archive/sci/2022/0421/308484/ztf_20220421308484_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1936,30,719,26.28700065612793,1.7357999240630306e-05,0.03180589899420738,-0.07144679874181747,2.6132100174436346e-05,t17_f5_c3,1.936308483015015e+18,1,4.0,2282.35009765625,1575.31005859375,213.7154506,39.0835307,19.6200008392334,0.16310100257396698,1.5779000520706177,19.644899368286133,0.1647000014781952,0.7170959711074829,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,0.3917979896068573,0.024918999522924423,2.5799999237060547,0.8420000076293945,790.14501953125,0.8768190145492554,1.0580999851226807,0.7699999809265137,0.7319999933242798,0.2984499931335449,0.283720999956131,1.0519100427627563,5.0,0.0,0.9442859888076782,0.9995570182800293,19.670400619506836,0.21400000154972076,213.7152487,39.0836576,8.68675,ZTF18acwyyhe
2459702.7827199,1,1948282711915,20.793100357055664,/ztf/archive/sci/2022/0503/282708/ztf_20220503282708_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1948,19,718,26.25860023498535,2.0649800717364997e-05,0.033533599227666855,-0.1091110035777092,3.111539990641177e-05,t17_f5_c3,1.948282711915015e+18,t,5.0,1407.6700439453125,1540.3299560546875,213.7151999,39.0836167,19.958599090576172,0.17051799595355988,1.224810004234314,20.08180046081543,0.19189999997615814,0.3295469880104065,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,0.10567200183868408,0.12323199957609177,2.880000114440918,0.7940000295639038,1407.6700439453125,0.7113180160522461,0.9502900242805481,0.9300000071525574,0.902999997138977,0.32291701436042786,0.3135420083999634,1.0298999547958374,2.0,0.0,0.9599999785423279,0.9996259808540344,19.9906005859375,0.22310000658035278,213.715307,39.0836577,9.31208,ZTF18acwyyhe
2459702.8083449,1,1948308343015,20.788999557495117,/ztf/archive/sci/2022/0503/308333/ztf_20220503308333_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1948,30,719,26.270200729370117,1.5868599803070538e-05,0.03071640059351921,-0.07630640268325806,2.356930053792894e-05,t17_f5_c3,1.948308343015015e+18,t,11.0,2318.300048828125,1546.010009765625,213.7155172,39.0836038,19.631200790405273,0.15009400248527527,1.651419997215271,19.53529930114746,0.11819999665021896,0.7653629779815674,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,-0.09644199907779694,-0.09586100280284882,2.809999942779541,0.9559999704360962,754.2000122070312,1.2537200450897217,0.9829549789428711,0.9670000076293945,0.8799999952316284,0.3441280126571655,0.313167005777359,1.0988600254058838,1.0,0.0,0.9114289879798889,1.0,19.420000076293945,0.13369999825954437,213.7152487,39.0836576,8.74344,ZTF18acwyyhe
2459702.8509375,2,1948350933015,20.476900100708008,/ztf/archive/sci/2022/0503/350938/ztf_20220503350938_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1948,30,719,26.214000701904297,1.2910600162285846e-05,0.0275759007781744,0.13513000309467316,1.8938300854642875e-05,t17_f5_c3,1.948350933015015e+18,t,6.0,2302.31005859375,1547.1700439453125,213.7154983,39.0835575,19.93199920654297,0.15161900222301483,1.0006300210952759,20.085599899291992,0.25699999928474426,0.7392989993095398,18.606000900268555,0.02800000086426735,1.1779999732971191,0.07800000160932541,0.14198599755764008,0.1536400020122528,1.3614799976348877,0.7080000042915344,770.1909790039062,0.3913379907608032,2.0,0.8230000138282776,0.7720000147819519,0.6044899821281433,0.5670310258865356,1.066059947013855,5.0,0.0,0.9599999785423279,0.9841790199279785,20.269800186157227,0.38609999418258667,213.7152587,39.0836504,6.84355,ZTF18acwyyhe
2459672.8196528,1,1918319653015,20.922100067138672,/ztf/archive/sci/2022/0403/319641/ztf_20220403319641_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1918,30,719,26.305700302124023,1.7119900803663768e-05,0.031564898788928986,-0.10619399696588516,2.553970080043655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459672.8290394,1,1918329031915,20.84510040283203,/ztf/archive/sci/2022/0403/329028/ztf_20220403329028_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1918,19,718,26.226699829101562,4.36154987255577e-05,0.04900069907307625,-0.1488880068063736,6.638829654548317e-05,t17_f5_c3,1.918329031915015e+18,t,16.0,1392.489990234375,1567.489990234375,213.7151513,39.0836464,19.97170066833496,0.1822810024023056,2.7202999591827393,20.066999435424805,0.18809999525547028,0.43157801032066345,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.3106920123100281,0.09532400220632553,2.4800000190734863,0.7360000014305115,1392.489990234375,0.778099000453949,1.0724200010299683,0.7480000257492065,0.6990000009536743,0.3016130030155182,0.2818549871444702,1.070099949836731,8.0,0.0,0.8442860245704651,0.7638800144195557,19.941999435424805,0.21140000224113464,213.715307,39.0836577,9.68444,ZTF18acwyyhe
2459677.8229977,1,1923322991915,20.295900344848633,/ztf/archive/sci/2022/0408/322986/ztf_20220408322986_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1923,19,718,26.270299911499023,2.3623999368282966e-05,0.03563220053911209,-0.08550699800252914,3.7877198337810114e-05,t17_f5_c3,1.923322991915015e+18,1,10.0,1420.5999755859375,1550.219970703125,213.7151423,39.0835528,19.781299591064453,0.17851200699806213,0.9860680103302002,19.536100387573242,0.16300000250339508,0.5879619717597961,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.24620099365711212,-0.2452320009469986,3.950000047683716,0.9169999957084656,1420.5999755859375,0.759768009185791,0.7724279761314392,1.0870000123977661,1.0,0.27518999576568604,0.25316500663757324,1.0870000123977661,1.0,0.0,0.8642860054969788,1.0,19.542400360107422,0.20839999616146088,213.715307,39.0836577,10.1557,ZTF18acwyyhe
2459700.7632176,1,1946263211915,20.693099975585938,/ztf/archive/sci/2022/0501/263218/ztf_20220501263218_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1946,19,718,26.274099349975586,2.3356100427918136e-05,0.03594699874520302,-0.11076200008392334,3.549800021573901e-05,t17_f5_c3,1.946263211915015e+18,1,7.0,1420.6500244140625,1557.530029296875,213.7152376,39.0836389,19.870100021362305,0.17072300612926483,2.4201300144195557,19.894699096679688,0.18960000574588776,0.2029390037059784,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.20776799321174622,0.024640999734401703,2.369999885559082,0.7689999938011169,1420.6500244140625,0.7984229922294617,1.0813699960708618,0.6499999761581421,0.5979999899864197,0.274262011051178,0.2523210048675537,1.086959958076477,5.0,0.0,0.9571430087089539,0.991765022277832,19.921499252319336,0.24609999358654022,213.715307,39.0836577,13.2227,ZTF18acwyyhe
2459690.8252778,2,1936325271915,20.253299713134766,/ztf/archive/sci/2022/0421/325278/ztf_20220421325278_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1936,19,718,26.23590087890625,1.2214600246807095e-05,0.0258783008903265,0.11145000159740448,1.8574499335954897e-05,t17_f5_c3,1.936325271915015e+18,1,2.0,1407.8199462890625,1580.6700439453125,213.7153568,39.0836021,19.689899444580078,0.14761300384998322,1.7657500505447388,19.45050048828125,0.188400000333786,0.24540500342845917,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,-0.12561799585819244,-0.23942600190639496,1.2577999830245972,0.843999981880188,1407.8199462890625,0.8028249740600586,2.0,0.8320000171661377,0.7850000262260437,0.6614750027656555,0.6241080164909363,1.0598700046539307,1.0,0.0,0.9357140064239502,1.0,19.143600463867188,0.18129999935626984,213.715286,39.0836439,7.87226,ZTF18acwyyhe
2459709.8235185,2,1955323511915,19.984100341796875,/ztf/archive/sci/2022/0510/323507/ztf_20220510323507_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1955,19,718,26.182199478149414,1.551750028738752e-05,0.029287099838256836,0.11671900004148483,2.355399919906631e-05,t17_f5_c3,1.955323511915015e+18,1,4.0,1406.4200439453125,1555.9000244140625,213.7153006,39.0836291,19.97719955444336,0.19438600540161133,0.8688790202140808,20.0625,0.42149999737739563,0.06610599905252457,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,0.06631000339984894,0.08528000116348267,1.2502399682998657,0.7670000195503235,1406.4200439453125,-0.07842099666595459,2.0,0.8169999718666077,0.7860000133514404,0.653473973274231,0.628678023815155,1.0394400358200073,6.0,0.0,0.9671429991722107,0.9505919814109802,19.920900344848633,0.47369998693466187,213.715286,39.0836439,5.7909,ZTF18acwyyhe
