jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459085.9079051,1,1331407903115,20.750699996948242,/ztf/archive/sci/2020/0824/407905/ztf_20200824407905_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1331,31,504,26.156200408935547,5.465430149342865e-05,0.02885730005800724,-0.08564340323209763,6.706809654133394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459085.9421759,1,1331442173115,20.642799377441406,/ztf/archive/sci/2020/0824/442176/ztf_20200824442176_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1331,31,504,26.17099952697754,7.026080129435286e-05,0.032853901386260986,-0.09871300309896469,8.574689854867756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459086.9506134,2,1332450613115,20.627099990844727,/ztf/archive/sci/2020/0825/450613/ztf_20200825450613_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1332,31,504,26.19809913635254,4.3571199057623744e-05,0.025725500658154488,0.10875900089740753,5.3294799727154896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459086.9558449,2,1332455843115,20.613399505615234,/ztf/archive/sci/2020/0825/455775/ztf_20200825455775_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1332,31,504,26.168100357055664,4.783600161317736e-05,0.026445500552654266,0.12117499858140945,5.817630153615028e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459086.9822569,1,1332482253115,20.802099227905273,/ztf/archive/sci/2020/0825/482257/ztf_20200825482257_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1332,31,504,26.144699096679688,5.80238011025358e-05,0.029721200466156006,-0.07820019870996475,7.24398996680975e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459087.0037731,1,1332503773115,20.531400680541992,/ztf/archive/sci/2020/0825/503762/ztf_20200825503762_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1332,31,504,26.13920021057129,4.259389970684424e-05,0.0254404004663229,-0.08874650299549103,5.260869875201024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459087.9467477,2,1333446743115,20.514799118041992,/ztf/archive/sci/2020/0826/446748/ztf_20200826446748_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1333,31,504,26.12190055847168,5.311130007612519e-05,0.028148699551820755,0.11470499634742737,6.486740312539041e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459087.9576852,2,1333457683115,20.633899688720703,/ztf/archive/sci/2020/0826/457685/ztf_20200826457685_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1333,31,504,26.1200008392334,5.873959889868274e-05,0.029284099116921425,0.11763600260019302,7.083760283421725e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459087.9830671,1,1333483063115,20.646799087524414,/ztf/archive/sci/2020/0826/483067/ztf_20200826483067_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1333,31,504,26.051000595092773,7.679429836571217e-05,0.033359598368406296,-0.0857584998011589,9.303069964516908e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459088.9247454,2,1334424743115,20.44499969482422,/ztf/archive/sci/2020/0827/424745/ztf_20200827424745_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1334,31,504,26.10610008239746,5.214249904383905e-05,0.026510300114750862,0.12285800278186798,6.329920142889023e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459088.9419444,2,1334441943115,20.416900634765625,/ztf/archive/sci/2020/0827/441944/ztf_20200827441944_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1334,31,504,26.116600036621094,4.693440132541582e-05,0.02501950040459633,0.11533600091934204,5.689019963028841e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459088.9986574,1,1334498653115,20.411100387573242,/ztf/archive/sci/2020/0827/498611/ztf_20200827498611_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1334,31,504,26.099199295043945,8.936109952628613e-05,0.034616000950336456,-0.09264740347862244,0.00011076800001319498,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459089.9726852,2,1335472683115,20.298099517822266,/ztf/archive/sci/2020/0828/472674/ztf_20200828472674_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1335,31,504,26.16469955444336,5.252740083960816e-05,0.026387900114059448,0.12856000661849976,6.343040149658918e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459089.9779167,2,1335477913115,20.51420021057129,/ztf/archive/sci/2020/0828/477905/ztf_20200828477905_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1335,31,504,26.179899215698242,7.20629032002762e-05,0.030594399198889732,0.11999499797821045,8.674219861859456e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459090.8901968,1,1336390193115,20.27050018310547,/ztf/archive/sci/2020/0829/390197/ztf_20200829390197_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1336,31,504,26.173500061035156,8.75511032063514e-05,0.03442290052771568,-0.06137169897556305,0.00010812200343934819,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459090.9707523,2,1336470753115,20.5856990814209,/ztf/archive/sci/2020/0829/470729/ztf_20200829470729_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1336,31,504,26.23579978942871,5.0168098823633045e-05,0.026358500123023987,0.11276499927043915,6.122689956100658e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459091.8729167,1,1337372913115,19.777999877929688,/ztf/archive/sci/2020/0830/372917/ztf_20200830372917_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1337,31,504,26.274200439453125,0.00014210700464900583,0.041724398732185364,-0.06896910071372986,0.00019482600328046829,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459091.9847685,2,1337484763115,20.84440040588379,/ztf/archive/sci/2020/0830/484722/ztf_20200830484722_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1337,31,504,26.272600173950195,6.59592988085933e-05,0.029907599091529846,0.11688700318336487,8.002579852472991e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459092.8676042,1,1338367603115,19.542499542236328,/ztf/archive/sci/2020/0831/367604/ztf_20200831367604_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1338,31,504,26.22610092163086,0.00014724199718330055,0.042111098766326904,-0.0904574990272522,0.00020511499315034598,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459093.8834259,2,1339383423115,19.600500106811523,/ztf/archive/sci/2020/0901/383426/ztf_20200901383426_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1339,31,504,26.23550033569336,8.087260357569903e-05,0.03298500180244446,0.12267699837684631,9.802140266401693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459093.9421296,1,1339442123115,19.572200775146484,/ztf/archive/sci/2020/0901/442130/ztf_20200901442130_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1339,31,504,26.29599952697754,0.00010386200301581994,0.0353596992790699,-0.08867619931697845,0.0001496619952376932,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459094.8813657,2,1340381363115,19.16860008239746,/ztf/archive/sci/2020/0902/381366/ztf_20200902381366_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1340,31,504,26.127099990844727,0.00011023000115528703,0.0394073985517025,0.12791000306606293,0.00013576800120063126,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459094.9230787,2,1340423073115,19.23110008239746,/ztf/archive/sci/2020/0902/423079/ztf_20200902423079_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1340,31,504,26.16360092163086,0.00010195800132350996,0.037384700030088425,0.1224609985947609,0.00012405200686771423,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459095.8422569,1,1341342253115,18.927099227905273,/ztf/archive/sci/2020/0903/342257/ztf_20200903342257_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1341,31,504,26.11319923400879,0.00030424800934270024,0.04677610099315643,-0.027048399671912193,0.00048421500832773745,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459095.9346991,2,1341434693115,19.46969985961914,/ztf/archive/sci/2020/0903/434699/ztf_20200903434699_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1341,31,504,26.2189998626709,8.962339779827744e-05,0.0349711999297142,0.12398800253868103,0.00010838799789780751,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459095.9404167,2,1341440413115,19.291500091552734,/ztf/archive/sci/2020/0903/440394/ztf_20200903440394_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1341,31,504,26.206300735473633,9.663760283729061e-05,0.03581869974732399,0.14687399566173553,0.00011683000047923997,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459096.8788194,2,1342378813115,19.420700073242188,/ztf/archive/sci/2020/0904/378785/ztf_20200904378785_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1342,31,504,26.23150062561035,8.459410310024396e-05,0.03350310027599335,0.11265300214290619,0.00010203599958913401,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459102.9200694,2,1348420063115,18.800100326538086,/ztf/archive/sci/2020/0910/420069/ztf_20200910420069_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1348,31,504,25.75279998779297,0.0001689729979261756,0.045101698487997055,0.10489299893379211,0.00021028300398029387,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459102.9427431,2,1348442743115,18.74880027770996,/ztf/archive/sci/2020/0910/442732/ztf_20200910442732_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1348,31,504,25.693700790405273,0.00023018599313218147,0.05174750089645386,0.1314540058374405,0.0002823559916578233,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459102.9784028,1,1348478403115,18.239900588989258,/ztf/archive/sci/2020/0910/478403/ztf_20200910478403_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1348,31,504,25.078800201416016,0.0011686900397762656,0.04343150183558464,-0.04321470111608505,0.002796730026602745,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abyxuky
2459104.9170255,2,1350417023115,19.603900909423828,/ztf/archive/sci/2020/0912/417014/ztf_20200912417014_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1350,31,504,25.602100372314453,9.335770300822333e-05,0.03555680066347122,0.13783399760723114,0.00011396899935789406,t17_f5_c3,1.350417023115015e+18,t,3.0,1355.0899658203125,1061.1199951171875,34.3812179,10.5473711,19.45009994506836,0.19173699617385864,1.2003799676895142,19.565799713134766,0.40400001406669617,0.30660900473594666,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,-0.003959000110626221,0.11565200239419937,2.059999942779541,0.9670000076293945,1061.1199951171875,0.038072001188993454,1.1339600086212158,0.7559999823570251,0.5989999771118164,0.36699000000953674,0.2907769978046417,1.2620999813079834,7.0,0.0,0.9114289879798889,0.8932080268859863,19.286300659179688,0.40049999952316284,34.3811355,10.5474006,7.72636,ZTF20abyxuky
2459106.880463,2,1352380463115,20.23940086364746,/ztf/archive/sci/2020/0914/380463/ztf_20200914380463_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1352,31,504,25.79520034790039,6.914859841344878e-05,0.030845899134874344,0.13628500699996948,8.445129788015038e-05,t17_f5_c3,1.352380463115015e+18,1,15.0,1356.77001953125,1030.949951171875,34.3812157,10.5473744,19.232200622558594,0.12576599419116974,1.659500002861023,19.255699157714844,0.17839999496936798,0.2954390048980713,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,-0.044112998992204666,0.023509999737143517,2.490000009536743,0.9549999833106995,1030.949951171875,0.9836919903755188,0.9049720168113708,0.734000027179718,0.6370000243186951,0.2947790026664734,0.2558229863643646,1.1522799730300903,4.0,0.0,0.9271429777145386,0.9947999715805054,19.357099533081055,0.24940000474452972,34.3811355,10.5474006,11.5941,ZTF20abyxuky
2459106.880463,2,1352380463115,20.23940086364746,/ztf/archive/sci/2020/0914/380463/ztf_20200914380463_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1352,31,504,25.79520034790039,6.914859841344878e-05,0.030845899134874344,0.13628500699996948,8.445129788015038e-05,t17_f5_c3,1.352380463115015e+18,t,15.0,1356.77001953125,1030.949951171875,34.3812157,10.5473744,19.232200622558594,0.12576599419116974,1.659500002861023,19.255699157714844,0.17839999496936798,0.2954390048980713,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,-0.044112998992204666,0.023509999737143517,2.490000009536743,0.9549999833106995,1030.949951171875,0.9836919903755188,0.9049720168113708,0.734000027179718,0.6370000243186951,0.2947790026664734,0.2558229863643646,1.1522799730300903,4.0,0.0,0.9271429777145386,0.9947999715805054,19.357099533081055,0.24940000474452972,34.3811355,10.5474006,11.5941,ZTF20abyxuky
2459106.9932639,1,1352493263115,20.186100006103516,/ztf/archive/sci/2020/0914/493264/ztf_20200914493264_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1352,31,504,25.621700286865234,7.74907020968385e-05,0.03166009858250618,-0.061851099133491516,9.548239904688671e-05,t17_f5_c3,1.352493263115015e+18,t,6.0,1393.300048828125,1034.4000244140625,34.3812267,10.5473613,19.25670051574707,0.1500290036201477,1.9525099992752075,19.224599838256836,0.17569999396800995,0.3609519898891449,19.80500030517578,0.05000000074505806,2.2869999408721924,0.14399999380111694,-0.13296599686145782,-0.03211899846792221,1.9299999475479126,0.9779999852180481,1034.4000244140625,0.9614589810371399,1.2089300155639648,0.6869999766349792,0.6119999885559082,0.3559589982032776,0.3170979917049408,1.1225500106811523,6.0,0.0,0.9285709857940674,0.8951929807662964,19.229999542236328,0.22519999742507935,34.3811343,10.5474047,13.41,ZTF20abyxuky
2459107.8898958,1,1353389893115,20.4906005859375,/ztf/archive/sci/2020/0915/389896/ztf_20200915389896_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1353,31,504,25.790300369262695,6.316239887382835e-05,0.02942200005054474,-0.06806179881095886,7.717900007264689e-05,t17_f5_c3,1.353389893115015e+18,t,10.0,1380.8399658203125,1018.4199829101562,34.3812184,10.5474089,19.22330093383789,0.119657002389431,2.9960999488830566,19.154699325561523,0.12630000710487366,0.2942729890346527,19.80500030517578,0.05000000074505806,2.2869999408721924,0.14399999380111694,-0.07168299704790115,-0.06855300068855286,2.450000047683716,0.9679999947547913,1018.4199829101562,1.3358999490737915,0.9512389898300171,0.7059999704360962,0.6259999871253967,0.2881630063056946,0.25551000237464905,1.1277999877929688,7.0,0.0,0.9300000071525574,0.976777970790863,19.058500289916992,0.1467999964952469,34.3811343,10.5474047,17.1524,ZTF20abyxuky
2459109.8731366,1,1355373133115,19.926799774169922,/ztf/archive/sci/2020/0917/373137/ztf_20200917373137_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1355,31,504,25.6018009185791,0.00015256900223903358,0.044245701283216476,-0.0688014030456543,0.00019630099995993078,t17_f5_c3,1.355373133115015e+18,1,4.0,1389.9599609375,999.9940185546875,34.3812011,10.5473781,19.045799255371094,0.11591599881649017,0.8196409940719604,18.93269920349121,0.13089999556541443,0.25188499689102173,19.80500030517578,0.05000000074505806,2.2869999408721924,0.14399999380111694,-0.11197900027036667,-0.11312700062990189,3.390000104904175,0.9509999752044678,999.9940185546875,0.99413001537323,0.9030749797821045,1.0870000123977661,0.9800000190734863,0.32064899802207947,0.2890860140323639,1.109179973602295,1.0,0.0,0.9257140159606934,1.0,18.838699340820312,0.1527000069618225,34.3811343,10.5474047,15.2851,ZTF20abyxuky
2459109.8731366,1,1355373133115,19.926799774169922,/ztf/archive/sci/2020/0917/373137/ztf_20200917373137_000504_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1355,31,504,25.6018009185791,0.00015256900223903358,0.044245701283216476,-0.0688014030456543,0.00019630099995993078,t17_f5_c3,1.355373133115015e+18,t,4.0,1389.9599609375,999.9940185546875,34.3812011,10.5473781,19.045799255371094,0.11591599881649017,0.8196409940719604,18.93269920349121,0.13089999556541443,0.25188499689102173,19.80500030517578,0.05000000074505806,2.2869999408721924,0.14399999380111694,-0.11197900027036667,-0.11312700062990189,3.390000104904175,0.9509999752044678,999.9940185546875,0.99413001537323,0.9030749797821045,1.0870000123977661,0.9800000190734863,0.32064899802207947,0.2890860140323639,1.109179973602295,1.0,0.0,0.9257140159606934,1.0,18.838699340820312,0.1527000069618225,34.3811343,10.5474047,15.2851,ZTF20abyxuky
2459109.9065394,2,1355406533115,20.342100143432617,/ztf/archive/sci/2020/0917/406539/ztf_20200917406539_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1355,31,504,25.952199935913086,5.930969928158447e-05,0.028434399515390396,0.12775899469852448,7.201689732028171e-05,t17_f5_c3,1.355406533115015e+18,t,13.0,1362.9300537109375,1005.97998046875,34.3812155,10.5473524,19.074199676513672,0.0736439973115921,0.8036680221557617,19.266399383544922,0.1624000072479248,0.32722601294517517,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,0.21149800717830658,0.1922450065612793,1.8799999952316284,0.9819999933242798,1005.97998046875,1.075700044631958,1.2148900032043457,0.6579999923706055,0.6430000066757202,0.3499999940395355,0.34202098846435547,1.0233299732208252,2.0,0.0,0.947143018245697,1.0,19.327999114990234,0.21860000491142273,34.3811355,10.5474006,13.3412,ZTF20abyxuky
2459110.9713194,2,1356471313115,20.36079978942871,/ztf/archive/sci/2020/0918/471319/ztf_20200918471319_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1356,31,504,26.11910057067871,6.15204990026541e-05,0.02918880060315132,0.1252029985189438,7.50817998778075e-05,t17_f5_c3,1.356471313115015e+18,t,12.0,1368.6600341796875,994.18701171875,34.3812423,10.5473862,18.947099685668945,0.07822900265455246,2.3934199810028076,18.91349983215332,0.10859999805688858,0.3768239915370941,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,-0.12494400143623352,-0.03357499837875366,2.440000057220459,0.9810000061988831,994.18701171875,1.4472700357437134,0.9975119829177856,0.7509999871253967,0.6980000138282776,0.3077870011329651,0.2860659956932068,1.0759299993515015,2.0,0.0,0.9628570079803467,1.0,18.845300674438477,0.12960000336170197,34.3811355,10.5474006,15.0565,ZTF20abyxuky
2459111.9113889,2,1357411383115,20.506000518798828,/ztf/archive/sci/2020/0919/411366/ztf_20200919411366_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1357,31,504,26.164499282836914,4.824679854209535e-05,0.02574319951236248,0.11789499968290329,5.899149982724339e-05,t17_f5_c3,1.357411383115015e+18,t,8.0,1355.02001953125,990.572021484375,34.3812525,10.5473794,18.978500366210938,0.08503899723291397,4.0152201652526855,19.10610008239746,0.11890000104904175,0.4158779978752136,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,-0.1624400019645691,0.12762199342250824,2.0,0.9819999933242798,990.572021484375,1.3998899459838867,1.1625499725341797,0.6449999809265137,0.5920000076293945,0.32249999046325684,0.29600000381469727,1.0895299911499023,3.0,0.0,0.9614289999008179,1.0,19.231199264526367,0.16930000483989716,34.3811355,10.5474006,20.8406,ZTF20abyxuky
2459112.8883796,2,1358388373115,20.716100692749023,/ztf/archive/sci/2020/0920/388356/ztf_20200920388356_000504_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1358,31,504,26.229999542236328,6.712340109515935e-05,0.030263099819421768,0.12317699939012527,8.151429938152432e-05,t17_f5_c3,1.358388373115015e+18,1,9.0,1361.6099853515625,987.0709838867188,34.3812409,10.5473672,18.957000732421875,0.08504500240087509,5.356470108032227,18.980600357055664,0.09369999915361404,0.39148199558258057,18.992000579833984,0.04100000113248825,2.138000011444092,0.2680000066757202,0.11898200213909149,0.023597000166773796,2.1700000762939453,0.984000027179718,987.0709838867188,1.7354600429534912,1.0096100568771362,0.6209999918937683,0.5360000133514404,0.286175012588501,0.24700500071048737,1.15857994556427,6.0,0.0,0.9042860269546509,0.9210129976272583,19.006900787353516,0.12129999697208405,34.3811355,10.5474006,12.5974,ZTF20abyxuky
