jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459220.622419,2,1466122412415,20.32539939880371,/ztf/archive/sci/2021/0106/122419/ztf_20210106122419_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.466122412415015e+18,1,18.0,1466,24,553,602.7589721679688,2244.340087890625,22.9120235,18.2450898,18.629199981689453,0.06957200169563293,2.8467800617218018,18.783300399780273,0.12120000272989273,0.5858399868011475,16.31800079345703,0.07000000029802322,6.005000114440918,0.3619999885559082,-0.14450299739837646,0.15407100319862366,2.509999990463257,0.871999979019165,602.7589721679688,1.542140007019043,1.0269299745559692,0.7480000257492065,0.652999997138977,0.298007994890213,0.2601589858531952,1.1454800367355347,3.0,0.0,0.9200000166893005,1.0,18.88920021057129,0.15880000591278076,22.9119793,18.24493,7.77638,26.323200225830078,1.0183000085817184e-05,0.02549000084400177,0.12986299395561218,1.4661900422652252e-05,t17_f5_c3,ZTF20acumcrz
2459164.8079514,2,1410307952415,20.201200485229492,/ztf/archive/sci/2020/1111/307951/ztf_20201111307951_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1410,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350900650024414,1.046210036292905e-05,0.025957899168133736,0.12735199928283691,1.494410025770776e-05,t17_f5_c3,ZTF20acumcrz
2459164.852338,1,1410352332415,20.395999908447266,/ztf/archive/sci/2020/1111/352338/ztf_20201111352338_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1410,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.324399948120117,1.846610030042939e-05,0.03431740030646324,-0.06039639934897423,2.7092299205833115e-05,t17_f5_c3,ZTF20acumcrz
2459167.7233565,2,1413223352415,20.195199966430664,/ztf/archive/sci/2020/1114/223183/ztf_20201114223183_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1413,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36079978942871,1.1295500371488743e-05,0.02672489918768406,0.12113100290298462,1.602789961907547e-05,t17_f5_c3,ZTF20acumcrz
2459167.8284838,1,1413328482415,20.355100631713867,/ztf/archive/sci/2020/1114/328484/ztf_20201114328484_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1413,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33639907836914,1.7407499399269e-05,0.03323519974946976,-0.05597269907593727,2.581000080681406e-05,t17_f5_c3,ZTF20acumcrz
2459169.7465046,1,1415246502415,20.63479995727539,/ztf/archive/sci/2020/1116/246505/ztf_20201116246505_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1415,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36210060119629,1.3121900337864645e-05,0.029187800362706184,-0.06107860058546066,1.892769978439901e-05,t17_f5_c3,ZTF20acumcrz
2459169.7917593,2,1415291752415,20.53580093383789,/ztf/archive/sci/2020/1116/291690/ztf_20201116291690_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1415,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.351499557495117,9.645170393923763e-06,0.02500380016863346,0.12638700008392334,1.3804199625155888e-05,t17_f5_c3,ZTF20acumcrz
2459171.7359722,1,1417235972415,20.62030029296875,/ztf/archive/sci/2020/1118/235972/ztf_20201118235972_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1417,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.369699478149414,1.529829933133442e-05,0.03099440038204193,-0.08706709742546082,2.205400051025208e-05,t17_f5_c3,ZTF20acumcrz
2459173.6920486,1,1419192042415,20.5398006439209,/ztf/archive/sci/2020/1120/192037/ztf_20201120192037_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1419,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320100784301758,1.3583299732999876e-05,0.029371000826358795,-0.07259029895067215,1.9349599824636243e-05,t17_f5_c3,ZTF20acumcrz
2459175.7801736,1,1421280172415,19.43779945373535,/ztf/archive/sci/2020/1122/280174/ztf_20201122280174_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1421,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.496700286865234,2.85023998003453e-05,0.03857240080833435,-0.05427069962024689,5.165249967831187e-05,t17_f5_c3,ZTF20acumcrz
2459175.8288657,2,1421328862415,19.509300231933594,/ztf/archive/sci/2020/1122/328866/ztf_20201122328866_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1421,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.712200164794922,1.596040056028869e-05,0.032239798456430435,0.11607400327920914,2.276310078741517e-05,t17_f5_c3,ZTF20acumcrz
2459178.6484606,1,1424148462415,19.696699142456055,/ztf/archive/sci/2020/1125/148426/ztf_20201125148426_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1424,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.368499755859375,2.111449975927826e-05,0.03420580178499222,-0.087943896651268,3.664039832074195e-05,t17_f5_c3,ZTF20acumcrz
2459178.7681019,2,1424268102415,19.896699905395508,/ztf/archive/sci/2020/1125/267986/ztf_20201125267986_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1424,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.362899780273438,1.306890044361353e-05,0.02920980006456375,0.12065300345420837,1.8583999917609617e-05,t17_f5_c3,ZTF20acumcrz
2459182.7152662,1,1428215262415,19.37019920349121,/ztf/archive/sci/2020/1129/215266/ztf_20201129215266_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1428,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350400924682617,3.2067000574897975e-05,0.038647301495075226,-0.04349350184202194,6.175789894768968e-05,t17_f5_c3,ZTF20acumcrz
2459182.8606134,2,1428360612415,19.126699447631836,/ztf/archive/sci/2020/1129/360613/ztf_20201129360613_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1428,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288400650024414,2.6612300644046627e-05,0.04103190079331398,0.13536599278450012,3.7968999095028266e-05,t17_f5_c3,ZTF20acumcrz
2459184.6916435,1,1430191642415,19.542299270629883,/ztf/archive/sci/2020/1201/191644/ztf_20201201191644_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.430191642415015e+18,t,14.0,1430,24,553,629.6309814453125,2231.5400390625,22.9120105,18.2450305,19.15559959411621,0.15693899989128113,1.7956899404525757,19.13520050048828,0.274399995803833,0.29202601313591003,17.09600067138672,0.08799999952316284,6.6020002365112305,0.7110000252723694,-1.0614099502563477,-0.02043600007891655,1.2552800178527832,0.972000002861023,629.6309814453125,0.40707001090049744,2.0,0.7979999780654907,0.7020000219345093,0.6357129812240601,0.5592359900474548,1.1367499828338623,6.0,0.0,0.9114289879798889,0.9396809935569763,18.971799850463867,0.30000001192092896,22.9119483,18.2449734,7.62708,26.358600616455078,2.814939944073558e-05,0.037953101098537445,-0.05201350152492523,5.075029912404716e-05,t17_f5_c3,ZTF20acumcrz
2459184.7621065,2,1430262102415,19.57469940185547,/ztf/archive/sci/2020/1201/262072/ztf_20201201262072_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.430262102415015e+18,t,14.0,1430,24,553,603.72900390625,2233.6201171875,22.911901,18.2450744,19.019899368286133,0.1574230045080185,1.9167799949645996,18.940500259399414,0.22679999470710754,0.5772340297698975,16.31800079345703,0.07000000029802322,6.005000114440918,0.3619999885559082,-0.31908801198005676,-0.0794060006737709,1.2973400354385376,0.9819999933242798,603.72900390625,0.6341519951820374,2.0,0.8830000162124634,0.7329999804496765,0.6806219816207886,0.5650010108947754,1.2046400308609009,7.0,0.0,0.8771430253982544,0.9815859794616699,18.958999633789062,0.28859999775886536,22.9119793,18.24493,5.7769,26.343900680541992,1.3556499652622733e-05,0.029177099466323853,0.13091899454593658,1.9426599465077743e-05,t17_f5_c3,ZTF20acumcrz
2459186.6910648,1,1432191062415,19.285999298095703,/ztf/archive/sci/2020/1203/191053/ztf_20201203191053_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.432191062415015e+18,t,9.0,1432,24,553,619.1630249023438,2250.56005859375,22.9121378,18.2449362,18.627599716186523,0.12898099422454834,1.294409990310669,18.509899139404297,0.11079999804496765,0.6536570191383362,17.09600067138672,0.08799999952316284,6.6020002365112305,0.7110000252723694,0.2845430076122284,-0.11773300170898438,3.450000047683716,0.6489999890327454,619.1630249023438,0.7760509848594666,1.3360300064086914,1.5180000066757202,1.409000039100647,0.4399999976158142,0.40840598940849304,1.0773600339889526,1.0,0.0,0.6628569960594177,1.0,18.384599685668945,0.1242000013589859,22.9119483,18.2449734,11.0114,26.348600387573242,4.293809979571961e-05,0.0367904007434845,-0.03205280005931854,9.590759873390198e-05,t17_f5_c3,ZTF20acumcrz
2459186.7658102,2,1432265812415,18.875900268554688,/ztf/archive/sci/2020/1203/265810/ztf_20201203265810_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1432,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.349000930786133,0.00019785600306931883,0.050581298768520355,0.11367599666118622,0.0003306090075057,t17_f5_c3,ZTF20acumcrz
2459188.6962269,1,1434196222415,20.257099151611328,/ztf/archive/sci/2020/1205/196227/ztf_20201205196227_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.434196222415015e+18,t,15.0,1434,24,553,621.3410034179688,2225.550048828125,22.9120254,18.2449982,18.365100860595703,0.0828929990530014,4.133049964904785,18.318599700927734,0.0625,0.2747020125389099,17.09600067138672,0.08799999952316284,6.6020002365112305,0.7110000252723694,0.15102900564670563,-0.046507999300956726,2.8499999046325684,0.9829999804496765,621.3410034179688,1.9384700059890747,1.1195499897003174,1.0399999618530273,0.9879999756813049,0.3649120032787323,0.34666699171066284,1.0526299476623535,1.0,0.0,0.9228569865226746,1.0,18.298099517822266,0.07440000027418137,22.9119483,18.2449734,25.0656,26.36709976196289,1.7143500372185372e-05,0.03251250088214874,-0.06446179747581482,2.5765799364307895e-05,t17_f5_c3,ZTF20acumcrz
2459188.7394676,2,1434239462415,19.981399536132812,/ztf/archive/sci/2020/1205/239456/ztf_20201205239456_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.434239462415015e+18,t,11.0,1434,24,553,617.0390014648438,2226.389892578125,22.9120415,18.2450236,18.508899688720703,0.06407299637794495,1.373270034790039,18.581199645996094,0.11219999939203262,0.39349499344825745,16.31800079345703,0.07000000029802322,6.005000114440918,0.3619999885559082,-0.5720310211181641,0.07230299711227417,2.299999952316284,0.6549999713897705,617.0390014648438,1.4002399444580078,1.2657699584960938,0.9179999828338623,0.8429999947547913,0.3991299867630005,0.36652201414108276,1.0889699459075928,2.0,0.0,0.9414290189743042,0.9944199919700623,18.482999801635742,0.12439999729394913,22.9119793,18.24493,11.5095,26.36989974975586,1.2850799976149574e-05,0.028415199369192123,0.11464100331068039,1.8413900761515833e-05,t17_f5_c3,ZTF20acumcrz
2459193.7057292,1,1439205722415,20.454099655151367,/ztf/archive/sci/2020/1210/205625/ztf_20201210205625_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.439205722415015e+18,1,16.0,1439,24,553,618.9500122070312,2232.1298828125,22.9120308,18.2450252,18.19529914855957,0.05321099981665611,2.015360116958618,18.341899871826172,0.06750000268220901,0.3339720070362091,17.09600067138672,0.08799999952316284,6.6020002365112305,0.7110000252723694,0.14760899543762207,0.14662699401378632,2.0799999237060547,0.9819999933242798,618.9500122070312,2.1121599674224854,1.219040036201477,0.6809999942779541,0.6520000100135803,0.3274039924144745,0.3134619891643524,1.0444799661636353,3.0,0.0,0.9485710263252258,0.9807360172271729,18.359800338745117,0.08290000259876251,22.9119483,18.2449734,14.2745,26.216299057006836,1.4707899936183821e-05,0.03024500049650669,-0.09269460290670395,2.1249699784675613e-05,t17_f5_c3,ZTF20acumcrz
2459199.7048727,1,1445204872415,20.370800018310547,/ztf/archive/sci/2020/1216/204850/ztf_20201216204850_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.445204872415015e+18,1,16.0,1445,24,553,591.7760009765625,2251.3701171875,22.9120281,18.2450306,18.263599395751953,0.0654119998216629,2.5219099521636963,18.368799209594727,0.062300000339746475,0.3377839922904968,17.09600067138672,0.08799999952316284,6.6020002365112305,0.7110000252723694,-0.23634199798107147,0.10520300269126892,3.0999999046325684,0.9829999804496765,591.7760009765625,2.0020198822021484,1.0020899772644043,0.9039999842643738,0.8920000195503235,0.29161301255226135,0.2877419888973236,1.013450026512146,1.0,0.0,0.9300000071525574,1.0,18.38520050048828,0.07609999924898148,22.9119483,18.2449734,22.5562,26.358600616455078,1.71408992173383e-05,0.03280000016093254,-0.06724149733781815,2.496779961802531e-05,t17_f5_c3,ZTF20acumcrz
2459195.681713,1,1441181712415,20.632400512695312,/ztf/archive/sci/2020/1212/181713/ztf_20201212181713_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.441181712415015e+18,1,22.0,1441,24,553,600.3270263671875,2242.77001953125,22.912027,18.2450003,18.112499237060547,0.056777000427246094,5.0859198570251465,18.097900390625,0.04560000076889992,0.2825410068035126,17.09600067138672,0.08799999952316284,6.6020002365112305,0.7110000252723694,-0.10311900079250336,-0.014596999622881413,2.4700000286102295,0.9950000047683716,600.3270263671875,2.5345098972320557,1.1182600259780884,0.8690000176429749,0.8339999914169312,0.35182198882102966,0.3376519978046417,1.0419700145721436,0.0,0.0,0.9399999976158142,1.0,18.091899871826172,0.05389999970793724,22.9119483,18.2449734,26.6339,26.355499267578125,1.2396900274325162e-05,0.02808240056037903,-0.06638599932193756,1.7906200810102746e-05,t17_f5_c3,ZTF20acumcrz
2459204.6868056,2,1450186802415,20.07699966430664,/ztf/archive/sci/2020/1221/186806/ztf_20201221186806_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.450186802415015e+18,1,16.0,1450,24,553,609.1229858398438,2232.1201171875,22.9121029,18.2449777,18.336700439453125,0.06470999866724014,1.342170000076294,18.150100708007812,0.07410000264644623,0.45050400495529175,16.31800079345703,0.07000000029802322,6.005000114440918,0.3619999885559082,-0.568215012550354,-0.18657200038433075,2.809999942779541,0.9430000185966492,609.1229858398438,1.9268900156021118,0.994280993938446,0.9309999942779541,0.8669999837875366,0.3313170075416565,0.3085409998893738,1.0738199949264526,2.0,0.0,0.9128569960594177,1.0,18.119400024414062,0.0869000032544136,22.9119793,18.24493,12.7455,26.33769989013672,1.2180599696876016e-05,0.02787099964916706,0.13155899941921234,1.7506499716546386e-05,t17_f5_c3,ZTF20acumcrz
2459202.6959722,1,1448195972415,20.35919952392578,/ztf/archive/sci/2020/1219/195972/ztf_20201219195972_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.448195972415015e+18,1,20.0,1448,24,553,600.6339721679688,2239.39990234375,22.9120425,18.2450151,18.453399658203125,0.07631199806928635,3.2792201042175293,18.411500930786133,0.0658000037074089,0.35077300667762756,17.09600067138672,0.08799999952316284,6.6020002365112305,0.7110000252723694,-0.3981879949569702,-0.04190399870276451,2.7799999713897705,0.984000027179718,600.6339721679688,1.9476699829101562,1.0967700481414795,0.9290000200271606,0.9129999876022339,0.3341729938983917,0.32841700315475464,1.0175199508666992,1.0,0.0,0.9385709762573242,1.0,18.406099319458008,0.07909999787807465,22.9119483,18.2449734,20.5266,26.36440086364746,1.709649950498715e-05,0.03286049887537956,-0.0837417021393776,2.4905899408622645e-05,t17_f5_c3,ZTF20acumcrz
2459218.6572917,2,1464157292415,20.268600463867188,/ztf/archive/sci/2021/0104/157292/ztf_20210104157292_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.464157292415015e+18,1,16.0,1464,24,553,621.0789794921875,2250.760009765625,22.9120294,18.2450757,18.77589988708496,0.07885800302028656,1.2140300273895264,18.751399993896484,0.11509999632835388,0.544888973236084,16.31800079345703,0.07000000029802322,6.005000114440918,0.3619999885559082,-0.3687939941883087,-0.02453400008380413,2.5,0.9390000104904175,621.0789794921875,1.5171899795532227,1.1337300539016724,0.9089999794960022,0.8700000047683716,0.3635999858379364,0.3479999899864197,1.0448299646377563,1.0,0.0,0.9228569865226746,1.0,18.801000595092773,0.1428000032901764,22.9119793,18.24493,7.90466,26.304899215698242,1.016629994410323e-05,0.025247899815440178,0.1279810070991516,1.4477899640041869e-05,t17_f5_c3,ZTF20acumcrz
2459210.7137616,1,1456213762415,19.400100708007812,/ztf/archive/sci/2020/1227/213762/ztf_20201227213762_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.456213762415015e+18,1,6.0,1456,24,553,614.7890014648438,2231.780029296875,22.9119295,18.2449899,19.537200927734375,0.26332199573516846,1.0274100303649902,19.615699768066406,0.4059000015258789,0.08635800331830978,17.09600067138672,0.08799999952316284,6.6020002365112305,0.7110000252723694,-0.23552100360393524,0.07850299775600433,1.512030005455017,0.9430000185966492,614.7890014648438,-0.21562300622463226,2.0,0.9700000286102295,0.7300000190734863,0.6415209770202637,0.48279398679733276,1.3287700414657593,4.0,0.0,0.8314290046691895,1.0,19.574100494384766,0.4957999885082245,22.9119483,18.2449734,5.74065,26.34320068359375,2.8494099751696922e-05,0.035770200192928314,-0.06248420104384422,5.5947799410205334e-05,t17_f5_c3,ZTF20acumcrz
2459220.622419,2,1466122412415,20.32539939880371,/ztf/archive/sci/2021/0106/122419/ztf_20210106122419_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.466122412415015e+18,t,18.0,1466,24,553,602.7589721679688,2244.340087890625,22.9120235,18.2450898,18.629199981689453,0.06957200169563293,2.8467800617218018,18.783300399780273,0.12120000272989273,0.5858399868011475,16.31800079345703,0.07000000029802322,6.005000114440918,0.3619999885559082,-0.14450299739837646,0.15407100319862366,2.509999990463257,0.871999979019165,602.7589721679688,1.542140007019043,1.0269299745559692,0.7480000257492065,0.652999997138977,0.298007994890213,0.2601589858531952,1.1454800367355347,3.0,0.0,0.9200000166893005,1.0,18.88920021057129,0.15880000591278076,22.9119793,18.24493,7.77638,26.323200225830078,1.0183000085817184e-05,0.02549000084400177,0.12986299395561218,1.4661900422652252e-05,t17_f5_c3,ZTF20acumcrz
2459220.6572917,1,1466157292415,20.464799880981445,/ztf/archive/sci/2021/0106/157292/ztf_20210106157292_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.466157292415015e+18,t,18.0,1466,24,553,610.635009765625,2238.449951171875,22.9119216,18.2449711,20.061500549316406,0.2023250013589859,0.8828049898147583,19.743000030517578,0.22259999811649323,0.09045899659395218,17.09600067138672,0.08799999952316284,6.6020002365112305,0.7110000252723694,0.0647749975323677,-0.3184930086135864,1.3753199577331543,0.765999972820282,610.635009765625,0.7218379974365234,2.0,0.8510000109672546,0.7639999985694885,0.6187639832496643,0.5555059909820557,1.1138700246810913,2.0,0.0,0.8857139945030212,1.0,19.412900924682617,0.1995999962091446,22.9119483,18.2449734,6.97797,26.318500518798828,1.5045299733174033e-05,0.030896900221705437,-0.07353360205888748,2.1856400053366087e-05,t17_f5_c3,ZTF20acumcrz
2459222.6621296,1,1468162122415,18.67959976196289,/ztf/archive/sci/2021/0108/162118/ztf_20210108162118_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1468,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.79170036315918,7.557810022262856e-05,0.050187401473522186,-0.042991798371076584,0.00016488399705849588,t17_f5_c3,ZTF20acumcrz
2459222.7063657,2,1468206362415,20.329200744628906,/ztf/archive/sci/2021/0108/206366/ztf_20210108206366_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1468,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329099655151367,1.044510008796351e-05,0.02587210014462471,0.12252400070428848,1.4879399714118335e-05,t17_f5_c3,ZTF20acumcrz
2459224.622037,2,1470122032415,20.438400268554688,/ztf/archive/sci/2021/0110/122037/ztf_20210110122037_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1470,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.348400115966797,9.817040336201899e-06,0.024818800389766693,0.12444999814033508,1.4040399946679827e-05,t17_f5_c3,ZTF20acumcrz
2459224.6621644,1,1470162162415,20.225500106811523,/ztf/archive/sci/2021/0110/162164/ztf_20210110162164_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1470,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325899124145508,1.579469972057268e-05,0.030755100771784782,-0.046078599989414215,2.455709909554571e-05,t17_f5_c3,ZTF20acumcrz
2459198.6729861,1,1444172982415,20.002500534057617,/ztf/archive/sci/2020/1215/172951/ztf_20201215172951_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.444172982415025e+18,t,15.0,1444,24,553,609.9039916992188,2218.7099609375,22.9120065,18.2449759,18.279600143432617,0.08344300091266632,1.5805100202560425,18.28569984436035,0.06400000303983688,0.19668300449848175,17.09600067138672,0.08799999952316284,6.6020002365112305,0.7110000252723694,-0.15042300522327423,0.0061160000041127205,4.389999866485596,0.9810000061988831,609.9039916992188,1.7168500423431396,0.8670390248298645,1.2369999885559082,1.187000036239624,0.2817769944667816,0.2703869938850403,1.0421199798583984,0.0,0.0,0.802856981754303,1.0,18.29360008239746,0.07829999923706055,22.9119483,18.2449734,17.008,26.25659942626953,2.2502099454868585e-05,0.035878799855709076,-0.05465969815850258,3.71745991287753e-05,t17_f5_c3,ZTF20acumcrz
2459200.7908218,3,1446290822415,19.31730079650879,/ztf/archive/sci/2020/1217/290822/ztf_20201217290822_000553_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1446,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.43429946899414,3.8678499549860135e-06,0.025025900453329086,0.18582800030708313,1.4080699656915385e-05,t17_f5_c3,ZTF20acumcrz
2459203.7596181,3,1449259612415,19.59440040588379,/ztf/archive/sci/2020/1220/259618/ztf_20201220259618_000553_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1449,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.790300369262695,3.642290039351792e-06,0.024035900831222534,0.19366100430488586,1.3631900401378516e-05,t17_f5_c3,ZTF20acumcrz
2459206.6292593,3,1452129252415,17.25200080871582,/ztf/archive/sci/2020/1223/129225/ztf_20201223129225_000553_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1452,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.66010093688965,2.9953600460430607e-05,0.04870900139212608,0.19909699261188507,0.0001031299980240874,t17_f5_c3,ZTF20acumcrz
2459211.6843634,3,1457184362415,19.38409996032715,/ztf/archive/sci/2020/1228/184352/ztf_20201228184352_000553_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1457,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.813600540161133,2.893679948101635e-06,0.021443000063300133,0.18313899636268616,1.0804599696712103e-05,t17_f5_c3,ZTF20acumcrz
2459217.7040509,3,1463204052415,18.82670021057129,/ztf/archive/sci/2021/0103/204051/ztf_20210103204051_000553_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1463,24,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.183300018310547,2.8503700377768837e-05,0.06742479652166367,0.17148299515247345,0.00010655300138751045,t17_f5_c3,ZTF20acumcrz
2459218.6563542,2,1464156352415,20.326900482177734,/ztf/archive/sci/2021/0104/156343/ztf_20210104156343_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.464156352415015e+18,t,17.0,1464,24,553,622.5709838867188,2250.77001953125,22.9120262,18.2451208,18.779699325561523,0.07804600149393082,1.7247899770736694,18.702199935913086,0.10779999941587448,0.6964079737663269,16.31800079345703,0.07000000029802322,6.005000114440918,0.3619999885559082,-0.32095301151275635,-0.07746600359678268,2.3399999141693115,0.9409999847412109,622.5709838867188,1.6246800422668457,1.186229944229126,0.843999981880188,0.8019999861717224,0.36068400740623474,0.3427349925041199,1.0523699522018433,0.0,0.0,0.9314290285110474,1.0,18.737300872802734,0.1316000074148178,22.9119793,18.24493,8.24431,26.32069969177246,1.1933199857594445e-05,0.027205899357795715,0.12732000648975372,1.6956300896708854e-05,t17_f5_c3,ZTF20acumcrz
2459218.7084375,1,1464208432415,20.382400512695312,/ztf/archive/sci/2021/0104/208414/ztf_20210104208414_000553_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.464208432415015e+18,t,15.0,1464,24,553,589.5700073242188,2240.669921875,22.9119443,18.2448656,20.16189956665039,0.24356499314308167,0.9308670163154602,20.227699279785156,0.3492000102996826,0.3836419880390167,17.09600067138672,0.08799999952316284,6.6020002365112305,0.7110000252723694,-0.0782879963517189,0.06579499691724777,1.466439962387085,0.6370000243186951,589.5700073242188,0.15466700494289398,2.0,0.9760000109672546,0.7649999856948853,0.665556013584137,0.5216709971427917,1.275820016860962,3.0,0.0,0.8500000238418579,1.0,20.505199432373047,0.5475999712944031,22.9119483,18.2449734,6.14186,26.3218994140625,1.8351700418861583e-05,0.034028999507427216,-0.0773686021566391,2.669790046638809e-05,t17_f5_c3,ZTF20acumcrz
2459219.6807176,2,1465180712415,20.39699935913086,/ztf/archive/sci/2021/0105/180718/ztf_20210105180718_000553_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.465180712415015e+18,t,22.0,1465,24,553,594.5869750976562,2248.18994140625,22.9120173,18.2450418,18.82080078125,0.08135099709033966,1.9548300504684448,18.868099212646484,0.12610000371932983,0.4175640046596527,16.31800079345703,0.07000000029802322,6.005000114440918,0.3619999885559082,-0.4252009987831116,0.04727200046181679,1.2875699996948242,0.9769999980926514,594.5869750976562,1.528939962387085,2.0,0.734000027179718,0.6499999761581421,0.570065975189209,0.5048270225524902,1.12923002243042,7.0,0.0,0.8757140040397644,0.9696549773216248,18.816299438476562,0.14229999482631683,22.9119793,18.24493,10.1617,26.328800201416016,9.079830306291115e-06,0.024081800132989883,0.1252650022506714,1.2935899576405063e-05,t17_f5_c3,ZTF20acumcrz
