jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459233.0376968,1,1478537691215,20.666200637817383,/ztf/archive/sci/2021/0118/537674/ztf_20210118537674_000678_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1478,12,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.371700286865234,7.29234989194083e-06,0.026649899780750275,-0.08837819844484329,1.3352499991015065e-05,t17_f5_c3,ZTF21aagyvtq
2459258.9868171,2,1504486811215,19.75510025024414,/ztf/archive/sci/2021/0213/486817/ztf_20210213486817_000678_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.504486811215015e+18,1,28.0,1504,12,678,1853.43994140625,1224.3499755859375,232.6254001,30.980778,18.9689998626709,0.13457700610160828,1.8368200063705444,18.893400192260742,0.15860000252723694,1.5730199813842773,19.905000686645508,0.12200000137090683,3.5859999656677246,0.41499999165534973,-0.5726180076599121,-0.07557199895381927,3.240000009536743,0.9739999771118164,1219.06005859375,0.8616780042648315,0.8998780250549316,0.9660000205039978,0.8809999823570251,0.2981480062007904,0.271914005279541,1.0964800119400024,3.0,0.0,0.8557140231132507,1.0,18.722200393676758,0.17159999907016754,232.625917,30.9807786,8.43352,25.91699981689453,7.647599886695389e-06,0.02728950046002865,0.10020799934864044,1.3908300388720818e-05,t17_f5_c3,ZTF21aagyvtq
2459269.8895486,2,1515389541215,20.04669952392578,/ztf/archive/sci/2021/0224/389537/ztf_20210224389537_000678_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.515389541215015e+18,1,1.0,1515,12,678,1709.52001953125,1163.5999755859375,232.6253386,30.9807769,19.529600143432617,0.18040700256824493,2.086319923400879,19.803499221801758,0.3650999963283539,1.7626299858093262,19.905000686645508,0.12200000137090683,3.5859999656677246,0.41499999165534973,0.32104000449180603,0.2739279866218567,2.5299999713897705,0.9100000262260437,1163.5999755859375,0.2432429939508438,0.8704950213432312,0.6679999828338623,0.5839999914169312,0.2640320062637329,0.23082999885082245,1.143839955329895,7.0,0.0,0.6871430277824402,0.8312100172042847,19.83799934387207,0.47920000553131104,232.625917,30.9807786,6.60466,26.231599807739258,6.1738601289107464e-06,0.024400299414992332,0.10649000108242035,1.0744100109150168e-05,t17_f5_c3,ZTF21aagyvtq
2459220.0123148,2,1465512311215,19.90060043334961,/ztf/archive/sci/2021/0105/512315/ztf_20210105512315_000678_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1465,12,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22760009765625,6.758889867342077e-06,0.02573530003428459,0.11141499876976013,1.2293799954932183e-05,t17_f5_c3,ZTF21aagyvtq
2459220.0398843,1,1465539881215,19.781700134277344,/ztf/archive/sci/2021/0105/539873/ztf_20210105539873_000678_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1465,12,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32659912109375,1.8108099538949318e-05,0.03908969834446907,-0.041895899921655655,3.974759965785779e-05,t17_f5_c3,ZTF21aagyvtq
2459221.9962269,1,1467496221215,20.1033992767334,/ztf/archive/sci/2021/0107/496227/ztf_20210107496227_000678_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1467,12,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.186399459838867,9.114390195463784e-06,0.029918799176812172,-0.05481860041618347,1.7186699551530182e-05,t17_f5_c3,ZTF21aagyvtq
2459222.0392824,2,1467539281215,19.819700241088867,/ztf/archive/sci/2021/0107/539282/ztf_20210107539282_000678_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1467,12,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853500366210938,1.1195000297448132e-05,0.03309649974107742,0.10571599751710892,2.033320015470963e-05,t17_f5_c3,ZTF21aagyvtq
2459224.0120139,2,1469512011215,19.944700241088867,/ztf/archive/sci/2021/0109/512002/ztf_20210109512002_000678_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1469,12,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24180030822754,7.81225026003085e-06,0.02770569920539856,0.108535997569561,1.4223500329535455e-05,t17_f5_c3,ZTF21aagyvtq
2459225.9934028,1,1471493401215,19.06130027770996,/ztf/archive/sci/2021/0111/493403/ztf_20210111493403_000678_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1471,12,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.745800018310547,7.30875035515055e-05,0.04948220029473305,-0.04371190071105957,0.0001918259949889034,t17_f5_c3,ZTF21aagyvtq
2459249.9988542,2,1495498851215,20.102800369262695,/ztf/archive/sci/2021/0204/498796/ztf_20210204498796_000678_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.495498851215015e+18,1,4.0,1495,12,678,1852.2900390625,1236.8699951171875,232.6253632,30.9807909,18.930400848388672,0.11918900161981583,1.5493099689483643,19.227100372314453,0.1598999947309494,1.6836999654769897,19.905000686645508,0.12200000137090683,3.5859999656677246,0.41499999165534973,-0.3091450035572052,0.29670900106430054,2.440000057220459,0.9819999933242798,1220.2099609375,0.8756880164146423,1.1904699802398682,0.7620000243186951,0.6930000185966492,0.31229498982429504,0.2840160131454468,1.0995700359344482,2.0,0.0,0.9200000166893005,1.0,19.108299255371094,0.18080000579357147,232.625917,30.9807786,8.79525,26.278400421142578,7.212509899545694e-06,0.026409899815917015,0.10066799819469452,1.3089200365357101e-05,t17_f5_c3,ZTF21aagyvtq
2459254.0099306,2,1499509931215,20.67840003967285,/ztf/archive/sci/2021/0208/509931/ztf_20210208509931_000678_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.499509931215015e+18,1,4.0,1499,12,678,1864.75,1232.280029296875,232.6253359,30.9807549,18.87019920349121,0.09302599728107452,3.803499937057495,18.86240005493164,0.08879999816417694,1.7704999446868896,19.905000686645508,0.12200000137090683,3.5859999656677246,0.41499999165534973,-0.27348798513412476,-0.007832000032067299,2.3299999237060547,0.984000027179718,1207.75,1.8160200119018555,1.010640025138855,0.6629999876022339,0.625,0.2845489978790283,0.2682400047779083,1.0607999563217163,5.0,0.0,0.9214289784431458,0.9662550091743469,18.83690071105957,0.10740000009536743,232.625917,30.9807786,10.3854,26.26420021057129,5.14604016643716e-06,0.022238200530409813,0.09732159972190857,9.420859896636102e-06,t17_f5_c3,ZTF21aagyvtq
2459228.0402315,3,1473540231215,19.476600646972656,/ztf/archive/sci/2021/0113/540231/ztf_20210113540231_000678_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1473,12,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.464099884033203,3.549959956217208e-06,0.027329500764608383,0.2023569941520691,1.9620900275185704e-05,t17_f5_c3,ZTF21aagyvtq
2459230.9902431,1,1476490241215,20.41510009765625,/ztf/archive/sci/2021/0116/490243/ztf_20210116490243_000678_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1476,12,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32229995727539,8.17733962321654e-06,0.028362499549984932,-0.06344190239906311,1.5106999853742309e-05,t17_f5_c3,ZTF21aagyvtq
2459231.0071759,3,1476507171215,19.721399307250977,/ztf/archive/sci/2021/0116/507176/ztf_20210116507176_000678_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1476,12,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58209991455078,1.6839400132084847e-06,0.01900470070540905,0.19729800522327423,9.145360309048556e-06,t17_f5_c3,ZTF21aagyvtq
2459231.0367708,2,1476536771215,20.469600677490234,/ztf/archive/sci/2021/0116/536771/ztf_20210116536771_000678_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1476,12,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273099899291992,6.032470082573127e-06,0.02440500073134899,0.1012440025806427,1.1025000276276842e-05,t17_f5_c3,ZTF21aagyvtq
2459249.9784954,3,1495478491215,19.40130043029785,/ztf/archive/sci/2021/0204/478495/ztf_20210204478495_000678_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1495,12,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60849952697754,2.9907000680395868e-06,0.025216400623321533,0.19352200627326965,1.6347099517588504e-05,t17_f5_c3,ZTF21aagyvtq
