jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458966.7482176,1,1212248213615,18.399200439453125,/ztf/archive/sci/2020/0427/248206/ztf_20200427248206_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1212,36,751,24.159099578857422,0.0005287459935061634,0.07471829652786255,-0.07660370320081711,0.0010218999814242125,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcetym
2458967.6759491,2,1213175943615,20.446800231933594,/ztf/archive/sci/2020/0428/175914/ztf_20200428175914_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1213,36,751,26.230100631713867,3.3159798476845026e-05,0.026547599583864212,0.12080799788236618,4.5847798901377246e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcetym
2458967.7177778,1,1213217773615,20.504600524902344,/ztf/archive/sci/2020/0428/217755/ztf_20200428217755_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1213,36,751,26.233600616455078,3.9581598684890196e-05,0.02905460074543953,-0.06710399687290192,5.578230047831312e-05,t17_f5_c3,1.213217773615015e+18,t,2.0,1554.3399658203125,1018.5900268554688,149.9218116,49.2581249,19.26460075378418,0.13958999514579773,2.8727099895477295,19.26729965209961,0.13760000467300415,1.2592099905014038,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.39531099796295166,0.002725000027567148,3.2799999713897705,0.9819999933242798,1018.5900268554688,1.237339973449707,0.7654160261154175,0.8320000171661377,0.722000002861023,0.2536590099334717,0.22012199461460114,1.1523499488830566,3.0,0.0,0.9442859888076782,0.9849680066108704,19.309099197387695,0.1776999980211258,149.9223407,49.2582057,12.5548,ZTF19adcetym
2458968.6715972,2,1214171593615,20.502500534057617,/ztf/archive/sci/2020/0429/171586/ztf_20200429171586_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1214,36,751,26.27910041809082,2.8627300707739778e-05,0.02472670003771782,0.11068599671125412,3.97791009163484e-05,t17_f5_c3,1.214171593615015e+18,1,3.0,1571.3199462890625,1020.8699951171875,149.9218498,49.2580894,19.212099075317383,0.1739950031042099,3.9662599563598633,19.06209945678711,0.12880000472068787,1.231950044631958,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,0.06026099994778633,-0.15000300109386444,1.2012900114059448,0.9890000224113464,1020.8699951171875,1.4404100179672241,2.0,0.722000002861023,0.5370000004768372,0.6010180115699768,0.44701799750328064,1.3445099592208862,3.0,0.0,0.7428569793701172,1.0,19.134899139404297,0.16699999570846558,149.9223252,49.2582418,7.48554,ZTF19adcetym
2458968.6725463,2,1214172543615,20.53730010986328,/ztf/archive/sci/2020/0429/172535/ztf_20200429172535_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1214,36,751,26.27750015258789,3.755589932552539e-05,0.028307700529694557,0.11732999980449677,5.214420161792077e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcetym
2458968.6715972,2,1214171593615,20.502500534057617,/ztf/archive/sci/2020/0429/171586/ztf_20200429171586_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1214,36,751,26.27910041809082,2.8627300707739778e-05,0.02472670003771782,0.11068599671125412,3.97791009163484e-05,t17_f5_c3,1.214171593615015e+18,t,3.0,1571.3199462890625,1020.8699951171875,149.9218498,49.2580894,19.212099075317383,0.1739950031042099,3.9662599563598633,19.06209945678711,0.12880000472068787,1.231950044631958,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,0.06026099994778633,-0.15000300109386444,1.2012900114059448,0.9890000224113464,1020.8699951171875,1.4404100179672241,2.0,0.722000002861023,0.5370000004768372,0.6010180115699768,0.44701799750328064,1.3445099592208862,3.0,0.0,0.7428569793701172,1.0,19.134899139404297,0.16699999570846558,149.9223252,49.2582418,7.48554,ZTF19adcetym
2458968.7166898,1,1214216683615,20.568500518798828,/ztf/archive/sci/2020/0429/216678/ztf_20200429216678_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1214,36,751,26.262300491333008,4.3294599890941754e-05,0.03112420067191124,-0.04936639964580536,6.240430229809135e-05,t17_f5_c3,1.214216683615015e+18,t,2.0,1581.02001953125,1011.010009765625,149.9218479,49.2581504,19.15130043029785,0.12294600158929825,1.5432699918746948,19.136199951171875,0.1216999962925911,1.1601899862289429,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.15083399415016174,-0.01511400006711483,1.9600000381469727,0.9800000190734863,1011.010009765625,1.4322999715805054,1.2123199701309204,0.6510000228881836,0.5820000171661377,0.33214300870895386,0.2969389855861664,1.1185599565505981,5.0,0.0,0.9714289903640747,0.9520120024681091,19.19409942626953,0.15940000116825104,149.9223407,49.2582057,12.4647,ZTF19adcetym
2458968.7190972,1,1214219093615,20.574199676513672,/ztf/archive/sci/2020/0429/219086/ztf_20200429219086_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1214,36,751,26.258899688720703,3.634619861259125e-05,0.028501199558377266,-0.060726601630449295,5.1471801270963624e-05,t17_f5_c3,1.214219093615015e+18,t,4.0,1575.72998046875,1006.4099731445312,149.9217948,49.2581764,19.151899337768555,0.12738899886608124,3.171070098876953,19.336599349975586,0.14640000462532043,1.2761800289154053,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.19225899875164032,0.18465200066566467,2.7699999809265137,1.0,1006.4099731445312,1.2376500368118286,0.8501070141792297,0.652999997138977,0.6240000128746033,0.23574000597000122,0.22527100145816803,1.046470046043396,5.0,0.0,0.9399999976158142,0.8941019773483276,19.46489906311035,0.2046000063419342,149.9223407,49.2582057,11.895,ZTF19adcetym
2458969.6757407,2,1215175743615,17.21809959411621,/ztf/archive/sci/2020/0430/175741/ztf_20200430175741_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1215,36,751,24.04330062866211,0.00033462498686276376,0.05060889944434166,0.06882130354642868,0.0005412600003182888,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcetym
2458969.7009375,1,1215200933615,17.559999465942383,/ztf/archive/sci/2020/0430/200914/ztf_20200430200914_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1215,36,751,24.05970001220703,0.002026780042797327,0.08848369866609573,-0.13248899579048157,0.004142260178923607,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcetym
2458971.6763079,2,1217176303615,20.1466007232666,/ztf/archive/sci/2020/0502/176296/ztf_20200502176296_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,36,751,26.290700912475586,3.271300010965206e-05,0.026526600122451782,0.11229799687862396,4.484899909584783e-05,t17_f5_c3,1.217176303615015e+18,1,3.0,1588.22998046875,990.802978515625,149.9218015,49.2581373,18.757699966430664,0.09242799878120422,3.0733799934387207,18.901500701904297,0.14749999344348907,1.2709200382232666,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,-0.14669300615787506,0.1437699943780899,1.1475199460983276,0.9959999918937683,990.802978515625,1.2451000213623047,2.0,0.6259999871253967,0.5370000004768372,0.5455250144004822,0.4679670035839081,1.1657400131225586,6.0,0.0,0.798570990562439,0.7825170159339905,19.0757999420166,0.21549999713897705,149.9223252,49.2582418,7.60541,ZTF19adcetym
2458971.6810185,2,1217181013615,20.10409927368164,/ztf/archive/sci/2020/0502/181007/ztf_20200502181007_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,36,751,26.291000366210938,2.304359986737836e-05,0.022406000643968582,0.11902999877929688,3.1628798751626164e-05,t17_f5_c3,1.217181013615015e+18,1,1.0,1588.510009765625,990.7369995117188,149.9218023,49.2581468,18.878999710083008,0.1282760053873062,5.3856201171875,18.784400939941406,0.13369999825954437,1.2630200386047363,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,0.3152500092983246,-0.09457200020551682,1.1800800561904907,0.9929999709129333,990.7369995117188,1.319659948348999,2.0,0.6589999794960022,0.5479999780654907,0.5584380030632019,0.4643760025501251,1.2025500535964966,6.0,0.0,0.8314290046691895,0.9631379842758179,18.80780029296875,0.17020000517368317,149.9223252,49.2582418,11.9006,ZTF19adcetym
2458970.7260417,1,1216226043615,20.07819938659668,/ztf/archive/sci/2020/0501/226042/ztf_20200501226042_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1216,36,751,26.274499893188477,5.271190093480982e-05,0.033948298543691635,-0.050704099237918854,7.683129661018029e-05,t17_f5_c3,1.216226043615015e+18,t,0.0,1566.6099853515625,988.448974609375,149.9218523,49.258169,18.782499313354492,0.10925699770450592,3.4529099464416504,18.809600830078125,0.12540000677108765,1.1447800397872925,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,-0.13072900474071503,0.027089999988675117,2.5799999237060547,0.9860000014305115,988.448974609375,1.2685600519180298,0.9827899932861328,0.7559999823570251,0.7110000252723694,0.2930229902267456,0.2755810022354126,1.063289999961853,5.0,0.0,0.9485710263252258,0.9668530225753784,18.96109962463379,0.1818999946117401,149.9223407,49.2582057,15.7826,ZTF19adcetym
2458971.6772569,2,1217177253615,20.136199951171875,/ztf/archive/sci/2020/0502/177245/ztf_20200502177245_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1217,36,751,26.28809928894043,2.5994699171860702e-05,0.02365880087018013,0.11232300102710724,3.5641700378619134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcetym
2458971.7404282,1,1217240423615,19.862499237060547,/ztf/archive/sci/2020/0502/240417/ztf_20200502240417_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,36,751,26.256399154663086,5.5795200751163065e-05,0.03462589904665947,-0.04992470145225525,8.080249972408637e-05,t17_f5_c3,1.217240423615015e+18,1,2.0,1573.3699951171875,989.8889770507812,149.9217892,49.2581774,18.749399185180664,0.09960900247097015,1.4400399923324585,18.82990074157715,0.15379999577999115,1.290079951286316,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.794376015663147,0.0804779976606369,2.450000047683716,0.9829999804496765,989.8889770507812,1.0326499938964844,1.0318800210952759,0.7739999890327454,0.7129999995231628,0.3159179985523224,0.291020005941391,1.0855499505996704,3.0,0.0,0.9599999785423279,0.9965749979019165,18.854299545288086,0.19949999451637268,149.9223407,49.2582057,14.8421,ZTF19adcetym
2458971.6763079,2,1217176303615,20.1466007232666,/ztf/archive/sci/2020/0502/176296/ztf_20200502176296_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,36,751,26.290700912475586,3.271300010965206e-05,0.026526600122451782,0.11229799687862396,4.484899909584783e-05,t17_f5_c3,1.217176303615015e+18,t,3.0,1588.22998046875,990.802978515625,149.9218015,49.2581373,18.757699966430664,0.09242799878120422,3.0733799934387207,18.901500701904297,0.14749999344348907,1.2709200382232666,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,-0.14669300615787506,0.1437699943780899,1.1475199460983276,0.9959999918937683,990.802978515625,1.2451000213623047,2.0,0.6259999871253967,0.5370000004768372,0.5455250144004822,0.4679670035839081,1.1657400131225586,6.0,0.0,0.798570990562439,0.7825170159339905,19.0757999420166,0.21549999713897705,149.9223252,49.2582418,7.60541,ZTF19adcetym
2458971.6810185,2,1217181013615,20.10409927368164,/ztf/archive/sci/2020/0502/181007/ztf_20200502181007_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,36,751,26.291000366210938,2.304359986737836e-05,0.022406000643968582,0.11902999877929688,3.1628798751626164e-05,t17_f5_c3,1.217181013615015e+18,t,1.0,1588.510009765625,990.7369995117188,149.9218023,49.2581468,18.878999710083008,0.1282760053873062,5.3856201171875,18.784400939941406,0.13369999825954437,1.2630200386047363,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,0.3152500092983246,-0.09457200020551682,1.1800800561904907,0.9929999709129333,990.7369995117188,1.319659948348999,2.0,0.6589999794960022,0.5479999780654907,0.5584380030632019,0.4643760025501251,1.2025500535964966,6.0,0.0,0.8314290046691895,0.9631379842758179,18.80780029296875,0.17020000517368317,149.9223252,49.2582418,11.9006,ZTF19adcetym
2458971.7404282,1,1217240423615,19.862499237060547,/ztf/archive/sci/2020/0502/240417/ztf_20200502240417_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,36,751,26.256399154663086,5.5795200751163065e-05,0.03462589904665947,-0.04992470145225525,8.080249972408637e-05,t17_f5_c3,1.217240423615015e+18,t,2.0,1573.3699951171875,989.8889770507812,149.9217892,49.2581774,18.749399185180664,0.09960900247097015,1.4400399923324585,18.82990074157715,0.15379999577999115,1.290079951286316,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.794376015663147,0.0804779976606369,2.450000047683716,0.9829999804496765,989.8889770507812,1.0326499938964844,1.0318800210952759,0.7739999890327454,0.7129999995231628,0.3159179985523224,0.291020005941391,1.0855499505996704,3.0,0.0,0.9599999785423279,0.9965749979019165,18.854299545288086,0.19949999451637268,149.9223407,49.2582057,14.8421,ZTF19adcetym
2458971.7461458,1,1217246143615,19.94770050048828,/ztf/archive/sci/2020/0502/246134/ztf_20200502246134_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1217,36,751,26.258899688720703,5.177930142963305e-05,0.033227600157260895,-0.05087760090827942,7.493280281778425e-05,t17_f5_c3,1.217246143615015e+18,t,0.0,1576.8499755859375,979.864013671875,149.9218695,49.2581196,18.642900466918945,0.08723600208759308,1.7982399463653564,18.659400939941406,0.12770000100135803,1.1346800327301025,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.4309839904308319,0.01652899943292141,2.3399999141693115,0.9829999804496765,979.864013671875,1.2882499694824219,1.0312299728393555,0.734000027179718,0.6589999794960022,0.3136749863624573,0.2816239893436432,1.1138099431991577,2.0,0.0,0.9557139873504639,1.0,18.638200759887695,0.15870000422000885,149.9223407,49.2582057,16.9581,ZTF19adcetym
2458972.6877662,2,1218187763615,19.968299865722656,/ztf/archive/sci/2020/0503/187755/ztf_20200503187755_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1218,36,751,26.27829933166504,2.3981399863259867e-05,0.02256450057029724,0.1147800013422966,3.328599996166304e-05,t17_f5_c3,1.218187763615015e+18,1,2.0,1570.3299560546875,1022.8800048828125,149.9217929,49.2581623,18.717300415039062,0.09185899794101715,3.5161800384521484,18.687999725341797,0.1348000019788742,1.2687499523162842,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,-0.35391199588775635,-0.029272999614477158,1.1933799982070923,0.9950000047683716,1022.8800048828125,1.280310034751892,2.0,0.6439999938011169,0.5630000233650208,0.5396429896354675,0.47176799178123474,1.1438699960708618,7.0,0.0,0.8142859935760498,0.8031150102615356,18.731000900268555,0.17560000717639923,149.9223252,49.2582418,6.46074,ZTF19adcetym
2458972.7028588,2,1218202853615,19.939199447631836,/ztf/archive/sci/2020/0503/202778/ztf_20200503202778_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1218,36,751,26.295000076293945,2.1156500224606134e-05,0.021564800292253494,0.1104080006480217,2.917140045610722e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcetym
2458972.6877662,2,1218187763615,19.968299865722656,/ztf/archive/sci/2020/0503/187755/ztf_20200503187755_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1218,36,751,26.27829933166504,2.3981399863259867e-05,0.02256450057029724,0.1147800013422966,3.328599996166304e-05,t17_f5_c3,1.218187763615015e+18,t,2.0,1570.3299560546875,1022.8800048828125,149.9217929,49.2581623,18.717300415039062,0.09185899794101715,3.5161800384521484,18.687999725341797,0.1348000019788742,1.2687499523162842,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,-0.35391199588775635,-0.029272999614477158,1.1933799982070923,0.9950000047683716,1022.8800048828125,1.280310034751892,2.0,0.6439999938011169,0.5630000233650208,0.5396429896354675,0.47176799178123474,1.1438699960708618,7.0,0.0,0.8142859935760498,0.8031150102615356,18.731000900268555,0.17560000717639923,149.9223252,49.2582418,6.46074,ZTF19adcetym
2458972.7433912,1,1218243393615,19.846900939941406,/ztf/archive/sci/2020/0503/243380/ztf_20200503243380_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1218,36,751,26.242000579833984,6.114239658927545e-05,0.03625360131263733,-0.03425360098481178,9.007230255519971e-05,t17_f5_c3,1.218243393615015e+18,t,5.0,1564.6500244140625,990.0819702148438,149.9218577,49.2581683,18.6299991607666,0.08402100205421448,2.150979995727539,18.780899047851562,0.15889999270439148,1.132449984550476,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.1898999959230423,0.1508519947528839,1.7699999809265137,0.9819999933242798,990.0819702148438,1.0660200119018555,1.3319100141525269,0.7149999737739563,0.6959999799728394,0.40395501255989075,0.3932200074195862,1.0273000001907349,2.0,0.0,0.9628570079803467,0.9977110028266907,18.728900909423828,0.19259999692440033,149.9223407,49.2582057,12.6025,ZTF19adcetym
2458972.7448032,1,1218244803615,19.822200775146484,/ztf/archive/sci/2020/0503/244803/ztf_20200503244803_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1218,36,751,26.250600814819336,4.646760135074146e-05,0.0313263013958931,-0.03495170176029205,6.794939690735191e-05,t17_f5_c3,1.218244803615015e+18,t,3.0,1566.93994140625,988.5189819335938,149.9218028,49.2581555,18.64459991455078,0.10639599710702896,2.8854498863220215,18.625200271606445,0.13770000636577606,1.265570044517517,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.9753360152244568,-0.019385000690817833,1.8200000524520874,0.984000027179718,988.5189819335938,1.1970000267028809,1.3258700370788574,0.7039999961853027,0.6179999709129333,0.3868130147457123,0.33956000208854675,1.1391600370407104,1.0,0.0,0.9571430087089539,1.0,18.795499801635742,0.2046000063419342,149.9223407,49.2582057,17.5686,ZTF19adcetym
2458973.6758218,2,1219175823615,19.820899963378906,/ztf/archive/sci/2020/0504/175822/ztf_20200504175822_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1219,36,751,26.26020050048828,2.6924899430014193e-05,0.023827599361538887,0.11968500167131424,3.722629844560288e-05,t17_f5_c3,1.219175823615015e+18,t,5.0,1586.3399658203125,1031.8599853515625,149.9218288,49.2581912,18.590200424194336,0.09619700163602829,3.2223799228668213,18.725299835205078,0.1500999927520752,1.1700199842453003,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,-0.2465759962797165,0.13514600694179535,1.2577999830245972,0.9919999837875366,1031.8599853515625,1.0956100225448608,2.0,0.6809999942779541,0.6499999761581421,0.5414230227470398,0.516776978969574,1.0476900339126587,10.0,0.0,0.8057140111923218,0.9066309928894043,18.505199432373047,0.15410000085830688,149.9223252,49.2582418,6.76032,ZTF19adcetym
2458974.6810995,1,1220181093615,19.758699417114258,/ztf/archive/sci/2020/0505/181100/ztf_20200505181100_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1220,36,751,26.24799919128418,6.616699829464778e-05,0.03748520091176033,-0.051430001854896545,9.839220001595095e-05,t17_f5_c3,1.220181093615015e+18,1,5.0,1575.0799560546875,1011.6500244140625,149.921865,49.2581414,18.53700065612793,0.09167099744081497,3.348400115966797,18.356700897216797,0.1185000017285347,1.1304999589920044,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.6278640031814575,-0.18032999336719513,2.990000009536743,0.9810000061988831,1011.6500244140625,1.4019900560379028,0.7730730175971985,0.7910000085830688,0.7269999980926514,0.26454800367355347,0.24314400553703308,1.0880299806594849,3.0,0.0,0.9542859792709351,1.0,18.345800399780273,0.149399995803833,149.9223407,49.2582057,18.8847,ZTF19adcetym
2458974.6810995,1,1220181093615,19.758699417114258,/ztf/archive/sci/2020/0505/181100/ztf_20200505181100_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1220,36,751,26.24799919128418,6.616699829464778e-05,0.03748520091176033,-0.051430001854896545,9.839220001595095e-05,t17_f5_c3,1.220181093615015e+18,t,5.0,1575.0799560546875,1011.6500244140625,149.921865,49.2581414,18.53700065612793,0.09167099744081497,3.348400115966797,18.356700897216797,0.1185000017285347,1.1304999589920044,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.6278640031814575,-0.18032999336719513,2.990000009536743,0.9810000061988831,1011.6500244140625,1.4019900560379028,0.7730730175971985,0.7910000085830688,0.7269999980926514,0.26454800367355347,0.24314400553703308,1.0880299806594849,3.0,0.0,0.9542859792709351,1.0,18.345800399780273,0.149399995803833,149.9223407,49.2582057,18.8847,ZTF19adcetym
2458974.6820486,1,1220182043615,19.8572998046875,/ztf/archive/sci/2020/0505/182037/ztf_20200505182037_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1220,36,751,26.255199432373047,4.391430047689937e-05,0.03002760000526905,-0.038590699434280396,6.44233005004935e-05,t17_f5_c3,1.220182043615015e+18,t,4.0,1578.260009765625,1010.2000122070312,149.9218589,49.2581594,18.515199661254883,0.11427800357341766,3.417259931564331,18.309200286865234,0.11020000278949738,1.133489966392517,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,-0.22273199260234833,-0.20601099729537964,2.569999933242798,1.0,1010.2000122070312,1.548140048980713,0.8479729890823364,0.6150000095367432,0.5450000166893005,0.23929999768733978,0.21206200122833252,1.128440022468567,4.0,0.0,0.9342859983444214,0.9378719925880432,18.33609962463379,0.1436000019311905,149.9223407,49.2582057,10.6674,ZTF19adcetym
2458974.7465741,2,1220246573615,19.906299591064453,/ztf/archive/sci/2020/0505/246574/ztf_20200505246574_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1220,36,751,26.25469970703125,3.2260901207337156e-05,0.02643509954214096,0.10353399813175201,4.473040098673664e-05,t17_f5_c3,1.220246573615015e+18,t,4.0,1569.02001953125,987.7860107421875,149.9218477,49.2581187,18.71769905090332,0.14497199654579163,4.7144598960876465,19.091800689697266,0.21899999678134918,1.1913000345230103,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,0.9111199975013733,0.37410199642181396,1.1083199977874756,0.9959999918937683,987.7860107421875,0.8144950270652771,2.0,0.5619999766349792,0.421999990940094,0.5070729851722717,0.3807559907436371,1.3317500352859497,9.0,0.0,0.5785710215568542,0.6667940020561218,18.961299896240234,0.24469999969005585,149.9223252,49.2582418,7.2458,ZTF19adcetym
2458974.7475116,2,1220247513615,19.888999938964844,/ztf/archive/sci/2020/0505/247512/ztf_20200505247512_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1220,36,751,26.242300033569336,3.7571000575553626e-05,0.028562499210238457,0.10516700148582458,5.1625898777274415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcetym
2458975.6840856,2,1221184083615,19.948999404907227,/ztf/archive/sci/2020/0506/184074/ztf_20200506184074_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1221,36,751,26.292499542236328,2.8749600460287184e-05,0.025039199739694595,0.11511199921369553,3.974409992224537e-05,t17_f5_c3,1.221184083615015e+18,1,6.0,1582.0,987.7579956054688,149.9217463,49.2581433,18.64550018310547,0.10698399692773819,5.202569961547852,18.62700080871582,0.13079999387264252,1.3953800201416016,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,0.35384199023246765,-0.018519999459385872,2.3399999141693115,0.7770000100135803,987.7579956054688,1.3220000267028809,1.0063199996948242,0.6069999933242798,0.46299999952316284,0.25940200686454773,0.19786299765110016,1.311020016670227,8.0,0.0,0.6785709857940674,0.8658999800682068,18.637300491333008,0.1656000018119812,149.9223252,49.2582418,10.0436,ZTF19adcetym
2458975.6840856,2,1221184083615,19.948999404907227,/ztf/archive/sci/2020/0506/184074/ztf_20200506184074_000751_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1221,36,751,26.292499542236328,2.8749600460287184e-05,0.025039199739694595,0.11511199921369553,3.974409992224537e-05,t17_f5_c3,1.221184083615015e+18,t,6.0,1582.0,987.7579956054688,149.9217463,49.2581433,18.64550018310547,0.10698399692773819,5.202569961547852,18.62700080871582,0.13079999387264252,1.3953800201416016,16.55900001525879,0.032999999821186066,3.1389999389648438,0.09000000357627869,0.35384199023246765,-0.018519999459385872,2.3399999141693115,0.7770000100135803,987.7579956054688,1.3220000267028809,1.0063199996948242,0.6069999933242798,0.46299999952316284,0.25940200686454773,0.19786299765110016,1.311020016670227,8.0,0.0,0.6785709857940674,0.8658999800682068,18.637300491333008,0.1656000018119812,149.9223252,49.2582418,10.0436,ZTF19adcetym
2458975.7324884,1,1221232483615,19.610700607299805,/ztf/archive/sci/2020/0506/232488/ztf_20200506232488_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1221,36,751,26.272499084472656,6.847729673609138e-05,0.03783410042524338,-0.035239800810813904,0.00010360900341765955,t17_f5_c3,1.221232483615015e+18,t,0.0,1568.0699462890625,987.9459838867188,149.9218084,49.2581466,18.50950050354004,0.10253900289535522,1.4664700031280518,18.23080062866211,0.11379999667406082,1.2527899742126465,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.023006999865174294,-0.2786630094051361,2.009999990463257,0.9829999804496765,987.9459838867188,1.3799099922180176,1.2173500061035156,0.847000002861023,0.7350000143051147,0.4213930070400238,0.3656719923019409,1.1523799896240234,4.0,0.0,0.9371430277824402,0.9926859736442566,18.271799087524414,0.15060000121593475,149.9223407,49.2582057,17.5607,ZTF19adcetym
2458976.6853819,1,1222185383615,19.797399520874023,/ztf/archive/sci/2020/0507/185382/ztf_20200507185382_000751_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1222,36,751,26.30030059814453,7.565480336779729e-05,0.03933959826827049,-0.033270400017499924,0.00011620699660852551,t17_f5_c3,1.222185383615015e+18,1,2.0,1582.719970703125,1018.8300170898438,149.921828,49.2581265,18.45829963684082,0.1086840033531189,2.9280600547790527,18.282800674438477,0.11569999903440475,1.2273499965667725,17.56800079345703,0.04600000008940697,3.678999900817871,0.23800000548362732,0.9934629797935486,-0.17551200091838837,1.7899999618530273,0.9879999756813049,1018.8300170898438,1.5146100521087646,1.187980055809021,0.7250000238418579,0.5849999785423279,0.40502798557281494,0.32681599259376526,1.2393200397491455,3.0,0.0,0.9057139754295349,0.9860489964485168,18.318199157714844,0.15230000019073486,149.9223407,49.2582057,16.8444,ZTF19adcetym
