jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458538.9520602,1,784452061715,19.013900756835938,/ztf/archive/sci/2019/0224/452037/ztf_20190224452037_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,784,17,759,25.434499740600586,3.2119700335897505e-05,0.03860799968242645,-0.036400098353624344,7.03667028574273e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458538.9861111,2,784486111715,19.453100204467773,/ztf/archive/sci/2019/0224/486088/ztf_20190224486088_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,784,17,759,25.888200759887695,1.5962299585225992e-05,0.0346142016351223,0.12245599925518036,2.4526800189050846e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458539.0416667,1,784541661715,19.430099487304688,/ztf/archive/sci/2019/0224/541655/ztf_20190224541655_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,784,17,759,25.857200622558594,2.9942899345769547e-05,0.04255039989948273,-0.028566399589180946,5.78362014493905e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458539.0514931,3,784551491715,19.154300689697266,/ztf/archive/sci/2019/0224/551470/ztf_20190224551470_000759_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,784,17,759,25.35700035095215,4.02806017518742e-06,0.026394400745630264,0.1984660029411316,1.7517300875624642e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458539.8512731,2,785351271715,17.797800064086914,/ztf/archive/sci/2019/0225/351273/ztf_20190225351273_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,785,17,759,24.48259925842285,0.00015296900528483093,0.08190249651670456,0.13173900544643402,0.00027014801162295043,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458539.8668403,2,785366841715,19.315399169921875,/ztf/archive/sci/2019/0225/366829/ztf_20190225366829_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,785,17,759,25.62779998779297,1.5261399312294088e-05,0.033952899277210236,0.12209700047969818,2.33251994359307e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458539.8879398,1,785387931715,19.138700485229492,/ztf/archive/sci/2019/0225/387928/ztf_20190225387928_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,785,17,759,25.319900512695312,3.6370300222188234e-05,0.04457319900393486,-0.030261900275945663,7.547630229964852e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458539.9081366,1,785408131715,19.388700485229492,/ztf/archive/sci/2019/0225/408113/ztf_20190225408113_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,785,17,759,25.497900009155273,2.3719199816696346e-05,0.03736380115151405,-0.03573780134320259,4.582259862218052e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458540.8156829,2,786315681715,19.033300399780273,/ztf/archive/sci/2019/0226/315671/ztf_20190226315671_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,786,17,759,25.524499893188477,0.00013545399997383356,0.09698239713907242,0.13200700283050537,0.00020461599342525005,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458540.8423843,2,786342381715,20.239500045776367,/ztf/archive/sci/2019/0226/342384/ztf_20190226342384_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,786,17,759,26.156200408935547,2.3230699298437685e-05,0.03832469880580902,0.13500399887561798,3.526499858708121e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458540.885463,1,786385461715,20.58289909362793,/ztf/archive/sci/2019/0226/385440/ztf_20190226385440_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,786,17,759,26.178800582885742,8.841209819365758e-06,0.026224499568343163,-0.043814100325107574,1.3817299986840226e-05,t15_f5_c3,7.86385461715015e+17,t,39.0,1608.719970703125,1808.97998046875,227.7009344,47.096306,20.427799224853516,0.22285300493240356,0.8054659962654114,20.753299713134766,0.4510999917984009,0.586463987827301,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,0.1351969987154007,0.32547399401664734,2.049999952316284,0.7360000014305115,1271.52001953125,-0.17041100561618805,1.2453500032424927,0.7850000262260437,0.734000027179718,0.3829270005226135,0.3580490052700043,1.0694799423217773,3.0,0.0,0.7428569793701172,1.0,20.41710090637207,0.42399999499320984,227.7007602,47.0964207,7.70156,ZTF19aalepov
2458540.9437037,1,786443701715,20.5531005859375,/ztf/archive/sci/2019/0226/443692/ztf_20190226443692_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,786,17,759,26.209299087524414,1.0166399988520425e-05,0.027924099937081337,-0.046730801463127136,1.601089934410993e-05,t15_f5_c3,7.86443701715015e+17,t,38.0,1619.550048828125,1827.0799560546875,227.7009146,47.0963607,20.281299591064453,0.22688399255275726,1.4152799844741821,20.096799850463867,0.2492000013589859,0.4325149953365326,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,-0.022597000002861023,-0.1844639927148819,1.9500000476837158,0.8489999771118164,1253.4200439453125,0.4563220143318176,1.3355900049209595,0.6930000185966492,0.5590000152587891,0.3553850054740906,0.28666698932647705,1.2397099733352661,8.0,0.0,0.697143018245697,0.9300169944763184,19.83609962463379,0.2506999969482422,227.7007602,47.0964207,8.59313,ZTF19aalepov
2458540.9658796,1,786465871715,20.614200592041016,/ztf/archive/sci/2019/0226/465856/ztf_20190226465856_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,786,17,759,26.2091007232666,1.0022099559137132e-05,0.02775459922850132,-0.03722570091485977,1.5574800272588618e-05,t15_f5_c3,7.86465871715015e+17,t,32.0,1623.3399658203125,1831.0400390625,227.7009055,47.0963216,20.50309944152832,0.2611689865589142,1.6899499893188477,20.17650032043457,0.2612999975681305,0.49429601430892944,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,-0.1385360062122345,-0.32655400037765503,2.240000009536743,0.734000027179718,1249.4599609375,0.43766599893569946,1.1275099515914917,1.003000020980835,0.8709999918937683,0.4477680027484894,0.3888390064239502,1.151550054550171,9.0,0.0,0.5557140111923218,0.9237629771232605,20.26569938659668,0.362199991941452,227.7007602,47.0964207,6.77948,ZTF19aalepov
2458541.0179051,2,786517901715,20.252399444580078,/ztf/archive/sci/2019/0226/517870/ztf_20190226517870_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,786,17,759,26.20009994506836,1.5445000826730393e-05,0.034118298441171646,0.13676899671554565,2.371039954596199e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458541.936713,1,787436711715,20.75309944152832,/ztf/archive/sci/2019/0227/436690/ztf_20190227436690_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,787,17,759,26.19930076599121,9.237760423275176e-06,0.02671629935503006,-0.04711750149726868,1.4221799574443139e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458541.9911227,2,787491121715,20.191299438476562,/ztf/archive/sci/2019/0227/491123/ztf_20190227491123_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,787,17,759,26.21150016784668,1.601229996595066e-05,0.034008100628852844,0.14051799476146698,2.4374099666601978e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458541.9357639,1,787435761715,20.70490074157715,/ztf/archive/sci/2019/0227/435764/ztf_20190227435764_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,787,17,759,26.18589973449707,1.016710029944079e-05,0.027953799813985825,-0.041958898305892944,1.58890998136485e-05,t15_f5_c3,7.87435761715015e+17,t,31.0,1626.8299560546875,1815.739990234375,227.7009441,47.0963417,20.28190040588379,0.19859600067138672,1.3592400550842285,20.41830062866211,0.28369998931884766,0.5275110006332397,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,0.19165800511837006,0.13644999265670776,3.4800000190734863,0.7639999985694885,1264.760009765625,0.28662899136543274,0.7723960280418396,0.8420000076293945,0.7089999914169312,0.2419539988040924,0.20373600721359253,1.1875900030136108,5.0,0.0,0.6042860150337219,0.9407060146331787,20.27989959716797,0.3190999925136566,227.7007602,47.0964207,9.46793,ZTF19aalepov
2458541.9437731,1,787443771715,20.77680015563965,/ztf/archive/sci/2019/0227/443762/ztf_20190227443762_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,787,17,759,26.213499069213867,8.495760084770154e-06,0.025568600744009018,-0.042660899460315704,1.3271600437292363e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458541.992037,2,787492031715,20.215200424194336,/ztf/archive/sci/2019/0227/492037/ztf_20190227492037_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,787,17,759,26.219499588012695,1.477450041420525e-05,0.033240001648664474,0.13113899528980255,2.2533800802193582e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458543.9134028,3,789413401715,16.88050079345703,/ztf/archive/sci/2019/0301/413380/ztf_20190301413380_000759_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,789,17,759,22.619400024414062,0.0006067969952709973,0.21137100458145142,0.1284250020980835,0.00233919988386333,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458543.9516319,2,789451631715,19.258800506591797,/ztf/archive/sci/2019/0301/451609/ztf_20190301451609_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,789,17,759,24.848800659179688,0.00016498500190209597,0.11193399876356125,0.08414109796285629,0.000253297999734059,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458543.9654514,2,789465451715,19.476999282836914,/ztf/archive/sci/2019/0301/465440/ztf_20190301465440_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,789,17,759,25.18000030517578,4.209969847579487e-05,0.05674570053815842,0.11035700142383575,6.481529999291524e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458543.9896296,1,789489621715,20.59119987487793,/ztf/archive/sci/2019/0301/489630/ztf_20190301489630_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,789,17,759,26.062400817871094,1.632470048207324e-05,0.03545080125331879,-0.039637599140405655,2.54360002145404e-05,t15_f5_c3,7.89489621715015e+17,t,30.0,1613.72998046875,1809.7099609375,227.7009863,47.096319,20.48940086364746,0.22741800546646118,1.1625900268554688,20.47209930419922,0.29420000314712524,0.6574810147285461,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,-0.22637799382209778,-0.01727999933063984,5.230000019073486,0.593999981880188,1270.7900390625,0.11913800239562988,0.5798100233078003,1.1670000553131104,0.9559999704360962,0.22313599288463593,0.18279199302196503,1.220710039138794,4.0,0.0,0.3442859947681427,0.9972270131111145,20.128799438476562,0.27390000224113464,227.7007602,47.0964207,7.50569,ZTF19aalepov
2458544.01875,1,789518751715,20.244600296020508,/ztf/archive/sci/2019/0301/518738/ztf_20190301518738_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,789,17,759,25.75979995727539,4.113440081709996e-05,0.055735401809215546,-0.04651990160346031,6.653679884038866e-05,t15_f5_c3,7.89518751715015e+17,t,53.0,1625.72998046875,1809.8599853515625,227.7007492,47.0963536,20.47279930114746,0.3650819957256317,1.0399999618530273,20.292200088500977,0.3569999933242798,0.2400989979505539,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,0.182218998670578,-0.1805880069732666,1.443660020828247,0.4659999907016754,1270.6400146484375,-0.047602999955415726,2.0,1.125,0.8379999995231628,0.7792720198631287,0.5804709792137146,1.342479944229126,6.0,0.0,0.4399999976158142,0.999888002872467,20.090999603271484,0.3799999952316284,227.7007602,47.0964207,5.45131,ZTF19aalepov
2458547.8410532,1,793341051715,20.511699676513672,/ztf/archive/sci/2019/0305/341030/ztf_20190305341030_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,793,17,759,26.132699966430664,1.1007399734808132e-05,0.02924869954586029,-0.037035200744867325,1.7325099179288372e-05,t15_f5_c3,7.93341051715015e+17,1,40.0,1619.949951171875,1795.4300537109375,227.7008667,47.0963678,20.36870002746582,0.24874800443649292,1.0682899951934814,20.525800704956055,0.32739999890327454,0.3245849907398224,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,0.0961259976029396,0.15707500278949738,3.5799999237060547,0.5659999847412109,1285.0699462890625,-0.014147999696433544,0.85629802942276,0.9440000057220459,0.8119999766349792,0.26368701457977295,0.22681599855422974,1.162559986114502,3.0,0.0,0.5171430110931396,1.0,20.621200561523438,0.4564000070095062,227.7007602,47.0964207,7.55908,ZTF19aalepov
2458547.8596991,1,793359691715,20.551700592041016,/ztf/archive/sci/2019/0305/359687/ztf_20190305359687_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,793,17,759,26.15250015258789,1.2314500054344535e-05,0.0307133998721838,-0.03584950044751167,1.9242499547544867e-05,t15_f5_c3,7.93359691715015e+17,1,36.0,1626.6700439453125,1806.0699462890625,227.7009799,47.09628,20.22949981689453,0.21609599888324738,0.9254779815673828,20.21500015258789,0.23960000276565552,0.7292320132255554,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,0.05781399831175804,-0.014491000212728977,3.2200000286102295,0.703000009059906,1274.4300537109375,0.3367120027542114,0.9456130266189575,1.246999979019165,0.8650000095367432,0.38726699352264404,0.26863399147987366,1.4416199922561646,5.0,0.0,0.32571399211883545,0.9774770140647888,20.04949951171875,0.26260000467300415,227.7007602,47.0964207,8.80086,ZTF19aalepov
2458543.9896296,1,789489621715,20.59119987487793,/ztf/archive/sci/2019/0301/489630/ztf_20190301489630_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,789,17,759,26.062400817871094,1.632470048207324e-05,0.03545080125331879,-0.039637599140405655,2.54360002145404e-05,t15_f5_c3,7.89489621715025e+17,t,30.0,1613.72998046875,1809.7099609375,227.7009863,47.096319,20.48940086364746,0.22741800546646118,1.1625900268554688,20.47209930419922,0.29420000314712524,0.6574810147285461,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,-0.22637799382209778,-0.01727999933063984,5.230000019073486,0.593999981880188,1270.7900390625,0.11913800239562988,0.5798100233078003,1.1670000553131104,0.9559999704360962,0.22313599288463593,0.18279199302196503,1.220710039138794,4.0,0.0,0.3442859947681427,0.9972270131111145,20.128799438476562,0.27390000224113464,227.7007602,47.0964207,7.50569,ZTF19aalepov
2458544.01875,1,789518751715,20.244600296020508,/ztf/archive/sci/2019/0301/518738/ztf_20190301518738_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,789,17,759,25.75979995727539,4.113440081709996e-05,0.055735401809215546,-0.04651990160346031,6.653679884038866e-05,t15_f5_c3,7.89518751715025e+17,t,53.0,1625.72998046875,1809.8599853515625,227.7007492,47.0963536,20.47279930114746,0.3650819957256317,1.0399999618530273,20.292200088500977,0.3569999933242798,0.2400989979505539,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,0.182218998670578,-0.1805880069732666,1.443660020828247,0.4659999907016754,1270.6400146484375,-0.047602999955415726,2.0,1.125,0.8379999995231628,0.7792720198631287,0.5804709792137146,1.342479944229126,6.0,0.0,0.4399999976158142,0.999888002872467,20.090999603271484,0.3799999952316284,227.7007602,47.0964207,5.45131,ZTF19aalepov
2458547.8410532,1,793341051715,20.511699676513672,/ztf/archive/sci/2019/0305/341030/ztf_20190305341030_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,793,17,759,26.132699966430664,1.1007399734808132e-05,0.02924869954586029,-0.037035200744867325,1.7325099179288372e-05,t15_f5_c3,7.93341051715015e+17,t,40.0,1619.949951171875,1795.4300537109375,227.7008667,47.0963678,20.36870002746582,0.24874800443649292,1.0682899951934814,20.525800704956055,0.32739999890327454,0.3245849907398224,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,0.0961259976029396,0.15707500278949738,3.5799999237060547,0.5659999847412109,1285.0699462890625,-0.014147999696433544,0.85629802942276,0.9440000057220459,0.8119999766349792,0.26368701457977295,0.22681599855422974,1.162559986114502,3.0,0.0,0.5171430110931396,1.0,20.621200561523438,0.4564000070095062,227.7007602,47.0964207,7.55908,ZTF19aalepov
2458547.8596991,1,793359691715,20.551700592041016,/ztf/archive/sci/2019/0305/359687/ztf_20190305359687_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,793,17,759,26.15250015258789,1.2314500054344535e-05,0.0307133998721838,-0.03584950044751167,1.9242499547544867e-05,t15_f5_c3,7.93359691715015e+17,t,36.0,1626.6700439453125,1806.0699462890625,227.7009799,47.09628,20.22949981689453,0.21609599888324738,0.9254779815673828,20.21500015258789,0.23960000276565552,0.7292320132255554,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,0.05781399831175804,-0.014491000212728977,3.2200000286102295,0.703000009059906,1274.4300537109375,0.3367120027542114,0.9456130266189575,1.246999979019165,0.8650000095367432,0.38726699352264404,0.26863399147987366,1.4416199922561646,5.0,0.0,0.32571399211883545,0.9774770140647888,20.04949951171875,0.26260000467300415,227.7007602,47.0964207,8.80086,ZTF19aalepov
2458547.8606019,1,793360601715,20.605499267578125,/ztf/archive/sci/2019/0305/360602/ztf_20190305360602_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,793,17,759,26.155000686645508,1.0419200407341123e-05,0.028272900730371475,-0.04418469965457916,1.6362599126296118e-05,t15_f5_c3,7.93360601715015e+17,t,31.0,1627.010009765625,1805.81005859375,227.7007791,47.0963117,20.41699981689453,0.19039399921894073,1.0426700115203857,20.14550018310547,0.22110000252723694,0.3921250104904175,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,-0.19988000392913818,-0.27150899171829224,3.549999952316284,0.5609999895095825,1274.68994140625,0.46003100275993347,0.8297960162162781,1.034000039100647,0.8579999804496765,0.291267991065979,0.241689994931221,1.2051299810409546,4.0,0.0,0.44857099652290344,0.9909250140190125,20.10700035095215,0.2720000147819519,227.7007602,47.0964207,7.79015,ZTF19aalepov
2458547.8884838,1,793388481715,20.574600219726562,/ztf/archive/sci/2019/0305/388472/ztf_20190305388472_000759_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,793,17,759,26.175199508666992,1.029190025292337e-05,0.02808780036866665,-0.035825300961732864,1.5924699255265296e-05,t15_f5_c3,7.93388481715015e+17,t,36.0,1631.969970703125,1817.1600341796875,227.7008557,47.0963672,20.71419906616211,0.3132080137729645,0.9726769924163818,20.72949981689453,0.39329999685287476,0.2997190058231354,20.17300033569336,0.050999999046325684,1.7890000343322754,0.07500000298023224,0.05859199911355972,0.01532800029963255,1.5199999809265137,0.4869999885559082,1263.3399658203125,-0.15488000214099884,1.893779993057251,0.9089999794960022,0.6779999732971191,0.5980259776115417,0.44605299830436707,1.3407100439071655,6.0,0.0,0.6371430158615112,0.9546290040016174,20.293399810791016,0.3370000123977661,227.7007602,47.0964207,5.86456,ZTF19aalepov
2458547.9922222,2,793492221715,20.62849998474121,/ztf/archive/sci/2019/0305/492153/ztf_20190305492153_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,793,17,759,26.202499389648438,6.972350092837587e-06,0.023000000044703484,0.11685799807310104,1.0694499906094279e-05,t15_f5_c3,7.93492221715015e+17,t,43.0,1610.72998046875,1825.3900146484375,227.7009654,47.0962402,20.422500610351562,0.2200780063867569,1.0944000482559204,20.088300704956055,0.2320999950170517,0.6620690226554871,19.139999389648438,0.027000000700354576,1.4299999475479126,0.03999999910593033,0.1916850060224533,-0.33424198627471924,1.317870020866394,0.5540000200271606,1255.1099853515625,0.5401740074157715,2.0,0.9399999976158142,0.8339999914169312,0.713271975517273,0.632839024066925,1.1270999908447266,2.0,0.0,0.7314289808273315,1.0,19.877300262451172,0.24289999902248383,227.7007905,47.0963825,6.41024,ZTF19aalepov
2458547.9931134,2,793493111715,20.646099090576172,/ztf/archive/sci/2019/0305/493113/ztf_20190305493113_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,793,17,759,26.197200775146484,6.903289886395214e-06,0.022839700803160667,0.11960700154304504,1.0564400326984469e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
2458548.0060648,2,793506061715,20.683799743652344,/ztf/archive/sci/2019/0305/506065/ztf_20190305506065_000759_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,793,17,759,26.19700050354004,8.470379725622479e-06,0.025419600307941437,0.12325000017881393,1.2939400221512187e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalepov
