jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459820.6727894,1,2066172780815,20.34939956665039,/ztf/archive/sci/2022/0829/172789/ztf_20220829172789_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2066,8,589,26.396299362182617,3.807419943768764e-06,0.017556900158524513,-0.07976750284433365,5.561909802054288e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459822.6725347,1,2068172530815,20.95870018005371,/ztf/archive/sci/2022/0831/171979/ztf_20220831171979_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2068,8,589,26.383899688720703,3.189589961039019e-06,0.016170699149370193,-0.04497480019927025,4.660680133383721e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459822.7211921,2,2068221190815,20.752300262451172,/ztf/archive/sci/2022/0831/220799/ztf_20220831220799_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2068,8,589,26.339599609375,3.818409822997637e-06,0.017611099407076836,0.08576519787311554,5.578040145337582e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459848.6523148,1,2094152310815,20.772199630737305,/ztf/archive/sci/2022/0926/152292/ztf_20220926152292_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2094,8,589,26.37980079650879,3.2305099466611864e-06,0.016184300184249878,-0.07761140167713165,4.723080110125011e-06,t17_f5_c3,2.094152310815015e+18,1,9.0,1301.47998046875,1393.52001953125,281.252904,16.5630511,20.449800491333008,0.25693801045417786,1.9089000225067139,20.067699432373047,0.20749999582767487,8.192890167236328,20.985000610351562,0.0560000017285347,0.7739999890327454,0.07500000298023224,1.0059900283813477,-0.38209399580955505,1.2362699508666992,0.8259999752044678,1301.47998046875,0.7045450210571289,2.0,0.8259999752044678,0.7129999995231628,0.6681380271911621,0.5767340064048767,1.1584899425506592,4.0,0.0,0.29714301228523254,0.9263089895248413,20.3705997467041,0.35420000553131104,281.2552978,16.5632913,7.03123,ZTF19aaumdqx
2459816.6733565,2,2062173350815,20.733600616455078,/ztf/archive/sci/2022/0825/173345/ztf_20220825173345_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2062,8,589,26.309600830078125,2.544959897932131e-06,0.014330900274217129,0.07986889779567719,3.721449957083678e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459816.7170255,1,2062217020815,20.59950065612793,/ztf/archive/sci/2022/0825/217014/ztf_20220825217014_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2062,8,589,26.401899337768555,4.0684399209567346e-06,0.01804729923605919,-0.09488219767808914,5.936390152783133e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459846.655625,2,2092155620815,20.711000442504883,/ztf/archive/sci/2022/0924/155602/ztf_20220924155602_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2092,8,589,26.309099197387695,2.402970039838692e-06,0.01396149955689907,0.0773565024137497,3.5131099593854742e-06,t17_f5_c3,2.092155620815015e+18,1,5.0,1295.1300048828125,1388.800048828125,281.2529393,16.5630528,19.300100326538086,0.09998500347137451,1.9875999689102173,19.5393009185791,0.1459999978542328,4.279359817504883,20.959999084472656,0.061000000685453415,0.6190000176429749,0.06400000303983688,1.9110900163650513,0.23919600248336792,1.7899999618530273,0.9819999933242798,1295.1300048828125,1.1716599464416504,1.2943799495697021,0.6029999852180481,0.5569999814033508,0.33687201142311096,0.3111729919910431,1.0825799703598022,4.0,0.0,0.8528569936752319,0.9631500244140625,19.66010093688965,0.21160000562667847,281.2517798,16.5625984,15.2256,ZTF19aaumdqx
2459850.6404977,2,2096140490815,20.82309913635254,/ztf/archive/sci/2022/0928/140486/ztf_20220928140486_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2096,8,589,26.342899322509766,3.2239699976344127e-06,0.016108699142932892,0.07915329933166504,4.709049790108111e-06,t17_f5_c3,2.096140490815015e+18,1,21.0,1287.300048828125,1392.1800537109375,281.2529343,16.5630397,18.8169002532959,0.06520099937915802,4.397739887237549,18.77589988708496,0.06669999659061432,4.2327799797058105,20.959999084472656,0.061000000685453415,0.6190000176429749,0.06400000303983688,2.2007999420166016,-0.04095600172877312,1.8200000524520874,0.9829999804496765,1287.300048828125,2.0472400188446045,1.2730499505996704,0.6499999761581421,0.625,0.35714301466941833,0.34340700507164,1.0399999618530273,3.0,0.0,0.9142860174179077,1.0,18.775699615478516,0.08619999885559082,281.2517798,16.5625984,19.9667,ZTF19aaumdqx
2459473.7895486,1,1719289540815,19.60059928894043,/ztf/archive/sci/2021/0916/289549/ztf_20210916289549_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1719,8,589,26.263200759887695,4.91877017338993e-06,0.01986370049417019,-0.0513250008225441,7.141210062400205e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459476.6723843,2,1722172380815,19.915800094604492,/ztf/archive/sci/2021/0919/172338/ztf_20210919172338_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1722,8,589,26.335599899291992,2.2738699954061303e-06,0.013545800000429153,0.08010149747133255,3.317579967188067e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459476.7240278,1,1722224020815,19.348600387573242,/ztf/archive/sci/2021/0919/224005/ztf_20210919224005_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1722,8,589,26.357999801635742,7.835319593141321e-06,0.025206200778484344,-0.06797990202903748,1.1403200005588587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459478.6658912,1,1724165890815,19.6294002532959,/ztf/archive/sci/2021/0921/165833/ztf_20210921165833_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1724,8,589,26.394699096679688,4.739179985335795e-06,0.019622299820184708,-0.06461259722709656,6.911249784025131e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459480.6366204,1,1726136620815,20.267799377441406,/ztf/archive/sci/2021/0923/136609/ztf_20210923136609_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1726,8,589,26.42460060119629,3.416680101508973e-06,0.016685400158166885,-0.09420780092477798,4.9916698117158376e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459480.692338,2,1726192330815,20.223899841308594,/ztf/archive/sci/2021/0923/192315/ztf_20210923192315_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1726,8,589,26.301799774169922,2.5754800390132004e-06,0.014406000263988972,0.073614701628685,3.7479499042092357e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459485.7159375,2,1731215930815,20.316999435424805,/ztf/archive/sci/2021/0928/215799/ztf_20210928215799_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1731,8,589,26.05699920654297,1.9552298908820376e-06,0.012627700343728065,0.08552700281143188,2.8426700282579986e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459487.6758449,1,1733175840815,20.278900146484375,/ztf/archive/sci/2021/0930/175683/ztf_20210930175683_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1733,8,589,26.316200256347656,3.4976999359059846e-06,0.016973499208688736,-0.059339798986911774,5.097750090499176e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459489.675162,2,1735175160815,20.315799713134766,/ztf/archive/sci/2021/1002/175139/ztf_20211002175139_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1735,8,589,26.278900146484375,2.2889000774739543e-06,0.013684599660336971,0.0883283019065857,3.3340099889755948e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459489.708669,1,1735208660815,20.368600845336914,/ztf/archive/sci/2021/1002/208669/ztf_20211002208669_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1735,8,589,26.257699966430664,3.660039965325268e-06,0.017193999141454697,-0.05593309924006462,5.323419827618636e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459491.6451968,1,1737145190815,20.82539939880371,/ztf/archive/sci/2021/1004/145185/ztf_20211004145185_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1737,8,589,26.36370086669922,3.0989799597591627e-06,0.01585260033607483,-0.05911380052566528,4.526690190687077e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459491.6693866,2,1737169380815,20.54759979248047,/ztf/archive/sci/2021/1004/169363/ztf_20211004169363_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1737,8,589,26.30299949645996,2.6501400043343892e-06,0.01467090006917715,0.08628100156784058,3.856679995806189e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459498.6506481,2,1744150640815,20.60260009765625,/ztf/archive/sci/2021/1011/150648/ztf_20211011150648_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1744,8,589,26.32830047607422,2.218160034317407e-06,0.01339189987629652,0.08214949816465378,3.2376599392591743e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459503.6437269,1,1749143720815,19.80430030822754,/ztf/archive/sci/2021/1016/143727/ztf_20211016143727_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1749,8,589,26.36319923400879,4.440959855855908e-06,0.01907530054450035,-0.058401498943567276,6.484609912149608e-06,t17_f5_c3,1.749143720815015e+18,1,3.0,1252.06005859375,1405.68994140625,281.2529214,16.5630385,19.081199645996094,0.10339300334453583,1.4394999742507935,19.16939926147461,0.2071000039577484,8.147439956665039,20.985000610351562,0.0560000017285347,0.7739999890327454,0.07500000298023224,0.24299299716949463,0.08816400170326233,2.309999942779541,0.9819999933242798,1252.06005859375,0.6349200010299683,1.132680058479309,0.718999981880188,0.6890000104904175,0.31125500798225403,0.29826799035072327,1.0435400009155273,3.0,0.0,0.9200000166893005,1.0,19.259599685668945,0.2890999913215637,281.2552978,16.5632913,13.7983,ZTF19aaumdqx
2459346.9227431,2,1592422740815,20.75040054321289,/ztf/archive/sci/2021/0512/422743/ztf_20210512422743_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1592,8,589,26.30190086364746,1.8451199821356568e-06,0.01218899991363287,0.08745010197162628,2.6873099159274716e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459348.9210185,2,1594421010815,21.035400390625,/ztf/archive/sci/2021/0514/420995/ztf_20210514420995_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1594,8,589,26.308300018310547,3.331990001242957e-06,0.016306700184941292,0.08034150302410126,4.8694600991439074e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459348.9429977,1,1594442990815,20.810199737548828,/ztf/archive/sci/2021/0514/442975/ztf_20210514442975_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1594,8,589,26.41819953918457,3.0582500585296657e-06,0.015681900084018707,-0.10550200194120407,4.472769887797767e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459353.8811458,1,1599381140815,20.658300399780273,/ztf/archive/sci/2021/0519/381123/ztf_20210519381123_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1599,8,589,26.363800048828125,2.905959945564973e-06,0.015319899655878544,-0.050941698253154755,4.249329776939703e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459353.9378819,2,1599437880815,20.477800369262695,/ztf/archive/sci/2021/0519/437882/ztf_20210519437882_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1599,8,589,26.324899673461914,2.1076100438222056e-06,0.013047399930655956,0.08820589631795883,3.0705700737598818e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459355.8817593,2,1601381750815,19.101900100708008,/ztf/archive/sci/2021/0521/381632/ztf_20210521381632_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1601,8,589,26.307600021362305,4.652030111174099e-05,0.057200800627470016,0.09186550229787827,6.646919791819528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459358.9399769,1,1604439970815,19.820899963378906,/ztf/archive/sci/2021/0524/439965/ztf_20210524439965_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1604,8,589,26.364700317382812,4.482099939195905e-06,0.01919740065932274,-0.04614739865064621,6.537360150105087e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459361.8872801,2,1607387280815,19.928600311279297,/ztf/archive/sci/2021/0527/386840/ztf_20210527386840_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1607,8,589,26.334999084472656,3.2206000923906686e-06,0.016124200075864792,0.08383219689130783,4.6827599362586625e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459361.9434259,1,1607443420815,19.474000930786133,/ztf/archive/sci/2021/0527/443426/ztf_20210527443426_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1607,8,589,26.454500198364258,5.580779998126673e-06,0.021197199821472168,-0.08509069681167603,8.16216015664395e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459363.8997338,2,1609399730815,20.255599975585938,/ztf/archive/sci/2021/0529/399734/ztf_20210529399734_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1609,8,589,26.354799270629883,2.830540097420453e-06,0.015147100202739239,0.08071230351924896,4.129140052100411e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459363.9571412,1,1609457140815,19.71109962463379,/ztf/archive/sci/2021/0529/457130/ztf_20210529457130_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1609,8,589,26.4330997467041,4.732659817818785e-06,0.019554799422621727,-0.06853529810905457,6.917419796081958e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459366.8302894,1,1612330280815,20.66360092163086,/ztf/archive/sci/2021/0601/330289/ztf_20210601330289_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1612,8,589,26.385400772094727,3.6342401017464e-06,0.01710199937224388,-0.10923399776220322,5.3004800975031685e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459366.8926042,2,1612392600815,20.63719940185547,/ztf/archive/sci/2021/0601/392604/ztf_20210601392604_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1612,8,589,26.2992000579834,2.0341299205028918e-06,0.012707799673080444,0.0842021033167839,2.9750799512839876e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459368.8628125,1,1614362810815,20.994600296020508,/ztf/archive/sci/2021/0603/362813/ztf_20210603362813_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1614,8,589,26.38279914855957,2.6220400286547374e-06,0.014575500041246414,-0.06685219705104828,3.8129398944874993e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459368.9159954,2,1614415990815,20.833599090576172,/ztf/archive/sci/2021/0603/415995/ztf_20210603415995_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1614,8,589,26.3218994140625,2.111200046783779e-06,0.013012600131332874,0.08240929991006851,3.077690053032711e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459370.8683796,2,1616368370815,20.79840087890625,/ztf/archive/sci/2021/0605/368380/ztf_20210605368380_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1616,8,589,26.315799713134766,1.8595400206322665e-06,0.012237600050866604,0.08432090282440186,2.7151399990543723e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459370.916169,1,1616416160815,20.883800506591797,/ztf/archive/sci/2021/0605/416169/ztf_20210605416169_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1616,8,589,26.413999557495117,2.871089918698999e-06,0.015151700004935265,-0.07939690351486206,4.196930149191758e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459373.8879167,2,1619387910815,20.48979949951172,/ztf/archive/sci/2021/0608/387917/ztf_20210608387917_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1619,8,589,26.362499237060547,1.791430008779571e-06,0.012021100148558617,0.08560030162334442,2.6125198928639293e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459373.9352431,1,1619435240815,20.673500061035156,/ztf/archive/sci/2021/0608/435231/ztf_20210608435231_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1619,8,589,26.44569969177246,2.9427999379549874e-06,0.015371100045740604,-0.084688201546669,4.294779955671402e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459276.9866319,2,1522486630815,19.70170021057129,/ztf/archive/sci/2021/0303/486620/ztf_20210303486620_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1522,8,589,26.25040054321289,2.483179969203775e-06,0.01404619961977005,0.08665149658918381,3.5999998999614036e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459277.006875,1,1522506870815,19.627399444580078,/ztf/archive/sci/2021/0303/506875/ztf_20210303506875_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1522,8,589,26.309600830078125,5.265269919618731e-06,0.020601099357008934,-0.06478320062160492,7.660540177312214e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459281.0275347,2,1526527530815,20.163999557495117,/ztf/archive/sci/2021/0307/527523/ztf_20210307527523_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1526,8,589,26.074899673461914,2.361369979553274e-06,0.013653400354087353,0.08080419898033142,3.427119963816949e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459291.9759375,2,1537475930815,20.573299407958984,/ztf/archive/sci/2021/0318/475938/ztf_20210318475938_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1537,8,589,26.259199142456055,1.974319957298576e-06,0.01259629987180233,0.08737879991531372,2.8700098937406437e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459292.0041551,1,1537504150815,20.70789909362793,/ztf/archive/sci/2021/0318/504155/ztf_20210318504155_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1537,8,589,26.3656005859375,3.625149929575855e-06,0.017143800854682922,-0.06833209842443466,5.272730049910024e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459296.0044676,2,1541504460815,20.114099502563477,/ztf/archive/sci/2021/0322/504468/ztf_20210322504468_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1541,8,589,26.28059959411621,2.2318499759421684e-06,0.013534200377762318,0.08209209889173508,3.238749968659249e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459298.9015394,2,1544401530815,19.095300674438477,/ztf/archive/sci/2021/0325/401539/ztf_20210325401539_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1544,8,589,25.937299728393555,4.418439857545309e-06,0.018816199153661728,0.08714500069618225,6.406150077964412e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459298.935081,1,1544435080815,19.35110092163086,/ztf/archive/sci/2021/0325/435081/ztf_20210325435081_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1544,8,589,26.14189910888672,8.58784005686175e-06,0.02625120058655739,-0.06549420207738876,1.250019977305783e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2459302.968669,2,1548468660815,19.77120018005371,/ztf/archive/sci/2021/0329/468669/ztf_20210329468669_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1548,8,589,26.28019905090332,2.7662399588734843e-06,0.014861799776554108,0.08388639986515045,4.024149802717147e-06,t17_f5_c3,1.548468660815015e+18,t,3.0,1224.949951171875,1356.010009765625,281.2529099,16.5630341,18.925199508666992,0.0953579992055893,1.0336099863052368,18.957599639892578,0.1979999989271164,4.150390148162842,20.959999084472656,0.061000000685453415,0.6190000176429749,0.06400000303983688,1.277609944343567,0.032356999814510345,1.7699999809265137,0.9829999804496765,1224.949951171875,0.813575029373169,1.3120900392532349,0.7289999723434448,0.6259999871253967,0.4118640124797821,0.35367199778556824,1.1645400524139404,4.0,0.0,0.8657140135765076,0.9704909920692444,19.0049991607666,0.2662000060081482,281.2517798,16.5625984,12.9244,ZTF19aaumdqx
2459302.9980093,1,1548498000815,19.599000930786133,/ztf/archive/sci/2021/0329/497998/ztf_20210329497998_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1548,8,589,26.390300750732422,6.481160198745783e-06,0.022863099351525307,-0.06767930090427399,9.446560397918802e-06,t17_f5_c3,1.548498000815015e+18,t,7.0,1240.030029296875,1354.75,281.2529476,16.5630594,18.90730094909668,0.12356799840927124,1.5021899938583374,18.933799743652344,0.21330000460147858,8.051070213317871,20.985000610351562,0.0560000017285347,0.7739999890327454,0.07500000298023224,1.2048300504684448,0.026506999507546425,2.2100000381469727,0.9819999933242798,1240.030029296875,0.6651700139045715,1.1164799928665161,0.7329999804496765,0.6060000061988831,0.3316740095615387,0.2742080092430115,1.209570050239563,5.0,0.0,0.8457139730453491,0.997418999671936,18.866199493408203,0.25760000944137573,281.2552978,16.5632913,15.0562,ZTF19aaumdqx
2459305.976088,2,1551476080815,19.737499237060547,/ztf/archive/sci/2021/0401/476088/ztf_20210401476088_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1551,8,589,26.315799713134766,2.6608099688019138e-06,0.01468450017273426,0.08729559928178787,3.87622003472643e-06,t17_f5_c3,1.551476080815015e+18,1,9.0,1242.949951171875,1385.1700439453125,281.2529162,16.5630395,18.841800689697266,0.10617899894714355,1.3002699613571167,18.90060043334961,0.16869999468326569,4.180580139160156,20.959999084472656,0.061000000685453415,0.6190000176429749,0.06400000303983688,-0.376350998878479,0.058761999011039734,2.7899999618530273,0.9829999804496765,1242.949951171875,0.836887001991272,0.9583529829978943,0.7990000247955322,0.7059999704360962,0.28637999296188354,0.25304698944091797,1.1317299604415894,2.0,0.0,0.8814290165901184,1.0,18.91510009765625,0.2199999988079071,281.2517798,16.5625984,14.3646,ZTF19aaumdqx
2459305.976088,2,1551476080815,19.737499237060547,/ztf/archive/sci/2021/0401/476088/ztf_20210401476088_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1551,8,589,26.315799713134766,2.6608099688019138e-06,0.01468450017273426,0.08729559928178787,3.87622003472643e-06,t17_f5_c3,1.551476080815015e+18,t,9.0,1242.949951171875,1385.1700439453125,281.2529162,16.5630395,18.841800689697266,0.10617899894714355,1.3002699613571167,18.90060043334961,0.16869999468326569,4.180580139160156,20.959999084472656,0.061000000685453415,0.6190000176429749,0.06400000303983688,-0.376350998878479,0.058761999011039734,2.7899999618530273,0.9829999804496765,1242.949951171875,0.836887001991272,0.9583529829978943,0.7990000247955322,0.7059999704360962,0.28637999296188354,0.25304698944091797,1.1317299604415894,2.0,0.0,0.8814290165901184,1.0,18.91510009765625,0.2199999988079071,281.2517798,16.5625984,14.3646,ZTF19aaumdqx
2459305.9953935,1,1551495390815,19.688400268554688,/ztf/archive/sci/2021/0401/495394/ztf_20210401495394_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1551,8,589,26.39550018310547,6.948630016267998e-06,0.02377220056951046,-0.06978140026330948,1.014179997582687e-05,t17_f5_c3,1.551495390815015e+18,t,2.0,1250.030029296875,1387.780029296875,281.2529216,16.5630234,18.850500106811523,0.08596500009298325,1.231029987335205,18.75860023498535,0.1420000046491623,8.154230117797852,20.985000610351562,0.0560000017285347,0.7739999890327454,0.07500000298023224,0.7794560194015503,-0.09188900142908096,2.809999942779541,0.9829999804496765,1250.030029296875,0.929781973361969,1.0375800132751465,0.9200000166893005,0.8180000185966492,0.3274019956588745,0.2911030054092407,1.124690055847168,1.0,0.0,0.8871430158615112,1.0,18.668800354003906,0.1678999960422516,281.2552978,16.5632913,16.2609,ZTF19aaumdqx
