jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459501.0391088,2,1746539102015,19.36989974975586,/ztf/archive/sci/2021/1013/538982/ztf_20211013538982_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1746,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29560089111328,9.405360287928488e-06,0.02985920011997223,0.11106999963521957,1.5187400094873738e-05,t17_f5_c3,ZTF19aahvvtu
2459504.0015278,1,1749501522015,19.933700561523438,/ztf/archive/sci/2021/1016/501528/ztf_20211016501528_000466_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1749,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14459991455078,2.4849599867593497e-05,0.04629319906234741,-0.05779390037059784,4.564589835354127e-05,t17_f5_c3,ZTF19aahvvtu
2459509.9836921,2,1755483692015,19.626800537109375,/ztf/archive/sci/2021/1022/483681/ztf_20211022483681_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1755,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29669952392578,8.723979590286035e-06,0.028784599155187607,0.11476700007915497,1.3786499948764686e-05,t17_f5_c3,ZTF19aahvvtu
2459510.0160995,1,1755516092015,19.419200897216797,/ztf/archive/sci/2021/1022/516088/ztf_20211022516088_000466_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.755516092015015e+18,t,0.0,1755,20,466,1284.550048828125,1764.7099609375,138.9864638,3.9683834,19.628999710083008,0.25780999660491943,1.2640899419784546,19.470300674438477,0.3756999969482422,0.135670006275177,19.219999313354492,0.014999999664723873,0.43299999833106995,0.017999999225139618,0.330718994140625,-0.15866300463676453,1.3556699752807617,0.8389999866485596,1284.550048828125,-0.051082998514175415,2.0,0.7680000066757202,0.718999981880188,0.5665109753608704,0.5303660035133362,1.0681500434875488,8.0,0.0,0.8914290070533752,0.8664799928665161,19.274499893188477,0.4025999903678894,138.9864484,3.9683485,6.42373,26.29400062561035,1.5420300769619644e-05,0.03405490145087242,-0.04893080145120621,3.16754994855728e-05,t17_f5_c3,ZTF19aahvvtu
2459518.9490741,1,1764449072015,20.103200912475586,/ztf/archive/sci/2021/1031/449062/ztf_20211031449062_000466_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.764449072015015e+18,t,4.0,1764,20,466,1273.8499755859375,1770.52001953125,138.9862564,3.9683459,19.766399383544922,0.19390399754047394,1.2841500043869019,19.277799606323242,0.1655000001192093,0.6809030175209045,19.219999313354492,0.014999999664723873,0.43299999833106995,0.017999999225139618,-0.09197500348091125,-0.48861798644065857,2.8299999237060547,0.9639999866485596,1273.8499755859375,0.8253629803657532,0.983253002166748,1.2829999923706055,1.0820000171661377,0.4533570110797882,0.3823319971561432,1.185770034790039,1.0,0.0,0.6200000047683716,1.0,19.279800415039062,0.2117999941110611,138.9864484,3.9683485,9.47471,26.212400436401367,1.6020299881347455e-05,0.03872549906373024,-0.09123560041189194,2.6326100851292722e-05,t17_f5_c3,ZTF19aahvvtu
2459526.963287,1,1772463282015,20.574199676513672,/ztf/archive/sci/2021/1108/463287/ztf_20211108463287_000466_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.772463282015015e+18,1,17.0,1772,20,466,1282.1199951171875,1783.199951171875,138.986194,3.9683391,20.211000442504883,0.19435200095176697,0.9079009890556335,20.412799835205078,0.3077000081539154,0.902741014957428,19.219999313354492,0.014999999664723873,0.43299999833106995,0.017999999225139618,0.10033900290727615,0.20176200568675995,2.5899999141693115,0.9210000038146973,1282.1199951171875,0.16136899590492249,1.073490023612976,0.8769999742507935,0.6679999828338623,0.3386099934577942,0.2579149901866913,1.3128700256347656,4.0,0.0,0.8828570246696472,0.936145007610321,20.466800689697266,0.4122999906539917,138.9864484,3.9683485,9.27584,26.29199981689453,3.316319998702966e-05,0.05596020072698593,-0.15909500420093536,5.326420068740845e-05,t17_f5_c3,ZTF19aahvvtu
2459479.0175231,2,1724517522015,18.947099685668945,/ztf/archive/sci/2021/0921/517523/ztf_20210921517523_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1724,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12339973449707,1.894550041470211e-05,0.04242879897356033,0.10944200307130814,2.9630200515384786e-05,t17_f5_c3,ZTF19aahvvtu
2459479.019919,2,1724519912015,18.940399169921875,/ztf/archive/sci/2021/0921/519919/ztf_20210921519919_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1724,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.142099380493164,1.7252599718631245e-05,0.040884800255298615,0.11365900188684464,2.7090800358564593e-05,t17_f5_c3,ZTF19aahvvtu
2459479.0223264,2,1724522322015,18.870399475097656,/ztf/archive/sci/2021/0921/522326/ztf_20210921522326_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.724522322015015e+18,t,3.0,1724,20,466,1288.56005859375,1733.9200439453125,138.9865626,3.9683492,19.146499633789062,0.2564209997653961,1.3470200300216675,19.12700080871582,0.47940000891685486,0.4426319897174835,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.12569500505924225,-0.019514000043272972,1.2789599895477295,0.968999981880188,1288.56005859375,-0.25657498836517334,2.0,0.8550000190734863,0.671999990940094,0.6685130000114441,0.5254279971122742,1.272320032119751,5.0,0.0,0.8842859864234924,0.968824028968811,19.32659912109375,0.7400000095367432,138.9864385,3.9683355,5.83772,26.13050079345703,1.766280001902487e-05,0.040511298924684525,0.11668100208044052,2.7617799787549302e-05,t17_f5_c3,ZTF19aahvvtu
2459479.0247222,2,1724524722015,18.854000091552734,/ztf/archive/sci/2021/0921/524722/ztf_20210921524722_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1724,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.138099670410156,1.6801399397081695e-05,0.03929869830608368,0.12245699763298035,2.667929948074743e-05,t17_f5_c3,ZTF19aahvvtu
2459479.0271296,2,1724527122015,18.645099639892578,/ztf/archive/sci/2021/0921/527130/ztf_20210921527130_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1724,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.140100479125977,1.8736700440058485e-05,0.04005090147256851,0.11183100193738937,3.0510800570482388e-05,t17_f5_c3,ZTF19aahvvtu
2459480.0176157,2,1725517612015,19.17099952697754,/ztf/archive/sci/2021/0922/517604/ztf_20210922517604_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1725,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15169906616211,1.5653400623705238e-05,0.039557501673698425,0.11547300219535828,2.453540037095081e-05,t17_f5_c3,ZTF19aahvvtu
2459480.0200463,2,1725520042015,19.21139907836914,/ztf/archive/sci/2021/0922/519965/ztf_20210922519965_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1725,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160900115966797,1.264789989363635e-05,0.035468101501464844,0.11663699895143509,1.991479985008482e-05,t17_f5_c3,ZTF19aahvvtu
2459480.0224884,2,1725522482015,18.9507999420166,/ztf/archive/sci/2021/0922/522396/ztf_20210922522396_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1725,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.149700164794922,1.8829699911293574e-05,0.04272650182247162,0.12387199699878693,2.9472199457813986e-05,t17_f5_c3,ZTF19aahvvtu
2459480.024919,2,1725524912015,19.000999450683594,/ztf/archive/sci/2021/0922/524838/ztf_20210922524838_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1725,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.177900314331055,1.570899985381402e-05,0.03903789818286896,0.11495299637317657,2.4881199351511896e-05,t17_f5_c3,ZTF19aahvvtu
2459480.0273611,2,1725527362015,18.815799713134766,/ztf/archive/sci/2021/0922/527280/ztf_20210922527280_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1725,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.195999145507812,2.265879993501585e-05,0.045397400856018066,0.11364000290632248,3.613359876908362e-05,t17_f5_c3,ZTF19aahvvtu
2459481.0181481,2,1726518142015,19.2406005859375,/ztf/archive/sci/2021/0923/518137/ztf_20210923518137_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1726,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.105600357055664,1.3805700291413814e-05,0.03705479949712753,0.11062999814748764,2.1616899175569415e-05,t17_f5_c3,ZTF19aahvvtu
2459481.0205903,2,1726520592015,19.287700653076172,/ztf/archive/sci/2021/0923/520509/ztf_20210923520509_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1726,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120500564575195,1.3013899661018513e-05,0.035925399512052536,0.11523900181055069,2.0328699974925257e-05,t17_f5_c3,ZTF19aahvvtu
2459481.0230324,2,1726523032015,19.194000244140625,/ztf/archive/sci/2021/0923/522951/ztf_20210923522951_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1726,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.114200592041016,1.3796699931845069e-05,0.03707759827375412,0.11151400208473206,2.1621199266519397e-05,t17_f5_c3,ZTF19aahvvtu
2459481.0254745,2,1726525472015,19.213499069213867,/ztf/archive/sci/2021/0923/525382/ztf_20210923525382_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.726525472015015e+18,t,3.0,1726,20,466,1301.3800048828125,1797.97998046875,138.9864318,3.9681095,19.311399459838867,0.22955800592899323,1.0680400133132935,19.07379913330078,0.36410000920295715,0.8034359812736511,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,-0.9991819858551025,-0.23757100105285645,1.169319987297058,0.9909999966621399,1282.52001953125,0.13967500627040863,2.0,0.8949999809265137,0.7139999866485596,0.7653989791870117,0.6106089949607849,1.253499984741211,6.0,0.0,0.8285710215568542,0.9152460098266602,19.108699798583984,0.48330000042915344,138.9864385,3.9683355,6.51976,26.124399185180664,1.8691300283535384e-05,0.043095000088214874,0.11402799934148788,2.9251299565657973e-05,t17_f5_c3,ZTF19aahvvtu
2459481.0279167,2,1726527912015,19.047199249267578,/ztf/archive/sci/2021/0923/527824/ztf_20210923527824_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1726,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.155000686645508,1.773899930412881e-05,0.041806500405073166,0.11878799647092819,2.796969965856988e-05,t17_f5_c3,ZTF19aahvvtu
2459488.0092824,2,1733509282015,19.368999481201172,/ztf/archive/sci/2021/0930/509167/ztf_20210930509167_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1733,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1919002532959,1.596549918758683e-05,0.03979700058698654,0.11902199685573578,2.510659942345228e-05,t17_f5_c3,ZTF19aahvvtu
2459488.0118287,2,1733511822015,19.27869987487793,/ztf/archive/sci/2021/0930/511713/ztf_20210930511713_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1733,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.197500228881836,3.325750003568828e-05,0.05712909996509552,0.12475399672985077,5.2548901294358075e-05,t17_f5_c3,ZTF19aahvvtu
2459488.014375,2,1733514372015,19.2893009185791,/ztf/archive/sci/2021/0930/514248/ztf_20210930514248_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1733,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.207000732421875,2.268619937240146e-05,0.046567101031541824,0.11852800101041794,3.587809987948276e-05,t17_f5_c3,ZTF19aahvvtu
2459488.0169097,2,1733516902015,19.24209976196289,/ztf/archive/sci/2021/0930/516782/ztf_20210930516782_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1733,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.217500686645508,6.888790085213259e-05,0.07963760197162628,0.11305499821901321,0.00010946299880743027,t17_f5_c3,ZTF19aahvvtu
2459488.019456,2,1733519452015,19.330699920654297,/ztf/archive/sci/2021/0930/519329/ztf_20210930519329_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1733,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.222200393676758,1.9637300283648074e-05,0.04305789992213249,0.11140000075101852,3.1144300010055304e-05,t17_f5_c3,ZTF19aahvvtu
2459314.7141435,1,1560214142015,20.248199462890625,/ztf/archive/sci/2021/0410/214120/ztf_20210410214120_000466_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.560214142015015e+18,t,15.0,1560,20,466,1242.449951171875,1786.22998046875,138.9864342,3.9684303,20.15130043029785,0.2366899996995926,0.597724974155426,20.219499588012695,0.298799991607666,0.28988200426101685,19.219999313354492,0.014999999664723873,0.43299999833106995,0.017999999225139618,-0.23564699292182922,0.0682229995727539,3.7300000190734863,0.6539999842643738,1242.449951171875,0.0287299994379282,0.8622919917106628,1.003000020980835,0.9309999942779541,0.268900990486145,0.24959799647331238,1.077340006828308,3.0,0.0,0.9014289975166321,1.0,20.22450065612793,0.38339999318122864,138.9864484,3.9683485,6.99652,26.272300720214844,2.5601899324101396e-05,0.04799630120396614,-0.07983759790658951,4.4513901229947805e-05,t17_f5_c3,ZTF19aahvvtu
2459316.6725926,2,1562172592015,20.58690071105957,/ztf/archive/sci/2021/0412/172569/ztf_20210412172569_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1562,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260099411010742,1.162450007541338e-05,0.033113401383161545,0.09177020192146301,1.8350900063524023e-05,t17_f5_c3,ZTF19aahvvtu
2459316.7148264,1,1562214822015,20.83099937438965,/ztf/archive/sci/2021/0412/214815/ztf_20210412214815_000466_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.562214822015015e+18,t,28.0,1562,20,466,1251.0999755859375,1785.6500244140625,138.9861144,3.9683251,20.31559944152832,0.21149800717830658,1.4119999408721924,19.90489959716797,0.17509999871253967,1.1973700523376465,19.219999313354492,0.014999999664723873,0.43299999833106995,0.017999999225139618,-0.16717399656772614,-0.41069599986076355,2.5199999809265137,0.8650000095367432,1251.0999755859375,0.9260709881782532,0.9709789752960205,1.0859999656677246,0.8790000081062317,0.4309520125389099,0.34880998730659485,1.2354899644851685,0.0,0.0,0.5985710024833679,1.0,19.783300399780273,0.1988999992609024,138.9864484,3.9683485,8.19928,26.2455997467041,4.913669909001328e-05,0.06805969774723053,-0.17509199678897858,8.045879803830758e-05,t17_f5_c3,ZTF19aahvvtu
