jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2461005.9888079,2,3251488802315,20.37220001220703,/ztf/archive/sci/2025/1126/488750/ztf_20251126488750_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3251,23,712,26.376699447631836,1.4636900232289918e-05,0.026555899530649185,0.1039080023765564,1.9448300008662045e-05,t17_f5_c3,3.25148880231501e+18,f,11.0,2210.570068359375,1305.6099853515625,159.3259015,39.2296385,20.318700790405273,0.23382000625133514,1.7615400552749634,20.545499801635742,0.4302000105381012,0.3356249928474426,18.590999603271484,0.02199999988079071,1.2999999523162842,0.02800000086426735,0.2919279932975769,0.22675099968910217,1.3427900075912476,0.7459999918937683,861.9299926757812,-0.17333699762821198,2.0,0.7459999918937683,0.5559999942779541,0.5555580258369446,0.4140619933605194,1.341729998588562,7.0,0.0,0.9185709953308105,0.7516610026359558,21.05579948425293,0.8788999915122986,159.3258581,39.2297268,6.73614,ZTF18acvgoej
2461006.9016667,2,3252401662315,18.07379913330078,/ztf/archive/sci/2025/1127/401655/ztf_20251127401655_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3252,23,712,24.73419952392578,0.000549944001249969,0.12564200162887573,0.10311499983072281,0.0007835439755581319,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461006.9026042,2,3252402602315,18.60890007019043,/ztf/archive/sci/2025/1127/402604/ztf_20251127402604_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3252,23,712,25.236400604248047,4.700299905380234e-05,0.043901700526475906,0.11578600108623505,6.199089693836868e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461007.9449074,1,3253444902315,20.63640022277832,/ztf/archive/sci/2025/1128/444907/ztf_20251128444907_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3253,23,712,26.37339973449707,4.0187398553825915e-05,0.04388060048222542,-0.12806299328804016,5.414949919213541e-05,t17_f5_c3,3.25344490231501e+18,0,7.0,2205.800048828125,1273.4200439453125,159.3259598,39.2296889,20.393400192260742,0.19086499512195587,1.4933799505233765,20.591999053955078,0.3765000104904175,0.22811800241470337,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,0.4395749866962433,0.19855700433254242,1.2565399408340454,0.6759999990463257,866.6959838867188,0.04436200112104416,2.0,0.753000020980835,0.6729999780654907,0.5992649793624878,0.5355979800224304,1.1188700199127197,7.0,0.0,0.9599999785423279,0.8497880101203918,20.60420036315918,0.4869000017642975,159.3259009,39.2297341,6.17512,ZTF18acvgoej
2461007.9449074,1,3253444902315,20.63640022277832,/ztf/archive/sci/2025/1128/444907/ztf_20251128444907_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3253,23,712,26.37339973449707,4.0187398553825915e-05,0.04388060048222542,-0.12806299328804016,5.414949919213541e-05,t17_f5_c3,3.25344490231501e+18,f,7.0,2205.800048828125,1273.4200439453125,159.3259598,39.2296889,20.393400192260742,0.19086499512195587,1.4933799505233765,20.591999053955078,0.3765000104904175,0.22811800241470337,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,0.4395749866962433,0.19855700433254242,1.2565399408340454,0.6759999990463257,866.6959838867188,0.04436200112104416,2.0,0.753000020980835,0.6729999780654907,0.5992649793624878,0.5355979800224304,1.1188700199127197,7.0,0.0,0.9599999785423279,0.8497880101203918,20.60420036315918,0.4869000017642975,159.3259009,39.2297341,6.17512,ZTF18acvgoej
2461008.0083681,2,3253508362315,20.643299102783203,/ztf/archive/sci/2025/1128/508368/ztf_20251128508368_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3253,23,712,26.422500610351562,1.8060800357488915e-05,0.029076099395751953,0.1021450012922287,2.42136993620079e-05,t17_f5_c3,3.25350836231501e+18,f,7.0,2216.330078125,1284.489990234375,159.3258939,39.2296557,20.18950080871582,0.14878900349140167,2.5414600372314453,20.530099868774414,0.3653999865055084,0.2711600065231323,18.590999603271484,0.02199999988079071,1.2999999523162842,0.02800000086426735,0.024289000779390335,0.34056898951530457,1.2195600271224976,0.8960000276565552,856.166015625,0.11317799985408783,2.0,0.578000009059906,0.5389999747276306,0.47394299507141113,0.4419640004634857,1.0723600387573242,7.0,0.0,0.88857102394104,0.7913060188293457,20.287799835205078,0.37299999594688416,159.3258581,39.2297268,5.52542,ZTF18acvgoej
2461008.945706,1,3254445702315,20.597700119018555,/ztf/archive/sci/2025/1129/445694/ztf_20251129445694_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3254,23,712,26.36009979248047,4.3815500248456374e-05,0.0458684004843235,-0.12671999633312225,5.887150109629147e-05,t17_f5_c3,3.25444570231501e+18,f,6.0,2208.10009765625,1268.3499755859375,159.3260111,39.2297751,20.300100326538086,0.21028199791908264,0.8505070209503174,20.31570053100586,0.2921999990940094,0.33665698766708374,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,0.15465399622917175,0.015564000234007835,2.3299999237060547,0.8360000252723694,864.4010009765625,0.28195199370384216,1.116729974746704,0.8339999914169312,0.6809999942779541,0.3579399883747101,0.29227501153945923,1.2246700525283813,6.0,0.0,0.9642860293388367,0.927495002746582,20.604700088500977,0.48739999532699585,159.3259009,39.2297341,7.63612,ZTF18acvgoej
2461008.9471181,1,3254447112315,20.6023006439209,/ztf/archive/sci/2025/1129/447106/ztf_20251129447106_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3254,23,712,26.37350082397461,4.139330121688545e-05,0.044419001787900925,-0.12688399851322174,5.548999979509972e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461008.9946644,2,3254494662315,20.5757999420166,/ztf/archive/sci/2025/1129/494653/ztf_20251129494653_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3254,23,712,26.39189910888672,1.5289300790755078e-05,0.026920199394226074,0.11135199666023254,2.0376099200802855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461008.9956019,2,3254495602315,20.64900016784668,/ztf/archive/sci/2025/1129/495602/ztf_20251129495602_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3254,23,712,26.41950035095215,1.6000400137272663e-05,0.027425700798630714,0.1081560030579567,2.1324300178093836e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461009.9256134,2,3255425612315,20.518299102783203,/ztf/archive/sci/2025/1130/425613/ztf_20251130425613_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3255,23,712,26.353200912475586,1.9228100427426398e-05,0.029684200882911682,0.11882700026035309,2.5573499442543834e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461009.9836227,1,3255483622315,20.840900421142578,/ztf/archive/sci/2025/1130/483611/ztf_20251130483611_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3255,23,712,26.411699295043945,6.305149872787297e-05,0.05449819937348366,-0.1576240062713623,8.456400246359408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461010.9553588,1,3256455352315,20.57390022277832,/ztf/archive/sci/2025/1201/455347/ztf_20251201455347_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3256,23,712,26.37220001220703,6.694890180369839e-05,0.05598499998450279,-0.1660050004720688,9.071909880731255e-05,t17_f5_c3,3.25645535231501e+18,0,13.0,2187.47998046875,1277.510009765625,159.32607,39.2297125,20.16320037841797,0.2245659977197647,1.6810400485992432,20.368900299072266,0.26489999890327454,0.4718889892101288,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,0.2955400049686432,0.20572100579738617,3.3499999046325684,0.7039999961853027,885.0189819335938,0.2050040066242218,0.9273059964179993,0.8920000195503235,0.718999981880188,0.2662689983844757,0.2146269977092743,1.2406100034713745,4.0,0.0,0.949999988079071,0.9935449957847595,20.67490005493164,0.44780001044273376,159.3259009,39.2297341,8.41353,ZTF18acvgoej
2461020.8025,1,3266302492315,19.493999481201172,/ztf/archive/sci/2025/1211/302454/ztf_20251211302454_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni/knolan,3,3266,23,712,26.08839988708496,5.285589941195212e-05,0.04714350029826164,-0.018477600067853928,9.240739746019244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461020.8050231,2,3266305022315,19.679500579833984,/ztf/archive/sci/2025/1211/304329/ztf_20251211304329_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni/knolan,3,3266,23,712,26.226900100708008,2.5116100005107e-05,0.03502430021762848,0.13061800599098206,3.370259946677834e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461020.9210417,1,3266421042315,20.256200790405273,/ztf/archive/sci/2025/1211/421007/ztf_20251211421007_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3266,23,712,26.357999801635742,3.0574799893656746e-05,0.03787650167942047,-0.06179400160908699,4.1891700675478205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461020.9338542,1,3266433852315,20.34869956970215,/ztf/archive/sci/2025/1211/433854/ztf_20251211433854_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3266,23,712,26.365299224853516,2.446409962431062e-05,0.03411649912595749,-0.0759517028927803,3.35117983922828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461020.975463,2,3266475462315,20.276100158691406,/ztf/archive/sci/2025/1211/475463/ztf_20251211475463_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3266,23,712,26.36319923400879,1.5081000128702726e-05,0.02681870013475418,0.12049099802970886,2.025439971475862e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461020.976412,2,3266476412315,20.30579948425293,/ztf/archive/sci/2025/1211/476412/ztf_20251211476412_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3266,23,712,26.367399215698242,2.1379399186116643e-05,0.031762298196554184,0.12803299725055695,2.8619799195439555e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461021.8788194,1,3267378812315,20.350099563598633,/ztf/archive/sci/2025/1212/378819/ztf_20251212378819_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3267,23,712,26.309999465942383,2.2804100808571093e-05,0.03309589996933937,-0.0606129989027977,3.159160041832365e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461021.9659722,2,3267465972315,20.34910011291504,/ztf/archive/sci/2025/1212/465972/ztf_20251212465972_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3267,23,712,26.365400314331055,1.4737300261913333e-05,0.02641489915549755,0.11667799949645996,1.9790999431279488e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461022.9097106,1,3268409712315,20.628299713134766,/ztf/archive/sci/2025/1213/409595/ztf_20251213409595_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3268,23,712,26.33139991760254,3.3609099773457274e-05,0.040025100111961365,-0.08044479787349701,4.6004701289348304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461022.9106597,1,3268410652315,20.3843994140625,/ztf/archive/sci/2025/1213/410648/ztf_20251213410648_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3268,23,712,26.148500442504883,6.694249896099791e-05,0.05576670169830322,-0.08301609754562378,9.220650099450722e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461022.9659259,2,3268465922315,20.497800827026367,/ztf/archive/sci/2025/1213/465914/ztf_20251213465914_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3268,23,712,26.377599716186523,1.3367000065045431e-05,0.02538429945707321,0.11599799990653992,1.7942800695891492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461022.9749537,2,3268474952315,20.399499893188477,/ztf/archive/sci/2025/1213/474942/ztf_20251213474942_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3268,23,712,26.367900848388672,1.6668400348862633e-05,0.02806279994547367,0.11362499743700027,2.234030034742318e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461024.9022801,2,3270402282315,20.483200073242188,/ztf/archive/sci/2025/1215/402280/ztf_20251215402280_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3270,23,712,26.351900100708008,1.9506600438035093e-05,0.030402999371290207,0.11608999967575073,2.6310599423595704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461024.9528472,1,3270452842315,20.79170036315918,/ztf/archive/sci/2025/1215/452836/ztf_20251215452836_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3270,23,712,26.381000518798828,7.07829967723228e-05,0.05811360105872154,-0.12546199560165405,9.523220069240779e-05,t17_f5_c3,3.27045284231501e+18,f,11.0,2210.18994140625,1273.4599609375,159.3260453,39.2297722,20.562999725341797,0.28700000047683716,1.3444600105285645,20.845800399780273,0.39430001378059387,0.419950008392334,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,0.3096269965171814,0.2828409969806671,1.3250399827957153,0.4950000047683716,862.3109741210938,-0.05406000092625618,2.0,0.8640000224113464,0.5099999904632568,0.6520559787750244,0.3848940134048462,1.6941200494766235,6.0,0.0,0.802856981754303,0.9441959857940674,20.903799057006836,0.5302000045776367,159.3259009,39.2297341,5.62177,ZTF18acvgoej
2461025.9027431,1,3271402742315,20.495800018310547,/ztf/archive/sci/2025/1216/402743/ztf_20251216402743_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3271,23,712,26.33810043334961,6.01760002609808e-05,0.05357230082154274,-0.09186050295829773,8.284950308734551e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461025.9036806,1,3271403682315,20.566499710083008,/ztf/archive/sci/2025/1216/403681/ztf_20251216403681_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3271,23,712,26.351299285888672,5.8568799431668594e-05,0.05291390046477318,-0.119889996945858,7.931490108603612e-05,t17_f5_c3,3.27140368231501e+18,f,16.0,2217.919921875,1263.8399658203125,159.3260476,39.2296295,20.645299911499023,0.2983419895172119,1.373170018196106,20.292699813842773,0.27799999713897705,0.5488870143890381,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,-0.2593669891357422,-0.35262900590896606,1.3821899890899658,0.6140000224113464,854.5759887695312,0.27382799983024597,2.0,0.9649999737739563,0.5049999952316284,0.6981649994850159,0.3653610050678253,1.910889983177185,7.0,0.0,0.6328570246696472,0.8581539988517761,20.241199493408203,0.33869999647140503,159.3259009,39.2297341,5.21715,ZTF18acvgoej
2461025.9479861,2,3271447982315,20.509199142456055,/ztf/archive/sci/2025/1216/447940/ztf_20251216447940_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3271,23,712,26.366300582885742,1.9552899175323546e-05,0.03054939955472946,0.11452200263738632,2.6150299163418822e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461026.9460069,1,3272446002315,20.04509925842285,/ztf/archive/sci/2025/1217/445995/ztf_20251217445995_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3272,23,712,25.787099838256836,5.373730164137669e-05,0.04952339828014374,-0.0783281996846199,7.906350219855085e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461027.0811111,2,3272581112315,17.989700317382812,/ztf/archive/sci/2025/1217/581076/ztf_20251217581076_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3272,23,712,25.68829917907715,0.00018836799426935613,0.05806560069322586,0.1433420032262802,0.00029055599588900805,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461027.823044,2,3273323042315,19.898000717163086,/ztf/archive/sci/2025/1218/323044/ztf_20251218323044_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Ahumada,3,3273,23,712,26.2987003326416,2.707860039663501e-05,0.03607109934091568,0.11594100296497345,3.644880052888766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461027.9260532,1,3273426052315,20.533599853515625,/ztf/archive/sci/2025/1218/426053/ztf_20251218426053_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3273,23,712,26.377500534057617,5.3536499763140455e-05,0.050328001379966736,-0.12780800461769104,7.209400064311922e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461027.9298264,1,3273429822315,20.553499221801758,/ztf/archive/sci/2025/1218/429826/ztf_20251218429826_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3273,23,712,26.385900497436523,4.870479824603535e-05,0.04805390164256096,-0.1303199976682663,6.565460353158414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461028.013912,2,3273513912315,20.223100662231445,/ztf/archive/sci/2025/1218/513866/ztf_20251218513866_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3273,23,712,26.175399780273438,2.0205099644954316e-05,0.03074520081281662,0.10458800196647644,2.7005500669474714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461028.0148611,2,3273514862315,20.413400650024414,/ztf/archive/sci/2025/1218/514850/ztf_20251218514850_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3273,23,712,26.33930015563965,1.6746700566727668e-05,0.02818790078163147,0.1053209975361824,2.2422100300900638e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461029.01375,2,3274513746215,20.61389923095703,/ztf/archive/sci/2025/1219/513750/ztf_20251219513750_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3274,62,1711,26.15369987487793,1.836099909269251e-05,0.025408299639821053,0.10950999706983566,2.315500023541972e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461029.0142245,2,3274514226215,20.60300064086914,/ztf/archive/sci/2025/1219/514225/ztf_20251219514225_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3274,62,1711,26.168800354003906,2.088290057145059e-05,0.02716520056128502,0.11091899871826172,2.6307900043320842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461029.9284722,2,3275428472315,20.71780014038086,/ztf/archive/sci/2025/1220/428461/ztf_20251220428461_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3275,23,712,26.409299850463867,1.9282100765849464e-05,0.03031349927186966,0.10118799656629562,2.6016399715445004e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461029.9294097,2,3275429402315,20.683300018310547,/ztf/archive/sci/2025/1220/429410/ztf_20251220429410_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3275,23,712,26.405399322509766,2.2421700123231858e-05,0.03253449872136116,0.10004699975252151,3.015830043295864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461029.9685301,1,3275468532315,20.935400009155273,/ztf/archive/sci/2025/1220/468519/ztf_20251220468519_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3275,23,712,26.445499420166016,6.72348978696391e-05,0.056808799505233765,-0.1685899943113327,9.050450171343982e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461029.9767361,1,3275476732315,20.845300674438477,/ztf/archive/sci/2025/1220/476725/ztf_20251220476725_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3275,23,712,26.429800033569336,5.8811900089494884e-05,0.05327019840478897,-0.15699100494384766,8.024839917197824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461030.7753356,1,3276275332315,19.875099182128906,/ztf/archive/sci/2025/1221/275289/ztf_20251221275289_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni/knolan,3,3276,23,712,26.099300384521484,4.990379966329783e-05,0.048142001032829285,-0.043049801141023636,7.563950202893466e-05,t17_f5_c3,3.27627533231501e+18,f,10.0,2205.1201171875,1218.989990234375,159.3255821,39.2298011,20.33329963684082,0.24975499510765076,1.0969599485397339,20.293899536132812,0.47530001401901245,0.901764988899231,18.937999725341797,0.02500000037252903,0.8939999938011169,0.11699999868869781,0.23703600466251373,-0.03942500054836273,1.510990023612976,0.7170000076293945,867.3759765625,-0.4187780022621155,2.0,0.6349999904632568,0.5669999718666077,0.42025500535964966,0.37525200843811035,1.1199300289154053,7.0,0.0,0.8157140016555786,0.7526819705963135,19.89229965209961,0.42100000381469727,159.3258885,39.2297106,5.11572,ZTF18acvgoej
2461030.7778472,2,3276277842315,19.957799911499023,/ztf/archive/sci/2025/1221/277153/ztf_20251221277153_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni/knolan,3,3276,23,712,26.254899978637695,2.0842200683546253e-05,0.031811099499464035,0.10471600294113159,2.773420055746101e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461030.9276852,1,3276427682315,20.70599937438965,/ztf/archive/sci/2025/1221/427685/ztf_20251221427685_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3276,23,712,26.293800354003906,5.14308012498077e-05,0.04942519962787628,-0.14517900347709656,7.01512981322594e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461031.0138426,2,3276513842315,20.696699142456055,/ztf/archive/sci/2025/1221/513831/ztf_20251221513831_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3276,23,712,26.390199661254883,1.735789919621311e-05,0.028506500646471977,0.10234200209379196,2.3310500182560645e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461031.8169097,2,3277316902315,20.38170051574707,/ztf/archive/sci/2025/1222/316898/ztf_20251222316898_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Ahumada,3,3277,23,712,26.30780029296875,1.390390025335364e-05,0.025475600734353065,0.1212100014090538,1.84480995812919e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461031.9303704,2,3277430372315,20.681499481201172,/ztf/archive/sci/2025/1222/430370/ztf_20251222430370_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3277,23,712,26.391799926757812,1.7552300050738268e-05,0.02904760092496872,0.10728300362825394,2.3734999558655545e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461031.9313194,2,3277431312315,20.695600509643555,/ztf/archive/sci/2025/1222/431319/ztf_20251222431319_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3277,23,712,26.388900756835938,1.4846499652776401e-05,0.026623599231243134,0.11110100150108337,2.0031400708830915e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461031.9638889,1,3277463882315,20.919099807739258,/ztf/archive/sci/2025/1222/463843/ztf_20251222463843_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3277,23,712,26.40060043334961,5.4494601499754936e-05,0.051203999668359756,-0.1316159963607788,7.356559945037588e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461031.9668866,1,3277466882315,20.875099182128906,/ztf/archive/sci/2025/1222/466736/ztf_20251222466736_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3277,23,712,26.3966007232666,5.151029836270027e-05,0.04965149983763695,-0.15413500368595123,6.946000212337822e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461037.8079398,2,3283307932315,19.46980094909668,/ztf/archive/sci/2025/1228/307940/ztf_20251228307940_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Ahumada,3,3283,23,712,26.313800811767578,4.45219011453446e-05,0.045535799115896225,0.1036359965801239,5.962089926470071e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461037.9114005,1,3283411402315,20.007400512695312,/ztf/archive/sci/2025/1228/411389/ztf_20251228411389_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3283,23,712,26.35110092163086,4.677909964811988e-05,0.04362659901380539,-0.07135739922523499,7.6367097790353e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2461037.9536227,2,3283453622315,19.903600692749023,/ztf/archive/sci/2025/1228/453611/ztf_20251228453611_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3283,23,712,26.353900909423828,2.6778199753607623e-05,0.03511960059404373,0.11283200234174728,3.571510023903102e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
