jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460198.696331,1,2444196334415,20.189699172973633,/ztf/archive/sci/2023/0911/196331/ztf_20230911196331_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.444196334415015e+18,t,5.0,2444.0,44.0,680.0,2595.030029296875,924.7769775390625,247.9676883,34.8912505,18.845500946044922,0.10750199854373932,1.7648500204086304,18.6564998626709,0.10000000149011612,0.4383009970188141,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.0886709988117218,-0.18896199762821198,2.9600000381469727,0.9810000061988831,477.46600341796875,1.5331799983978271,0.8757609724998474,0.8830000162124634,0.7749999761581421,0.2983109951019287,0.26182401180267334,1.1393500566482544,0.0,0.0,0.9628570079803467,1.0,18.72319984436035,0.13269999623298645,247.9675955,34.8913469,14.5461,26.175500869750977,4.953240022587124e-06,0.029387900605797768,-0.023839600384235382,1.0028000360762235e-05,t17_f5_c3,ZTF18aauanao
2460200.6842361,2,2446184234415,20.458999633789062,/ztf/archive/sci/2023/0913/184225/ztf_20230913184225_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.446184234415015e+18,t,2.0,2446.0,44.0,680.0,2589.02001953125,921.281005859375,247.967676,34.8912907,18.602500915527344,0.08091499656438828,3.6508700847625732,18.48259925842285,0.07880000025033951,0.1298069953918457,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.02427699975669384,-0.11994200199842453,2.450000047683716,0.9440000057220459,483.4840087890625,1.9763699769973755,0.9731090068817139,0.6399999856948853,0.5830000042915344,0.26122400164604187,0.23795899748802185,1.0977699756622314,8.0,0.0,0.9242860078811646,0.8823279738426208,18.426799774169922,0.09120000153779984,247.9676524,34.8913197,12.4868,26.33650016784668,2.9975899451528676e-06,0.02298709936439991,0.11115799844264984,5.963379862805596e-06,t17_f5_c3,ZTF18aauanao
2460200.7172569,1,2446217254415,20.375600814819336,/ztf/archive/sci/2023/0913/217257/ztf_20230913217257_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.446217254415015e+18,t,1.0,2446.0,44.0,680.0,2593.820068359375,915.8460083007812,247.9676303,34.8912632,18.979700088500977,0.1008630022406578,1.7003599405288696,18.930200576782227,0.11219999939203262,0.314287006855011,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.19930200278759003,-0.04946399852633476,3.359999895095825,0.9829999804496765,478.6809997558594,1.4454200267791748,0.756862998008728,0.8700000047683716,0.753000020980835,0.2589290142059326,0.22410699725151062,1.1553800106048584,2.0,0.0,0.9585710167884827,1.0,18.908700942993164,0.13689999282360077,247.9675955,34.8913469,13.5121,26.268699645996094,3.6235198876966024e-06,0.025268100202083588,-0.028668999671936035,7.2943598752317484e-06,t17_f5_c3,ZTF18aauanao
2460205.6440046,1,2451144004415,20.777299880981445,/ztf/archive/sci/2023/0918/144005/ztf_20230918144005_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.451144004415015e+18,t,5.0,2451.0,44.0,680.0,2634.25,934.9829711914062,247.9676318,34.8913255,18.820499420166016,0.10446300357580185,2.6036899089813232,18.963600158691406,0.08569999784231186,0.13047100603580475,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.20269499719142914,0.14312799274921417,2.190000057220459,0.9829999804496765,438.25299072265625,1.813689947128296,1.1958500146865845,0.7160000205039978,0.640999972820282,0.32694101333618164,0.29269400238990784,1.1169999837875366,4.0,0.0,0.9571430087089539,0.9791409969329834,18.974199295043945,0.10499999672174454,247.9675955,34.8913469,13.3457,26.333499908447266,3.4285299079783726e-06,0.02442619949579239,-0.04059020057320595,6.893029876664514e-06,t17_f5_c3,ZTF18aauanao
2460205.6775116,2,2451177514415,20.68120002746582,/ztf/archive/sci/2023/0918/177500/ztf_20230918177500_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.451177514415015e+18,t,3.0,2451.0,44.0,680.0,2613.780029296875,927.1680297851562,247.9676302,34.8912975,18.589599609375,0.08412899821996689,3.8712799549102783,18.62689971923828,0.07829999923706055,0.08195800334215164,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.10830800235271454,0.037317000329494476,2.9100000858306885,0.9779999852180481,458.7239990234375,2.05430006980896,0.8192840218544006,0.6539999842643738,0.5740000009536743,0.22474199533462524,0.19725100696086884,1.1393699645996094,7.0,0.0,0.8914290070533752,0.9472129940986633,18.650400161743164,0.0957999974489212,247.9676524,34.8913197,7.14502,26.336599349975586,3.266660087319906e-06,0.02385530062019825,0.10600700229406357,6.506259978777962e-06,t17_f5_c3,ZTF18aauanao
2460209.6916435,2,2455191644415,19.454500198364258,/ztf/archive/sci/2023/0922/191644/ztf_20230922191644_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2455.0,44.0,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232999801635742,1.116030034609139e-05,0.04410739988088608,0.12177299708127975,2.2256499505601823e-05,t17_f5_c3,ZTF18aauanao
2460212.6562384,2,2458156234415,20.122299194335938,/ztf/archive/sci/2023/0925/156238/ztf_20230925156238_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.458156234415025e+18,t,1.0,2458.0,44.0,680.0,2587.639892578125,935.552001953125,247.967613,34.8913095,18.61090087890625,0.10395000129938126,5.11322021484375,18.542299270629883,0.10610000044107437,0.1191369965672493,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.035107001662254333,-0.06856200098991394,2.2899999618530273,0.9409999847412109,484.8599853515625,1.5800399780273438,1.0294699668884277,0.7689999938011169,0.6629999876022339,0.33580800890922546,0.2895199954509735,1.1598800420761108,1.0,0.0,0.9399999976158142,1.0,18.433300018310547,0.11949999630451202,247.9676524,34.8913197,15.5544,26.318899154663086,3.3713699849613477e-06,0.024337800219655037,0.11393199861049652,6.726209903717972e-06,t17_f5_c3,ZTF18aauanao
2460212.7002778,1,2458200274415,19.6560001373291,/ztf/archive/sci/2023/0925/200278/ztf_20230925200278_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.458200274415015e+18,t,2.0,2458.0,44.0,680.0,2572.0,918.2529907226562,247.9675917,34.8912524,18.843700408935547,0.11653900146484375,1.239740014076233,18.6023006439209,0.14710000157356262,0.33613499999046326,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.698760986328125,-0.24142199754714966,2.369999885559082,0.9649999737739563,500.50201416015625,1.0537199974060059,1.0886199474334717,0.8650000095367432,0.765999972820282,0.36497899889945984,0.32320699095726013,1.1292400360107422,5.0,0.0,0.9585710167884827,1.0,18.407100677490234,0.15639999508857727,247.9675955,34.8913469,8.8168,26.218700408935547,8.380069630220532e-06,0.03585800155997276,-0.018473900854587555,1.9528299162629992e-05,t17_f5_c3,ZTF18aauanao
2460214.6589468,1,2460158944415,19.61210060119629,/ztf/archive/sci/2023/0927/158924/ztf_20230927158924_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.460158944415015e+18,1,3.0,2460.0,44.0,680.0,2601.2099609375,925.3939819335938,247.9676579,34.8912486,18.63640022277832,0.12386800348758698,1.46766996383667,18.511999130249023,0.14390000700950623,0.39403900504112244,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.4783549904823303,-0.12436100095510483,2.7799999713897705,0.9800000190734863,471.2919921875,1.100100040435791,0.9048889875411987,0.8899999856948853,0.8190000057220459,0.32014399766921997,0.29460400342941284,1.0866899490356445,3.0,0.0,0.9700000286102295,0.9885630011558533,18.672500610351562,0.21220000088214874,247.9675955,34.8913469,12.6508,26.292400360107422,8.053850251599215e-06,0.03458540141582489,-0.03464139997959137,1.91035996977007e-05,t17_f5_c3,ZTF18aauanao
2460183.6870023,2,2429187004415,20.22559928894043,/ztf/archive/sci/2023/0827/187002/ztf_20230827187002_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.429187004415015e+18,t,3.0,2429.0,44.0,680.0,2598.699951171875,962.8519897460938,247.9676528,34.8912741,18.735700607299805,0.08826100081205368,2.361599922180176,18.556900024414062,0.09600000083446503,0.1622619926929474,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,-0.36820000410079956,-0.1787640005350113,2.430000066757202,0.9990000128746033,473.79901123046875,1.6687500476837158,1.0122400522232056,0.75,0.6510000228881836,0.3086419999599457,0.2679010033607483,1.1520700454711914,2.0,0.0,0.9542859792709351,1.0,18.547100067138672,0.1177000030875206,247.9676524,34.8913197,10.7444,26.360700607299805,3.0723699637746904e-06,0.02321930043399334,0.11349999904632568,6.135239800642012e-06,t17_f5_c3,ZTF18aauanao
2460183.7037037,2,2429203704415,20.24340057373047,/ztf/archive/sci/2023/0827/203692/ztf_20230827203692_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.429203704415015e+18,t,3.0,2429.0,44.0,680.0,2607.580078125,952.0989990234375,247.9676434,34.89129,18.54319953918457,0.0765490010380745,4.054540157318115,18.49489974975586,0.09239999949932098,0.10876800119876862,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.11644899845123291,-0.04830799996852875,2.9000000953674316,0.9769999980926514,464.9150085449219,1.7485400438308716,0.8147690296173096,0.7070000171661377,0.6240000128746033,0.24379299581050873,0.21517199277877808,1.1330100297927856,3.0,0.0,0.9414290189743042,1.0,18.438499450683594,0.10869999974966049,247.9676524,34.8913197,8.40437,26.360200881958008,3.3161700230266433e-06,0.024088000878691673,0.10710100084543228,6.629839845118113e-06,t17_f5_c3,ZTF18aauanao
2460183.722662,1,2429222664415,20.015100479125977,/ztf/archive/sci/2023/0827/222650/ztf_20230827222650_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.429222664415015e+18,t,0.0,2429.0,44.0,680.0,2611.010009765625,946.7839965820312,247.9676242,34.891289,18.822399139404297,0.09797099977731705,1.830989956855774,19.041400909423828,0.16899999976158142,0.2221820056438446,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.3083449900150299,0.2190210074186325,2.259999990463257,0.9710000157356262,461.48699951171875,0.9736539721488953,1.08610999584198,0.7289999723434448,0.6439999938011169,0.3225660026073456,0.2849560081958771,1.1319899559020996,1.0,0.0,0.9671429991722107,1.0,19.0802001953125,0.2215999960899353,247.9675955,34.8913469,12.2355,26.346399307250977,5.545340172830038e-06,0.03043139912188053,-0.045914601534605026,1.187939960800577e-05,t17_f5_c3,ZTF18aauanao
2460183.7984144,1,2429298414415,19.395000457763672,/ztf/archive/sci/2023/0827/298264/ztf_20230827298264_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.429298414415015e+18,t,3.0,2429.0,44.0,680.0,2572.919921875,920.9130249023438,247.9676087,34.8912724,18.69179916381836,0.1315149962902069,1.2601200342178345,18.813400268554688,0.2029999941587448,0.2676509916782379,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.2442619949579239,0.1215599998831749,3.2899999618530273,0.9769999980926514,499.5799865722656,0.5815569758415222,0.8702579736709595,0.8640000224113464,0.6919999718666077,0.26261401176452637,0.21033400297164917,1.2485500574111938,7.0,0.0,0.8899999856948853,0.9064710140228271,18.582700729370117,0.2094999998807907,247.9675955,34.8913469,12.1712,26.185800552368164,1.30180997075513e-05,0.04287939891219139,-0.008905810303986073,3.1268398743122816e-05,t17_f5_c3,ZTF18aauanao
2460184.6787269,2,2430178724415,20.02720069885254,/ztf/archive/sci/2023/0828/178715/ztf_20230828178715_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.430178724415015e+18,t,1.0,2430.0,44.0,680.0,2608.81005859375,925.0369873046875,247.9676388,34.8913971,18.52280044555664,0.08125399798154831,1.417449951171875,18.575199127197266,0.10869999974966049,0.27807700634002686,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.39120998978614807,0.052354998886585236,2.75,0.9570000171661377,463.69000244140625,1.4519699811935425,0.9381970167160034,0.7649999856948853,0.6779999732971191,0.2781819999217987,0.2465450018644333,1.1283199787139893,2.0,0.0,0.942857027053833,1.0,18.459699630737305,0.12189999967813492,247.9676524,34.8913197,8.65409,26.3518009185791,4.724160135083366e-06,0.028728099539875984,0.11162900179624557,9.415410204383079e-06,t17_f5_c3,ZTF18aauanao
2460184.7036574,1,2430203654415,19.73699951171875,/ztf/archive/sci/2023/0828/203646/ztf_20230828203646_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.430203654415015e+18,t,1.0,2430.0,44.0,680.0,2598.590087890625,916.7659912109375,247.9675951,34.8912356,18.88409996032715,0.14141200482845306,1.9150700569152832,18.83919906616211,0.1615999937057495,0.3959290087223053,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.006314000114798546,-0.04487299919128418,3.259999990463257,0.9789999723434448,473.9129943847656,0.8977689743041992,0.8352620005607605,1.0390000343322754,0.9340000152587891,0.3187119960784912,0.28650298714637756,1.1124199628829956,3.0,0.0,0.9328569769859314,1.0,18.756099700927734,0.19020000100135803,247.9675955,34.8913469,14.5347,26.3341007232666,8.419709956797305e-06,0.036205001175403595,-0.016626600176095963,1.919590067700483e-05,t17_f5_c3,ZTF18aauanao
2460184.7386574,1,2430238654415,19.58139991760254,/ztf/archive/sci/2023/0828/238646/ztf_20230828238646_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.430238654415015e+18,t,1.0,2430.0,44.0,680.0,2609.77001953125,902.0859985351562,247.9676638,34.8913159,18.786500930786133,0.12522800266742706,1.5943900346755981,18.85099983215332,0.1826000064611435,0.22756700217723846,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.019305000081658363,0.06446100026369095,3.1600000858306885,0.9760000109672546,462.7349853515625,0.7303659915924072,0.8827229738235474,0.8999999761581421,0.7360000014305115,0.28481000661849976,0.23291100561618805,1.222830057144165,2.0,0.0,0.9571430087089539,1.0,18.655000686645508,0.19419999420642853,247.9675955,34.8913469,10.4477,26.292499542236328,1.0251899766444694e-05,0.03848540037870407,-0.007660119794309139,2.42809001065325e-05,t17_f5_c3,ZTF18aauanao
2460184.7824421,2,2430282444415,19.55929946899414,/ztf/archive/sci/2023/0828/281910/ztf_20230828281910_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.430282444415015e+18,t,1.0,2430.0,44.0,680.0,2598.739990234375,889.8400268554688,247.9676552,34.8912024,18.75119972229004,0.11822699755430222,1.3011300563812256,18.731700897216797,0.1729000061750412,0.4174390137195587,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,-1.0276000499725342,-0.019548000767827034,2.380000114440918,0.7429999709129333,473.75799560546875,0.8276379704475403,1.1538000106811523,0.8289999961853027,0.7269999980926514,0.34831899404525757,0.3054620027542114,1.1403000354766846,4.0,0.0,0.9657139778137207,1.0,18.786100387573242,0.2296999990940094,247.9676524,34.8913197,11.1862,26.27519989013672,5.005800176149933e-06,0.02955080009996891,0.11392699927091599,9.995370419346727e-06,t17_f5_c3,ZTF18aauanao
2460186.7695602,3,2432269564415,19.384899139404297,/ztf/archive/sci/2023/0830/269560/ztf_20230830269560_000680_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2432.0,44.0,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.730600357055664,1.5684499885537662e-06,0.02422500029206276,0.19101199507713318,1.0168800145038404e-05,t17_f5_c3,ZTF18aauanao
2460188.6614699,1,2434161464415,19.85650062561035,/ztf/archive/sci/2023/0901/161458/ztf_20230901161458_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.434161464415015e+18,t,6.0,2434.0,44.0,680.0,2643.090087890625,926.3629760742188,247.9675821,34.891281,18.989299774169922,0.12904900312423706,1.378640055656433,18.839000701904297,0.16439999639987946,0.23935499787330627,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.5490270256996155,-0.15028199553489685,2.5199999809265137,0.9259999990463257,429.4129943847656,1.0174599885940552,0.9502739906311035,0.7490000128746033,0.6430000066757202,0.29722198843955994,0.2551589906215668,1.1648499965667725,5.0,0.0,0.9657139778137207,0.9375680088996887,18.866600036621094,0.2142000049352646,247.9675955,34.8913469,8.6097,26.30030059814453,5.853400125488406e-06,0.030529700219631195,-0.0402849018573761,1.2980800420336891e-05,t17_f5_c3,ZTF18aauanao
2460188.6834259,1,2434183424415,17.742599487304688,/ztf/archive/sci/2023/0901/183414/ztf_20230901183414_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2434.0,44.0,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.740299224853516,0.0008416959899477661,0.16294600069522858,0.014331099577248096,0.0026464900001883507,t17_f5_c3,ZTF18aauanao
2460188.706169,2,2434206164415,19.736799240112305,/ztf/archive/sci/2023/0901/206157/ztf_20230901206157_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.434206164415015e+18,t,1.0,2434.0,44.0,680.0,2591.030029296875,914.280029296875,247.9677104,34.891306,18.81920051574707,0.10551699995994568,1.3298399448394775,18.79509925842285,0.17599999904632568,0.1722719967365265,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.5945680141448975,-0.02405400015413761,2.6600000858306885,0.7049999833106995,481.4670104980469,0.9417399764060974,0.9189040064811707,0.8240000009536743,0.6510000228881836,0.3097740113735199,0.24473699927330017,1.2657500505447388,4.0,0.0,0.9342859983444214,0.938198983669281,18.77720069885254,0.2184000015258789,247.9676524,34.8913197,10.6143,26.281200408935547,4.085659838892752e-06,0.026801500469446182,0.11796999722719193,8.123470252030529e-06,t17_f5_c3,ZTF18aauanao
