jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460475.7147106,1,2721214710615,19.78019905090332,/ztf/archive/sci/2024/0614/214711/ztf_20240614214711_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2721,6,376,26.259700775146484,6.225749984878348e-06,0.034790001809597015,-0.07206510007381439,1.4483400263998192e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460477.7627546,1,2723262750615,19.49519920349121,/ztf/archive/sci/2024/0616/262755/ztf_20240616262755_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2723,6,376,26.309200286865234,9.311979738413356e-06,0.03872450068593025,-0.07876919955015182,2.4798500817269087e-05,t17_f5_c3,2.723262750615015e+18,t,19.0,2528.77001953125,1930.3299560546875,224.3029893,-13.2508421,19.662200927734375,0.22050000727176666,1.2434899806976318,19.668100357055664,0.36390000581741333,0.372422993183136,17.599000930786133,0.014999999664723873,0.5450000166893005,0.008999999612569809,0.20261499285697937,0.005853999871760607,1.5814399719238281,0.8069999814033508,543.7340087890625,-0.17285099625587463,2.0,0.8420000076293945,0.7620000243186951,0.5324249863624573,0.4818379878997803,1.104990005493164,6.0,0.0,0.9042860269546509,0.9637060165405273,19.639999389648438,0.45339998602867126,224.3028889,-13.2508771,5.01488,,,,ZTF20abbfelu
2460477.8322801,2,2723332280615,19.508399963378906,/ztf/archive/sci/2024/0616/332280/ztf_20240616332280_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2723,6,376,26.19230079650879,3.694379984153784e-06,0.0284109003841877,0.09275340288877487,7.663879841857124e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460481.7957639,2,2727295760615,18.9689998626709,/ztf/archive/sci/2024/0620/295764/ztf_20240620295764_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2727,6,376,26.221599578857422,6.629679774050601e-06,0.03733310103416443,0.07775460183620453,1.3906899766880088e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460483.7524537,2,2729252450615,19.386499404907227,/ztf/archive/sci/2024/0622/252407/ztf_20240622252407_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2729,6,376,26.259199142456055,3.877849849232007e-06,0.029068000614643097,0.08307469636201859,8.012600119400304e-06,t17_f5_c3,2.729252450615015e+18,t,15.0,2514.75,1938.4000244140625,224.3029232,-13.2508207,19.44420051574707,0.22894400358200073,1.4935699701309204,20.196199417114258,0.8335000276565552,0.26238200068473816,17.39299964904785,0.02800000086426735,1.4249999523162842,0.0860000029206276,-0.6492850184440613,0.7520110011100769,1.2337199449539185,0.9179999828338623,557.75,-0.8097140192985535,2.0,0.7639999985694885,0.5630000233650208,0.619268000125885,0.45634499192237854,1.3570200204849243,9.0,0.0,0.7671430110931396,0.765034019947052,19.4955997467041,0.5602999925613403,224.3029085,-13.2508895,5.18559,23.0,22.200000762939453,351526,ZTF20abbfelu
2460483.8027199,1,2729302710615,18.605199813842773,/ztf/archive/sci/2024/0622/302523/ztf_20240622302523_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2729,6,376,26.230199813842773,3.67559987353161e-05,0.045341700315475464,-0.047986600548028946,0.00011861800157930702,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460485.7320833,1,2731232080615,19.614599227905273,/ztf/archive/sci/2024/0624/232083/ztf_20240624232083_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2731,6,376,26.176599502563477,1.2021199836453889e-05,0.04750559851527214,-0.0536964014172554,2.8807400667574257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460485.8162037,2,2731316200615,19.35420036315918,/ztf/archive/sci/2024/0624/316192/ztf_20240624316192_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2731,6,376,26.106300354003906,4.592900040734094e-06,0.031714100390672684,0.08450689911842346,9.527600013825577e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460487.7127315,1,2733212730615,20.090999603271484,/ztf/archive/sci/2024/0626/212720/ztf_20240626212720_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2733,6,376,26.290300369262695,4.072419869771693e-06,0.029406800866127014,-0.09988690167665482,8.691569746588357e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460487.8165972,2,2733316590615,19.58060073852539,/ztf/archive/sci/2024/0626/316586/ztf_20240626316586_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2733,6,376,26.086000442504883,4.241359874868067e-06,0.030512100085616112,0.09798450022935867,8.82561016624095e-06,t17_f5_c3,2.733316590615015e+18,t,15.0,2490.72998046875,1906.5999755859375,224.3028802,-13.2508275,19.339000701904297,0.21786199510097504,1.3894699811935425,19.524499893188477,0.3774000108242035,0.25235500931739807,17.39299964904785,0.02800000086426735,1.4249999523162842,0.0860000029206276,-0.02126999944448471,0.18554000556468964,1.2375500202178955,0.9810000061988831,581.77001953125,0.056122999638319016,2.0,0.6430000066757202,0.5429999828338623,0.5195760130882263,0.43877100944519043,1.1841599941253662,7.0,0.0,0.9300000071525574,0.740477979183197,19.40019989013672,0.4300000071525574,224.3029085,-13.2508895,5.71462,,,,ZTF20abbfelu
2460489.8175926,2,2735317590615,19.525999069213867,/ztf/archive/sci/2024/0628/317581/ztf_20240628317581_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2735,6,376,26.142499923706055,1.3696299902221654e-05,0.05491400137543678,0.10051699727773666,2.835869963746518e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460491.6895139,1,2737189510615,20.158000946044922,/ztf/archive/sci/2024/0630/189514/ztf_20240630189514_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2737,6,376,26.31730079650879,4.285209797671996e-06,0.030138200148940086,-0.09666839987039566,9.164329640043434e-06,t17_f5_c3,2.737189510615015e+18,t,23.0,2517.179931640625,1939.4100341796875,224.3029416,-13.2508187,19.667299270629883,0.1589290052652359,1.6017400026321411,19.32659912109375,0.16760000586509705,0.290569007396698,17.599000930786133,0.014999999664723873,0.5450000166893005,0.008999999612569809,-0.25501200556755066,-0.3406749963760376,1.3981000185012817,0.6819999814033508,555.322998046875,0.831375002861023,2.0,0.8199999928474426,0.6940000057220459,0.58651202917099,0.4963900148868561,1.1815600395202637,6.0,0.0,0.9371430277824402,0.9276829957962036,19.472000122070312,0.24250000715255737,224.3028889,-13.2508771,6.99983,,,,ZTF20abbfelu
2460491.7534954,2,2737253490615,20.10689926147461,/ztf/archive/sci/2024/0630/253495/ztf_20240630253495_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2737,6,376,26.217199325561523,1.9408000753173837e-06,0.02051609940826893,0.08259479701519012,4.029110186820617e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460502.6720718,1,2748172070615,19.45549964904785,/ztf/archive/sci/2024/0711/172060/ztf_20240711172060_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2748,6,376,26.077199935913086,7.660059964109678e-06,0.03702830150723457,-0.06704779714345932,1.9076900571235456e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460502.7407292,2,2748240720615,19.769800186157227,/ztf/archive/sci/2024/0711/240729/ztf_20240711240729_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2748,6,376,26.02869987487793,2.6482000521355076e-06,0.024019399657845497,0.09483230113983154,5.448609954328276e-06,t17_f5_c3,2.748240720615015e+18,t,18.0,2549.5400390625,1907.9000244140625,224.3029358,-13.2509103,19.253700256347656,0.1249919980764389,1.794319987297058,18.86009979248047,0.18410000205039978,0.11979600042104721,17.39299964904785,0.02800000086426735,1.4249999523162842,0.0860000029206276,0.0025480000767856836,-0.39358699321746826,1.1666200160980225,0.9860000014305115,522.9569702148438,0.909712016582489,2.0,0.6830000281333923,0.6290000081062317,0.5854510068893433,0.5391640067100525,1.0858500003814697,4.0,0.0,0.9257140159606934,0.9552279710769653,18.918500900268555,0.24719999730587006,224.3029085,-13.2508895,5.42191,,,,ZTF20abbfelu
2460504.7365162,2,2750236510615,19.443300247192383,/ztf/archive/sci/2024/0713/236505/ztf_20240713236505_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2750,6,376,25.9773006439209,3.806570020969957e-06,0.028782999143004417,0.08656050264835358,7.913879926491063e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460508.7061574,1,2754206150615,18.807300567626953,/ztf/archive/sci/2024/0717/206146/ztf_20240717206146_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2754,6,376,26.135400772094727,2.0615500034182332e-05,0.04464169964194298,-0.0596730001270771,6.132289854576811e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460508.7596991,2,2754259690615,18.540599822998047,/ztf/archive/sci/2024/0717/259479/ztf_20240717259479_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2754,6,376,26.027599334716797,1.2209399756102357e-05,0.043331798166036606,0.10059399902820587,2.6401599825476296e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460510.7291204,1,2756229120615,18.898799896240234,/ztf/archive/sci/2024/0719/229109/ztf_20240719229109_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2756,6,376,26.171199798583984,1.737340062391013e-05,0.04151580110192299,-0.05568939819931984,5.1766899559879676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460510.7535417,2,2756253540615,18.841299057006836,/ztf/archive/sci/2024/0719/253530/ztf_20240719253530_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2756,6,376,26.104000091552734,1.592700027686078e-05,0.05526110157370567,0.09441349655389786,3.3368098229402676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460513.733912,1,2759233910615,18.818500518798828,/ztf/archive/sci/2024/0722/233900/ztf_20240722233900_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2759,6,376,26.04010009765625,1.5685900507378392e-05,0.039615698158741,-0.050066299736499786,4.703949889517389e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460513.7530903,2,2759253090615,18.90839958190918,/ztf/archive/sci/2024/0722/253079/ztf_20240722253079_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2759,6,376,26.006900787353516,6.245989879971603e-06,0.03599809855222702,0.09313879907131195,1.2893499842903111e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460515.7152199,1,2761215210615,19.501300811767578,/ztf/archive/sci/2024/0724/215174/ztf_20240724215174_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2761,6,376,25.937000274658203,8.100059858406894e-06,0.03825579956173897,-0.038181401789188385,1.9800800146185793e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460515.7467824,2,2761246780615,19.17959976196289,/ztf/archive/sci/2024/0724/246782/ztf_20240724246782_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2761,6,376,25.90570068359375,5.867760137334699e-06,0.035546500235795975,0.097427599132061,1.20901004265761e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460517.7123958,1,2763212390615,19.57819938659668,/ztf/archive/sci/2024/0726/212396/ztf_20240726212396_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2763,6,376,25.882600784301758,7.153830210882006e-06,0.036440301686525345,-0.03735100105404854,1.7205500626005232e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460519.6766435,1,2765176640615,19.859399795532227,/ztf/archive/sci/2024/0728/176435/ztf_20240728176435_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2765,6,376,26.25480079650879,5.0263001867278945e-06,0.03149360045790672,-0.06944400072097778,1.1502100278448779e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460524.7289236,2,2770228920615,19.576200485229492,/ztf/archive/sci/2024/0802/228912/ztf_20240802228912_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2770,6,376,25.97100067138672,3.830150035355473e-06,0.02885100059211254,0.09257960319519043,7.954519787745085e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460527.6581713,2,2773158170615,19.805400848388672,/ztf/archive/sci/2024/0805/158079/ztf_20240805158079_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2773,6,376,26.144399642944336,3.2841498978086747e-06,0.026689499616622925,0.08114620298147202,6.802630196034443e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460653.0696412,2,2898569640615,18.11870002746582,/ztf/archive/sci/2024/1208/569526/ztf_20241208569526_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Prince,1,2898,6,376,26.13319969177246,1.6250200133072212e-05,0.042307399213314056,0.07816299796104431,3.717740037245676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460653.0701157,2,2898570110615,18.071800231933594,/ztf/archive/sci/2024/1208/570116/ztf_20241208570116_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Prince,1,2898,6,376,26.10700035095215,1.4868100151943509e-05,0.039913199841976166,0.08906760066747665,3.464359906502068e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460657.0654051,2,2902565400615,19.130699157714844,/ztf/archive/sci/2024/1212/565394/ztf_20241212565394_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Prince,1,2902,6,376,26.123300552368164,5.916890131629771e-06,0.035992201417684555,0.0944816991686821,1.2238399904163089e-05,t17_f5_c3,2.902565400615015e+18,t,11.0,2479.5,1933.5999755859375,224.3028896,-13.2508203,19.384300231933594,0.22558699548244476,1.4773099422454834,18.83810043334961,0.25699999928474426,0.2542029917240143,17.39299964904785,0.02800000086426735,1.4249999523162842,0.0860000029206276,0.5772579908370972,-0.5461739897727966,1.4523799419403076,0.5059999823570251,593.0020141601562,0.2926270067691803,2.0,1.1829999685287476,0.9480000138282776,0.8145260214805603,0.6527230143547058,1.2478899955749512,6.0,0.0,0.7042859792709351,0.9443550109863281,18.708499908447266,0.2919999957084656,224.3029085,-13.2508895,5.11898,,,,ZTF20abbfelu
2460657.0658681,2,2902565860615,19.061599731445312,/ztf/archive/sci/2024/1212/565868/ztf_20241212565868_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Prince,1,2902,6,376,26.118499755859375,7.244239895953797e-06,0.039701901376247406,0.08837819844484329,1.4963599824113771e-05,t17_f5_c3,2.902565860615015e+18,t,11.0,2479.0400390625,1933.3199462890625,224.3029467,-13.2507437,19.072500228881836,0.21944500505924225,1.152959942817688,18.944599151611328,0.2897999882698059,0.5348470211029053,17.39299964904785,0.02800000086426735,1.4249999523162842,0.0860000029206276,0.8679550290107727,-0.12793099880218506,1.513069987297058,0.48500001430511475,593.458984375,0.11704699695110321,2.0,0.9620000123977661,0.7099999785423279,0.6357920169830322,0.46924299001693726,1.35493004322052,4.0,0.0,0.8828570246696472,0.99726402759552,18.940200805664062,0.36959999799728394,224.3029085,-13.2508895,5.13629,,,,ZTF20abbfelu
2460657.0663426,2,2902566340615,19.09589958190918,/ztf/archive/sci/2024/1212/566343/ztf_20241212566343_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Prince,1,2902,6,376,26.13050079345703,8.217590220738202e-06,0.04228850081562996,0.08563660085201263,1.706970033410471e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460664.0570949,2,2909557090615,19.27829933166504,/ztf/archive/sci/2024/1219/557095/ztf_20241219557095_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Prince,1,2909,6,376,26.146099090576172,4.851030098507181e-06,0.03268890082836151,0.08654230087995529,9.97336974251084e-06,t17_f5_c3,2.909557090615015e+18,1,8.0,2492.35009765625,1891.06005859375,224.3029962,-13.2507679,19.26409912109375,0.17071600258350372,1.1219199895858765,19.17169952392578,0.33000001311302185,0.5282670259475708,17.39299964904785,0.02800000086426735,1.4249999523162842,0.0860000029206276,-1.0408400297164917,-0.09235499799251556,1.3427900075912476,0.8460000157356262,580.155029296875,0.10664299875497818,2.0,0.7329999804496765,0.6650000214576721,0.5458769798278809,0.49523600935935974,1.1022599935531616,4.0,0.0,0.9399999976158142,0.9747650027275085,19.68090057373047,0.6748999953269958,224.3029085,-13.2508895,5.69085,,,,ZTF20abbfelu
2460664.0604398,2,2909560430615,19.30270004272461,/ztf/archive/sci/2024/1219/560440/ztf_20241219560440_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Prince,1,2909,6,376,26.162200927734375,4.363550033303909e-06,0.03075440041720867,0.08151029795408249,9.0532503236318e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460688.0573032,1,2933557300615,17.614999771118164,/ztf/archive/sci/2025/0112/557303/ztf_20250112557303_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2933,6,376,25.455400466918945,0.0012707699788734317,0.05670659989118576,-0.19521300494670868,0.004287189804017544,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460688.9959722,1,2934495970615,17.82699966430664,/ztf/archive/sci/2025/0113/495868/ztf_20250113495868_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2934,6,376,26.116899490356445,0.0003212360024917871,0.04816779866814613,-0.04762209951877594,0.0011430500308051705,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460689.0260301,2,2934526030615,18.780500411987305,/ztf/archive/sci/2025/0113/526018/ztf_20250113526018_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2934,6,376,26.194700241088867,1.2624300325114746e-05,0.044957298785448074,0.09181330353021622,2.6933899789582938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460693.0382639,1,2938538260615,18.94219970703125,/ztf/archive/sci/2025/0117/538252/ztf_20250117538252_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2938,6,376,26.0403995513916,2.4315200789715163e-05,0.04677639901638031,-0.10770200192928314,7.552299939561635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460695.9741782,2,2941474170615,19.310199737548828,/ztf/archive/sci/2025/0120/474167/ztf_20250120474167_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2941,6,376,26.161500930786133,5.012660039938055e-06,0.0332178995013237,0.08491040021181107,1.0418099918751977e-05,t17_f5_c3,2.941474170615015e+18,t,20.0,2460.14990234375,1975.5699462890625,224.302799,-13.2508074,19.423500061035156,0.2310439944267273,1.0618000030517578,19.43939971923828,0.35499998927116394,0.47783198952674866,17.39299964904785,0.02800000086426735,1.4249999523162842,0.0860000029206276,0.2246589958667755,0.015866000205278397,1.5572999715805054,0.7860000133514404,612.3510131835938,-0.1292019933462143,2.0,1.069000005722046,0.9319999814033508,0.6864449977874756,0.598471999168396,1.1469999551773071,3.0,0.0,0.8985710144042969,1.0,19.665599822998047,0.558899998664856,224.3029085,-13.2508895,5.30937,,,,ZTF20abbfelu
2460696.0127778,1,2941512776115,18.979400634765625,/ztf/archive/sci/2025/0120/512755/ztf_20250120512755_000326_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2941,61,326,25.99810028076172,3.294529960840009e-05,0.047581300139427185,-0.02931540086865425,9.9966797279194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460696.0224884,1,2941522480615,19.2632999420166,/ztf/archive/sci/2025/0120/522488/ztf_20250120522488_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2941,6,376,26.268299102783203,1.6690499251126312e-05,0.04394010081887245,-0.06270340085029602,4.930849900119938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460699.9935185,2,2945493510615,19.523700714111328,/ztf/archive/sci/2025/0124/493391/ztf_20250124493391_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2945,6,376,26.200000762939453,5.560520094149979e-06,0.0349017009139061,0.09098570048809052,1.1618700227700174e-05,t17_f5_c3,2.945493510615015e+18,t,28.0,2475.10009765625,1926.9100341796875,224.3029332,-13.2509091,19.472999572753906,0.1641860008239746,0.733144998550415,19.350099563598633,0.24940000474452972,0.1102449968457222,17.39299964904785,0.02800000086426735,1.4249999523162842,0.0860000029206276,-0.6175829768180847,-0.12287099659442902,1.6960999965667725,0.7260000109672546,597.4039916992188,0.17357699573040009,2.0,1.128999948501587,1.0140000581741333,0.6656460165977478,0.5978429913520813,1.1134099960327148,2.0,0.0,0.8414289951324463,0.9907339811325073,19.266799926757812,0.29409998655319214,224.3029085,-13.2508895,5.40852,,,,ZTF20abbfelu
2460711.0143981,2,2956514390615,17.7731990814209,/ztf/archive/sci/2025/0204/514329/ztf_20250204514329_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2956,6,376,23.604400634765625,0.00014150199422147125,0.10713300108909607,0.0955490991473198,0.0003383879957254976,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460716.0229514,1,2961522950615,17.60930061340332,/ztf/archive/sci/2025/0209/522778/ztf_20250209522778_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2961,6,376,24.14069938659668,0.00016098500054795295,0.05462820082902908,-0.12631799280643463,0.0005751139833591878,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460723.9745023,1,2969474500615,15.628299713134766,/ztf/archive/sci/2025/0217/474502/ztf_20250217474502_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2969,6,376,23.158899307250977,0.0021350099705159664,0.013453899882733822,0.5007569789886475,0.007614950183779001,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460724.064537,2,2969564536115,16.149599075317383,/ztf/archive/sci/2025/0217/564537/ztf_20250217564537_000326_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2969,61,326,24.05470085144043,0.0007040529744699597,0.05666759982705116,0.06723669916391373,0.0018880600109696388,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460727.9542361,1,2973454230615,19.618799209594727,/ztf/archive/sci/2025/0221/454236/ztf_20250221454236_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2973,6,376,26.230899810791016,7.862950042181183e-06,0.036800600588321686,-0.062349800020456314,2.007950024562888e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460760.9186458,1,3006418640615,18.853599548339844,/ztf/archive/sci/2025/0326/418634/ztf_20250326418634_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3006,6,376,24.837099075317383,6.081879837438464e-05,0.08107940107584,-0.09200319647789001,0.0001819239987526089,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460762.9283449,2,3008428340615,18.14620018005371,/ztf/archive/sci/2025/0328/428333/ztf_20250328428333_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3008,6,376,24.95870018005371,2.9367000024649315e-05,0.0487063005566597,0.08570809662342072,7.09254018147476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460770.9730903,2,3016473090615,19.747400283813477,/ztf/archive/sci/2025/0405/473090/ztf_20250405473090_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3016,6,376,26.19219970703125,4.067159807163989e-06,0.029871899634599686,0.09997449815273285,8.438690201728605e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460771.8360532,1,3017336050615,18.594200134277344,/ztf/archive/sci/2025/0406/336042/ztf_20250406336042_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3017,6,376,25.234500885009766,3.83453989343252e-05,0.04908699914813042,-0.08475690335035324,0.00012272900494281203,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460771.9034259,2,3017403420615,19.85810089111328,/ztf/archive/sci/2025/0406/403426/ztf_20250406403426_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3017,6,376,26.22640037536621,2.867800048989011e-06,0.02492629922926426,0.0866117998957634,5.948530088062398e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
