jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459913.6220949,1,2159122092815,19.596900939941406,/ztf/archive/sci/2022/1130/122095/ztf_20221130122095_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.15912209281501e+18,f,1.0,2159.0,28.0,849.0,1347.0699462890625,217.00599670410156,276.4475999,69.0983146,18.63360023498535,0.10286600142717361,1.6369800567626953,18.80229949951172,0.13740000128746033,0.27889901399612427,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,0.28440800309181213,0.16873599588871002,3.369999885559082,0.9599999785423279,217.00599670410156,0.794638991355896,1.053030014038086,1.0130000114440918,0.9160000085830688,0.30059298872947693,0.27180999517440796,1.1059000492095947,3.0,0.0,0.9242860078811646,1.0,19.02199935913086,0.21330000460147858,276.447779,69.0983601,13.0725,26.239599227905273,1.2679899555223528e-05,0.04083630070090294,-0.07119390368461609,2.8384700271999463e-05,t17_f5_c3,ZTF18abgoagf
2459913.6397106,2,2159139712815,19.784099578857422,/ztf/archive/sci/2022/1130/139699/ztf_20221130139699_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.15913971281501e+18,f,5.0,2159.0,28.0,849.0,1354.8199462890625,211.2570037841797,276.4476909,69.0983442,18.527099609375,0.07963699847459793,1.6844600439071655,18.527299880981445,0.1177000030875206,0.13637599349021912,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,0.2610760033130646,0.0001610000035725534,2.4700000286102295,0.7910000085830688,211.2570037841797,1.2567600011825562,1.1256400346755981,0.925000011920929,0.8190000057220459,0.3744939863681793,0.3315789997577667,1.1294300556182861,4.0,0.0,0.9642860293388367,1.0,18.506099700927734,0.1453000009059906,276.4477317,69.0983797,10.674,26.271099090576172,3.97178018829436e-06,0.026087500154972076,0.11990399658679962,7.026939783827402e-06,t17_f5_c3,ZTF18abgoagf
2459869.7079977,3,2115207992815,19.782899856567383,/ztf/archive/sci/2022/1017/207986/ztf_20221017207986_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2115.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.712099075317383,8.771970101406623e-07,0.01908859983086586,0.18670399487018585,4.870660177402897e-06,t17_f5_c3,ZTF18abgoagf
2459872.7186574,3,2118218652815,19.565099716186523,/ztf/archive/sci/2022/1020/218657/ztf_20221020218657_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.11821865281501e+18,f,0.0,2118.0,28.0,849.0,1367.6099853515625,219.22300720214844,276.4481817,69.098341,18.822799682617188,0.13650499284267426,1.334280014038086,18.756399154663086,0.17509999871253967,0.5493199825286865,16.45599937438965,0.04699999839067459,3.00600004196167,0.27000001072883606,0.25193700194358826,-0.06643299758434296,1.4653700590133667,0.8180000185966492,219.22300720214844,0.8087379932403564,2.0,0.996999979019165,0.9049999713897705,0.6803770065307617,0.6175940036773682,1.1016600131988525,3.0,0.0,0.8971430063247681,1.0,18.9601993560791,0.2635999917984009,276.447754,69.0983646,5.20795,25.74679946899414,1.3576200217357837e-06,0.0235322006046772,0.18695800006389618,7.73801002651453e-06,t17_f5_c3,ZTF18abgoagf
2459878.6251968,3,2124125192815,19.97249984741211,/ztf/archive/sci/2022/1026/125185/ztf_20221026125185_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2124.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.753599166870117,1.8768599829854793e-06,0.027583999559283257,0.18550799787044525,1.0531999578233808e-05,t17_f5_c3,ZTF18abgoagf
2459881.6558681,3,2127155862815,19.679100036621094,/ztf/archive/sci/2022/1029/155799/ztf_20221029155799_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2127.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.736900329589844,2.1798800844408106e-06,0.02990790084004402,0.18876299262046814,1.204979980684584e-05,t17_f5_c3,ZTF18abgoagf
2459898.6117824,1,2144111782815,20.423099517822266,/ztf/archive/sci/2022/1115/111782/ztf_20221115111782_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.14411178281501e+18,0,2.0,2144.0,28.0,849.0,1356.3800048828125,273.8599853515625,276.447713,69.09837,18.6112003326416,0.08032000064849854,5.193379878997803,18.56060028076172,0.08079999685287476,0.09083700180053711,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,-0.19335900247097015,-0.050592999905347824,2.5,0.9990000128746033,273.8599853515625,1.8624999523162842,0.9462010264396667,0.7210000157356262,0.6800000071525574,0.28839999437332153,0.2720000147819519,1.060289978981018,2.0,0.0,0.9685710072517395,1.0,18.480899810791016,0.09380000084638596,276.447779,69.0983601,8.51457,26.285200119018555,4.203269782010466e-06,0.026882899925112724,-0.07434889674186707,7.501790150854504e-06,t17_f5_c3,ZTF18abgoagf
2459778.8475116,2,2024347512815,19.50200080871582,/ztf/archive/sci/2022/0718/347500/ztf_20220718347500_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.02434751281501e+18,f,5.0,2024.0,28.0,849.0,1381.719970703125,211.4149932861328,276.4477033,69.0984363,18.328800201416016,0.08528999984264374,8.353890419006348,18.06329917907715,0.12520000338554382,0.19651800394058228,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,-0.019765999168157578,-0.2655009925365448,1.0735900402069092,0.9940000176429749,211.4149932861328,1.4386999607086182,2.0,0.6330000162124634,0.5569999814033508,0.5896109938621521,0.5188210010528564,1.1364500522613525,6.0,0.0,0.75142902135849,0.9660230278968811,17.820600509643555,0.12700000405311584,276.4477317,69.0983797,6.32305,25.68079948425293,4.295759936212562e-05,0.08652280271053314,0.1115259975194931,7.577519863843918e-05,t17_f5_c3,ZTF18abgoagf
2459779.8442593,2,2025344252815,20.375499725341797,/ztf/archive/sci/2022/0719/344248/ztf_20220719344248_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2025.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27829933166504,2.2705698938807473e-06,0.019920900464057922,0.10190500319004059,4.02273008148768e-06,t17_f5_c3,ZTF18abgoagf
2459820.7696875,1,2066269685615,20.580299377441406,/ztf/archive/sci/2022/0829/269688/ztf_20220829269688_001857_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2066.0,56.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.216800689697266,4.286399871489266e-06,0.027278300374746323,-0.06869710236787796,7.635499969183002e-06,t17_f5_c3,ZTF18abgoagf
2459821.8794792,1,2067379475615,20.252099990844727,/ztf/archive/sci/2022/0830/379456/ztf_20220830379456_001857_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2067.0,56.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.237899780273438,5.9886701819777954e-06,0.03190790116786957,-0.07958649843931198,1.0802000360854436e-05,t17_f5_c3,ZTF18abgoagf
2459822.7482523,1,2068248255615,20.377300262451172,/ztf/archive/sci/2022/0831/247743/ztf_20220831247743_001857_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2068.0,56.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2908992767334,5.108459845359903e-06,0.029687900096178055,-0.07411760091781616,9.225270332535729e-06,t17_f5_c3,ZTF18abgoagf
2459823.8737384,3,2069373732815,19.773799896240234,/ztf/archive/sci/2022/0901/373692/ztf_20220901373692_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2069.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68400001525879,1.740000016070553e-06,0.02667899988591671,0.1918720006942749,9.997390407079365e-06,t17_f5_c3,ZTF18abgoagf
2459826.7710185,1,2072271015615,20.041900634765625,/ztf/archive/sci/2022/0904/270509/ztf_20220904270509_001857_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2072.0,56.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24720001220703,7.854149771446828e-06,0.03574259951710701,-0.054889000952243805,1.5002499822003301e-05,t17_f5_c3,ZTF18abgoagf
2459826.8909954,3,2072390992815,19.656099319458008,/ztf/archive/sci/2022/0904/390787/ztf_20220904390787_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2072.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60260009765625,2.8909100819873856e-06,0.03461350128054619,0.1893949955701828,1.653320032346528e-05,t17_f5_c3,ZTF18abgoagf
2459828.7399074,1,2074239905615,19.783599853515625,/ztf/archive/sci/2022/0906/239896/ztf_20220906239896_001857_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2074.0,56.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24370002746582,1.0337499588786159e-05,0.0396680012345314,-0.03781680017709732,2.120039971487131e-05,t17_f5_c3,ZTF18abgoagf
2459829.8279051,1,2075327905615,19.401100158691406,/ztf/archive/sci/2022/0907/327894/ztf_20220907327894_001857_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2075.0,56.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16320037841797,1.1604999599512666e-05,0.037614498287439346,-0.03831540048122406,2.6670200895750895e-05,t17_f5_c3,ZTF18abgoagf
2459830.6998727,3,2076199872815,19.212600708007812,/ztf/archive/sci/2022/0908/199826/ztf_20220908199826_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2076.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.680299758911133,1.4061099591344828e-06,0.023692699149250984,0.18930600583553314,8.239589988079388e-06,t17_f5_c3,ZTF18abgoagf
2459839.6630903,1,2085163092815,20.53890037536621,/ztf/archive/sci/2022/0917/163079/ztf_20220917163079_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2085.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343900680541992,4.865679784415988e-06,0.02909119985997677,-0.10499799996614456,8.713719580555335e-06,t17_f5_c3,ZTF18abgoagf
2459840.8336458,1,2086333645615,20.000099182128906,/ztf/archive/sci/2022/0918/333634/ztf_20220918333634_001857_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2086.0,56.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25429916381836,7.029650078038685e-06,0.03367369994521141,-0.0685717985033989,1.3519400454242714e-05,t17_f5_c3,ZTF18abgoagf
2459841.6796181,1,2087179612815,20.590900421142578,/ztf/archive/sci/2022/0919/179606/ztf_20220919179606_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.08717961281501e+18,f,2.0,2087.0,28.0,849.0,1396.4100341796875,241.7310028076172,276.4476874,69.098373,18.903600692749023,0.09475299715995789,3.5023701190948486,18.913400650024414,0.09099999815225601,0.1396940052509308,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,0.12838700413703918,0.009844999760389328,1.2985600233078003,0.9810000061988831,241.7310028076172,1.6774799823760986,2.0,0.7519999742507935,0.6919999718666077,0.5791029930114746,0.5328980088233948,1.0866999626159668,1.0,0.0,0.949999988079071,1.0,18.880699157714844,0.10930000245571136,276.447779,69.0983601,9.02381,26.34760093688965,4.052330041304231e-06,0.026461400091648102,-0.09621520340442657,7.178140094765695e-06,t17_f5_c3,ZTF18abgoagf
2459843.6559375,3,2089155932815,19.954500198364258,/ztf/archive/sci/2022/0921/155926/ztf_20220921155926_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2089.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.782100677490234,1.1849000429720036e-06,0.021860700100660324,0.18442000448703766,6.8022900450159796e-06,t17_f5_c3,ZTF18abgoagf
2459846.7608681,3,2092260862815,20.018699645996094,/ztf/archive/sci/2022/0924/260868/ztf_20220924260868_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.09226086281501e+18,f,1.0,2092.0,28.0,849.0,1368.22998046875,207.57200622558594,276.4477571,69.0983785,18.576200485229492,0.10627000033855438,4.64139986038208,18.320199966430664,0.10559999942779541,0.049747999757528305,16.45599937438965,0.04699999839067459,3.00600004196167,0.27000001072883606,-0.9092079997062683,-0.25598201155662537,1.559999942779541,0.9940000176429749,207.57200622558594,1.6984699964523315,1.4354599714279175,0.7429999709129333,0.6819999814033508,0.476282000541687,0.43717899918556213,1.0894399881362915,5.0,0.0,0.8957139849662781,0.9918280243873596,18.31329917907715,0.12950000166893005,276.447754,69.0983646,6.71074,25.706199645996094,7.72473015331343e-07,0.017773300409317017,0.19000700116157532,4.373649971967097e-06,t17_f5_c3,ZTF18abgoagf
2459847.8240278,1,2093324025615,20.05229949951172,/ztf/archive/sci/2022/0925/323576/ztf_20220925323576_001857_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2093.0,56.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251300811767578,7.101460141711868e-06,0.03440630063414574,-0.08944059908390045,1.3246900380181614e-05,t17_f5_c3,ZTF18abgoagf
2459848.8226157,1,2094322615615,20.277299880981445,/ztf/archive/sci/2022/0926/322164/ztf_20220926322164_001857_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2094.0,56.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.193700790405273,5.1225802053522784e-06,0.029617099091410637,-0.053727999329566956,9.34430045163026e-06,t17_f5_c3,ZTF18abgoagf
2459849.7914583,1,2095291455615,20.118799209594727,/ztf/archive/sci/2022/0927/291447/ztf_20220927291447_001857_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2095.0,56.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251399993896484,7.409269983327249e-06,0.03539130091667175,-0.07561460137367249,1.3697699614567682e-05,t17_f5_c3,ZTF18abgoagf
2459850.6969444,3,2096196942815,20.018299102783203,/ztf/archive/sci/2022/0928/196944/ztf_20220928196944_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.09619694281501e+18,f,0.0,2096.0,28.0,849.0,1405.6800537109375,223.42599487304688,276.4477047,69.0982984,18.673200607299805,0.14451199769973755,4.3892598152160645,18.68440055847168,0.1525000035762787,0.26116400957107544,16.45599937438965,0.04699999839067459,3.00600004196167,0.27000001072883606,-0.6316059827804565,0.011196999810636044,1.070639967918396,0.984000027179718,223.42599487304688,1.3339200019836426,2.0,0.7070000171661377,0.5400000214576721,0.6603509783744812,0.5043699741363525,1.3092600107192993,7.0,0.0,0.7657139897346497,0.9660109877586365,18.69610023498535,0.19059999287128448,276.447754,69.0983646,5.94729,25.719200134277344,1.2922899941258947e-06,0.02300029993057251,0.19080300629138947,7.4076101554965135e-06,t17_f5_c3,ZTF18abgoagf
2459854.7395833,3,2100239582815,20.07110023498535,/ztf/archive/sci/2022/1002/239583/ztf_20221002239583_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2100.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72879981994629,1.1310499985484057e-06,0.021463699638843536,0.19128499925136566,6.420690169761656e-06,t17_f5_c3,ZTF18abgoagf
2459857.6604861,3,2103160482815,19.72960090637207,/ztf/archive/sci/2022/1005/160486/ztf_20221005160486_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.10316048281501e+18,f,2.0,2103.0,28.0,849.0,1386.6800537109375,222.2010040283203,276.4475201,69.0983607,18.77630043029785,0.11681699752807617,3.0589599609375,18.566999435424805,0.17659999430179596,0.302511990070343,16.45599937438965,0.04699999839067459,3.00600004196167,0.27000001072883606,-1.2232099771499634,-0.20925000309944153,1.0239100456237793,0.9879999756813049,222.2010040283203,1.1625699996948242,2.0,0.5820000171661377,0.5230000019073486,0.5684109926223755,0.5107889771461487,1.1128100156784058,6.0,0.0,0.8414289951324463,1.0,18.557100296020508,0.21950000524520874,276.447754,69.0983646,5.05403,25.64229965209961,1.636969955143286e-06,0.025788400322198868,0.1917400062084198,9.452140147914179e-06,t17_f5_c3,ZTF18abgoagf
2459860.6378588,3,2106137852815,19.565200805664062,/ztf/archive/sci/2022/1008/137847/ztf_20221008137847_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2106.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.66710090637207,1.507439947090461e-06,0.024782799184322357,0.1876399964094162,8.643030014354736e-06,t17_f5_c3,ZTF18abgoagf
2459863.7044213,3,2109204422815,19.076799392700195,/ztf/archive/sci/2022/1011/204421/ztf_20221011204421_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2109.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74209976196289,3.4334300380578497e-06,0.03728580102324486,0.19303199648857117,1.912789957714267e-05,t17_f5_c3,ZTF18abgoagf
2459866.6943287,3,2112194322815,19.73040008544922,/ztf/archive/sci/2022/1014/194317/ztf_20221014194317_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2112.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7322998046875,1.0812300388352014e-06,0.02107210084795952,0.19308100640773773,6.1380801525956485e-06,t17_f5_c3,ZTF18abgoagf
2459872.6346412,2,2118134642815,20.10770034790039,/ztf/archive/sci/2022/1020/134630/ztf_20221020134630_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.11813464281501e+18,0,4.0,2118.0,28.0,849.0,1376.5400390625,253.0229949951172,276.4475661,69.0983648,18.92970085144043,0.12574000656604767,2.3923299312591553,18.819799423217773,0.11860000342130661,0.21344700455665588,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,0.22251099348068237,-0.10990999639034271,2.3399999141693115,0.6600000262260437,253.0229949951172,1.2878999710083008,1.2064800262451172,0.996999979019165,0.7960000038146973,0.4260680079460144,0.3401710093021393,1.2525099515914917,1.0,0.0,0.9399999976158142,1.0,18.847200393676758,0.15109999477863312,276.4477317,69.0983797,8.76264,26.316699981689453,4.160499884164892e-06,0.026918599382042885,0.11761900037527084,7.2976399678736925e-06,t17_f5_c3,ZTF18abgoagf
2459816.8041204,3,2062304122815,19.85219955444336,/ztf/archive/sci/2022/0825/304074/ztf_20220825304074_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.06230412281501e+18,f,3.0,2062.0,28.0,849.0,1384.6099853515625,192.66299438476562,276.447767,69.0983512,18.892000198364258,0.15774300694465637,3.875999927520752,18.809499740600586,0.18649999797344208,0.05283199995756149,16.45599937438965,0.04699999839067459,3.00600004196167,0.27000001072883606,0.05253000184893608,-0.08245500177145004,1.1196600198745728,0.9539999961853027,192.66299438476562,1.042739987373352,2.0,0.671999990940094,0.5669999718666077,0.6001819968223572,0.5064030289649963,1.1851799488067627,4.0,0.0,0.8728569746017456,1.0,18.851299285888672,0.2409999966621399,276.447754,69.0983646,7.51365,25.667999267578125,1.0473099791852292e-06,0.020817400887608528,0.19197100400924683,5.959850113868015e-06,t17_f5_c3,ZTF18abgoagf
2459819.7995833,3,2065299582815,19.96809959411621,/ztf/archive/sci/2022/0828/299583/ztf_20220828299583_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.06529958281501e+18,f,2.0,2065.0,28.0,849.0,1389.43994140625,225.6479949951172,276.4480007,69.0983261,19.001399993896484,0.14998599886894226,2.7435901165008545,18.774599075317383,0.16410000622272491,0.3447670042514801,16.45599937438965,0.04699999839067459,3.00600004196167,0.27000001072883606,-0.3373819887638092,-0.22678199410438538,1.1350699663162231,0.9350000023841858,225.6479949951172,1.1935100555419922,2.0,0.6970000267028809,0.5830000042915344,0.6140609979629517,0.513625979423523,1.195539951324463,4.0,0.0,0.9042860269546509,0.9906790256500244,18.792299270629883,0.2061000019311905,276.447754,69.0983646,7.78086,25.725400924682617,8.687650279171066e-07,0.018866999074816704,0.19277900457382202,4.92725985168363e-06,t17_f5_c3,ZTF18abgoagf
2459789.803669,3,2035303662815,20.087099075317383,/ztf/archive/sci/2022/0729/303669/ztf_20220729303669_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2035.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.657499313354492,8.918819958125823e-07,0.01928500086069107,0.1880909949541092,4.971860107616521e-06,t17_f5_c3,ZTF18abgoagf
2459792.7375,3,2038237502815,19.575199127197266,/ztf/archive/sci/2022/0801/237500/ztf_20220801237500_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2038.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.25860023498535,1.447690010536462e-06,0.02413179911673069,0.18483099341392517,8.429639819951262e-06,t17_f5_c3,ZTF18abgoagf
2459797.9322338,3,2043432232815,19.9867000579834,/ztf/archive/sci/2022/0806/432222/ztf_20220806432222_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2043.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73310089111328,1.1171799769726931e-06,0.02151690050959587,0.19548499584197998,6.384610060194973e-06,t17_f5_c3,ZTF18abgoagf
2459798.7684606,1,2044268465615,20.312599182128906,/ztf/archive/sci/2022/0807/268449/ztf_20220807268449_001857_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2044.0,56.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321199417114258,5.336819867807208e-06,0.030321700498461723,-0.06647180020809174,9.727090400701854e-06,t17_f5_c3,ZTF18abgoagf
2459801.757581,1,2047257585715,19.819299697875977,/ztf/archive/sci/2022/0810/257581/ztf_20220810257581_001857_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2047.0,57.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251699447631836,8.165339750121348e-06,0.03359169885516167,-0.03939040005207062,1.60668005264597e-05,t17_f5_c3,ZTF18abgoagf
2459801.8643981,3,2047364392815,19.759599685668945,/ztf/archive/sci/2022/0810/364387/ztf_20220810364387_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.04736439281501e+18,f,0.0,2047.0,28.0,849.0,1370.550048828125,209.5590057373047,276.4475121,69.0983878,18.722700119018555,0.12530800700187683,6.468669891357422,18.579200744628906,0.17180000245571136,0.3262540102005005,16.45599937438965,0.04699999839067459,3.00600004196167,0.27000001072883606,-0.7323970198631287,-0.1435219943523407,1.0346399545669556,0.9929999709129333,209.5590057373047,1.1804300546646118,2.0,0.6899999976158142,0.4620000123977661,0.6668959856033325,0.4465300142765045,1.4935100078582764,6.0,0.0,0.6442859768867493,1.0,18.67970085144043,0.23639999330043793,276.447754,69.0983646,5.27562,25.71769905090332,1.5526500192208914e-06,0.025193199515342712,0.18717199563980103,8.901060027710628e-06,t17_f5_c3,ZTF18abgoagf
2459802.8217361,1,2048321735615,19.696699142456055,/ztf/archive/sci/2022/0811/321736/ztf_20220811321736_001857_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2048.0,56.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.328699111938477,8.426630301983096e-06,0.034986600279808044,-0.06479299813508987,1.7576900063431822e-05,t17_f5_c3,ZTF18abgoagf
2459805.84625,3,2051346252815,18.945899963378906,/ztf/archive/sci/2022/0814/346227/ztf_20220814346227_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2051.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.490800857543945,2.9143500341888284e-06,0.03422290086746216,0.186599999666214,1.6762200175435282e-05,t17_f5_c3,ZTF18abgoagf
2459806.7755208,1,2052275525715,19.93470001220703,/ztf/archive/sci/2022/0815/275498/ztf_20220815275498_001857_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2052.0,57.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.190399169921875,8.933229764807038e-06,0.03591829910874367,-0.04166899994015694,1.693900048849173e-05,t17_f5_c3,ZTF18abgoagf
2459807.9043403,1,2053404345615,19.805700302124023,/ztf/archive/sci/2022/0816/404340/ztf_20220816404340_001857_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2053.0,56.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1924991607666,6.9617899498553015e-06,0.03306850045919418,-0.06814990192651749,1.3647500054503325e-05,t17_f5_c3,ZTF18abgoagf
2459808.8037731,3,2054303772815,19.90559959411621,/ztf/archive/sci/2022/0817/303762/ztf_20220817303762_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2054.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.668899536132812,1.2794199619747815e-06,0.022713299840688705,0.19457699358463287,7.417730103043141e-06,t17_f5_c3,ZTF18abgoagf
2459809.9030208,1,2055403025615,20.00160026550293,/ztf/archive/sci/2022/0818/403009/ztf_20220818403009_001857_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2055.0,56.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.134700775146484,6.844899871794041e-06,0.03361399844288826,-0.06736669689416885,1.2954999874636997e-05,t17_f5_c3,ZTF18abgoagf
2459811.8031829,3,2057303182815,20.050600051879883,/ztf/archive/sci/2022/0820/303171/ztf_20220820303171_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2057.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67009925842285,1.0186499821429607e-06,0.02046230062842369,0.18945099413394928,5.796709956484847e-06,t17_f5_c3,ZTF18abgoagf
