jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460115.7527431,1,2361252746115,20.652099609375,/ztf/archive/sci/2023/0620/252743/ztf_20230620252743_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2361,61,532,26.14150047302246,7.310500222956762e-06,0.03023339994251728,-0.04847170040011406,1.4225100130715873e-05,t17_f5_c3,2.361252746115015e+18,1,1.0,870.8920288085938,278.48699951171875,232.9619386,15.4128567,18.969499588012695,0.10512600094079971,4.327690124511719,19.060300827026367,0.09030000120401382,0.35409799218177795,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,0.22002500295639038,0.09080299735069275,2.3299999237060547,0.9819999933242798,278.48699951171875,1.5918200016021729,1.1030999422073364,0.7549999952316284,0.6949999928474426,0.3240340054035187,0.29828301072120667,1.0863300561904907,4.0,0.0,0.942857027053833,1.0,19.02120018005371,0.11060000211000443,232.9618596,15.4127998,25.5921,ZTF19aawwxhh
2460115.7541667,1,2361254160215,20.650299072265625,/ztf/archive/sci/2023/0620/254155/ztf_20230620254155_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2361,2,582,26.308900833129883,4.035529855173081e-06,0.02187279984354973,-0.09176930040121078,7.6183100645721424e-06,t17_f5_c3,2.361254160215015e+18,1,9.0,2499.510009765625,2382.02001953125,232.9619184,15.4128423,19.009899139404297,0.07829800248146057,4.714900016784668,19.03569984436035,0.08820000290870667,0.17844800651073456,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,0.10820700228214264,0.025755999609827995,2.6500000953674316,0.9810000061988831,572.9940185546875,1.6145600080490112,0.9698989987373352,0.7419999837875366,0.718999981880188,0.2800000011920929,0.27132099866867065,1.0319900512695312,1.0,0.0,0.9414290189743042,1.0,19.0531005859375,0.11389999836683273,232.961967,15.4128602,27.3994,ZTF19aawwxhh
2460115.7527431,1,2361252746115,20.652099609375,/ztf/archive/sci/2023/0620/252743/ztf_20230620252743_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2361,61,532,26.14150047302246,7.310500222956762e-06,0.03023339994251728,-0.04847170040011406,1.4225100130715873e-05,t17_f5_c3,2.361252746115015e+18,t,1.0,870.8920288085938,278.48699951171875,232.9619386,15.4128567,18.969499588012695,0.10512600094079971,4.327690124511719,19.060300827026367,0.09030000120401382,0.35409799218177795,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,0.22002500295639038,0.09080299735069275,2.3299999237060547,0.9819999933242798,278.48699951171875,1.5918200016021729,1.1030999422073364,0.7549999952316284,0.6949999928474426,0.3240340054035187,0.29828301072120667,1.0863300561904907,4.0,0.0,0.942857027053833,1.0,19.02120018005371,0.11060000211000443,232.9618596,15.4127998,25.5921,ZTF19aawwxhh
2460115.7541667,1,2361254160215,20.650299072265625,/ztf/archive/sci/2023/0620/254155/ztf_20230620254155_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2361,2,582,26.308900833129883,4.035529855173081e-06,0.02187279984354973,-0.09176930040121078,7.6183100645721424e-06,t17_f5_c3,2.361254160215015e+18,t,9.0,2499.510009765625,2382.02001953125,232.9619184,15.4128423,19.009899139404297,0.07829800248146057,4.714900016784668,19.03569984436035,0.08820000290870667,0.17844800651073456,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,0.10820700228214264,0.025755999609827995,2.6500000953674316,0.9810000061988831,572.9940185546875,1.6145600080490112,0.9698989987373352,0.7419999837875366,0.718999981880188,0.2800000011920929,0.27132099866867065,1.0319900512695312,1.0,0.0,0.9414290189743042,1.0,19.0531005859375,0.11389999836683273,232.961967,15.4128602,27.3994,ZTF19aawwxhh
2460115.7955324,2,2361295536115,20.39940071105957,/ztf/archive/sci/2023/0620/295521/ztf_20230620295521_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2361,61,532,26.038000106811523,4.242120212438749e-06,0.02305769920349121,0.1000090017914772,8.162450285453815e-06,t17_f5_c3,2.361295536115015e+18,t,2.0,861.0780029296875,284.9259948730469,232.9619279,15.4128525,19.21299934387207,0.12756399810314178,1.4661400318145752,19.233400344848633,0.13449999690055847,0.026295000687241554,20.934999465942383,0.08500000089406967,1.2400000095367432,-0.07500000298023224,-0.1365790069103241,0.020375000312924385,2.890000104904175,0.9800000190734863,284.9259948730469,1.165969967842102,0.8695780038833618,0.7580000162124634,0.6129999756813049,0.2622840106487274,0.2121109962463379,1.2365399599075317,4.0,0.0,0.8985710144042969,0.9928179979324341,19.21269989013672,0.16830000281333923,232.961926,15.4128539,16.15,ZTF19aawwxhh
2460115.7964699,2,2361296460215,20.50629997253418,/ztf/archive/sci/2023/0620/296470/ztf_20230620296470_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2361,2,582,26.177000045776367,3.1218401090882253e-06,0.019374800845980644,0.09165880084037781,5.902249995415332e-06,t17_f5_c3,2.361296460215015e+18,t,8.0,2489.800048828125,2380.0,232.9618988,15.4128433,19.18899917602539,0.07758600264787674,1.064079999923706,19.19260025024414,0.12540000677108765,0.031199999153614044,21.159000396728516,0.07900000363588333,0.7699999809265137,-0.08299999684095383,0.29610300064086914,0.003642000025138259,2.0999999046325684,0.9829999804496765,582.7000122070312,1.3137500286102295,1.1200499534606934,0.6470000147819519,0.5920000076293945,0.3080950081348419,0.28190499544143677,1.0929100513458252,5.0,0.0,0.9442859888076782,0.9840649962425232,19.266199111938477,0.17110000550746918,232.9619078,15.4128445,18.3374,ZTF19aawwxhh
2460117.7768171,1,2363276810215,20.539100646972656,/ztf/archive/sci/2023/0622/276759/ztf_20230622276759_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2363,2,582,26.268800735473633,5.251500169833889e-06,0.025091499090194702,-0.07090599834918976,9.968600352294743e-06,t17_f5_c3,2.363276810215015e+18,t,4.0,2481.219970703125,2381.02001953125,232.9619147,15.4128521,19.286800384521484,0.09979099780321121,1.0810699462890625,19.220500946044922,0.11620000004768372,0.18157100677490234,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,-0.036017999053001404,-0.06625699996948242,1.9800000190734863,0.9819999933242798,591.281982421875,1.3186099529266357,1.2805999517440796,0.7670000195503235,0.7229999899864197,0.38737401366233826,0.3651520013809204,1.06086003780365,1.0,0.0,0.951429009437561,1.0,19.208999633789062,0.14659999310970306,232.961967,15.4128602,19.2806,ZTF19aawwxhh
2460117.7772917,1,2363277296115,20.5447998046875,/ztf/archive/sci/2023/0622/277280/ztf_20230622277280_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2363,61,532,26.120800018310547,9.037130439537577e-06,0.03361169993877411,-0.04708610102534294,1.7864500478026457e-05,t17_f5_c3,2.363277296115015e+18,t,0.0,854.7020263671875,276.97698974609375,232.9619103,15.4128874,19.271799087524414,0.13319599628448486,2.1898601055145264,19.45039939880371,0.13930000364780426,0.3567819893360138,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,0.2512730062007904,0.1786479949951172,2.2100000381469727,0.9810000061988831,276.97698974609375,1.0943800210952759,1.1751699447631836,0.7310000061988831,0.6819999814033508,0.33076900243759155,0.30859699845314026,1.0718499422073364,6.0,0.0,0.9300000071525574,0.9484429955482483,19.377099990844727,0.1662999987602234,232.9618596,15.4127998,20.0495,ZTF19aawwxhh
2460117.8530671,2,2363353060215,20.289600372314453,/ztf/archive/sci/2023/0622/353067/ztf_20230622353067_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2363,2,582,26.13920021057129,3.658660034489003e-06,0.020882800221443176,0.0972193032503128,6.978889814490685e-06,t17_f5_c3,2.363353060215015e+18,t,3.0,2458.35009765625,2372.35009765625,232.9619204,15.4128033,19.410200119018555,0.12370800226926804,1.964359998703003,19.60070037841797,0.21870000660419464,0.15255099534988403,21.159000396728516,0.07900000363588333,0.7699999809265137,-0.08299999684095383,0.07752600312232971,0.19046899676322937,2.009999990463257,0.9829999804496765,614.14697265625,0.6889359951019287,1.182170033454895,0.6470000147819519,0.6129999756813049,0.32189100980758667,0.3049750030040741,1.055459976196289,3.0,0.0,0.9385709762573242,0.9935950040817261,19.797399520874023,0.3352999985218048,232.9619078,15.4128445,13.7667,ZTF19aawwxhh
2460117.8702778,2,2363370276115,19.970699310302734,/ztf/archive/sci/2023/0622/370058/ztf_20230622370058_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2363,61,532,25.994199752807617,6.618499810429057e-06,0.029090700671076775,0.10314500331878662,1.2741799764626194e-05,t17_f5_c3,2.363370276115015e+18,t,8.0,848.6290283203125,266.6940002441406,232.9619144,15.4128262,19.49920082092285,0.1697939932346344,1.778130054473877,19.34950065612793,0.1941000074148178,0.10615400224924088,20.934999465942383,0.08500000089406967,1.2400000095367432,-0.07500000298023224,-0.050282999873161316,-0.14969199895858765,3.25,0.9580000042915344,266.6940002441406,0.6211919784545898,0.8762050271034241,0.9470000267028809,0.7319999933242798,0.2913849949836731,0.22523100674152374,1.293720006942749,2.0,0.0,0.7799999713897705,1.0,19.145700454711914,0.20630000531673431,232.961926,15.4128539,11.7106,ZTF19aawwxhh
2460119.7125694,2,2365212566115,20.392099380493164,/ztf/archive/sci/2023/0624/212569/ztf_20230624212569_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2365,61,532,26.030399322509766,6.680969818262383e-06,0.028842400759458542,0.1029599979519844,1.2841799616580829e-05,t17_f5_c3,2.365212566115015e+18,1,1.0,876.6790161132812,285.8059997558594,232.9618996,15.4127652,19.712400436401367,0.22234199941158295,2.0917301177978516,19.409000396728516,0.1704999953508377,0.328343003988266,20.934999465942383,0.08500000089406967,1.2400000095367432,-0.07500000298023224,0.7022719979286194,-0.3034060001373291,2.5899999141693115,0.9539999961853027,285.8059997558594,0.983148992061615,0.8998200297355652,0.878000020980835,0.8569999933242798,0.3389959931373596,0.3308880031108856,1.0245000123977661,2.0,0.0,0.6257140040397644,1.0,19.39900016784668,0.21619999408721924,232.961926,15.4128539,11.372,ZTF19aawwxhh
2460117.7768171,1,2363276810215,20.539100646972656,/ztf/archive/sci/2023/0622/276759/ztf_20230622276759_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2363,2,582,26.268800735473633,5.251500169833889e-06,0.025091499090194702,-0.07090599834918976,9.968600352294743e-06,t17_f5_c3,2.363276810215015e+18,1,4.0,2481.219970703125,2381.02001953125,232.9619147,15.4128521,19.286800384521484,0.09979099780321121,1.0810699462890625,19.220500946044922,0.11620000004768372,0.18157100677490234,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,-0.036017999053001404,-0.06625699996948242,1.9800000190734863,0.9819999933242798,591.281982421875,1.3186099529266357,1.2805999517440796,0.7670000195503235,0.7229999899864197,0.38737401366233826,0.3651520013809204,1.06086003780365,1.0,0.0,0.951429009437561,1.0,19.208999633789062,0.14659999310970306,232.961967,15.4128602,19.2806,ZTF19aawwxhh
2460119.7125694,2,2365212566115,20.392099380493164,/ztf/archive/sci/2023/0624/212569/ztf_20230624212569_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2365,61,532,26.030399322509766,6.680969818262383e-06,0.028842400759458542,0.1029599979519844,1.2841799616580829e-05,t17_f5_c3,2.365212566115015e+18,t,1.0,876.6790161132812,285.8059997558594,232.9618996,15.4127652,19.712400436401367,0.22234199941158295,2.0917301177978516,19.409000396728516,0.1704999953508377,0.328343003988266,20.934999465942383,0.08500000089406967,1.2400000095367432,-0.07500000298023224,0.7022719979286194,-0.3034060001373291,2.5899999141693115,0.9539999961853027,285.8059997558594,0.983148992061615,0.8998200297355652,0.878000020980835,0.8569999933242798,0.3389959931373596,0.3308880031108856,1.0245000123977661,2.0,0.0,0.6257140040397644,1.0,19.39900016784668,0.21619999408721924,232.961926,15.4128539,11.372,ZTF19aawwxhh
2460119.713044,2,2365213040215,20.29330062866211,/ztf/archive/sci/2023/0624/213044/ztf_20230624213044_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2365,2,582,26.181699752807617,3.5192099403502652e-06,0.020430399104952812,0.08956470340490341,6.642059815931134e-06,t17_f5_c3,2.365213040215015e+18,t,12.0,2505.179931640625,2390.989990234375,232.9619322,15.4128228,19.685699462890625,0.11786799877882004,1.0521999597549438,20.127599716186523,0.3425999879837036,0.11390600353479385,21.159000396728516,0.07900000363588333,0.7699999809265137,-0.08299999684095383,0.483161985874176,0.44193699955940247,2.200000047683716,0.9779999852180481,567.3150024414062,0.16566699743270874,1.1122100353240967,0.6620000004768372,0.6169999837875366,0.30090901255607605,0.28045499324798584,1.0729299783706665,5.0,0.0,0.8771430253982544,0.9656339883804321,20.143800735473633,0.4456000030040741,232.9619078,15.4128445,11.679,ZTF19aawwxhh
2460119.7874884,1,2365287480215,20.385299682617188,/ztf/archive/sci/2023/0624/287431/ztf_20230624287431_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2365,2,582,26.267799377441406,6.680760179733625e-06,0.028473300859332085,-0.09000220149755478,1.2690699804807082e-05,t17_f5_c3,2.365287480215015e+18,t,8.0,2488.4599609375,2381.06005859375,232.9619222,15.4128473,19.38479995727539,0.09809699654579163,1.8807599544525146,19.328899383544922,0.13699999451637268,0.1604440063238144,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,0.04598600044846535,-0.05586199834942818,2.7200000286102295,0.9819999933242798,584.0380249023438,1.0564099550247192,1.0010900497436523,0.8050000071525574,0.7630000114440918,0.29595598578453064,0.28051498532295227,1.055050015449524,3.0,0.0,0.9371430277824402,1.0,19.299699783325195,0.1703999936580658,232.961967,15.4128602,18.4587,ZTF19aawwxhh
2460119.789375,1,2365289376115,20.40250015258789,/ztf/archive/sci/2023/0624/289375/ztf_20230624289375_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2365,61,532,26.11440086364746,8.362710104847793e-06,0.032158900052309036,-0.051489800214767456,1.6447000234620646e-05,t17_f5_c3,2.365289376115015e+18,t,5.0,862.2310180664062,277.6940002441406,232.961904,15.4128295,19.449399948120117,0.1499210000038147,1.8956199884414673,19.407100677490234,0.14710000157356262,0.18520300090312958,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,0.27803799510002136,-0.042281001806259155,2.940000057220459,0.9750000238418579,277.6940002441406,0.9954400062561035,0.9134650230407715,0.8479999899864197,0.7059999704360962,0.2884350121021271,0.24013599753379822,1.2011300325393677,3.0,0.0,0.9028570055961609,0.9848390221595764,19.47249984741211,0.19920000433921814,232.9618596,15.4127998,16.3124,ZTF19aawwxhh
2460121.6963657,1,2367196360215,20.216299057006836,/ztf/archive/sci/2023/0626/196366/ztf_20230626196366_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2367,2,582,26.30139923095703,8.68223014549585e-06,0.03205600008368492,-0.08413299918174744,1.656519998505246e-05,t17_f5_c3,2.367196360215015e+18,1,7.0,2514.580078125,2384.1298828125,232.961879,15.4128322,19.49139976501465,0.1088239997625351,1.2590700387954712,19.430200576782227,0.17499999701976776,0.3178429901599884,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,-0.47992798686027527,-0.06120099872350693,2.7699999809265137,0.9750000238418579,557.9199829101562,0.7861279845237732,0.9805009961128235,0.8059999942779541,0.7289999723434448,0.29097500443458557,0.2631770074367523,1.10562002658844,3.0,0.0,0.9357140064239502,0.9930800199508667,19.575000762939453,0.2558000087738037,232.961967,15.4128602,15.6892,ZTF19aawwxhh
2460121.6968403,1,2367196846115,20.2283992767334,/ztf/archive/sci/2023/0626/196840/ztf_20230626196840_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2367,61,532,26.145299911499023,9.911529559758492e-06,0.03474229946732521,-0.03560139983892441,1.9965900719398633e-05,t17_f5_c3,2.367196846115015e+18,1,1.0,886.18798828125,279.2139892578125,232.9619389,15.4128808,19.53030014038086,0.1948239952325821,1.341130018234253,19.643600463867188,0.21709999442100525,0.4069429934024811,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,0.17709900438785553,0.11325500160455704,2.569999933242798,0.972000002861023,279.2139892578125,0.5848249793052673,1.024649977684021,0.781000018119812,0.6859999895095825,0.30389100313186646,0.26692599058151245,1.1384799480438232,4.0,0.0,0.9057139754295349,0.9494950175285339,19.661100387573242,0.2822999954223633,232.9618596,15.4127998,12.5953,ZTF19aawwxhh
2460119.713044,2,2365213040215,20.29330062866211,/ztf/archive/sci/2023/0624/213044/ztf_20230624213044_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2365,2,582,26.181699752807617,3.5192099403502652e-06,0.020430399104952812,0.08956470340490341,6.642059815931134e-06,t17_f5_c3,2.365213040215015e+18,1,12.0,2505.179931640625,2390.989990234375,232.9619322,15.4128228,19.685699462890625,0.11786799877882004,1.0521999597549438,20.127599716186523,0.3425999879837036,0.11390600353479385,21.159000396728516,0.07900000363588333,0.7699999809265137,-0.08299999684095383,0.483161985874176,0.44193699955940247,2.200000047683716,0.9779999852180481,567.3150024414062,0.16566699743270874,1.1122100353240967,0.6620000004768372,0.6169999837875366,0.30090901255607605,0.28045499324798584,1.0729299783706665,5.0,0.0,0.8771430253982544,0.9656339883804321,20.143800735473633,0.4456000030040741,232.9619078,15.4128445,11.679,ZTF19aawwxhh
2460119.7874884,1,2365287480215,20.385299682617188,/ztf/archive/sci/2023/0624/287431/ztf_20230624287431_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2365,2,582,26.267799377441406,6.680760179733625e-06,0.028473300859332085,-0.09000220149755478,1.2690699804807082e-05,t17_f5_c3,2.365287480215015e+18,1,8.0,2488.4599609375,2381.06005859375,232.9619222,15.4128473,19.38479995727539,0.09809699654579163,1.8807599544525146,19.328899383544922,0.13699999451637268,0.1604440063238144,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,0.04598600044846535,-0.05586199834942818,2.7200000286102295,0.9819999933242798,584.0380249023438,1.0564099550247192,1.0010900497436523,0.8050000071525574,0.7630000114440918,0.29595598578453064,0.28051498532295227,1.055050015449524,3.0,0.0,0.9371430277824402,1.0,19.299699783325195,0.1703999936580658,232.961967,15.4128602,18.4587,ZTF19aawwxhh
2460121.6963657,1,2367196360215,20.216299057006836,/ztf/archive/sci/2023/0626/196366/ztf_20230626196366_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2367,2,582,26.30139923095703,8.68223014549585e-06,0.03205600008368492,-0.08413299918174744,1.656519998505246e-05,t17_f5_c3,2.367196360215015e+18,t,7.0,2514.580078125,2384.1298828125,232.961879,15.4128322,19.49139976501465,0.1088239997625351,1.2590700387954712,19.430200576782227,0.17499999701976776,0.3178429901599884,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,-0.47992798686027527,-0.06120099872350693,2.7699999809265137,0.9750000238418579,557.9199829101562,0.7861279845237732,0.9805009961128235,0.8059999942779541,0.7289999723434448,0.29097500443458557,0.2631770074367523,1.10562002658844,3.0,0.0,0.9357140064239502,0.9930800199508667,19.575000762939453,0.2558000087738037,232.961967,15.4128602,15.6892,ZTF19aawwxhh
2460121.6968403,1,2367196846115,20.2283992767334,/ztf/archive/sci/2023/0626/196840/ztf_20230626196840_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2367,61,532,26.145299911499023,9.911529559758492e-06,0.03474229946732521,-0.03560139983892441,1.9965900719398633e-05,t17_f5_c3,2.367196846115015e+18,t,1.0,886.18798828125,279.2139892578125,232.9619389,15.4128808,19.53030014038086,0.1948239952325821,1.341130018234253,19.643600463867188,0.21709999442100525,0.4069429934024811,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,0.17709900438785553,0.11325500160455704,2.569999933242798,0.972000002861023,279.2139892578125,0.5848249793052673,1.024649977684021,0.781000018119812,0.6859999895095825,0.30389100313186646,0.26692599058151245,1.1384799480438232,4.0,0.0,0.9057139754295349,0.9494950175285339,19.661100387573242,0.2822999954223633,232.9618596,15.4127998,12.5953,ZTF19aawwxhh
2460121.7349421,2,2367234940215,20.18829917907715,/ztf/archive/sci/2023/0626/234896/ztf_20230626234896_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2367,2,582,26.1875,2.8074500733055174e-06,0.018193399533629417,0.0866582989692688,5.301059900375549e-06,t17_f5_c3,2.367234940215015e+18,t,6.0,2516.8798828125,2384.679931640625,232.9619131,15.4128643,19.852500915527344,0.15043100714683533,1.19992995262146,19.876399993896484,0.2939000129699707,0.07272499799728394,21.159000396728516,0.07900000363588333,0.7699999809265137,-0.08299999684095383,-0.16119399666786194,0.02389100007712841,2.1700000762939453,0.9959999918937683,555.6170043945312,0.3118689954280853,1.148800015449524,0.7749999761581421,0.7049999833106995,0.35714301466941833,0.3248850107192993,1.0992900133132935,3.0,0.0,0.9328569769859314,1.0,20.09280014038086,0.4595000147819519,232.9619078,15.4128445,10.7574,ZTF19aawwxhh
2460121.7519329,2,2367251936115,20.09280014038086,/ztf/archive/sci/2023/0626/251875/ztf_20230626251875_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2367,61,532,26.059499740600586,5.253420113149332e-06,0.025709999725222588,0.09653809666633606,1.0116299563378561e-05,t17_f5_c3,2.367251936115015e+18,t,1.0,868.4320068359375,275.60400390625,232.9618653,15.4128114,20.021499633789062,0.24526000022888184,1.1543300151824951,19.80459976196289,0.27639999985694885,0.24162599444389343,20.934999465942383,0.08500000089406967,1.2400000095367432,-0.07500000298023224,0.6575599908828735,-0.21688899397850037,3.0999999046325684,0.9359999895095825,275.60400390625,0.28821098804473877,0.8731189966201782,1.059999942779541,0.9570000171661377,0.34193500876426697,0.3087100088596344,1.1076300144195557,2.0,0.0,0.6814290285110474,1.0,19.91360092163086,0.3917999863624573,232.961926,15.4128539,7.50605,ZTF19aawwxhh
2460215.6176273,2,2461117620215,19.47760009765625,/ztf/archive/sci/2023/0928/117616/ztf_20230928117616_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2461,2,582,26.118099212646484,6.5051799538196065e-06,0.027799300849437714,0.09491200000047684,1.2330499885138124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460215.6196065,2,2461119600215,19.497800827026367,/ztf/archive/sci/2023/0928/119595/ztf_20230928119595_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2461,2,582,26.115699768066406,7.109979833330726e-06,0.02908940054476261,0.09186969697475433,1.3496200153895188e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460215.6215856,2,2461121580215,19.488500595092773,/ztf/archive/sci/2023/0928/121562/ztf_20230928121562_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2461,2,582,26.12339973449707,6.143160135252401e-06,0.026916399598121643,0.0912690982222557,1.1635200280579738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460215.6235532,2,2461123550215,19.478500366210938,/ztf/archive/sci/2023/0928/123542/ztf_20230928123542_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2461,2,582,26.112499237060547,7.447450116160326e-06,0.029664600268006325,0.09396900236606598,1.4091299817664549e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460215.6255324,2,2461125530215,19.42340087890625,/ztf/archive/sci/2023/0928/125509/ztf_20230928125509_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2461,2,582,26.1112003326416,5.952540050202515e-06,0.02674180082976818,0.09353569895029068,1.1244899724260904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460220.6128356,2,2466112836115,19.60420036315918,/ztf/archive/sci/2023/1003/112836/ztf_20231003112836_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2466,61,532,25.933000564575195,6.01265992372646e-06,0.02762500010430813,0.09786749631166458,1.1520900443429127e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460220.6157755,2,2466115776115,19.683700561523438,/ztf/archive/sci/2023/1003/115764/ztf_20231003115764_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2466,61,532,25.91629981994629,6.7630699049914256e-06,0.029236499220132828,0.10356499999761581,1.290339969273191e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460220.6187037,2,2466118706115,19.612499237060547,/ztf/archive/sci/2023/1003/118704/ztf_20231003118704_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2466,61,532,25.92099952697754,7.4283698268118314e-06,0.030748000368475914,0.0963514968752861,1.4056499821890611e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460220.6216319,2,2466121636115,19.600900650024414,/ztf/archive/sci/2023/1003/121632/ztf_20231003121632_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2466,61,532,25.91230010986328,6.486290203611134e-06,0.028710300102829933,0.09987170249223709,1.239949961018283e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460221.6123843,2,2467112386115,19.435699462890625,/ztf/archive/sci/2023/1004/112384/ztf_20231004112384_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2467,61,532,25.91510009765625,8.719520337763242e-06,0.033289000391960144,0.0995962992310524,1.6671299817971885e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460221.6153819,2,2467115386115,19.461299896240234,/ztf/archive/sci/2023/1004/115370/ztf_20231004115370_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2467,61,532,25.90719985961914,9.709960067993961e-06,0.03512439876794815,0.0985381007194519,1.8610300685395487e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460221.6183681,2,2467118366115,19.385499954223633,/ztf/archive/sci/2023/1004/118368/ztf_20231004118368_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2467,61,532,25.90410041809082,1.0858600035135169e-05,0.03725050017237663,0.09478309750556946,2.0563000362017192e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
