jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460056.7192824,1,2302219282715,20.795400619506836,/ztf/archive/sci/2023/0422/219271/ztf_20230422219271_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,27.0,754.0,26.31570053100586,1.866049933596514e-05,0.02682190015912056,-0.07241210341453552,2.5293300495832227e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460056.8042014,2,2302304202715,20.746000289916992,/ztf/archive/sci/2023/0422/304201/ztf_20230422304201_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,27.0,754.0,26.325199127197266,2.8757000109180808e-05,0.03307290002703667,0.11582200229167938,3.8960701203905046e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460057.7560995,3,2303256092715,20.074899673461914,/ztf/archive/sci/2023/0423/256088/ztf_20230423256088_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2303.0,27.0,754.0,25.767200469970703,1.5062700185808353e-05,0.03753159940242767,0.17594200372695923,5.0272399676032364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460058.7577662,2,2304257762715,20.703699111938477,/ztf/archive/sci/2023/0424/257697/ztf_20230424257697_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,27.0,754.0,26.281600952148438,3.123559872619808e-05,0.03453829884529114,0.11788100004196167,4.243259900249541e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460058.8022106,1,2304302212715,20.846599578857422,/ztf/archive/sci/2023/0424/302211/ztf_20230424302211_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,27.0,754.0,26.23189926147461,2.6309600798413157e-05,0.03163519874215126,-0.07855380326509476,3.5499499063007534e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460059.7050579,2,2305205053715,20.045700073242188,/ztf/archive/sci/2023/0425/205046/ztf_20230425205046_001753_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2305.0,37.0,1753.0,26.220300674438477,2.0465999114094302e-05,0.028951000422239304,0.13401199877262115,2.8026799554936588e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460059.7064699,2,2305206463715,20.200000762939453,/ztf/archive/sci/2023/0425/206458/ztf_20230425206458_001753_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2305.0,37.0,1753.0,26.222200393676758,1.656600034039002e-05,0.025922300294041634,0.1291469931602478,2.270420009153895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460060.6769907,2,2306176992715,20.22450065612793,/ztf/archive/sci/2023/0426/176979/ztf_20230426176979_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,27.0,754.0,26.126100540161133,2.35719999182038e-05,0.029927099123597145,0.11951100081205368,3.177070175297558e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460060.8391667,3,2306339162715,19.92340087890625,/ztf/archive/sci/2023/0426/339167/ztf_20230426339167_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2306.0,27.0,754.0,25.692699432373047,1.098079974326538e-05,0.03205789998173714,0.19969700276851654,3.7916099245194346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460061.7997338,2,2307299733715,20.472299575805664,/ztf/archive/sci/2023/0427/299734/ztf_20230427299734_001753_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2307.0,37.0,1753.0,26.274599075317383,2.9231699954834767e-05,0.03429599851369858,0.11520300060510635,4.000659828307107e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460061.8002083,2,2307300203715,20.563100814819336,/ztf/archive/sci/2023/0427/300208/ztf_20230427300208_001753_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2307.0,37.0,1753.0,26.282100677490234,2.8653999834205024e-05,0.03402930125594139,0.1266999989748001,3.938320151064545e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460062.6789352,2,2308178932715,20.40489959716797,/ztf/archive/sci/2023/0428/178935/ztf_20230428178935_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,27.0,754.0,26.31529998779297,3.070149978157133e-05,0.03441160172224045,0.12181700021028519,4.1751500248210505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460062.7360764,1,2308236072715,20.34040069580078,/ztf/archive/sci/2023/0428/236007/ztf_20230428236007_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,27.0,754.0,26.26799964904785,2.36668001889484e-05,0.03006099909543991,-0.055807799100875854,3.282359830336645e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460063.7202662,1,2309220263715,20.057199478149414,/ztf/archive/sci/2023/0429/220266/ztf_20230429220266_001753_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2309.0,37.0,1753.0,26.215499877929688,3.397139880689792e-05,0.0357309989631176,-0.004172910004854202,5.301200144458562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460064.7014352,1,2310201433715,19.903200149536133,/ztf/archive/sci/2023/0430/201435/ztf_20230430201435_001753_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2310.0,37.0,1753.0,26.221099853515625,4.099119905731641e-05,0.03786509856581688,-0.027637500315904617,6.897329876665026e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460064.7019097,1,2310201903715,19.91550064086914,/ztf/archive/sci/2023/0430/201910/ztf_20230430201910_001753_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2310.0,37.0,1753.0,26.20989990234375,4.283009911887348e-05,0.039267998188734055,-0.011773799546062946,6.936200225027278e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460064.7396644,1,2310239662715,19.852800369262695,/ztf/archive/sci/2023/0430/239664/ztf_20230430239664_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,27.0,754.0,26.22249984741211,3.455339901847765e-05,0.03521160036325455,-0.06803960353136063,5.159719876246527e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460064.7877778,2,2310287772715,20.154699325561523,/ztf/archive/sci/2023/0430/287732/ztf_20230430287732_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,27.0,754.0,26.27790069580078,1.976060048036743e-05,0.027219800278544426,0.11790399998426437,2.6826299290405586e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460067.7815741,1,2313281572715,19.400100708007812,/ztf/archive/sci/2023/0503/281516/ztf_20230503281516_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2313.0,27.0,754.0,26.23979949951172,5.104440060677007e-05,0.04125149920582771,-0.07157459855079651,8.575880201533437e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460067.8884954,3,2313388492715,18.729400634765625,/ztf/archive/sci/2023/0503/388472/ztf_20230503388472_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2313.0,27.0,754.0,25.629600524902344,1.0741799997049384e-05,0.031025700271129608,0.17161600291728973,3.441479930188507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460073.8422685,1,2319342263715,19.45240020751953,/ztf/archive/sci/2023/0509/342188/ztf_20230509342188_001753_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2319.0,37.0,1753.0,26.095500946044922,5.2022598538314924e-05,0.041024498641490936,-0.024697300046682358,9.578160097589716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460076.7851157,1,2322285112715,20.761999130249023,/ztf/archive/sci/2023/0512/285104/ztf_20230512285104_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2322.0,27.0,754.0,26.292600631713867,2.146989936591126e-05,0.028865499421954155,-0.09931070357561111,2.917849997174926e-05,t17_f5_c3,2.32228511271501e+18,f,10.0,2711.530029296875,2981.35009765625,174.960729,45.9717679,20.715599060058594,0.284404993057251,3.2019801139831543,19.862499237060547,0.17509999871253967,0.5027620196342468,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.06363599747419357,-0.8531270027160645,2.7300000190734863,0.515999972820282,99.14759826660156,0.8995140194892883,0.9103599786758423,1.4390000104904175,1.090999960899353,0.527105987071991,0.3996340036392212,1.318969964981079,2.0,0.0,0.35571399331092834,1.0,19.909000396728516,0.23319999873638153,174.9607447,45.9716269,5.40151,ZTF18aaqkfst
2460078.7372106,2,2324237212715,21.984600067138672,/ztf/archive/sci/2023/0514/236933/ztf_20230514236933_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kasliwal,3,2324.0,27.0,754.0,28.90850067138672,2.935779957624618e-05,0.03251459822058678,0.1168299987912178,3.865169855998829e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460078.7817014,2,2324281702715,20.65850067138672,/ztf/archive/sci/2023/0514/281678/ztf_20230514281678_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2324.0,27.0,754.0,26.26420021057129,3.021660086233169e-05,0.033573001623153687,0.12242499738931656,4.048069968121126e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460078.8219097,1,2324321902715,20.645599365234375,/ztf/archive/sci/2023/0514/321910/ztf_20230514321910_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2324.0,27.0,754.0,26.202199935913086,2.451920045132283e-05,0.03046339936554432,-0.09119629859924316,3.326799924252555e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460079.7861458,3,2325286142715,19.853900909423828,/ztf/archive/sci/2023/0515/286134/ztf_20230515286134_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2325.0,27.0,754.0,25.6919002532959,3.997879957751138e-06,0.0191980991512537,0.18875600397586823,1.3660799595527351e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460080.7403472,1,2326240342715,20.733699798583984,/ztf/archive/sci/2023/0516/240336/ztf_20230516240336_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2326.0,27.0,754.0,26.28350067138672,2.5767800252651796e-05,0.03133689984679222,-0.08650220185518265,3.473239848972298e-05,t17_f5_c3,2.32624034271501e+18,f,8.0,2744.550048828125,2960.679931640625,174.9608267,45.9716301,20.193500518798828,0.2395229935646057,6.827859878540039,19.353599548339844,0.11400000005960464,0.2028229981660843,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.02522999979555607,-0.8398810029029846,5.0,0.7799999713897705,119.82099914550781,1.3801000118255615,0.4893740117549896,1.8660000562667847,1.6119999885559082,0.373199999332428,0.3224000036716461,1.1575700044631958,2.0,0.0,0.23857100307941437,1.0,19.27079963684082,0.1348000019788742,174.9607447,45.9716269,7.6822,ZTF18aaqkfst
2460082.711875,2,2328211872715,20.648700714111328,/ztf/archive/sci/2023/0518/211875/ztf_20230518211875_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2328.0,27.0,754.0,26.274799346923828,1.7001599189825356e-05,0.025546299293637276,0.11748900264501572,2.3042299289954826e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460082.745162,1,2328245162715,17.503599166870117,/ztf/archive/sci/2023/0518/245150/ztf_20230518245150_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2328.0,27.0,754.0,23.361299514770508,0.040875498205423355,0.3647040128707886,0.4287889897823334,0.10294300317764282,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460083.7682755,3,2329268272715,19.829500198364258,/ztf/archive/sci/2023/0519/268275/ztf_20230519268275_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2329.0,27.0,754.0,25.72279930114746,8.993350093078334e-06,0.028857499361038208,0.1904979944229126,3.095240026596002e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460084.6822222,1,2330182222715,20.903099060058594,/ztf/archive/sci/2023/0520/182222/ztf_20230520182222_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2330.0,27.0,754.0,26.21780014038086,2.538599983381573e-05,0.031150400638580322,-0.0841573029756546,3.439890133449808e-05,t17_f5_c3,2.33018222271501e+18,f,9.0,2758.030029296875,2954.2900390625,174.9608781,45.9715685,20.41080093383789,0.26367101073265076,7.251070022583008,19.54490089416504,0.1216999962925911,0.3894990086555481,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.3303290009498596,-0.8659210205078125,4.639999866485596,0.5849999785423279,126.21099853515625,1.3581899404525757,0.508653998374939,1.7879999876022339,1.5720000267028809,0.3853450119495392,0.338793009519577,1.137410044670105,1.0,0.0,0.24285699427127838,1.0,19.677400588989258,0.17470000684261322,174.9607447,45.9716269,6.13596,ZTF18aaqkfst
2460084.7338079,2,2330233802715,20.818199157714844,/ztf/archive/sci/2023/0520/233808/ztf_20230520233808_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2330.0,27.0,754.0,26.285400390625,5.923899880144745e-05,0.04712019860744476,0.10832799971103668,7.988610013853759e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460094.7156134,3,2340215612715,19.850799560546875,/ztf/archive/sci/2023/0530/215602/ztf_20230530215602_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2340.0,27.0,754.0,25.737499237060547,7.15808982931776e-06,0.025844799354672432,0.1865829974412918,2.4833099814713933e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460097.7409954,2,2343240992715,19.908300399780273,/ztf/archive/sci/2023/0602/240984/ztf_20230602240984_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2343.0,27.0,754.0,26.270299911499023,1.6979800420813262e-05,0.025558900088071823,0.11589699983596802,2.304980080225505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460099.6996181,1,2345199612715,19.297399520874023,/ztf/archive/sci/2023/0604/199549/ztf_20230604199549_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2345.0,27.0,754.0,26.247699737548828,4.275009996490553e-05,0.03600279986858368,-0.062096599489450455,7.180019747465849e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460099.853912,2,2345353912715,19.05120086669922,/ztf/archive/sci/2023/0604/353854/ztf_20230604353854_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2345.0,27.0,754.0,26.07349967956543,4.9896498239832e-05,0.0435292012989521,0.13187800347805023,6.740589742548764e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460101.8412616,2,2347341262715,19.114200592041016,/ztf/archive/sci/2023/0606/341250/ztf_20230606341250_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2347.0,27.0,754.0,26.122400283813477,3.603029836085625e-05,0.0374923013150692,0.11433199793100357,4.8606798372929916e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460103.7007176,2,2349200712715,20.71969985961914,/ztf/archive/sci/2023/0608/200671/ztf_20230608200671_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2349.0,27.0,754.0,26.328899383544922,4.217560126562603e-05,0.04016539826989174,0.1202320009469986,5.720280023524538e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460105.7394676,2,2351239462715,20.728700637817383,/ztf/archive/sci/2023/0610/239468/ztf_20230610239468_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2351.0,27.0,754.0,26.302200317382812,7.642679702257738e-05,0.05428209900856018,0.12242399901151657,0.00010296900290995836,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460105.7970023,1,2351297002715,19.267099380493164,/ztf/archive/sci/2023/0610/297002/ztf_20230610297002_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2351.0,27.0,754.0,25.2677001953125,0.00017836100596468896,0.0745662972331047,-0.04282759875059128,0.0002972870133817196,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460110.702037,3,2356202032715,20.03380012512207,/ztf/archive/sci/2023/0615/202037/ztf_20230615202037_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2356.0,27.0,754.0,25.748600006103516,1.574199995957315e-05,0.038600001484155655,0.1891379952430725,5.2774601499550045e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460113.6993981,3,2359199392715,20.076799392700195,/ztf/archive/sci/2023/0618/199398/ztf_20230618199398_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2359.0,27.0,754.0,25.738800048828125,7.230260052892845e-06,0.025858299806714058,0.1901800036430359,2.4690099962754175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460115.6950463,2,2361195042715,21.715099334716797,/ztf/archive/sci/2023/0620/194965/ztf_20230620194965_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kasliwal,3,2361.0,27.0,754.0,28.9424991607666,2.687050073291175e-05,0.031359098851680756,0.11170300096273422,3.552999987732619e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460117.744537,3,2363244532715,19.896900177001953,/ztf/archive/sci/2023/0622/244525/ztf_20230622244525_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2363.0,27.0,754.0,25.734100341796875,5.239529855316505e-06,0.0221841000020504,0.18683099746704102,1.8324599295738153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460226.0369444,2,2471536942715,18.35059928894043,/ztf/archive/sci/2023/1008/536632/ztf_20231008536632_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kasliwal,3,2471.0,27.0,754.0,27.457599639892578,0.0011543099535629153,0.15123699605464935,0.08515150099992752,0.001792929950170219,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460233.0086111,2,2478508612715,21.416200637817383,/ztf/archive/sci/2023/1015/508472/ztf_20231015508472_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kasliwal,3,2478.0,27.0,754.0,28.861900329589844,6.535300053656101e-05,0.04961640015244484,0.1362130045890808,8.818329661153257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460240.0070602,2,2485507062715,21.518600463867188,/ztf/archive/sci/2023/1022/507002/ztf_20231022507002_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kasliwal,3,2485.0,27.0,754.0,28.877300262451172,1.795659954950679e-05,0.026054900139570236,0.12376900017261505,2.4226299501606263e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460249.9595718,2,2495459572715,18.577899932861328,/ztf/archive/sci/2023/1101/459190/ztf_20231101459190_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2495.0,27.0,754.0,26.153900146484375,0.00016951700672507286,0.05954090133309364,0.13034600019454956,0.00026934899506159127,t17_f5_c3,2.495459572715015e+18,1,22.0,2698.840087890625,2892.919921875,174.960793,45.9715719,16.65290069580078,0.04673700034618378,6.809100151062012,16.737600326538086,0.032499998807907104,0.11187499761581421,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,5.086850166320801,0.08467499911785126,8.989999771118164,0.03099999949336052,187.5800018310547,1.840309977531433,0.6283159852027893,1.9780000448226929,1.8660000562667847,0.22002199292182922,0.20756399631500244,1.0600199699401855,0.0,0.0,0.44714298844337463,1.0,16.674999237060547,0.039000000804662704,174.9607807,45.9716022,41.8915,ZTF18aaqkfst
2459701.7908218,1,1947290822715,20.49720001220703,/ztf/archive/sci/2022/0502/290810/ztf_20220502290810_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1947.0,27.0,754.0,26.23550033569336,3.231959999538958e-05,0.03498170152306557,-0.08413860201835632,4.467349936021492e-05,t17_f5_c3,1.94729082271501e+18,f,8.0,2718.56005859375,2950.02001953125,174.9607539,45.9715424,20.43549919128418,0.26381999254226685,2.186300039291382,19.53569984436035,0.12860000133514404,0.3010680079460144,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.14211100339889526,-0.899836003780365,6.409999847412109,0.6480000019073486,130.4759979248047,0.9614790081977844,0.4996219873428345,1.9859999418258667,1.9079999923706055,0.3098280131816864,0.2976599931716919,1.0408799648284912,2.0,0.0,0.2242860049009323,1.0,19.499000549316406,0.1582999974489212,174.9607447,45.9716269,7.69975,ZTF18aaqkfst
2459701.8462731,1,1947346272715,20.368999481201172,/ztf/archive/sci/2022/0502/346273/ztf_20220502346273_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1947.0,27.0,754.0,26.169099807739258,4.7148900193860754e-05,0.042142901569604874,-0.07136189937591553,6.585029768757522e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459703.7635648,1,1949263562715,20.54990005493164,/ztf/archive/sci/2022/0504/263565/ztf_20220504263565_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1949.0,27.0,754.0,26.27389907836914,2.195630077039823e-05,0.028848599642515182,-0.08679260313510895,3.0042700018384494e-05,t17_f5_c3,1.94926356271501e+18,f,12.0,2718.429931640625,2927.1201171875,174.9607508,45.9716237,20.265899658203125,0.25701698660850525,3.375230073928833,19.400699615478516,0.12690000236034393,0.018856000155210495,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.031676001846790314,-0.8652420043945312,6.599999904632568,0.14100000262260437,153.3800048828125,1.1491999626159668,0.41116100549697876,1.8930000066757202,1.621999979019165,0.2868179976940155,0.24575799703598022,1.167080044746399,2.0,0.0,0.23428599536418915,1.0,19.53890037536621,0.18389999866485596,174.9607447,45.9716269,7.57818,ZTF18aaqkfst
2459703.7900926,2,1949290092715,20.5039005279541,/ztf/archive/sci/2022/0504/290081/ztf_20220504290081_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1949.0,27.0,754.0,26.29960060119629,1.8282200471730903e-05,0.026623999699950218,0.12312400341033936,2.496719935152214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459709.6758681,2,1955175862715,20.024499893188477,/ztf/archive/sci/2022/0510/175868/ztf_20220510175868_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1955.0,27.0,754.0,26.30229949951172,1.8505399566492997e-05,0.02673419937491417,0.12160000205039978,2.5157700292766094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459709.7619792,2,1955261972715,20.059999465942383,/ztf/archive/sci/2022/0510/261968/ztf_20220510261968_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1955.0,27.0,754.0,26.29170036315918,2.348220004932955e-05,0.02992909960448742,0.10983099788427353,3.203409869456664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459711.6989699,1,1957198962715,19.817100524902344,/ztf/archive/sci/2022/0512/198958/ztf_20220512198958_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1957.0,27.0,754.0,26.32029914855957,3.186940011801198e-05,0.034462299197912216,-0.08335290104150772,4.866659946856089e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459711.7695718,2,1957269572715,19.628999710083008,/ztf/archive/sci/2022/0512/269514/ztf_20220512269514_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1957.0,27.0,754.0,26.269500732421875,2.3537200831924565e-05,0.03027459979057312,0.12690399587154388,3.168559851474129e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459713.7042361,1,1959204232715,19.728900909423828,/ztf/archive/sci/2022/0514/204236/ztf_20220514204236_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1959.0,27.0,754.0,26.248300552368164,2.938430043286644e-05,0.032558098435401917,-0.02235420048236847,4.3695901695173234e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
