jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459677.9391088,2,1923439105615,19.602699279785156,/ztf/archive/sci/2022/0408/439097/ztf_20220408439097_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1923,56,279,26.144399642944336,5.515169959835475e-06,0.020208999514579773,0.08499690145254135,8.66327991388971e-06,t17_f5_c3,1.923439105615015e+18,t,21.0,2920.159912109375,1542.1300048828125,249.6288566,-20.9235066,17.37540054321289,0.07382000237703323,2.040070056915283,17.381000518798828,0.04479999840259552,0.17327499389648438,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-1.394700050354004,0.005607000086456537,2.880000114440918,0.949999988079071,152.33799743652344,2.2216899394989014,1.1977200508117676,0.9879999756813049,0.9710000157356262,0.34305599331855774,0.33715298771858215,1.0175100564956665,0.0,0.0,0.8471429944038391,1.0,17.325899124145508,0.051600001752376556,249.6288175,-20.9234767,12.077,,,,ZTF19abaqdsg
2459677.960544,1,1923460545615,19.735599517822266,/ztf/archive/sci/2022/0408/460532/ztf_20220408460532_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1923,56,279,26.1658992767334,1.0722399565565865e-05,0.02825089916586876,-0.03860149905085564,1.6762400264269672e-05,t17_f5_c3,1.923460545615015e+18,t,14.0,2930.389892578125,1546.6600341796875,249.6287967,-20.9232196,18.225900650024414,0.1291400045156479,2.276479959487915,18.25779914855957,0.08110000193119049,0.8489180207252502,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.9377099871635437,0.031897999346256256,1.7876499891281128,0.7179999947547913,142.10699462890625,1.4778200387954712,2.0,1.0110000371932983,0.9610000252723694,0.5655480027198792,0.5375779867172241,1.0520299673080444,1.0,0.0,0.8171430230140686,1.0,18.183399200439453,0.09309999644756317,249.6288091,-20.9234583,12.9072,,,,ZTF19abaqdsg
2459678.9643634,2,1924464365615,19.990999221801758,/ztf/archive/sci/2022/0409/464352/ztf_20220409464352_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1924,56,279,26.17180061340332,3.3754199648683425e-06,0.015729499980807304,0.0918228030204773,5.3003200264356565e-06,t17_f5_c3,1.924464365615015e+18,t,15.0,2935.97998046875,1546.4599609375,249.6287917,-20.9234183,17.59480094909668,0.09995699673891068,12.537500381469727,17.5039005279541,0.04989999905228615,0.2089349925518036,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.5887740254402161,-0.09087900072336197,1.2117600440979004,0.996999979019165,136.5229949951172,2.487109899520874,2.0,0.6890000104904175,0.5640000104904175,0.5685930252075195,0.46543699502944946,1.2216299772262573,2.0,0.0,0.8228570222854614,0.974157989025116,17.4601993560791,0.05790000036358833,249.6288175,-20.9234767,7.11619,,,,ZTF19abaqdsg
2459678.9815046,1,1924481505615,20.167999267578125,/ztf/archive/sci/2022/0409/481493/ztf_20220409481493_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1924,56,279,26.16160011291504,5.387819783209125e-06,0.020095299929380417,-0.04199409857392311,8.441859790764283e-06,t17_f5_c3,1.924481505615015e+18,t,21.0,2935.10009765625,1547.1800537109375,249.6288446,-20.923395,18.213600158691406,0.07699500024318695,1.4187500476837158,18.228099822998047,0.07129999995231628,0.25382199883461,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,0.022825999185442924,0.014481999911367893,2.4700000286102295,0.9900000095367432,137.4040069580078,1.9398900270462036,1.1357100009918213,0.8899999856948853,0.8820000290870667,0.3603239953517914,0.3570849895477295,1.0090700387954712,0.0,0.0,0.9442859888076782,1.0,18.235200881958008,0.0868000015616417,249.6288091,-20.9234583,9.75589,,,,ZTF19abaqdsg
2459682.9177083,1,1928417705615,19.340099334716797,/ztf/archive/sci/2022/0413/417697/ztf_20220413417697_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1928,56,279,26.182100296020508,1.0416099939902779e-05,0.0281016007065773,-0.03453449904918671,1.6340400179615244e-05,t17_f5_c3,1.928417705615015e+18,t,21.0,2893.3701171875,1574.9000244140625,249.628731,-20.923533,18.24810028076172,0.10324899852275848,1.5263500213623047,18.15850067138672,0.11259999871253967,0.38934001326560974,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.9706040024757385,-0.08960899710655212,3.069999933242798,0.8050000071525574,179.12899780273438,1.1815600395202637,1.0018999576568604,1.090000033378601,0.9980000257492065,0.3550490140914917,0.3250809907913208,1.0921800136566162,0.0,0.0,0.9014289975166321,1.0,18.20210075378418,0.1476999968290329,249.6288091,-20.9234583,9.75778,,,,ZTF19abaqdsg
2459684.9180671,2,1930418065615,19.10890007019043,/ztf/archive/sci/2022/0415/418067/ztf_20220415418067_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1930,56,279,26.189699172973633,5.5595401136088185e-06,0.020385300740599632,0.08744660019874573,8.721270205569454e-06,t17_f5_c3,1.930418065615015e+18,t,8.0,2897.639892578125,1540.9000244140625,249.6288154,-20.9234643,17.648700714111328,0.08181899785995483,1.8495999574661255,17.41860008239746,0.0681999996304512,0.043505001813173294,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-1.4404499530792236,-0.23012299835681915,1.623810052871704,0.6489999890327454,174.85899353027344,1.6903200149536133,2.0,1.0989999771118164,0.9739999771118164,0.6768040060997009,0.5998250246047974,1.1283400058746338,1.0,0.0,0.7642859816551208,1.0,17.418500900268555,0.08529999852180481,249.6288175,-20.9234767,7.5646,,,,ZTF19abaqdsg
2459686.9848958,2,1932484895615,18.400999069213867,/ztf/archive/sci/2022/0417/484734/ztf_20220417484734_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1932,56,279,26.098600387573242,1.2884899661003146e-05,0.030765600502490997,0.09412399679422379,2.0119299733778462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459690.9194676,1,1936419465615,19.114200592041016,/ztf/archive/sci/2022/0421/419468/ztf_20220421419468_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1936,56,279,26.143800735473633,1.9577599232434295e-05,0.03818859905004501,-0.01843399927020073,3.061680035898462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459698.8970486,2,1944397045615,19.860700607299805,/ztf/archive/sci/2022/0429/397037/ztf_20220429397037_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1944,56,279,26.084299087524414,3.1813799523661146e-06,0.01534270029515028,0.08007120341062546,4.99974021295202e-06,t17_f5_c3,1.944397045615015e+18,1,21.0,2911.52001953125,1567.010009765625,249.6288458,-20.9233749,18.012300491333008,0.08889400213956833,3.0064799785614014,17.964399337768555,0.07249999791383743,0.35659998655319214,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.796343982219696,-0.047906000167131424,1.4835699796676636,0.9769999980926514,160.98300170898438,1.8962500095367432,2.0,0.7319999933242798,0.6430000066757202,0.4934050142765045,0.4334140121936798,1.138409972190857,0.0,0.0,0.8600000143051147,1.0,17.889799118041992,0.08139999955892563,249.6288175,-20.9234767,11.7562,,,,ZTF19abaqdsg
2459670.9621296,2,1916462125615,20.229299545288086,/ztf/archive/sci/2022/0401/462118/ztf_20220401462118_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1916,56,279,26.159099578857422,5.418390173872467e-06,0.019912099465727806,0.11238700151443481,8.539360351278447e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459673.9606481,1,1919460645615,19.590499877929688,/ztf/archive/sci/2022/0404/460637/ztf_20220404460637_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1919,56,279,25.96940040588379,2.3731599867460318e-05,0.041957300156354904,0.011301400139927864,3.7259600503602996e-05,t17_f5_c3,1.919460645615015e+18,t,11.0,2904.39990234375,1566.3199462890625,249.6289845,-20.9233606,18.120399475097656,0.11387400329113007,1.5504100322723389,18.143699645996094,0.07270000129938126,0.677852988243103,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-1.3306699991226196,0.02332800067961216,2.153049945831299,0.6949999928474426,168.0989990234375,1.4468200206756592,2.0,1.2510000467300415,1.2419999837875366,0.5810359716415405,0.5768560171127319,1.0072499513626099,0.0,0.0,0.6742860078811646,1.0,18.13949966430664,0.08780000358819962,249.6288091,-20.9234583,8.4984,,,,ZTF19abaqdsg
2459673.9821181,2,1919482115615,19.768600463867188,/ztf/archive/sci/2022/0404/482106/ztf_20220404482106_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1919,56,279,26.023000717163086,6.957619916647673e-06,0.022617699578404427,0.11637300252914429,1.0959500286844559e-05,t17_f5_c3,1.919482115615015e+18,t,17.0,2910.219970703125,1570.969970703125,249.6288588,-20.923428,17.288000106811523,0.06489100307226181,3.0691800117492676,17.343799591064453,0.04230000078678131,0.22786200046539307,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-2.0326099395751953,0.05581099912524223,2.880000114440918,0.8519999980926514,162.27999877929688,2.4247701168060303,1.1167900562286377,0.9929999709129333,0.8849999904632568,0.3447920083999634,0.30729201436042786,1.1220300197601318,0.0,0.0,0.8271430134773254,1.0,17.31369972229004,0.04910000041127205,249.6288175,-20.9234767,10.4036,,,,ZTF19abaqdsg
2459677.9391088,2,1923439105615,19.602699279785156,/ztf/archive/sci/2022/0408/439097/ztf_20220408439097_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1923,56,279,26.144399642944336,5.515169959835475e-06,0.020208999514579773,0.08499690145254135,8.66327991388971e-06,t17_f5_c3,1.923439105615015e+18,1,21.0,2920.159912109375,1542.1300048828125,249.6288566,-20.9235066,17.37540054321289,0.07382000237703323,2.040070056915283,17.381000518798828,0.04479999840259552,0.17327499389648438,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-1.394700050354004,0.005607000086456537,2.880000114440918,0.949999988079071,152.33799743652344,2.2216899394989014,1.1977200508117676,0.9879999756813049,0.9710000157356262,0.34305599331855774,0.33715298771858215,1.0175100564956665,0.0,0.0,0.8471429944038391,1.0,17.325899124145508,0.051600001752376556,249.6288175,-20.9234767,12.077,,,,ZTF19abaqdsg
2459725.8354167,1,1971335415615,20.319299697875977,/ztf/archive/sci/2022/0526/335417/ztf_20220526335417_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1971,56,279,26.209199905395508,4.638920017896453e-06,0.01852089911699295,-0.0468050017952919,7.263619863806525e-06,t17_f5_c3,1.971335415615015e+18,1,15.0,2955.5400390625,1536.5899658203125,249.6288612,-20.9234995,17.76420021057129,0.06338399648666382,9.088509559631348,17.752099990844727,0.042399998754262924,0.24208000302314758,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.17840200662612915,-0.012132000178098679,3.7100000381469727,0.9879999756813049,116.95700073242188,2.567199945449829,0.7555140256881714,0.8820000290870667,0.8080000281333923,0.23773600161075592,0.21778999269008636,1.0915800333023071,2.0,0.0,0.9414290189743042,0.9972419738769531,17.74530029296875,0.050200000405311584,249.6288091,-20.9234583,23.2298,,,,ZTF19abaqdsg
2459710.8578356,2,1956357835615,19.557199478149414,/ztf/archive/sci/2022/0511/357824/ztf_20220511357824_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1956,56,279,26.1835994720459,4.257849923305912e-06,0.017853200435638428,0.0905752032995224,6.688020221190527e-06,t17_f5_c3,1.956357835615015e+18,1,12.0,2904.60009765625,1572.81005859375,249.6288975,-20.9235149,17.581600189208984,0.0778840035200119,4.300829887390137,17.41550064086914,0.052000001072883606,0.3056879937648773,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.8787729740142822,-0.16614699363708496,1.5099400281906128,0.9919999837875366,167.8979949951172,2.1417300701141357,2.0,1.062000036239624,0.953000009059906,0.7033389806747437,0.631151020526886,1.1143800020217896,0.0,0.0,0.8171430230140686,1.0,17.395299911499023,0.06260000169277191,249.6288175,-20.9234767,9.59654,,,,ZTF19abaqdsg
2459708.8556019,2,1954355605615,19.313600540161133,/ztf/archive/sci/2022/0509/355602/ztf_20220509355602_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1954,56,279,26.18079948425293,8.46171042212518e-06,0.025092599913477898,0.10821600258350372,1.32057002701913e-05,t17_f5_c3,1.954355605615015e+18,1,8.0,2914.5400390625,1555.6400146484375,249.6290036,-20.9232833,17.37179946899414,0.09489600360393524,3.6786201000213623,17.393199920654297,0.04470000043511391,0.9242179989814758,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-2.495189905166626,0.021402999758720398,2.3399999141693115,0.9269999861717224,157.96499633789062,1.9204100370407104,1.9337400197982788,1.3339999914169312,1.3070000410079956,0.5700849890708923,0.5585470199584961,1.0206600427627563,0.0,0.0,0.642857015132904,1.0,17.317800521850586,0.050700001418590546,249.6288175,-20.9234767,7.06859,,,,ZTF19abaqdsg
2459723.8136227,2,1969313625615,19.74810028076172,/ztf/archive/sci/2022/0524/313611/ztf_20220524313611_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1969,56,279,25.952899932861328,4.753309895022539e-06,0.018680499866604805,0.09799350053071976,7.457740139216185e-06,t17_f5_c3,1.969313625615015e+18,1,21.0,2934.18994140625,1555.0400390625,249.6288864,-20.9234582,17.33989906311035,0.09261000156402588,5.230309963226318,17.436899185180664,0.052400000393390656,0.24073900282382965,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.8990650177001953,0.09700199961662292,2.890000104904175,0.9599999785423279,138.30599975585938,2.3111801147460938,0.9349480271339417,0.699999988079071,0.6190000176429749,0.24221499264240265,0.21418699622154236,1.1308599710464478,2.0,0.0,0.8828570246696472,1.0,17.404600143432617,0.06159999966621399,249.6288175,-20.9234767,8.92299,,,,ZTF19abaqdsg
2459718.8558449,2,1964355845615,19.390600204467773,/ztf/archive/sci/2022/0519/355833/ztf_20220519355833_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1964,56,279,26.164899826049805,4.147359959461028e-06,0.01739940047264099,0.08605080097913742,6.519469934573863e-06,t17_f5_c3,1.964355845615015e+18,1,9.0,2938.969970703125,1526.18994140625,249.6288466,-20.9233839,17.474899291992188,0.11493799835443497,9.501850128173828,17.458799362182617,0.07670000195503235,0.33471500873565674,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.962710976600647,-0.016133999451994896,1.143380045890808,0.996999979019165,133.5290069580078,1.9318100214004517,2.0,0.7059999704360962,0.5920000076293945,0.6174659729003906,0.5177620053291321,1.1925699710845947,5.0,0.0,0.8257139921188354,0.9981639981269836,17.485200881958008,0.09860000014305115,249.6288175,-20.9234767,6.82667,,,,ZTF19abaqdsg
2459670.9817477,1,1916481745615,20.303199768066406,/ztf/archive/sci/2022/0401/481736/ztf_20220401481736_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1916,56,279,26.130800247192383,1.4443699910771102e-05,0.032777100801467896,0.014367200434207916,2.2707699827151373e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459673.9606481,1,1919460645615,19.590499877929688,/ztf/archive/sci/2022/0404/460637/ztf_20220404460637_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1919,56,279,25.96940040588379,2.3731599867460318e-05,0.041957300156354904,0.011301400139927864,3.7259600503602996e-05,t17_f5_c3,1.919460645615015e+18,1,11.0,2904.39990234375,1566.3199462890625,249.6289845,-20.9233606,18.120399475097656,0.11387400329113007,1.5504100322723389,18.143699645996094,0.07270000129938126,0.677852988243103,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-1.3306699991226196,0.02332800067961216,2.153049945831299,0.6949999928474426,168.0989990234375,1.4468200206756592,2.0,1.2510000467300415,1.2419999837875366,0.5810359716415405,0.5768560171127319,1.0072499513626099,0.0,0.0,0.6742860078811646,1.0,18.13949966430664,0.08780000358819962,249.6288091,-20.9234583,8.4984,,,,ZTF19abaqdsg
2459678.9643634,2,1924464365615,19.990999221801758,/ztf/archive/sci/2022/0409/464352/ztf_20220409464352_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1924,56,279,26.17180061340332,3.3754199648683425e-06,0.015729499980807304,0.0918228030204773,5.3003200264356565e-06,t17_f5_c3,1.924464365615015e+18,1,15.0,2935.97998046875,1546.4599609375,249.6287917,-20.9234183,17.59480094909668,0.09995699673891068,12.537500381469727,17.5039005279541,0.04989999905228615,0.2089349925518036,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.5887740254402161,-0.09087900072336197,1.2117600440979004,0.996999979019165,136.5229949951172,2.487109899520874,2.0,0.6890000104904175,0.5640000104904175,0.5685930252075195,0.46543699502944946,1.2216299772262573,2.0,0.0,0.8228570222854614,0.974157989025116,17.4601993560791,0.05790000036358833,249.6288175,-20.9234767,7.11619,,,,ZTF19abaqdsg
2459339.8759491,1,1585375945615,20.30270004272461,/ztf/archive/sci/2021/0505/375891/ztf_20210505375891_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1585,56,279,26.175399780273438,5.9648500609910116e-06,0.02114270068705082,-0.04421839863061905,9.336149560112972e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459341.8549884,1,1587354985615,20.231399536132812,/ztf/archive/sci/2021/0507/354826/ztf_20210507354826_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1587,56,279,26.19580078125,7.253090188896749e-06,0.023196499794721603,-0.055749598890542984,1.1342200195940677e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459343.8548264,2,1589354825615,19.652099609375,/ztf/archive/sci/2021/0509/354722/ztf_20210509354722_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1589,56,279,26.074800491333008,5.1786300900857896e-06,0.019600199535489082,0.0760829970240593,8.138180419337004e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459345.9405093,2,1591440505615,19.855499267578125,/ztf/archive/sci/2021/0511/440498/ztf_20210511440498_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1591,56,279,26.127700805664062,5.031889941164991e-06,0.019254399463534355,0.08374249935150146,7.89340992923826e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459348.8557986,1,1594355795615,20.54360008239746,/ztf/archive/sci/2021/0514/355799/ztf_20210514355799_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1594,56,279,26.17099952697754,5.311429958965164e-06,0.019823599606752396,-0.04831239953637123,8.329229785886128e-06,t17_f5_c3,1.59435579561501e+18,f,7.0,2892.739990234375,1541.300048828125,249.6287868,-20.9234811,18.81800079345703,0.1077990010380745,3.7244999408721924,18.931400299072266,0.10930000245571136,0.1174129992723465,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.3365730047225952,0.11338499933481216,2.319999933242798,0.6650000214576721,179.76100158691406,1.6122000217437744,1.1646499633789062,0.7039999961853027,0.6389999985694885,0.30344799160957336,0.2754310071468353,1.1017199754714966,6.0,0.0,0.8842859864234924,0.8718550205230713,18.88909912109375,0.12489999830722809,249.6288091,-20.9234583,9.59777,,,,ZTF19abaqdsg
2459348.8988889,2,1594398885615,20.24959945678711,/ztf/archive/sci/2021/0514/398889/ztf_20210514398889_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1594,56,279,26.149099349975586,3.138070042041363e-06,0.015247399918735027,0.09226749837398529,4.930800059810281e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459352.8371991,1,1598337195615,20.098800659179688,/ztf/archive/sci/2021/0518/337072/ztf_20210518337072_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1598,56,279,26.137699127197266,8.53433994052466e-06,0.025232499465346336,-0.08511579781770706,1.3354700058698654e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459354.855463,1,1600355465615,19.366300582885742,/ztf/archive/sci/2021/0520/355463/ztf_20210520355463_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1600,56,279,26.2362003326416,2.6145900847041048e-05,0.043457601219415665,-0.04859190061688423,4.089319918421097e-05,t17_f5_c3,1.60035546561501e+18,f,5.0,2913.56005859375,1552.6300048828125,249.6288845,-20.9235706,18.52720069885254,0.20160800218582153,1.4375499486923218,18.88159942626953,0.13910000026226044,0.47118398547172546,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,1.55964994430542,0.35444000363349915,2.509310007095337,0.6140000224113464,158.93499755859375,0.4846560060977936,2.0,1.0199999809265137,0.9800000190734863,0.40648698806762695,0.3905459940433502,1.0408200025558472,0.0,0.0,0.6828569769859314,1.0,19.006099700927734,0.193900004029274,249.6288091,-20.9234583,7.8086,,,,ZTF19abaqdsg
2459359.8134606,1,1605313465615,18.52039909362793,/ztf/archive/sci/2021/0525/313009/ztf_20210525313009_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1605,56,279,26.15169906616211,3.230680158594623e-05,0.04326140135526657,-0.06804230064153671,5.047619924880564e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459362.8135532,2,1608313555615,18.99679946899414,/ztf/archive/sci/2021/0528/313021/ztf_20210528313021_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1608,56,279,26.23539924621582,5.016259819967672e-06,0.019427400082349777,0.07411059737205505,7.865440238674637e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459364.8560069,1,1610356005615,19.57309913635254,/ztf/archive/sci/2021/0530/355845/ztf_20210530355845_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1610,56,279,26.190000534057617,8.366870133613702e-06,0.024979999288916588,-0.05463780090212822,1.310379957430996e-05,t17_f5_c3,1.61035600561501e+18,f,5.0,2915.580078125,1536.06005859375,249.628879,-20.9234732,18.274999618530273,0.09599199891090393,2.909630060195923,18.15399932861328,0.10199999809265137,0.23812299966812134,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.254705011844635,-0.12104299664497375,1.3649499416351318,0.6629999876022339,156.92100524902344,1.4190800189971924,2.0,0.8489999771118164,0.7699999809265137,0.621999979019165,0.5641220211982727,1.1025999784469604,1.0,0.0,0.9357140064239502,1.0,17.952800750732422,0.10689999908208847,249.6288091,-20.9234583,6.19955,,,,ZTF19abaqdsg
2459366.8810417,2,1612381045615,19.777999877929688,/ztf/archive/sci/2021/0601/381042/ztf_20210601381042_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1612,56,279,26.11319923400879,5.1048200475634076e-06,0.019443800672888756,0.08769430220127106,8.006200005183928e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459368.8358681,1,1614335865615,20.26180076599121,/ztf/archive/sci/2021/0603/335868/ztf_20210603335868_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1614,56,279,26.16939926147461,7.134909992601024e-06,0.023135699331760406,-0.05021610110998154,1.1164500392624177e-05,t17_f5_c3,1.61433586561501e+18,f,7.0,2925.219970703125,1533.739990234375,249.6288087,-20.9235483,17.94540023803711,0.07867500185966492,3.967180013656616,18.003400802612305,0.04989999905228615,0.3196119964122772,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,0.2303680032491684,0.05795799940824509,2.9000000953674316,0.9819999933242798,147.27699279785156,2.2584099769592285,1.0549499988555908,0.8949999809265137,0.7879999876022339,0.30862098932266235,0.27172398567199707,1.1357899904251099,1.0,0.0,0.9357140064239502,1.0,17.93899917602539,0.05649999901652336,249.6288091,-20.9234583,21.8131,,,,ZTF19abaqdsg
2459368.899213,2,1614399215615,19.944700241088867,/ztf/archive/sci/2021/0603/399213/ztf_20210603399213_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1614,56,279,26.1210994720459,3.4125100683013443e-06,0.015882600098848343,0.08677440136671066,5.355660050554434e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459370.8541088,2,1616354105615,19.917999267578125,/ztf/archive/sci/2021/0605/354109/ztf_20210605354109_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1616,56,279,26.164499282836914,6.63979017190286e-06,0.022256800904870033,0.08378349989652634,1.0382799700892065e-05,t17_f5_c3,1.61635410561501e+18,f,7.0,2910.27001953125,1526.489990234375,249.6287478,-20.9234781,18.304500579833984,0.10615400224924088,3.139970064163208,18.877599716186523,0.15690000355243683,0.2313860058784485,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.7959370017051697,0.5730739831924438,1.480370044708252,0.9929999709129333,162.22500610351562,1.0404499769210815,2.0,0.7789999842643738,0.656000018119812,0.5262190103530884,0.4431320130825043,1.1875,2.0,0.0,0.6642860174179077,1.0,18.929500579833984,0.1988999992609024,249.6288175,-20.9234767,6.41828,,,,ZTF19abaqdsg
2459370.8797338,1,1616379735615,20.157800674438477,/ztf/archive/sci/2021/0605/379722/ztf_20210605379722_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1616,56,279,26.132200241088867,6.660230155830504e-06,0.02236589975655079,-0.035652998834848404,1.0410900358692743e-05,t17_f5_c3,1.61637973561501e+18,f,7.0,2925.159912109375,1525.0799560546875,249.6287901,-20.9234231,18.035200119018555,0.08197399973869324,2.2010700702667236,18.061899185180664,0.05779999867081642,0.1399649977684021,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,0.2848930060863495,0.026714999228715897,2.609999895095825,0.968999981880188,147.34300231933594,2.095940113067627,1.1311099529266357,0.8289999961853027,0.7639999985694885,0.3176249861717224,0.2927199900150299,1.0850800275802612,0.0,0.0,0.9628570079803467,1.0,18.031700134277344,0.0681999996304512,249.6288091,-20.9234583,11.5424,,,,ZTF19abaqdsg
