jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458794.9544444,2,1040454445815,20.292200088500977,/ztf/archive/sci/2019/1107/454444/ztf_20191107454444_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.11359977722168,1.6187100300157908e-06,0.021154899150133133,0.0913648009300232,3.169699994032271e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9553472,2,1040455345815,20.307199478149414,/ztf/archive/sci/2019/1107/455336/ztf_20191107455336_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.108600616455078,1.5917399878162541e-06,0.021020999178290367,0.09034349769353867,3.1245599529938772e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.955787,2,1040455785815,20.319000244140625,/ztf/archive/sci/2019/1107/455787/ztf_20191107455787_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.1117000579834,1.4932199974282412e-06,0.020309999585151672,0.08823929727077484,2.9354200705711264e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9562384,2,1040456235815,20.304500579833984,/ztf/archive/sci/2019/1107/456238/ztf_20191107456238_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.113300323486328,1.4932199974282412e-06,0.020318500697612762,0.0860442966222763,2.9320599423954263e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9566898,2,1040456685815,20.30419921875,/ztf/archive/sci/2019/1107/456690/ztf_20191107456690_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.117300033569336,1.6343400375262718e-06,0.02133850008249283,0.08909320086240768,3.2078798994916724e-06,t17_f5_c3,1.040456685815015e+18,1,22.0,2891.64990234375,2638.159912109375,122.0939533,6.653715,20.43429946899414,0.2637760043144226,0.8668040037155151,20.833200454711914,0.6707000136375427,0.36498600244522095,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.4599660038948059,0.39893901348114014,1.209149956703186,0.8169999718666077,180.84800720214844,-0.5289919972419739,2.0,0.7879999876022339,0.6579999923706055,0.6516950130462646,0.5441820025444031,1.1975699663162231,5.0,0.0,0.8814290165901184,0.9576299786567688,20.452199935913086,0.6021999716758728,122.0938622,6.6537609,5.33065,,,,ZTF19aatqmqi
2458794.9571412,2,1040457145815,20.316499710083008,/ztf/archive/sci/2019/1107/457141/ztf_20191107457141_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.11090087890625,1.6186700122489128e-06,0.02121170051395893,0.0908614993095398,3.172659944539191e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9548958,2,1040454895815,20.312700271606445,/ztf/archive/sci/2019/1107/454896/ztf_20191107454896_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.111099243164062,1.673359975029598e-06,0.021546300500631332,0.08844909816980362,3.291240091130021e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9575926,2,1040457595815,20.2992000579834,/ztf/archive/sci/2019/1107/457593/ztf_20191107457593_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.115999221801758,1.4766100093766e-06,0.020299900323152542,0.08985300362110138,2.895520083256997e-06,t17_f5_c3,1.040457595815015e+18,1,43.0,2892.050048828125,2638.199951171875,122.0937905,6.6537561,20.243000030517578,0.21207299828529358,0.9721109867095947,19.988300323486328,0.31040000915527344,0.25345900654792786,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.024677999317646027,-0.25465700030326843,1.2078499794006348,0.722000002861023,180.44900512695312,0.3109480142593384,2.0,0.8109999895095825,0.7350000143051147,0.6714419722557068,0.608519971370697,1.1033999919891357,4.0,0.0,0.8628569841384888,0.9630600214004517,19.714099884033203,0.3073999881744385,122.0938622,6.6537609,6.11531,,,,ZTF19aatqmqi
2458794.958044,2,1040458045815,20.295799255371094,/ztf/archive/sci/2019/1107/458044/ztf_20191107458044_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.117300033569336,1.5118399687708006e-06,0.020454000681638718,0.08560500293970108,2.9772199923172593e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9584954,2,1040458495815,20.302200317382812,/ztf/archive/sci/2019/1107/458495/ztf_20191107458495_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.112199783325195,1.673440010563354e-06,0.021524399518966675,0.08925499767065048,3.2978400668071117e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9589583,2,1040458955815,20.293899536132812,/ztf/archive/sci/2019/1107/458947/ztf_20191107458947_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.11319923400879,1.6267099454125855e-06,0.02123579941689968,0.08777040243148804,3.1998999929783167e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9593981,2,1040459395815,20.276899337768555,/ztf/archive/sci/2019/1107/459398/ztf_20191107459398_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.116899490356445,1.599710003574728e-06,0.02104330062866211,0.09225759655237198,3.1501299417868722e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9598611,2,1040459865815,20.271099090576172,/ztf/archive/sci/2019/1107/459850/ztf_20191107459850_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.112600326538086,1.6537700275875977e-06,0.0213943999260664,0.09037180244922638,3.241950025767437e-06,t17_f5_c3,1.040459865815015e+18,1,27.0,2891.300048828125,2638.820068359375,122.093999,6.6536882,20.26759910583496,0.28136199712753296,1.0859800577163696,19.944299697875977,0.30230000615119934,0.5536749958992004,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.23598800599575043,-0.32325199246406555,2.3499999046325684,0.7440000176429749,181.2010040283203,0.3268299996852875,1.040120005607605,0.9430000185966492,0.9129999876022339,0.40127700567245483,0.3885110020637512,1.0328600406646729,4.0,0.0,0.8342859745025635,0.9826459884643555,20.04990005493164,0.4250999987125397,122.0938622,6.6537609,5.42881,,,,ZTF19aatqmqi
2458794.9603125,2,1040460315815,20.264400482177734,/ztf/archive/sci/2019/1107/460301/ztf_20191107460301_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.118099212646484,1.5716200323367957e-06,0.020822599530220032,0.0874050036072731,3.091389999099192e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9607639,2,1040460765815,20.294200897216797,/ztf/archive/sci/2019/1107/460764/ztf_20191107460764_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.12190055847168,1.5207899650704348e-06,0.02051669918000698,0.08896709978580475,2.9892601105530048e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9612153,2,1040461215815,20.312299728393555,/ztf/archive/sci/2019/1107/461215/ztf_20191107461215_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.122400283813477,1.6009599903554772e-06,0.021036699414253235,0.08880829811096191,3.1473300623474643e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9616667,2,1040461665815,20.298900604248047,/ztf/archive/sci/2019/1107/461667/ztf_20191107461667_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.11680030822754,1.6883200260053854e-06,0.021681299433112144,0.08809889853000641,3.3192300179507583e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9621181,2,1040462115815,20.321800231933594,/ztf/archive/sci/2019/1107/462118/ztf_20191107462118_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.119199752807617,1.6684499541952391e-06,0.02151159942150116,0.08857530355453491,3.2824400477693416e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9625694,2,1040462565815,20.265100479125977,/ztf/archive/sci/2019/1107/462569/ztf_20191107462569_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.117000579833984,1.5595300055792904e-06,0.020804300904273987,0.089935302734375,3.0635999337391695e-06,t17_f5_c3,1.040462565815015e+18,1,32.0,2893.340087890625,2638.7900390625,122.0938324,6.6538198,20.26799964904785,0.20849299430847168,1.4178400039672852,20.25589942932129,0.4034999907016754,0.23386900126934052,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.22036400437355042,-0.012145999819040298,1.2234300374984741,0.7080000042915344,179.15899658203125,0.009209999814629555,2.0,0.7279999852180481,0.6610000133514404,0.5950459837913513,0.5402830243110657,1.1013599634170532,7.0,0.0,0.9014289975166321,0.948731005191803,19.87310028076172,0.3619000017642975,122.0938622,6.6537609,5.90714,,,,ZTF19aatqmqi
2458794.9630208,2,1040463025815,20.28849983215332,/ztf/archive/sci/2019/1107/463021/ztf_20191107463021_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.114099502563477,1.5933900385789457e-06,0.021014900878071785,0.08861710131168365,3.1365200356958667e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9634722,2,1040463475815,20.310100555419922,/ztf/archive/sci/2019/1107/463472/ztf_20191107463472_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.117399215698242,1.483570031268755e-06,0.020294800400733948,0.08911489695310593,2.915759978350252e-06,t17_f5_c3,1.040463475815015e+18,1,42.0,2892.0400390625,2639.06005859375,122.0939984,6.6538149,20.372400283813477,0.2221350073814392,0.8872759938240051,19.688199996948242,0.23520000278949738,0.519565999507904,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.24287599325180054,-0.6842389702796936,1.2012900114059448,0.8539999723434448,180.45599365234375,0.621874988079071,2.0,0.753000020980835,0.7450000047683716,0.6268240213394165,0.6201639771461487,1.010740041732788,4.0,0.0,0.5842859745025635,0.9873420000076294,19.992399215698242,0.39590001106262207,122.0938622,6.6537609,5.16487,,,,ZTF19aatqmqi
2458794.9639236,2,1040463925815,20.316200256347656,/ztf/archive/sci/2019/1107/463924/ztf_20191107463924_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.116300582885742,1.6714400317141553e-06,0.021509699523448944,0.0862656980752945,3.288969992354396e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.964375,2,1040464375815,20.260900497436523,/ztf/archive/sci/2019/1107/464375/ztf_20191107464375_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.11910057067871,1.560979967507592e-06,0.020824400708079338,0.08933749794960022,3.0721200801053783e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9648264,2,1040464825815,20.306100845336914,/ztf/archive/sci/2019/1107/464815/ztf_20191107464815_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.119800567626953,1.5041000551718753e-06,0.02038690075278282,0.08615049719810486,2.9585899028461426e-06,t17_f5_c3,1.040464825815015e+18,1,24.0,2892.9599609375,2639.760009765625,122.0938983,6.6536968,20.48979949951172,0.23477500677108765,1.1062099933624268,20.89699935913086,0.7117000222206116,0.26931101083755493,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.2976439893245697,0.4071590006351471,1.2052299976348877,0.7860000133514404,179.54100036621094,-0.5908809900283813,2.0,0.753000020980835,0.6759999990463257,0.6247770190238953,0.5608879923820496,1.1138999462127686,5.0,0.0,0.8657140135765076,0.9935889840126038,20.28860092163086,0.5188000202178955,122.0938622,6.6537609,5.34745,,,,ZTF19aatqmqi
2458794.9652778,2,1040465275815,20.28339958190918,/ztf/archive/sci/2019/1107/465278/ztf_20191107465278_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.114099502563477,1.5817699932085816e-06,0.020896300673484802,0.08753900229930878,3.115070057901903e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9657292,2,1040465725815,20.284799575805664,/ztf/archive/sci/2019/1107/465729/ztf_20191107465729_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.11829948425293,1.5380400100184488e-06,0.020631499588489532,0.08669319748878479,3.030789912372711e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9661806,2,1040466185815,20.29319953918457,/ztf/archive/sci/2019/1107/466181/ztf_20191107466181_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.117000579833984,1.5992100088624284e-06,0.021046500653028488,0.08881109952926636,3.1492800189880654e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9666319,2,1040466635815,20.30660057067871,/ztf/archive/sci/2019/1107/466632/ztf_20191107466632_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.1205997467041,1.5661199768146616e-06,0.020840000361204147,0.08860699832439423,3.082770035689464e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9670833,2,1040467085815,20.2987003326416,/ztf/archive/sci/2019/1107/467072/ztf_20191107467072_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.120800018310547,1.546330054225109e-06,0.020698899403214455,0.08524189889431,3.0426299417740665e-06,t17_f5_c3,1.040467085815015e+18,1,29.0,2893.139892578125,2639.820068359375,122.0938574,6.6537278,20.41080093383789,0.2999410033226013,1.0075600147247314,20.03689956665039,0.32429999113082886,0.11622600257396698,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.050645001232624054,-0.37386101484298706,1.209149956703186,0.753000020980835,179.3560028076172,0.2617560029029846,2.0,0.921999990940094,0.6449999809265137,0.7625160217285156,0.5334309935569763,1.429460048675537,7.0,0.0,0.7771430015563965,0.9637709856033325,19.425899505615234,0.23600000143051147,122.0938622,6.6537609,5.24917,,,,ZTF19aatqmqi
2458794.9675347,2,1040467535815,20.24839973449707,/ztf/archive/sci/2019/1107/467523/ztf_20191107467523_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.117599487304688,1.678679950600781e-06,0.021634599193930626,0.09177310019731522,3.3111900847870857e-06,t17_f5_c3,1.040467535815015e+18,1,24.0,2893.489990234375,2639.9599609375,122.0938338,6.6537087,20.441600799560547,0.23917800188064575,1.3009999990463257,20.082300186157227,0.3443000018596649,0.21402400732040405,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.3242729902267456,-0.3593299984931946,1.2426400184631348,0.6539999842643738,179.01400756835938,0.16606299579143524,2.0,0.7599999904632568,0.6690000295639038,0.6115999817848206,0.5383689999580383,1.1360199451446533,6.0,0.0,0.8685709834098816,0.7727400064468384,19.76219940185547,0.32659998536109924,122.0938622,6.6537609,5.13464,,,,ZTF19aatqmqi
2458794.9679861,2,1040467985815,20.283300399780273,/ztf/archive/sci/2019/1107/467986/ztf_20191107467986_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.1210994720459,1.5813200207048794e-06,0.020900599658489227,0.08690190315246582,3.11324993162998e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9684375,2,1040468435815,20.298500061035156,/ztf/archive/sci/2019/1107/468438/ztf_20191107468438_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.124500274658203,1.5393600278912345e-06,0.02060619927942753,0.08643800020217896,3.0347000574693084e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9688889,2,1040468885815,20.26689910888672,/ztf/archive/sci/2019/1107/468877/ztf_20191107468877_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.12179946899414,1.516900056230952e-06,0.020499899983406067,0.08893419802188873,2.9893799364799634e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9693403,2,1040469345815,20.29520034790039,/ztf/archive/sci/2019/1107/469340/ztf_20191107469340_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.118000030517578,1.5332899465647643e-06,0.020619500428438187,0.08721770346164703,3.0145999971864512e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9697917,2,1040469795815,20.294099807739258,/ztf/archive/sci/2019/1107/469792/ztf_20191107469792_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.121999740600586,1.4849399576633004e-06,0.020279599353671074,0.08703610301017761,2.928389903900097e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9702431,2,1040470245815,20.25749969482422,/ztf/archive/sci/2019/1107/470243/ztf_20191107470243_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.116600036621094,1.600570044502092e-06,0.021029099822044373,0.0909963995218277,3.1515799037151737e-06,t17_f5_c3,1.040470245815015e+18,1,19.0,2894.219970703125,2639.739990234375,122.0938381,6.6538401,20.344600677490234,0.2717660069465637,1.1767300367355347,20.340200424194336,0.43619999289512634,0.2946690022945404,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.20708100497722626,-0.004381999839097261,1.2324299812316895,0.7319999933242798,178.28500366210938,-0.08270999789237976,2.0,0.8119999766349792,0.6539999842643738,0.6588580012321472,0.5306569933891296,1.2415900230407715,6.0,0.0,0.9257140159606934,0.9051210284233093,20.097200393676758,0.4447000026702881,122.0938622,6.6537609,5.33121,,,,ZTF19aatqmqi
2458794.9706944,2,1040470695815,20.2460994720459,/ztf/archive/sci/2019/1107/470694/ztf_20191107470694_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.11210060119629,1.5437200318046962e-06,0.02069759927690029,0.09250760078430176,3.035610006918432e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9711458,2,1040471145815,20.243900299072266,/ztf/archive/sci/2019/1107/471146/ztf_20191107471146_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.117799758911133,1.5922099692033953e-06,0.021023200824856758,0.09194059669971466,3.127009904346778e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9715972,2,1040471595815,20.265399932861328,/ztf/archive/sci/2019/1107/471597/ztf_20191107471597_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.12310028076172,1.48958997669979e-06,0.020340200513601303,0.088270403444767,2.9305799671419663e-06,t17_f5_c3,1.040471595815015e+18,1,24.0,2894.25,2640.360107421875,122.093865,6.6537123,20.333099365234375,0.28130900859832764,1.085819959640503,20.3075008392334,0.4198000133037567,0.17326100170612335,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.1694370061159134,-0.02562900073826313,1.2337199449539185,0.6880000233650208,178.25100708007812,-0.04208499938249588,2.0,1.0119999647140503,0.7239999771118164,0.8202869892120361,0.5868449807167053,1.3977899551391602,6.0,0.0,0.8257139921188354,0.9521160125732422,19.649499893188477,0.29269999265670776,122.0938622,6.6537609,5.2028,,,,ZTF19aatqmqi
2458794.9720486,2,1040472045815,20.30579948425293,/ztf/archive/sci/2019/1107/472049/ztf_20191107472049_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.12529945373535,1.4609900063078385e-06,0.020128199830651283,0.08882229775190353,2.874809979402926e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9725,2,1040472505815,20.275800704956055,/ztf/archive/sci/2019/1107/472500/ztf_20191107472500_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.122699737548828,1.5137300124479225e-06,0.020489800721406937,0.08686970174312592,2.9739899218839128e-06,t17_f5_c3,1.040472505815015e+18,1,29.0,2893.590087890625,2640.820068359375,122.0939348,6.653667,20.239700317382812,0.3196209967136383,1.1185100078582764,19.80389976501465,0.26429998874664307,0.41822999715805054,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.09267400205135345,-0.4357919991016388,2.3499999046325684,0.6019999980926514,178.91099548339844,0.47187700867652893,1.0423200130462646,0.9750000238418579,0.7129999995231628,0.4148940145969391,0.3034040033817291,1.367460012435913,4.0,0.0,0.7557139992713928,0.9801409840583801,19.729000091552734,0.31470000743865967,122.0938622,6.6537609,5.75064,,,,ZTF19aatqmqi
2458794.9729514,2,1040472955815,20.246400833129883,/ztf/archive/sci/2019/1107/472951/ztf_20191107472951_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.125600814819336,1.533990030111454e-06,0.020633000880479813,0.08287850022315979,3.017270046257181e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9734028,2,1040473405815,20.229299545288086,/ztf/archive/sci/2019/1107/473403/ztf_20191107473403_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.12849998474121,1.4939499806132517e-06,0.020374199375510216,0.08547309786081314,2.9438499495881842e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9738542,2,1040473855815,20.26740074157715,/ztf/archive/sci/2019/1107/473854/ztf_20191107473854_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.122800827026367,1.447940007892612e-06,0.02006319910287857,0.09089630097150803,2.8452800506784115e-06,t17_f5_c3,1.040473855815015e+18,1,35.0,2894.219970703125,2640.580078125,122.0939257,6.6537759,20.392799377441406,0.25053200125694275,1.082319974899292,20.348899841308594,0.44040000438690186,0.2310969978570938,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.7086780071258545,-0.04392800107598305,1.2195600271224976,0.6449999809265137,178.2830047607422,-0.0815190002322197,2.0,0.7960000038146973,0.7170000076293945,0.6526960134506226,0.5879189968109131,1.1101800203323364,4.0,0.0,0.8442860245704651,0.9505000114440918,20.172700881958008,0.4781999886035919,122.0938622,6.6537609,5.25407,,,,ZTF19aatqmqi
2458794.9743056,2,1040474305815,20.27589988708496,/ztf/archive/sci/2019/1107/474306/ztf_20191107474306_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.1205997467041,1.5426500112880603e-06,0.020715899765491486,0.08868379890918732,3.040069941562251e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9747569,2,1040474755815,20.249099731445312,/ztf/archive/sci/2019/1107/474757/ztf_20191107474757_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.122100830078125,1.5818700376257766e-06,0.02091369964182377,0.09254200011491776,3.1076699542609276e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9752083,2,1040475205815,20.260799407958984,/ztf/archive/sci/2019/1107/475208/ztf_20191107475208_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.125,1.5948900227158447e-06,0.021046500653028488,0.08827920258045197,3.1406900689034956e-06,t17_f5_c3,1.040475205815015e+18,1,31.0,2894.27001953125,2640.830078125,122.0938769,6.6537011,20.43899917602539,0.2663150131702423,0.8073490262031555,19.96769905090332,0.30880001187324524,0.21963900327682495,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.1502400040626526,-0.471314013004303,1.2324299812316895,0.625,178.23399353027344,0.2931399941444397,2.0,0.8690000176429749,0.8059999942779541,0.7051079869270325,0.6539899706840515,1.078160047531128,5.0,0.0,0.7414289712905884,0.9365130066871643,19.372299194335938,0.2280000001192093,122.0938622,6.6537609,5.05486,,,,ZTF19aatqmqi
2458794.9756597,2,1040475655815,20.2721004486084,/ztf/archive/sci/2019/1107/475660/ztf_20191107475660_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.12339973449707,1.5581099432893097e-06,0.020761100575327873,0.09010480344295502,3.0703299671586137e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9761111,2,1040476115815,20.286500930786133,/ztf/archive/sci/2019/1107/476111/ztf_20191107476111_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.119300842285156,1.52285997501167e-06,0.020535899326205254,0.09014230221509933,2.9963100587337976e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
