jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459364.9713426,2,1610471346015,19.561500549316406,/ztf/archive/sci/2021/0530/471343/ztf_20210530471343_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.61047134601501e+18,0,9.0,1610.0,60.0,697.0,805.3289794921875,2727.93994140625,25.9586719,43.4726457,19.53230094909668,0.22242499887943268,1.686269998550415,20.035600662231445,0.6274999976158142,0.18782199919223785,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,-0.5048630237579346,0.5032749772071838,2.3499999046325684,0.7059999704360962,352.5570068359375,-0.47405698895454407,1.0201400518417358,0.5770000219345093,0.4359999895095825,0.24553200602531433,0.18553200364112854,1.323390007019043,8.0,0.0,0.8100000023841858,0.5727840065956116,19.576099395751953,0.5275999903678894,25.9585996,43.472652,7.52659,25.963300704956055,2.516690074116923e-06,0.026731299236416817,0.08402509987354279,6.249690159165766e-06,t17_f5_c3,ZTF18abtrvok
2459364.9737037,2,1610473706015,19.58300018310547,/ztf/archive/sci/2021/0530/473704/ztf_20210530473704_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.61047370601501e+18,0,6.0,1610.0,60.0,697.0,806.5440063476562,2728.530029296875,25.9585286,43.4726149,19.38319969177246,0.24167400598526,1.5667200088500977,19.154199600219727,0.27880001068115234,0.21811999380588531,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,-0.16217100620269775,-0.22899900376796722,1.3799999952316284,0.9990000128746033,351.9729919433594,0.42883700132369995,1.7044299840927124,0.5659999847412109,0.5130000114440918,0.41014501452445984,0.371739000082016,1.103309988975525,8.0,0.0,0.9014289975166321,0.8583210110664368,19.269800186157227,0.39800000190734863,25.9585996,43.472652,8.84942,25.969200134277344,2.7256101020611823e-06,0.027928100898861885,0.08454149961471558,6.728209882567171e-06,t17_f5_c3,ZTF18abtrvok
2459364.9760532,2,1610476056015,19.41200065612793,/ztf/archive/sci/2021/0530/476053/ztf_20210530476053_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.61047605601501e+18,0,25.0,1610.0,60.0,697.0,807.3200073242188,2728.8798828125,25.9585323,43.4727067,19.3169002532959,0.18934999406337738,1.4220099449157715,18.978500366210938,0.25440001487731934,0.2542249858379364,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,0.2852100133895874,-0.3384239971637726,1.3799999952316284,0.9919999837875366,351.6159973144531,0.4334549903869629,1.8589199781417847,0.8009999990463257,0.6050000190734863,0.5804349780082703,0.43840599060058594,1.3239699602127075,8.0,0.0,0.9242860078811646,0.8502399921417236,18.803699493408203,0.27790001034736633,25.9585996,43.472652,7.94633,25.98590087890625,3.0935800623410614e-06,0.029642099514603615,0.08293359726667404,7.686019671382383e-06,t17_f5_c3,ZTF18abtrvok
2459364.9784028,2,1610478406015,19.400400161743164,/ztf/archive/sci/2021/0530/478403/ztf_20210530478403_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.61047840601501e+18,0,24.0,1610.0,60.0,697.0,809.3140258789062,2730.090087890625,25.9585318,43.4726235,19.639299392700195,0.26860499382019043,1.6292999982833862,20.472400665283203,1.0679999589920044,0.21387499570846558,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,0.2272389978170395,0.8331230282783508,1.2195600271224976,0.6980000138282776,350.406005859375,-1.0719799995422363,2.0,0.5929999947547913,0.4399999976158142,0.48624199628829956,0.3607870042324066,1.347730040550232,5.0,0.0,0.7971429824829102,0.9020929932594299,20.286699295043945,1.1562000513076782,25.9585996,43.472652,6.11055,25.989299774169922,3.0562000574718695e-06,0.0294755008071661,0.08273819833993912,7.570669822598575e-06,t17_f5_c3,ZTF18abtrvok
2459170.7211227,1,1416221126015,20.742799758911133,/ztf/archive/sci/2020/1117/221088/ztf_20201117221088_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1416.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29490089416504,2.028969902312383e-06,0.02417900040745735,-0.04579709842801094,5.085340035293484e-06,t17_f5_c3,ZTF18abtrvok
2459170.7567708,2,1416256776015,20.402700424194336,/ztf/archive/sci/2020/1117/256771/ztf_20201117256771_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1416.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.195499420166016,1.2125200328227947e-06,0.0184796005487442,0.07541140168905258,3.0288899779407075e-06,t17_f5_c3,ZTF18abtrvok
2459172.6559722,2,1418155976015,20.253799438476562,/ztf/archive/sci/2020/1119/155972/ztf_20201119155972_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.41815597601501e+18,f,11.0,1418.0,60.0,697.0,824.4719848632812,2788.389892578125,25.958636,43.4725767,19.76729965209961,0.16960200667381287,1.4787100553512573,19.494699478149414,0.1899999976158142,0.29013100266456604,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,0.4061329960823059,-0.27263298630714417,2.359999895095825,0.9739999771118164,292.1109924316406,0.7590839862823486,1.0922000408172607,0.8769999742507935,0.7639999985694885,0.37160998582839966,0.323729008436203,1.1479099988937378,5.0,0.0,0.9300000071525574,0.9120010137557983,19.624099731445312,0.2732999920845032,25.9585996,43.472652,9.0558,26.2012996673584,1.1937700037378818e-06,0.018408900126814842,0.07214140146970749,2.9695700050069718e-06,t17_f5_c3,ZTF18abtrvok
2459172.7471181,1,1418247116015,20.713199615478516,/ztf/archive/sci/2020/1119/247095/ztf_20201119247095_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1418.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319599151611328,1.6850100337251206e-06,0.022014599293470383,-0.06058130040764809,4.184790213912493e-06,t17_f5_c3,ZTF18abtrvok
2459175.8003241,1,1421300326015,19.989299774169922,/ztf/archive/sci/2020/1122/300324/ztf_20201122300324_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1421.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6919002532959,3.5616799323179293e-06,0.031958598643541336,-0.060083698481321335,8.869849807524588e-06,t17_f5_c3,ZTF18abtrvok
2459178.6803241,1,1424180326015,20.20319938659668,/ztf/archive/sci/2020/1125/180312/ztf_20201125180312_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1424.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299699783325195,2.7493699690239737e-06,0.028021899983286858,-0.05037840083241463,6.808550097048283e-06,t17_f5_c3,ZTF18abtrvok
2459178.7153588,2,1424215356015,20.09819984436035,/ztf/archive/sci/2020/1125/215069/ztf_20201125215069_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1424.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20330047607422,3.639009946709848e-06,0.030838800594210625,0.07659319788217545,9.075470188690815e-06,t17_f5_c3,ZTF18abtrvok
2459180.6916435,1,1426191646015,19.13559913635254,/ztf/archive/sci/2020/1127/191620/ztf_20201127191620_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1426.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280500411987305,1.1128799997095484e-05,0.039773400872945786,-0.024793200194835663,3.475039920886047e-05,t17_f5_c3,ZTF18abtrvok
2459182.7203356,1,1428220336015,19.404600143432617,/ztf/archive/sci/2020/1129/220266/ztf_20201129220266_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1428.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300600051879883,6.2237299971457105e-06,0.03844140097498894,-0.03389580175280571,1.7242200556211174e-05,t17_f5_c3,ZTF18abtrvok
2459182.8624884,2,1428362486015,19.276899337768555,/ztf/archive/sci/2020/1129/362488/ztf_20201129362488_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1428.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163400650024414,3.0460300877166446e-06,0.029232999309897423,0.07808510214090347,7.584460036014207e-06,t17_f5_c3,ZTF18abtrvok
2459184.71625,1,1430216246015,19.341299057006836,/ztf/archive/sci/2020/1201/215903/ztf_20201201215903_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1430.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297700881958008,7.375780114671215e-06,0.03981190174818039,-0.03710079938173294,2.106949978042394e-05,t17_f5_c3,ZTF18abtrvok
2459184.8107523,2,1430310756015,19.342599868774414,/ztf/archive/sci/2020/1201/310741/ztf_20201201310741_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.43031075601501e+18,f,5.0,1430.0,60.0,697.0,793.1649780273438,2795.489990234375,25.9586474,43.472576,19.613399505615234,0.20415399968624115,0.8748070001602173,18.87849998474121,0.22310000658035278,0.3025749921798706,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,-0.3813369870185852,-0.7348549962043762,1.4205000400543213,0.7770000100135803,285.010009765625,0.46411800384521484,2.0,0.8830000162124634,0.8420000076293945,0.6216109991073608,0.5927479863166809,1.0486899614334106,4.0,0.0,0.61142897605896,0.936851978302002,18.70639991760254,0.2442999929189682,25.9585996,43.472652,6.0088,26.20039939880371,2.7267599307378987e-06,0.027883199974894524,0.07014690339565277,6.731069788656896e-06,t17_f5_c3,ZTF18abtrvok
2459202.7237847,1,1448223786015,20.33300018310547,/ztf/archive/sci/2020/1219/223773/ztf_20201219223773_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.44822378601501e+18,0,13.0,1448.0,60.0,697.0,789.3359985351562,2807.219970703125,25.9586147,43.4725747,20.09269905090332,0.1883399933576584,1.0999699831008911,20.1343994140625,0.2574999928474426,0.36349600553512573,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,0.15464699268341064,0.041721001267433167,3.549999952316284,0.8809999823570251,273.2829895019531,0.19859099388122559,0.8982369899749756,1.0299999713897705,0.9150000214576721,0.2901409864425659,0.25774601101875305,1.1256799697875977,4.0,0.0,0.8457139730453491,0.8643569946289062,19.78700065612793,0.23890000581741333,25.9586015,43.4726747,9.18616,26.292699813842773,2.3861600766394986e-06,0.0260757002979517,-0.05632150173187256,5.96172003497486e-06,t17_f5_c3,ZTF18abtrvok
2459218.6810185,2,1464181016015,20.42970085144043,/ztf/archive/sci/2021/0104/181019/ztf_20210104181019_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.46418101601501e+18,0,24.0,1464.0,60.0,697.0,809.3300170898438,2823.81005859375,25.9586116,43.4726009,19.204700469970703,0.10589700192213058,1.937150001525879,19.25,0.13009999692440033,0.18972599506378174,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,0.22324000298976898,0.045347001403570175,2.069999933242798,0.984000027179718,256.6929931640625,1.1796599626541138,1.2416599988937378,0.7419999837875366,0.6899999976158142,0.35845398902893066,0.33333298563957214,1.0753599405288696,1.0,0.0,0.9571430087089539,1.0,19.299400329589844,0.17350000143051147,25.9585996,43.472652,17.9864,26.172700881958008,1.2643399713851977e-06,0.01900319941341877,0.0772199034690857,3.1435699838766595e-06,t17_f5_c3,ZTF18abtrvok
2459210.7152083,1,1456215206015,19.425899505615234,/ztf/archive/sci/2020/1227/215208/ztf_20201227215208_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.45621520601501e+18,0,8.0,1456.0,60.0,697.0,806.739990234375,2810.06005859375,25.9584238,43.4728132,19.941499710083008,0.36726999282836914,0.7869420051574707,19.4596004486084,0.32760000228881836,0.678650975227356,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,0.16482000052928925,-0.48191899061203003,1.5265799760818481,0.6919999718666077,270.43798828125,-0.03372799977660179,2.0,0.824999988079071,0.6480000019073486,0.5404239892959595,0.4244779944419861,1.2731499671936035,7.0,0.0,0.697143018245697,0.786512017250061,19.506999969482422,0.43959999084472656,25.9586015,43.4726747,5.33124,26.292499542236328,5.745459930039942e-06,0.03660440072417259,-0.04774859920144081,1.605440047569573e-05,t17_f5_c3,ZTF18abtrvok
2459230.6411458,2,1476141146015,20.31679916381836,/ztf/archive/sci/2021/0116/141146/ztf_20210116141146_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47614114601501e+18,f,13.0,1476.0,60.0,697.0,808.5590209960938,2792.489990234375,25.9585788,43.4726273,19.217199325561523,0.1282140016555786,3.741029977798462,19.372800827026367,0.1615000069141388,0.11514399945735931,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,0.17232400178909302,0.15564200282096863,2.490000009536743,0.9990000128746033,288.010986328125,0.9439650177955627,1.0282700061798096,0.6800000071525574,0.6489999890327454,0.27309200167655945,0.26064300537109375,1.0477700233459473,6.0,0.0,0.9185709953308105,0.8912010192871094,19.39539909362793,0.2102999985218048,25.9585996,43.472652,17.8321,26.188199996948242,1.3314199804881355e-06,0.01948699913918972,0.07285399734973907,3.3167200399475405e-06,t17_f5_c3,ZTF18abtrvok
2459230.6769792,1,1476176976015,20.519899368286133,/ztf/archive/sci/2021/0116/176979/ztf_20210116176979_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47617697601501e+18,f,23.0,1476.0,60.0,697.0,795.0750122070312,2789.070068359375,25.9586117,43.472657,19.647300720214844,0.13786500692367554,1.1327699422836304,19.544700622558594,0.14650000631809235,0.06676000356674194,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.06549400091171265,-0.10260599851608276,3.359999895095825,0.953000009059906,291.42999267578125,0.9751830101013184,0.8179609775543213,0.8970000147819519,0.8500000238418579,0.26696398854255676,0.2529760003089905,1.0552899837493896,3.0,0.0,0.9271429777145386,1.0,19.458799362182617,0.1728000044822693,25.9586015,43.4726747,14.8619,26.275299072265625,2.06644995159877e-06,0.0243453998118639,-0.04593930020928383,5.1435799832688645e-06,t17_f5_c3,ZTF18abtrvok
2459232.6516782,2,1478151676015,20.54800033569336,/ztf/archive/sci/2021/0118/151678/ztf_20210118151678_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47815167601501e+18,f,8.0,1478.0,60.0,697.0,817.8400268554688,2792.110107421875,25.9585925,43.4726516,19.204299926757812,0.10938400030136108,1.7368700504302979,19.34480094909668,0.14339999854564667,0.020952999591827393,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,-0.060926999896764755,0.1404850035905838,1.9199999570846558,0.9990000128746033,288.385009765625,1.2032099962234497,1.189579963684082,0.625,0.5329999923706055,0.32552099227905273,0.27760401368141174,1.1726100444793701,6.0,0.0,0.8628569841384888,0.9697819948196411,19.405899047851562,0.1931000053882599,25.9585996,43.472652,14.061,26.187299728393555,1.8254099813930225e-06,0.022780900821089745,0.07318239659070969,4.5396300265565515e-06,t17_f5_c3,ZTF18abtrvok
2459232.6990278,1,1478199026015,20.534299850463867,/ztf/archive/sci/2021/0118/199028/ztf_20210118199028_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47819902601501e+18,f,14.0,1478.0,60.0,697.0,800.7990112304688,2760.159912109375,25.9586074,43.4726881,19.705699920654297,0.13467100262641907,1.5120199918746948,19.671600341796875,0.1777999997138977,0.049800001084804535,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.6769769787788391,-0.034053999930620193,2.359999895095825,0.9769999980926514,320.3450012207031,0.862667977809906,1.061669945716858,0.7070000171661377,0.6380000114440918,0.2995760142803192,0.2703390121459961,1.1081500053405762,7.0,0.0,0.802856981754303,0.7992630004882812,19.687700271606445,0.2304999977350235,25.9586015,43.4726747,11.8125,26.268699645996094,2.178310069211875e-06,0.025029899552464485,-0.06116120144724846,5.3892299547442235e-06,t17_f5_c3,ZTF18abtrvok
2459248.6339468,1,1494133946015,20.228300094604492,/ztf/archive/sci/2021/0203/133947/ztf_20210203133947_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.49413394601501e+18,f,7.0,1494.0,60.0,697.0,806.8040161132812,2809.77001953125,25.9586259,43.4726382,19.707199096679688,0.17504599690437317,1.366529941558838,19.72330093383789,0.23100000619888306,0.15146499872207642,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.21507200598716736,0.016116999089717865,3.0,0.9610000252723694,270.7300109863281,0.5049729943275452,0.888903021812439,0.7919999957084656,0.628000020980835,0.2639999985694885,0.20933300256729126,1.2611500024795532,4.0,0.0,0.8542860150337219,0.9939110279083252,19.717599868774414,0.29409998655319214,25.9586015,43.4726747,12.7938,26.12820053100586,2.668879915290745e-06,0.027599599212408066,-0.07474129647016525,6.629500148847001e-06,t17_f5_c3,ZTF18abtrvok
2459248.6536343,2,1494153636015,19.845600128173828,/ztf/archive/sci/2021/0203/153623/ztf_20210203153623_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.49415363601501e+18,f,6.0,1494.0,60.0,697.0,792.3759765625,2807.280029296875,25.9586658,43.4726132,19.11870002746582,0.12489499896764755,1.8739299774169922,18.95669937133789,0.17870000004768372,0.21657299995422363,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,-0.30868101119995117,-0.1619510054588318,2.380000114440918,0.9800000190734863,273.2179870605469,0.8888909816741943,1.0139000415802002,0.7720000147819519,0.6949999928474426,0.32436999678611755,0.29201701283454895,1.1107900142669678,2.0,0.0,0.9585710167884827,1.0,18.92919921875,0.2231999933719635,25.9585996,43.472652,13.0118,25.94569969177246,1.7636300526646664e-06,0.02235409989953041,0.07467679679393768,4.375150183477672e-06,t17_f5_c3,ZTF18abtrvok
2459250.6633333,2,1496163336015,19.85569953918457,/ztf/archive/sci/2021/0205/163322/ztf_20210205163322_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.49616333601501e+18,f,25.0,1496.0,60.0,697.0,785.4979858398438,2806.47998046875,25.9586166,43.4725147,19.205699920654297,0.16739700734615326,1.441580057144165,19.248899459838867,0.16179999709129333,0.4901599884033203,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,0.598783016204834,0.04318000003695488,3.940000057220459,0.9570000171661377,274.0159912109375,0.6067550182342529,0.881509006023407,1.090000033378601,1.0010000467300415,0.27665001153945923,0.2540610134601593,1.0889099836349487,2.0,0.0,0.8399999737739563,0.9753299951553345,19.322200775146484,0.22110000252723694,25.9585996,43.472652,12.89,26.152700424194336,2.4814100925141247e-06,0.026392100378870964,0.08246959745883942,6.1919799918541685e-06,t17_f5_c3,ZTF18abtrvok
2459252.6755903,2,1498175596015,20.222700119018555,/ztf/archive/sci/2021/0207/175579/ztf_20210207175579_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.49817559601501e+18,f,9.0,1498.0,60.0,697.0,788.8590087890625,2787.39990234375,25.9585688,43.4726709,19.087799072265625,0.12040200084447861,2.6440999507904053,19.27750015258789,0.1647000014781952,0.10269799828529358,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,0.11223900318145752,0.18972399830818176,2.3399999141693115,0.9850000143051147,293.1000061035156,0.9452260136604309,1.0685800313949585,0.6710000038146973,0.5860000252723694,0.28675198554992676,0.2504270076751709,1.145050048828125,4.0,0.0,0.945713996887207,0.9593499898910522,19.40019989013672,0.23549999296665192,25.9585996,43.472652,18.69,26.142799377441406,1.1948500286962371e-06,0.018436700105667114,0.0774369016289711,2.9593300041597104e-06,t17_f5_c3,ZTF18abtrvok
2459254.6365509,1,1500136556015,20.358299255371094,/ztf/archive/sci/2021/0209/136551/ztf_20210209136551_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.50013655601501e+18,f,11.0,1500.0,60.0,697.0,790.1079711914062,2806.389892578125,25.9585912,43.4726415,19.61680030822754,0.1327340006828308,1.4353699684143066,19.58970069885254,0.18569999933242798,0.1390250027179718,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.3688960075378418,-0.027080999687314034,2.880000114440918,0.9660000205039978,274.1130065917969,0.768589973449707,0.9059900045394897,0.777999997138977,0.7440000176429749,0.27013900876045227,0.2583329975605011,1.045699954032898,6.0,0.0,0.8871430158615112,0.995527982711792,19.360200881958008,0.1923000067472458,25.9586015,43.4726747,13.1418,26.167800903320312,2.2396100121113705e-06,0.02513439953327179,-0.0599525012075901,5.599999894911889e-06,t17_f5_c3,ZTF18abtrvok
2459254.6610995,2,1500161096015,20.032400131225586,/ztf/archive/sci/2021/0209/161100/ztf_20210209161100_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.50016109601501e+18,f,3.0,1500.0,60.0,697.0,783.9320068359375,2796.280029296875,25.9586181,43.4726354,19.146099090576172,0.12055400013923645,1.5737899541854858,19.206199645996094,0.19580000638961792,0.08655600249767303,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,-0.2106180042028427,0.06008699908852577,1.9299999475479126,0.9800000190734863,284.21600341796875,0.8262230157852173,1.2103400230407715,0.6489999890327454,0.5740000009536743,0.33626899123191833,0.2974089980125427,1.130660057067871,8.0,0.0,0.9142860174179077,0.9090520143508911,19.28030014038086,0.26829999685287476,25.9585996,43.472652,13.4714,26.007099151611328,2.0872600998700364e-06,0.02430490031838417,0.07217240333557129,5.205939942243276e-06,t17_f5_c3,ZTF18abtrvok
2459256.6400926,1,1502140096015,20.261699676513672,/ztf/archive/sci/2021/0211/140093/ztf_20210211140093_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.50214009601501e+18,f,8.0,1502.0,60.0,697.0,786.676025390625,2805.760009765625,25.9585186,43.4726197,19.638700485229492,0.14647600054740906,1.5672199726104736,19.6875,0.19290000200271606,0.3075050115585327,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.18777699768543243,0.04883499816060066,3.4200000762939453,0.9739999771118164,274.7449951171875,0.5742400288581848,0.8781009912490845,0.9020000100135803,0.8510000109672546,0.26374301314353943,0.24883000552654266,1.0599299669265747,3.0,0.0,0.9271429777145386,1.0,19.675100326538086,0.24400000274181366,25.9586015,43.4726747,13.7588,26.211700439453125,2.698860043892637e-06,0.027873799204826355,-0.050721198320388794,6.695689990010578e-06,t17_f5_c3,ZTF18abtrvok
2459256.6593287,2,1502159326015,20.303800582885742,/ztf/archive/sci/2021/0211/159329/ztf_20210211159329_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.50215932601501e+18,f,10.0,1502.0,60.0,697.0,788.6209716796875,2793.159912109375,25.9586217,43.4726451,19.1156005859375,0.10455500334501266,2.391350030899048,19.154600143432617,0.14190000295639038,0.059964001178741455,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,-0.23524700105190277,0.03904300183057785,1.8300000429153442,0.9819999933242798,287.3399963378906,1.1491700410842896,1.3171900510787964,0.6399999856948853,0.6230000257492065,0.34972700476646423,0.34043699502944946,1.0272899866104126,3.0,0.0,0.9614289999008179,0.9834979772567749,19.114999771118164,0.17470000684261322,25.9585996,43.472652,16.9221,26.118600845336914,1.267149968953163e-06,0.018873099237680435,0.07725849747657776,3.1643398870073725e-06,t17_f5_c3,ZTF18abtrvok
2459260.6377778,1,1506137776015,20.000999450683594,/ztf/archive/sci/2021/0215/137778/ztf_20210215137778_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.50613777601501e+18,f,21.0,1506.0,60.0,697.0,792.510009765625,2818.929931640625,25.9585205,43.4726433,19.68549919128418,0.20370599627494812,1.3975399732589722,19.852399826049805,0.2513999938964844,0.23698300123214722,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,0.07440900057554245,0.1669040024280548,3.490000009536743,0.9259999990463257,261.57501220703125,0.1485619992017746,0.9735739827156067,0.9240000247955322,0.7649999856948853,0.2647559940814972,0.21919800341129303,1.2078399658203125,3.0,0.0,0.8942859768867493,1.0,20.093599319458008,0.4018000066280365,25.9586015,43.4726747,9.90709,26.227500915527344,4.003629783255747e-06,0.033705200999975204,-0.0425477996468544,1.0022299647971522e-05,t17_f5_c3,ZTF18abtrvok
2459260.7265509,2,1506226556015,18.23069953918457,/ztf/archive/sci/2021/0215/226539/ztf_20210215226539_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1506.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.436599731445312,1.6258300092886202e-05,0.0520314984023571,0.07738339900970459,3.995199949713424e-05,t17_f5_c3,ZTF18abtrvok
2459263.6368287,1,1509136826015,19.467199325561523,/ztf/archive/sci/2021/0218/136829/ztf_20210218136829_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.50913682601501e+18,f,7.0,1509.0,60.0,697.0,785.6430053710938,2815.320068359375,25.9584876,43.4724174,19.82029914855957,0.3207409977912903,1.1027899980545044,19.5216007232666,0.2240999937057495,0.9606310129165649,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,0.739471971988678,-0.2986690104007721,5.980000019073486,0.5,265.1809997558594,-0.05441800132393837,0.7659580111503601,1.7669999599456787,1.7020000219345093,0.2954849898815155,0.28461501002311707,1.0381900072097778,3.0,0.0,0.3100000023841858,1.0,19.4862003326416,0.27810001373291016,25.9586015,43.4726747,6.46549,26.231300354003906,1.2155000149505213e-05,0.04595769941806793,-0.030613800510764122,3.6545101465890184e-05,t17_f5_c3,ZTF18abtrvok
2459263.6797685,2,1509179766015,19.170000076293945,/ztf/archive/sci/2021/0218/179769/ztf_20210218179769_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.50917976601501e+18,f,4.0,1509.0,60.0,697.0,766.0009765625,2792.1298828125,25.958574,43.472654,19.32900047302246,0.3141869902610779,0.8728179931640625,19.090499877929688,0.19760000705718994,0.06640800088644028,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,0.6305630207061768,-0.23848100006580353,5.090000152587891,0.5860000252723694,288.3739929199219,0.07953199744224548,0.9004290103912354,1.8819999694824219,1.444000005722046,0.3697449862957001,0.28369399905204773,1.303320050239563,1.0,0.0,0.33000001311302185,1.0,19.271099090576172,0.29910001158714294,25.9585996,43.472652,6.5525,26.1299991607666,7.2978200478246436e-06,0.04332520067691803,0.08157440274953842,1.7344000298180617e-05,t17_f5_c3,ZTF18abtrvok
