jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460207.7303935,1,2453230394315,20.2539005279541,/ztf/archive/sci/2023/0920/230394/ztf_20230920230394_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2453,43,289,26.285999298095703,5.243759915174451e-06,0.030465200543403625,-0.07586979866027832,1.0564200238150079e-05,t17_f5_c3,2.453230394315015e+18,t,11.0,948.3720092773438,1270.97998046875,323.8787947,-23.6249234,19.974000930786133,0.18218399584293365,1.1112600564956665,20.26300048828125,0.364300012588501,0.49269899725914,18.16900062561035,0.04100000113248825,3.249000072479248,0.23999999463558197,0.0037189999129623175,0.2890259921550751,1.4059799909591675,0.621999979019165,948.3720092773438,-0.009115999564528465,2.0,0.8939999938011169,0.6899999976158142,0.6358559727668762,0.49076199531555176,1.2956500053405762,6.0,0.0,0.9657139778137207,0.9530079960823059,19.965299606323242,0.350600004196167,323.8788898,-23.6250312,5.20707,ZTF19abbxsbx
2460207.794456,2,2453294454315,20.228900909423828,/ztf/archive/sci/2023/0920/294444/ztf_20230920294444_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2453,43,289,26.329099655151367,2.59652006207034e-06,0.02165300026535988,0.11050699651241302,5.095309916214319e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460211.7014815,2,2457201484315,19.823200225830078,/ztf/archive/sci/2023/0924/201481/ztf_20230924201481_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2457,43,289,26.342500686645508,3.424780061322963e-06,0.024933500215411186,0.10950800031423569,6.631049927818822e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460211.7945718,1,2457294574315,19.520099639892578,/ztf/archive/sci/2023/0924/294549/ztf_20230924294549_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2457,43,289,26.210500717163086,8.007619726413395e-06,0.03331749886274338,-0.04289130121469498,1.9759900169447064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460215.7100347,1,2461210034315,18.97480010986328,/ztf/archive/sci/2023/0928/210035/ztf_20230928210035_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2461,43,289,26.2726993560791,1.6268100807792507e-05,0.0405007004737854,-0.03394649922847748,4.312429882702418e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460215.7313889,2,2461231384315,19.160900115966797,/ztf/archive/sci/2023/0928/231389/ztf_20230928231389_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2461,43,289,26.362600326538086,6.92903995513916e-06,0.03530320152640343,0.1020909994840622,1.370229983876925e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460217.6889005,2,2463188904315,19.42169952392578,/ztf/archive/sci/2023/0930/188426/ztf_20230930188426_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2463,43,289,26.349300384521484,5.8303799050918315e-06,0.032557401806116104,0.1041639968752861,1.1435399756010156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460142.8909375,1,2388390934315,19.90239906311035,/ztf/archive/sci/2023/0717/390926/ztf_20230717390926_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2388,43,289,26.015300750732422,2.003719964704942e-05,0.05823560059070587,-0.04466800019145012,4.195079964119941e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460142.9354514,2,2388435454315,20.18939971923828,/ztf/archive/sci/2023/0717/435440/ztf_20230717435440_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2388,43,289,26.202199935913086,2.65743005911645e-06,0.021926600486040115,0.10499099642038345,5.22856998941279e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460144.8557176,2,2390355714315,20.316499710083008,/ztf/archive/sci/2023/0719/355718/ztf_20230719355718_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2390,43,289,26.32699966430664,2.2098499812273076e-06,0.019927900284528732,0.09856049716472626,4.3471100070746616e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460144.9003819,1,2390400384315,20.146799087524414,/ztf/archive/sci/2023/0719/400382/ztf_20230719400382_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2390,43,289,26.252199172973633,5.123769824422197e-06,0.02988249994814396,-0.06846380233764648,1.0462899808771908e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460146.8648843,2,2392364884315,20.14699935913086,/ztf/archive/sci/2023/0721/364884/ztf_20230721364884_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2392,43,289,26.30139923095703,2.953830062324414e-06,0.02311040088534355,0.10937599837779999,5.832720034959493e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460146.9185764,2,2392418574315,20.153799057006836,/ztf/archive/sci/2023/0721/418565/ztf_20230721418565_000289_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2392,43,289,26.320499420166016,2.689929942789604e-06,0.021876700222492218,0.10423099994659424,5.332500222721137e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.844919,1,2393344914315,20.13010025024414,/ztf/archive/sci/2023/0722/344352/ztf_20230722344352_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.121700286865234,6.16787019680487e-06,0.03293230012059212,-0.045357100665569305,1.2510799933806993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8453935,1,2393345394315,20.098800659179688,/ztf/archive/sci/2023/0722/345382/ztf_20230722345382_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.118000030517578,6.606850092794048e-06,0.03378570079803467,-0.049578700214624405,1.3665599908563308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8458565,1,2393345854315,20.09469985961914,/ztf/archive/sci/2023/0722/345856/ztf_20230722345856_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.125499725341797,9.051609595189802e-06,0.039388298988342285,-0.050577498972415924,1.8923799871117808e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.846331,1,2393346334315,20.053600311279297,/ztf/archive/sci/2023/0722/346331/ztf_20230722346331_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.11549949645996,9.00289978744695e-06,0.03908289968967438,-0.03612440079450607,1.8936700143967755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8468056,1,2393346804315,20.02669906616211,/ztf/archive/sci/2023/0722/346794/ztf_20230722346794_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.122900009155273,8.67076960275881e-06,0.037679899483919144,-0.05145350098609924,1.8864999219658785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8472685,1,2393347264315,20.05940055847168,/ztf/archive/sci/2023/0722/347268/ztf_20230722347268_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.117599487304688,8.916459592001047e-06,0.03905019909143448,-0.04244549944996834,1.8630000340635888e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8477431,1,2393347744315,20.013999938964844,/ztf/archive/sci/2023/0722/347743/ztf_20230722347743_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.121200561523438,9.780150321603287e-06,0.04047510027885437,-0.04036189988255501,2.0866400518571027e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8482176,1,2393348214315,20.06679916381836,/ztf/archive/sci/2023/0722/348206/ztf_20230722348206_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.122499465942383,8.828619684209116e-06,0.03866619989275932,-0.04333150014281273,1.855260052252561e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8486921,1,2393348694315,20.12220001220703,/ztf/archive/sci/2023/0722/348681/ztf_20230722348681_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.126800537109375,7.939300303405616e-06,0.03705640137195587,-0.047425299882888794,1.6506199244759046e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8491551,1,2393349154315,20.122400283813477,/ztf/archive/sci/2023/0722/349155/ztf_20230722349155_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.12809944152832,6.622470209549647e-06,0.03378799930214882,-0.04920300096273422,1.3783300346403848e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8496296,1,2393349624315,20.150100708007812,/ztf/archive/sci/2023/0722/349630/ztf_20230722349630_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.12820053100586,5.677280114468886e-06,0.03121419996023178,-0.04857129976153374,1.185650035040453e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8501042,1,2393350104315,20.105600357055664,/ztf/archive/sci/2023/0722/350104/ztf_20230722350104_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.127899169921875,6.401579867088003e-06,0.03311900049448013,-0.046953100711107254,1.3358599971979856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8505787,1,2393350574315,20.144699096679688,/ztf/archive/sci/2023/0722/350567/ztf_20230722350567_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.13409996032715,6.1888399613962974e-06,0.03270129859447479,-0.05398790165781975,1.2880200301879086e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8510417,1,2393351044315,20.091800689697266,/ztf/archive/sci/2023/0722/351042/ztf_20230722351042_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.122600555419922,6.18524018136668e-06,0.03251250088214874,-0.042882099747657776,1.2943200090376195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8515162,1,2393351514315,20.141199111938477,/ztf/archive/sci/2023/0722/351516/ztf_20230722351516_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.131399154663086,5.703990154870553e-06,0.031695298850536346,-0.055441200733184814,1.1568499758141115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8519907,1,2393351994315,20.12030029296875,/ztf/archive/sci/2023/0722/351991/ztf_20230722351991_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.12700080871582,5.179329946258804e-06,0.029809100553393364,-0.046661198139190674,1.0792299690365326e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8524653,1,2393352464315,20.101999282836914,/ztf/archive/sci/2023/0722/352454/ztf_20230722352454_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.12420082092285,5.307049832481425e-06,0.030478499829769135,-0.042904701083898544,1.0888599717873149e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8529282,1,2393352924315,20.137500762939453,/ztf/archive/sci/2023/0722/352928/ztf_20230722352928_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.13010025024414,6.517830115626566e-06,0.033537499606609344,-0.05329259857535362,1.3536299775296357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8534028,1,2393353404315,20.16900062561035,/ztf/archive/sci/2023/0722/353403/ztf_20230722353403_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.132699966430664,5.254849838820519e-06,0.030172700062394142,-0.048402998596429825,1.0872099664993584e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8538773,1,2393353874315,20.029199600219727,/ztf/archive/sci/2023/0722/353866/ztf_20230722353866_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.13249969482422,5.700419933418743e-06,0.03110560029745102,-0.050952598452568054,1.2016899745503906e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8543403,1,2393354344315,20.174400329589844,/ztf/archive/sci/2023/0722/354340/ztf_20230722354340_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.13279914855957,5.2701798267662525e-06,0.030415799468755722,-0.04971490055322647,1.0745899999164976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8548148,1,2393354814315,20.143400192260742,/ztf/archive/sci/2023/0722/354815/ztf_20230722354815_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.135099411010742,5.597280051006237e-06,0.031246399506926537,-0.053645599633455276,1.1473500308056828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8552894,1,2393355284315,20.070100784301758,/ztf/archive/sci/2023/0722/355278/ztf_20230722355278_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.132699966430664,5.047369995736517e-06,0.02945699915289879,-0.04389689862728119,1.0501299584575463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8557523,1,2393355754315,20.10580062866211,/ztf/archive/sci/2023/0722/355752/ztf_20230722355752_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.132400512695312,5.436409992398694e-06,0.0305246002972126,-0.05117569863796234,1.1341599929437507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8562269,1,2393356224315,20.07390022277832,/ztf/archive/sci/2023/0722/356227/ztf_20230722356227_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.133800506591797,6.144220151327318e-06,0.03257780149579048,-0.04861370101571083,1.2781400073436089e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8567014,1,2393356704315,20.10420036315918,/ztf/archive/sci/2023/0722/356690/ztf_20230722356690_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.12980079650879,5.668230187438894e-06,0.030966900289058685,-0.05139319971203804,1.1943699973926414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8571759,1,2393357174315,20.018999099731445,/ztf/archive/sci/2023/0722/357164/ztf_20230722357164_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.133100509643555,5.759350187872769e-06,0.031074700877070427,-0.04774950072169304,1.2207799954921938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8576389,1,2393357634315,20.08329963684082,/ztf/archive/sci/2023/0722/357639/ztf_20230722357639_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.132099151611328,5.832569968333701e-06,0.031509801745414734,-0.05002110078930855,1.2262899872439448e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8581134,1,2393358114315,20.072799682617188,/ztf/archive/sci/2023/0722/358113/ztf_20230722358113_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.13680076599121,5.802619853056967e-06,0.03160810098052025,-0.04505699872970581,1.208120011142455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.858588,1,2393358584315,20.07379913330078,/ztf/archive/sci/2023/0722/358588/ztf_20230722358588_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.134199142456055,6.262209808483021e-06,0.032614100724458694,-0.04967590048909187,1.3204199603933375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8590625,1,2393359064315,20.10099983215332,/ztf/archive/sci/2023/0722/359051/ztf_20230722359051_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.13610076904297,5.937500191066647e-06,0.03197859972715378,-0.04875969886779785,1.235370018548565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8595255,1,2393359524315,20.063100814819336,/ztf/archive/sci/2023/0722/359525/ztf_20230722359525_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.132699966430664,6.030119948263746e-06,0.03196189925074577,-0.046442098915576935,1.2752700058626942e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.86,1,2393360004315,20.172199249267578,/ztf/archive/sci/2023/0722/360000/ztf_20230722360000_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.133699417114258,5.2659102038887795e-06,0.030347000807523727,-0.049046799540519714,1.07947998913005e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8604745,1,2393360474315,20.126699447631836,/ztf/archive/sci/2023/0722/360463/ztf_20230722360463_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.131799697875977,5.523049821931636e-06,0.031146200373768806,-0.0478351004421711,1.1255800018261652e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8609375,1,2393360934315,20.13450050354004,/ztf/archive/sci/2023/0722/360938/ztf_20230722360938_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.13010025024414,5.401569978857879e-06,0.03042300045490265,-0.05392200127243996,1.1245700079598464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.861412,1,2393361414315,20.090700149536133,/ztf/archive/sci/2023/0722/361412/ztf_20230722361412_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.12350082397461,5.816009888803819e-06,0.03134949877858162,-0.03983649984002113,1.2324399904173333e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
2460147.8618866,1,2393361884315,20.086999893188477,/ztf/archive/sci/2023/0722/361875/ztf_20230722361875_000289_zg_c11_o_q4_scimrefdiffimg.fits.fz,Graham,3,2393,43,289,26.12820053100586,6.1021200963296e-06,0.03233569860458374,-0.05460270121693611,1.2769800378009677e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbxsbx
