jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460059.7325926,2,2305232595715,20.237600326538086,/ztf/archive/sci/2023/0425/232581/ztf_20230425232581_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2305.0,57.0,575.0,26.138500213623047,1.5329400412156247e-05,0.025054000318050385,0.11474200338125229,2.278780084452592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460059.8193519,1,2305319355715,20.624000549316406,/ztf/archive/sci/2023/0425/319340/ztf_20230425319340_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2305.0,57.0,575.0,26.228900909423828,2.2301899662124924e-05,0.03037310019135475,-0.06433279812335968,3.344699871377088e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460061.6702083,1,2307170205715,20.368999481201172,/ztf/archive/sci/2023/0427/170208/ztf_20230427170208_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2307.0,57.0,575.0,26.235700607299805,2.4010099878069013e-05,0.031201500445604324,-0.04883819818496704,3.626160105341114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460061.7156134,2,2307215615715,20.36870002746582,/ztf/archive/sci/2023/0427/215602/ztf_20230427215602_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2307.0,57.0,575.0,26.1653995513916,1.8914699467131868e-05,0.02794869989156723,0.10467500239610672,2.8042599296895787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460063.6904861,1,2309190485715,20.081300735473633,/ztf/archive/sci/2023/0429/190475/ztf_20230429190475_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2309.0,57.0,575.0,26.28179931640625,3.5678000131156296e-05,0.037341099232435226,-0.046145301312208176,5.577909905696288e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460063.7527083,2,2309252705715,20.116100311279297,/ztf/archive/sci/2023/0429/252708/ztf_20230429252708_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2309.0,57.0,575.0,26.208200454711914,1.9059700207435526e-05,0.02768700011074543,0.099127396941185,2.8312000722507946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460067.8533333,1,2313353335715,18.75079917907715,/ztf/archive/sci/2023/0503/353322/ztf_20230503353322_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2313.0,57.0,575.0,26.1289005279541,9.18572986847721e-05,0.039189498871564865,-0.02529270015656948,0.0001855870068538934,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460077.721956,2,2323221955715,20.474899291992188,/ztf/archive/sci/2023/0513/221944/ztf_20230513221944_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2323.0,57.0,575.0,26.158599853515625,1.3574200238508638e-05,0.023899400606751442,0.11140900105237961,2.0397499611135572e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460077.7916435,1,2323291645715,20.3533992767334,/ztf/archive/sci/2023/0513/291644/ztf_20230513291644_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2323.0,57.0,575.0,26.238000869750977,3.111609839834273e-05,0.03546049818396568,-0.0547792986035347,4.7983601689338684e-05,t17_f5_c3,2.323291645715015e+18,t,7.0,205.80099487304688,1446.739990234375,179.2947109,22.2961803,19.204999923706055,0.13131199777126312,2.5285799503326416,19.376399993896484,0.1550000011920929,0.6509339809417725,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,0.11799599975347519,0.17143599689006805,1.4501999616622925,0.9039999842643738,205.80099487304688,0.9769719839096069,2.0,0.7770000100135803,0.7149999737739563,0.5357869863510132,0.4930349886417389,1.086709976196289,3.0,0.0,0.945713996887207,0.957834005355835,19.4414005279541,0.20250000059604645,179.294525,22.2962431,8.49052,ZTF18aalpkec
2460079.8729051,2,2325372905715,19.89389991760254,/ztf/archive/sci/2023/0515/372685/ztf_20230515372685_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2325.0,57.0,575.0,25.99139976501465,3.861510049318895e-05,0.039845798164606094,0.11814200133085251,5.668519952450879e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460081.7339583,2,2327233955715,20.233999252319336,/ztf/archive/sci/2023/0517/233947/ztf_20230517233947_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2327.0,57.0,575.0,26.141599655151367,1.541860001452733e-05,0.025057699531316757,0.1134290024638176,2.277329986100085e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460081.8281481,1,2327328145715,20.05139923095703,/ztf/archive/sci/2023/0517/328021/ztf_20230517328021_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2327.0,57.0,575.0,26.129199981689453,4.295440157875419e-05,0.041672900319099426,-0.038289301097393036,6.624269735766575e-05,t17_f5_c3,2.327328145715015e+18,t,3.0,226.84300231933594,1413.3900146484375,179.2947465,22.2961303,18.994199752807617,0.1363690048456192,1.1732699871063232,18.820199966430664,0.1136000007390976,0.831375002861023,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.1890600025653839,-0.17395299673080444,2.3299999237060547,0.6930000185966492,226.84300231933594,1.231220006942749,1.3014600276947021,1.0729999542236328,0.9900000095367432,0.46051499247550964,0.42489299178123474,1.083840012550354,1.0,0.0,0.942857027053833,1.0,18.841400146484375,0.14390000700950623,179.294525,22.2962431,9.23523,ZTF18aalpkec
2460083.6981481,1,2329198145715,20.741600036621094,/ztf/archive/sci/2023/0519/198137/ztf_20230519198137_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2329.0,57.0,575.0,26.24410057067871,2.509889964130707e-05,0.03186560049653053,-0.04228080064058304,3.7757399695692584e-05,t17_f5_c3,2.329198145715015e+18,t,15.0,278.84100341796875,1426.72998046875,179.2947016,22.2961817,18.80900001525879,0.10110899806022644,3.252470016479492,18.798200607299805,0.08139999955892563,0.6205989718437195,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.015250000171363354,-0.010850000195205212,1.2026100158691406,0.9440000057220459,278.84100341796875,1.9434000253677368,2.0,0.7549999952316284,0.7080000042915344,0.6278020143508911,0.588720977306366,1.0663800239562988,0.0,0.0,0.945713996887207,1.0,18.772600173950195,0.09610000252723694,179.294525,22.2962431,8.60386,ZTF18aalpkec
2460083.7188079,2,2329218805715,20.57229995727539,/ztf/archive/sci/2023/0519/218796/ztf_20230519218796_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2329.0,57.0,575.0,26.158700942993164,1.4317600289359689e-05,0.024081800132989883,0.10920000076293945,2.1188900063862093e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460085.7173148,1,2331217315715,20.758100509643555,/ztf/archive/sci/2023/0521/217315/ztf_20230521217315_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2331.0,57.0,575.0,26.19300079345703,2.0555800801957957e-05,0.028929999098181725,-0.059086598455905914,3.101289985352196e-05,t17_f5_c3,2.331217315715015e+18,t,18.0,266.093994140625,1429.1600341796875,179.2946744,22.2961724,18.81100082397461,0.1125200018286705,2.6781198978424072,18.944799423217773,0.09529999643564224,0.5538679957389832,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,0.6201170086860657,0.1338289976119995,1.1516400575637817,0.968999981880188,266.093994140625,1.813330054283142,2.0,0.7360000014305115,0.675000011920929,0.6390900015830994,0.5861219763755798,1.0903700590133667,4.0,0.0,0.9414290189743042,0.9696589708328247,18.978500366210938,0.11909999698400497,179.294525,22.2962431,6.20714,ZTF18aalpkec
2460085.7592824,2,2331259285715,20.483200073242188,/ztf/archive/sci/2023/0521/259282/ztf_20230521259282_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2331.0,57.0,575.0,26.103200912475586,2.842210051312577e-05,0.03452710062265396,0.11487399786710739,4.2621501052053645e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460086.6649306,2,2332164935715,19.964599609375,/ztf/archive/sci/2023/0522/164919/ztf_20230522164919_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,2332.0,57.0,575.0,25.73069953918457,4.719589924206957e-05,0.04337029904127121,0.10167600214481354,6.959120219107717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460086.6967477,2,2332196742015,20.309200286865234,/ztf/archive/sci/2023/0522/196736/ztf_20230522196736_001620_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,2332.0,20.0,1620.0,25.992300033569336,2.773529922706075e-05,0.03442410007119179,0.11363600194454193,3.9720398490317166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460086.7128356,1,2332212835715,20.713899612426758,/ztf/archive/sci/2023/0522/212824/ztf_20230522212824_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,2332.0,57.0,575.0,26.215900421142578,2.174740075133741e-05,0.029751600697636604,-0.04996370151638985,3.2469801226397976e-05,t17_f5_c3,2.332212835715015e+18,t,5.0,253.3040008544922,1427.77001953125,179.2946248,22.2961754,18.908899307250977,0.07231300324201584,2.7826199531555176,18.835100173950195,0.0885000005364418,0.25483399629592896,17.180999755859375,0.04500000178813934,3.000999927520752,0.2290000021457672,-0.06228199973702431,-0.0737610012292862,2.2699999809265137,0.9350000023841858,253.3040008544922,1.878749966621399,1.0110299587249756,0.7540000081062317,0.7059999704360962,0.33215901255607605,0.31101301312446594,1.0679899454116821,3.0,0.0,0.9757140278816223,0.9976739883422852,18.809200286865234,0.10530000180006027,179.2945554,22.2962029,12.6356,ZTF18aalpkec
2460086.7419097,1,2332241902015,20.703899383544922,/ztf/archive/sci/2023/0522/241898/ztf_20230522241898_001620_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,2332.0,20.0,1620.0,26.239900588989258,8.22787987999618e-05,0.0597602017223835,-0.12968899309635162,0.00012254499597474933,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460055.7562963,2,2301256295715,20.38629913330078,/ztf/archive/sci/2023/0421/256296/ztf_20230421256296_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2301.0,57.0,575.0,26.201499938964844,1.477210025768727e-05,0.02460319921374321,0.11848899722099304,2.1891399228479713e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460055.7988079,1,2301298805715,20.486099243164062,/ztf/archive/sci/2023/0421/298796/ztf_20230421298796_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2301.0,57.0,575.0,26.315200805664062,2.5542900402797386e-05,0.03265659883618355,-0.06897290050983429,3.8613201468251646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460057.719838,1,2303219835715,20.675199508666992,/ztf/archive/sci/2023/0423/219838/ztf_20230423219838_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2303.0,57.0,575.0,26.278200149536133,2.3090700778993778e-05,0.030479799956083298,-0.04382279887795448,3.5036900953855366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460057.7866551,2,2303286655715,20.51689910888672,/ztf/archive/sci/2023/0423/286655/ztf_20230423286655_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2303.0,57.0,575.0,26.20479965209961,1.9140099539072253e-05,0.02823209948837757,0.10738600045442581,2.8778800697182305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460087.8067593,1,2333306755715,20.6343994140625,/ztf/archive/sci/2023/0523/306759/ztf_20230523306759_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2333.0,57.0,575.0,26.144699096679688,2.2936499590286985e-05,0.03087110072374344,-0.046244800090789795,3.4113400033675134e-05,t17_f5_c3,2.333306755715015e+18,t,13.0,236.4010009765625,1383.4200439453125,179.294697,22.2961863,18.621700286865234,0.11060000211000443,3.2910399436950684,18.635900497436523,0.07559999823570251,0.6043570041656494,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,0.26068100333213806,0.014182000420987606,2.3399999141693115,0.9959999918937683,236.4010009765625,1.9985300302505493,1.044569969177246,0.7919999957084656,0.722000002861023,0.3384619951248169,0.3085469901561737,1.0969500541687012,2.0,0.0,0.9557139873504639,0.9990689754486084,18.581899642944336,0.08720000088214874,179.294525,22.2962431,7.56804,ZTF18aalpkec
2460089.7402894,2,2335240285715,20.409400939941406,/ztf/archive/sci/2023/0525/240278/ztf_20230525240278_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2335.0,57.0,575.0,26.134899139404297,1.528979919385165e-05,0.025346899405121803,0.11482600122690201,2.281399974890519e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460089.7578819,1,2335257885715,20.387699127197266,/ztf/archive/sci/2023/0525/257870/ztf_20230525257870_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2335.0,57.0,575.0,26.21769905090332,2.537339969421737e-05,0.03226339817047119,-0.050202399492263794,3.859970092889853e-05,t17_f5_c3,2.335257885715015e+18,t,4.0,250.2570037841797,1431.8499755859375,179.2946961,22.2962037,18.818700790405273,0.11275400221347809,1.7324399948120117,18.89889907836914,0.10400000214576721,0.5798689723014832,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,0.043522998690605164,0.08017800003290176,2.109999895095825,0.7089999914169312,250.2570037841797,1.4887900352478027,1.2772400379180908,0.8050000071525574,0.7689999938011169,0.3815169930458069,0.3644550144672394,1.0468100309371948,1.0,0.0,0.9685710072517395,1.0,18.870399475097656,0.12470000237226486,179.294525,22.2962431,9.04803,ZTF18aalpkec
2460091.7941667,2,2337294165715,19.65760040283203,/ztf/archive/sci/2023/0527/294144/ztf_20230527294144_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2337.0,57.0,575.0,26.094200134277344,2.3934799173730426e-05,0.03138149902224541,0.12273900210857391,3.542569902492687e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460097.7428819,2,2343242885715,19.603700637817383,/ztf/archive/sci/2023/0602/242870/ztf_20230602242870_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2343.0,57.0,575.0,26.141000747680664,3.112700142082758e-05,0.03575170040130615,0.10955899953842163,4.6181601646821946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460099.7362153,2,2345236215715,19.50279998779297,/ztf/archive/sci/2023/0604/236215/ztf_20230604236215_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2345.0,57.0,575.0,26.122800827026367,1.9195000277250074e-05,0.027875499799847603,0.10179200023412704,2.839599983417429e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460101.6869676,1,2347186965715,20.173099517822266,/ztf/archive/sci/2023/0606/186968/ztf_20230606186968_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2347.0,57.0,575.0,26.23870086669922,3.4096399758709595e-05,0.03667579963803291,-0.054575901478528976,5.483999848365784e-05,t17_f5_c3,2.347186965715015e+18,t,9.0,249.03799438476562,1437.300048828125,179.2946972,22.2962041,18.900699615478516,0.14031699299812317,1.3701499700546265,18.791900634765625,0.08540000021457672,0.5830389857292175,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.09629300236701965,-0.10880199819803238,3.5899999141693115,0.7889999747276306,249.03799438476562,1.3811999559402466,1.041599988937378,1.2910000085830688,1.1829999685287476,0.359609991312027,0.32952600717544556,1.09128999710083,2.0,0.0,0.8057140111923218,1.0,18.707199096679688,0.0966000035405159,179.294525,22.2962431,13.7536,ZTF18aalpkec
2460101.8332292,2,2347333225715,18.894800186157227,/ztf/archive/sci/2023/0606/333229/ztf_20230606333229_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2347.0,57.0,575.0,25.936899185180664,5.084129952592775e-05,0.041841600090265274,0.11877000331878662,7.252799696289003e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460103.6872106,1,2349187215715,20.619400024414062,/ztf/archive/sci/2023/0608/187199/ztf_20230608187199_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2349.0,57.0,575.0,26.241500854492188,2.0918700101901777e-05,0.029682399705052376,-0.06109520047903061,3.146849849144928e-05,t17_f5_c3,2.349187215715015e+18,t,7.0,233.5800018310547,1445.300048828125,179.2946396,22.2961911,18.87150001525879,0.13062700629234314,4.08843994140625,18.933000564575195,0.10320000350475311,0.419869989156723,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.014022000133991241,0.06152699887752533,1.1461399793624878,0.9869999885559082,233.5800018310547,1.68641996383667,2.0,0.7020000219345093,0.6370000243186951,0.6124899983406067,0.5557780265808105,1.1020400524139404,8.0,0.0,0.8685709834098816,0.7903900146484375,18.923900604248047,0.12549999356269836,179.294525,22.2962431,6.03182,ZTF18aalpkec
2460103.6945255,2,2349194525715,20.495899200439453,/ztf/archive/sci/2023/0608/194514/ztf_20230608194514_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2349.0,57.0,575.0,26.167699813842773,2.6428699129610322e-05,0.033335600048303604,0.1138399988412857,3.983289934694767e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460105.7241782,1,2351224175715,20.709199905395508,/ztf/archive/sci/2023/0610/224178/ztf_20230610224178_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2351.0,57.0,575.0,26.233699798583984,1.9226599761168472e-05,0.028246799483895302,-0.05707839876413345,2.8717200621031225e-05,t17_f5_c3,2.351224175715015e+18,t,14.0,218.4290008544922,1433.81005859375,179.2946457,22.2961731,18.740699768066406,0.08629900217056274,3.587599992752075,18.78969955444336,0.08240000158548355,0.4684689939022064,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,0.12155800312757492,0.04901599884033203,1.2065399885177612,0.9929999709129333,218.4290008544922,1.919510006904602,2.0,0.6769999861717224,0.6200000047683716,0.5611090064048767,0.5138660073280334,1.0919400453567505,2.0,0.0,0.9671429991722107,1.0,18.798999786376953,0.1005999967455864,179.294525,22.2962431,9.52149,ZTF18aalpkec
2460105.7459375,2,2351245935715,20.49650001525879,/ztf/archive/sci/2023/0610/245938/ztf_20230610245938_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2351.0,57.0,575.0,26.133399963378906,1.575719943502918e-05,0.02533539943397045,0.1110519990324974,2.3364600565400906e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460109.7264583,1,2355226455715,20.33639907836914,/ztf/archive/sci/2023/0614/226447/ztf_20230614226447_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2355.0,57.0,575.0,26.197099685668945,2.865940041374415e-05,0.03403159976005554,-0.061170000582933426,4.327369970269501e-05,t17_f5_c3,2.355226455715015e+18,t,8.0,212.38400268554688,1434.3299560546875,179.2946202,22.2961779,18.912099838256836,0.14180999994277954,2.037869930267334,19.097999572753906,0.13230000436306,0.3895399868488312,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,0.3405269980430603,0.18592099845409393,2.319999933242798,0.6740000247955322,212.38400268554688,1.2384400367736816,1.1309200525283813,0.7289999723434448,0.6899999976158142,0.3142240047454834,0.29741400480270386,1.0565199851989746,1.0,0.0,0.9742860198020935,1.0,18.96269989013672,0.1446000039577484,179.294525,22.2962431,10.3449,ZTF18aalpkec
2460111.7489005,1,2357248905715,20.400100708007812,/ztf/archive/sci/2023/0616/248900/ztf_20230616248900_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2357.0,57.0,575.0,26.148399353027344,2.5732200811035e-05,0.032517798244953156,-0.045814499258995056,3.790589835261926e-05,t17_f5_c3,2.357248905715015e+18,t,4.0,194.66299438476562,1404.300048828125,179.2946795,22.2961669,18.73040008544922,0.11602699756622314,3.228529930114746,18.87660026550293,0.10679999738931656,0.5759419798851013,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,0.03029699996113777,0.1462000012397766,1.267799973487854,0.9110000133514404,194.66299438476562,1.5235400199890137,2.0,0.7649999856948853,0.7120000123977661,0.6034079790115356,0.5616030097007751,1.0744400024414062,6.0,0.0,0.9371430277824402,0.9733669757843018,18.835100173950195,0.1265999972820282,179.294525,22.2962431,5.52951,ZTF18aalpkec
2460113.7140856,2,2359214085715,20.37700080871582,/ztf/archive/sci/2023/0618/214086/ztf_20230618214086_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2359.0,57.0,575.0,26.14189910888672,1.526400046714116e-05,0.024969499558210373,0.11783699691295624,2.271230005135294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460113.7684954,1,2359268495715,20.221599578857422,/ztf/archive/sci/2023/0618/268495/ztf_20230618268495_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2359.0,57.0,575.0,26.119699478149414,3.216429831809364e-05,0.03613889962434769,-0.046441700309515,4.9334499635733664e-05,t17_f5_c3,2.359268495715015e+18,t,4.0,189.2220001220703,1405.4000244140625,179.2946861,22.2962124,18.83370018005371,0.11092499643564224,1.5301300287246704,18.819499969482422,0.11500000208616257,0.5402100086212158,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.47901299595832825,-0.014235000126063824,1.2764899730682373,0.9760000109672546,189.2220001220703,1.4020800590515137,2.0,0.7839999794960022,0.6690000295639038,0.6141859889030457,0.5240949988365173,1.1719000339508057,4.0,0.0,0.9685710072517395,0.993503987789154,18.848400115966797,0.1467999964952469,179.294525,22.2962431,9.75599,ZTF18aalpkec
2460115.7178009,2,2361217805715,19.8174991607666,/ztf/archive/sci/2023/0620/217801/ztf_20230620217801_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2361.0,57.0,575.0,25.926799774169922,2.3414200768456794e-05,0.03112819977104664,0.1146399974822998,3.4862201573560014e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460115.7427083,1,2361242705715,20.07539939880371,/ztf/archive/sci/2023/0620/242697/ztf_20230620242697_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2361.0,57.0,575.0,26.20039939880371,3.75064009858761e-05,0.038134898990392685,-0.024815300479531288,5.852770118508488e-05,t17_f5_c3,2.361242705715015e+18,t,7.0,205.3470001220703,1417.75,179.2946898,22.2961744,18.721399307250977,0.10018499940633774,2.115530014038086,18.798999786376953,0.11249999701976776,0.5976439714431763,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.1291559934616089,0.07762700319290161,2.3299999237060547,0.9850000143051147,205.3470001220703,1.2763700485229492,1.251330018043518,0.8740000128746033,0.8069999814033508,0.3751069903373718,0.3463520109653473,1.0830199718475342,1.0,0.0,0.9671429991722107,1.0,18.82379913330078,0.14329999685287476,179.294525,22.2962431,10.3305,ZTF18aalpkec
2460117.7002778,2,2363200275715,20.06369972229004,/ztf/archive/sci/2023/0622/200266/ztf_20230622200266_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2363.0,57.0,575.0,25.999300003051758,4.094950054422952e-05,0.040984898805618286,0.10228200256824493,6.108119850978255e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460117.7678704,1,2363267875715,19.78660011291504,/ztf/archive/sci/2023/0622/267859/ztf_20230622267859_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2363.0,57.0,575.0,26.06909942626953,4.368530062492937e-05,0.04055729880928993,-0.02529730089008808,7.280430145328864e-05,t17_f5_c3,2.363267875715015e+18,t,7.0,182.50599670410156,1407.4000244140625,179.2946352,22.2961542,18.64310073852539,0.15492600202560425,2.044689893722534,18.666099548339844,0.1298999935388565,0.4810200035572052,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.5937700271606445,0.022991999983787537,2.4800000190734863,0.6909999847412109,182.50599670410156,1.1205400228500366,1.137470006942749,0.9070000052452087,0.8130000233650208,0.3657259941101074,0.3278230130672455,1.1156200170516968,4.0,0.0,0.9599999785423279,0.9926639795303345,18.691299438476562,0.1673000007867813,179.294525,22.2962431,9.178,ZTF18aalpkec
2460124.6890741,2,2370189075715,19.829200744628906,/ztf/archive/sci/2023/0629/189074/ztf_20230629189074_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2370.0,57.0,575.0,26.15559959411621,2.1124900740687735e-05,0.029400700703263283,0.11445199698209763,3.13279997499194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460239.0317593,2,2484531755715,19.630699157714844,/ztf/archive/sci/2023/1021/531724/ztf_20231021531724_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2484.0,57.0,575.0,26.069700241088867,2.5190100132022053e-05,0.032254599034786224,0.10883799940347672,3.7503701605601236e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
