jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459853.6616667,1,2099161664515,20.488500595092773,/ztf/archive/sci/2022/1001/161655/ztf_20221001161655_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.09916166451501e+18,0,3.0,2099.0,45.0,762.0,1482.7099609375,2526.760009765625,248.793685,48.7723467,19.90999984741211,0.18349500000476837,1.4433000087738037,19.980600357055664,0.2635999917984009,0.37317898869514465,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.17112000286579132,0.07059700042009354,1.1894099712371826,0.9639999866485596,553.7420043945312,0.5078819990158081,2.0,0.6570000052452087,0.5260000228881836,0.5523759722709656,0.442236989736557,1.2490500211715698,6.0,0.0,0.9657139778137207,0.8576350212097168,19.75909996032715,0.27320000529289246,248.7938423,48.7723299,6.5648,26.292999267578125,6.967819899728056e-06,0.027748100459575653,-0.05257770046591759,1.2185299965494778e-05,t17_f5_c3,ZTF18aaspnuh
2459815.6641551,3,2061164153215,20.01180076599121,/ztf/archive/sci/2022/0824/164132/ztf_20220824164132_000761_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2061.0,32.0,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.606800079345703,2.9244999950606143e-06,0.02749750018119812,0.19879500567913055,1.5263500245055184e-05,t17_f5_c3,ZTF18aaspnuh
2459818.666956,3,2064166953215,19.95680046081543,/ztf/archive/sci/2022/0827/166956/ztf_20220827166956_000761_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.06416695321501e+18,f,2.0,2064.0,32.0,761.0,1465.3699951171875,2474.860107421875,248.7938578,48.7723241,19.115999221801758,0.1200300008058548,3.0498199462890625,19.271299362182617,0.22920000553131104,0.11389700323343277,17.30500030517578,0.04800000041723251,3.134000062942505,0.27799999713897705,-0.5108950138092041,0.1552720069885254,2.319999933242798,0.9900000095367432,605.635009765625,0.685479998588562,1.0219099521636963,0.6359999775886536,0.492000013589859,0.2741380035877228,0.21206900477409363,1.292680025100708,8.0,0.0,0.8642860054969788,0.7300919890403748,19.273799896240234,0.2897000014781952,248.7938565,48.7723557,8.71643,25.6299991607666,2.406289922873839e-06,0.024743299931287766,0.1953669935464859,1.2781600162270479e-05,t17_f5_c3,ZTF18aaspnuh
2459824.6642245,3,2070164223215,19.96940040588379,/ztf/archive/sci/2022/0902/164225/ztf_20220902164225_000761_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2070.0,32.0,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6117000579834,2.857369963749079e-06,0.026865199208259583,0.19389499723911285,1.4614300198445562e-05,t17_f5_c3,ZTF18aaspnuh
2459828.6867014,3,2074186703215,19.640399932861328,/ztf/archive/sci/2022/0906/186690/ztf_20220906186690_000761_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.07418670321501e+18,f,2.0,2074.0,32.0,761.0,1470.5400390625,2446.22998046875,248.7937968,48.7723278,19.172700881958008,0.22357399761676788,2.3455700874328613,19.65959930419922,0.4185999929904938,0.1599300056695938,17.30500030517578,0.04800000041723251,3.134000062942505,0.27799999713897705,-0.3497070074081421,0.48689499497413635,2.5299999713897705,0.9390000104904175,634.2670288085938,-0.019200000911951065,0.9599739909172058,0.5270000100135803,0.4620000123977661,0.20829999446868896,0.18260900676250458,1.1406899690628052,12.0,0.0,0.8428570032119751,0.6673529744148254,19.71540069580078,0.5604000091552734,248.7938565,48.7723557,6.63005,25.619699478149414,2.062839939753758e-06,0.02300270088016987,0.19646300375461578,1.0494800335436594e-05,t17_f5_c3,ZTF18aaspnuh
2459839.641713,1,2085141713215,20.521299362182617,/ztf/archive/sci/2022/0917/141713/ztf_20220917141713_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.08514171321501e+18,f,9.0,2085.0,32.0,761.0,1454.68994140625,2468.449951171875,248.7938308,48.7722986,19.458999633789062,0.17754599452018738,2.503920078277588,19.518999099731445,0.15520000457763672,0.1541849970817566,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,0.09214399755001068,0.05996600165963173,2.5899999141693115,0.949999988079071,612.052978515625,1.0022599697113037,0.998986005783081,0.7120000123977661,0.5460000038146973,0.27490299940109253,0.21081100404262543,1.304029941558838,5.0,0.0,0.9399999976158142,0.9750319719314575,19.465999603271484,0.1873999983072281,248.7938649,48.7723357,13.517,26.239999771118164,1.0220500371360686e-05,0.03390530124306679,-0.06077529862523079,1.8752900359686464e-05,t17_f5_c3,ZTF18aaspnuh
2459845.6515394,2,2091151534515,20.46780014038086,/ztf/archive/sci/2022/0923/151539/ztf_20220923151539_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.09115153451501e+18,0,9.0,2091.0,45.0,762.0,1493.219970703125,2577.590087890625,248.7938143,48.7723494,19.8789005279541,0.1696529984474182,2.2553699016571045,19.7908992767334,0.24289999902248383,0.14376600086688995,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.3351530134677887,-0.08798599988222122,1.1168400049209595,0.9789999723434448,502.90899658203125,0.6768680214881897,2.0,0.6669999957084656,0.5230000019073486,0.5972219705581665,0.46828699111938477,1.2753299474716187,6.0,0.0,0.9071429967880249,1.0,19.793800354003906,0.30809998512268066,248.7938586,48.7723207,5.17353,26.308900833129883,5.982480161037529e-06,0.025577399879693985,0.11166399717330933,1.0356099664932117e-05,t17_f5_c3,ZTF18aaspnuh
2459845.6524884,2,2091152484515,20.44879913330078,/ztf/archive/sci/2022/0923/152477/ztf_20220923152477_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.09115248451501e+18,0,12.0,2091.0,45.0,762.0,1491.8299560546875,2577.530029296875,248.7938336,48.7723119,19.75189971923828,0.20091499388217926,2.252419948577881,19.746700286865234,0.2362000048160553,0.06637399643659592,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.3838669955730438,-0.00518900016322732,1.1210700273513794,0.9860000014305115,502.9700012207031,0.7021409869194031,2.0,0.5139999985694885,0.39800000190734863,0.4584900140762329,0.3550179898738861,1.2914600372314453,7.0,0.0,0.8685709834098816,0.9196490049362183,20.02199935913086,0.38499999046325684,248.7938586,48.7723207,8.22191,26.2908992767334,7.647799975529779e-06,0.028894299641251564,0.11378899961709976,1.3275300261739176e-05,t17_f5_c3,ZTF18aaspnuh
2459844.6431829,2,2090143184515,20.418899536132812,/ztf/archive/sci/2022/0922/143183/ztf_20220922143183_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.09014318451501e+18,0,6.0,2090.0,45.0,762.0,1466.6800537109375,2565.1298828125,248.7937815,48.7723172,19.81730079650879,0.2055799961090088,1.794950008392334,19.95709991455078,0.2930000126361847,0.17197300493717194,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.26768699288368225,0.13984599709510803,2.3499999046325684,0.7390000224113464,515.3670043945312,0.4617699980735779,0.9564970135688782,0.699999988079071,0.4880000054836273,0.29787200689315796,0.2076600044965744,1.4344300031661987,6.0,0.0,0.8799999952316284,0.8260689973831177,19.761999130249023,0.31029999256134033,248.7938586,48.7723207,6.39743,26.316299438476562,5.2177101679262705e-06,0.024041999131441116,0.10961999744176865,9.16323006094899e-06,t17_f5_c3,ZTF18aaspnuh
2459845.6721528,2,2091172154515,20.360300064086914,/ztf/archive/sci/2022/0923/172130/ztf_20220923172130_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.09117215451501e+18,0,10.0,2091.0,45.0,762.0,1513.1300048828125,2559.550048828125,248.7939328,48.7722206,19.81049919128418,0.14552000164985657,1.500290036201477,19.678499221801758,0.23330000042915344,0.399836003780365,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.09111499786376953,-0.13203300535678864,2.3399999141693115,0.9340000152587891,520.947021484375,0.6818379759788513,0.9831339716911316,0.7110000252723694,0.6320000290870667,0.30384600162506104,0.27008500695228577,1.125,6.0,0.0,0.9757140278816223,0.9682509899139404,19.73579978942871,0.311599999666214,248.7938586,48.7723207,6.85342,26.300500869750977,6.32938008493511e-06,0.026205100119113922,0.10867000371217728,1.1051800356653985e-05,t17_f5_c3,ZTF18aaspnuh
2459797.7269907,2,2043226994515,20.491100311279297,/ztf/archive/sci/2022/0806/226991/ztf_20220806226991_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2043.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318099975585938,5.207649792282609e-06,0.0237124003469944,0.11106699705123901,9.045859769685194e-06,t17_f5_c3,ZTF18aaspnuh
2459797.7412153,1,2043241214515,20.47640037536621,/ztf/archive/sci/2022/0806/241215/ztf_20220806241215_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2043.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.351200103759766,7.633129825990181e-06,0.028947200626134872,-0.04472799971699715,1.350900038232794e-05,t17_f5_c3,ZTF18aaspnuh
2459797.8438657,2,2043343864515,20.2362003326416,/ztf/archive/sci/2022/0806/343866/ztf_20220806343866_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.04334386451501e+18,f,10.0,2043.0,45.0,762.0,1461.3299560546875,2539.340087890625,248.7936594,48.7723167,19.770599365234375,0.18754500150680542,1.3001500368118286,19.63610076904297,0.23720000684261322,0.4831250011920929,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.08283799886703491,-0.1344739943742752,1.2169599533081055,0.8859999775886536,541.1640014648438,0.6000699996948242,2.0,0.7329999804496765,0.5989999771118164,0.6023179888725281,0.49220800399780273,1.2237099409103394,7.0,0.0,0.9657139778137207,0.9209499955177307,20.159000396728516,0.4869000017642975,248.7938586,48.7723207,5.56239,26.253599166870117,5.393139872467145e-06,0.02445939928293228,0.11668600142002106,9.377199603477493e-06,t17_f5_c3,ZTF18aaspnuh
2459797.8834259,1,2043383424515,20.05139923095703,/ztf/archive/sci/2022/0806/383426/ztf_20220806383426_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.04338342451501e+18,f,3.0,2043.0,45.0,762.0,1460.93994140625,2512.159912109375,248.7936709,48.7722666,19.839799880981445,0.21064099669456482,1.2787100076675415,19.624399185180664,0.2623000144958496,0.4598659873008728,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.47808200120925903,-0.2153649926185608,1.2690399885177612,0.6940000057220459,568.343994140625,0.42702698707580566,2.0,0.6190000176429749,0.5329999923706055,0.4877690076828003,0.42000100016593933,1.1613500118255615,6.0,0.0,0.9542859792709351,0.9655140042304993,19.630300521850586,0.336899995803833,248.7938423,48.7723299,6.3876,26.153799057006836,8.364960194739979e-06,0.030169999226927757,-0.03526100143790245,1.51742997331894e-05,t17_f5_c3,ZTF18aaspnuh
2459825.6645023,2,2071164504515,20.48040008544922,/ztf/archive/sci/2022/0903/164502/ztf_20220903164502_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.07116450451501e+18,0,9.0,2071.0,45.0,762.0,1506.6099853515625,2556.429931640625,248.793817,48.772389,19.506000518798828,0.1816290020942688,5.336520195007324,19.506799697875977,0.19550000131130219,0.25780001282691956,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.23443299531936646,0.0008089999901130795,1.0542999505996704,0.9890000224113464,524.072021484375,0.9736130237579346,2.0,0.5289999842643738,0.4659999907016754,0.5017560124397278,0.44200098514556885,1.1351900100708008,9.0,0.0,0.695713996887207,0.4055039882659912,19.223600387573242,0.1906999945640564,248.7938586,48.7723207,9.30383,26.246000289916992,5.132079877512297e-06,0.02355629950761795,0.10630100220441818,8.922320375859272e-06,t17_f5_c3,ZTF18aaspnuh
2459845.7078356,1,2091207834515,20.27549934387207,/ztf/archive/sci/2022/0923/207836/ztf_20220923207836_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.09120783451501e+18,0,4.0,2091.0,45.0,762.0,1485.8699951171875,2553.7099609375,248.793764,48.7723259,19.758899688720703,0.1990630030632019,1.474020004272461,19.793899536132812,0.25429999828338623,0.19251999258995056,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,0.11190900206565857,0.03495899960398674,1.3300000429153442,0.6949999928474426,526.7880249023438,0.48162001371383667,1.8838599920272827,0.5249999761581421,0.4790000021457672,0.39473700523376465,0.360150009393692,1.0960299968719482,6.0,0.0,0.9257140159606934,0.826308012008667,19.7814998626709,0.320499986410141,248.7938423,48.7723299,10.0688,26.249900817871094,7.98860037320992e-06,0.02965879999101162,-0.038807500153779984,1.4240699783840682e-05,t17_f5_c3,ZTF18aaspnuh
2459853.6616667,1,2099161664515,20.488500595092773,/ztf/archive/sci/2022/1001/161655/ztf_20221001161655_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.09916166451501e+18,f,3.0,2099.0,45.0,762.0,1482.7099609375,2526.760009765625,248.793685,48.7723467,19.90999984741211,0.18349500000476837,1.4433000087738037,19.980600357055664,0.2635999917984009,0.37317898869514465,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.17112000286579132,0.07059700042009354,1.1894099712371826,0.9639999866485596,553.7420043945312,0.5078819990158081,2.0,0.6570000052452087,0.5260000228881836,0.5523759722709656,0.442236989736557,1.2490500211715698,6.0,0.0,0.9657139778137207,0.8576350212097168,19.75909996032715,0.27320000529289246,248.7938423,48.7723299,6.5648,26.292999267578125,6.967819899728056e-06,0.027748100459575653,-0.05257770046591759,1.2185299965494778e-05,t17_f5_c3,ZTF18aaspnuh
2459853.6831481,2,2099183144515,20.32270050048828,/ztf/archive/sci/2022/1001/183148/ztf_20221001183148_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.09918314451501e+18,f,10.0,2099.0,45.0,762.0,1461.6700439453125,2525.820068359375,248.7938526,48.7723691,19.82390022277832,0.18905499577522278,1.6753300428390503,19.522300720214844,0.2150000035762787,0.17231500148773193,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.2075670063495636,-0.301580011844635,1.1154199838638306,0.9779999852180481,554.6790161132812,0.8003939986228943,2.0,0.6320000290870667,0.5130000114440918,0.5666009783744812,0.45991501212120056,1.231969952583313,8.0,0.0,0.9185709953308105,0.959837019443512,19.59119987487793,0.2906999886035919,248.7938586,48.7723207,5.94946,26.272899627685547,5.023010089644231e-06,0.023560499772429466,0.1109829992055893,8.737500138522591e-06,t17_f5_c3,ZTF18aaspnuh
2459854.6760764,1,2100176074515,20.283300399780273,/ztf/archive/sci/2022/1002/176076/ztf_20221002176076_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.10017607451501e+18,f,2.0,2100.0,45.0,762.0,1499.0899658203125,2556.52001953125,248.793735,48.7723649,19.819299697875977,0.19311200082302094,2.1694600582122803,19.647899627685547,0.227400004863739,0.2617320120334625,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.3637790083885193,-0.17137999832630157,1.3200000524520874,0.9909999966621399,523.9769897460938,0.6354179978370667,1.8438800573349,0.7110000252723694,0.621999979019165,0.5386360287666321,0.4712119996547699,1.143090009689331,7.0,0.0,0.945713996887207,0.8723030090332031,19.365100860595703,0.22339999675750732,248.7938423,48.7723299,7.96845,26.226299285888672,8.936909580370411e-06,0.03120410069823265,-0.02269900031387806,1.620270086277742e-05,t17_f5_c3,ZTF18aaspnuh
2459854.723287,1,2100223284515,20.04990005493164,/ztf/archive/sci/2022/1002/223287/ztf_20221002223287_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.10022328451501e+18,f,2.0,2100.0,45.0,762.0,1463.8900146484375,2531.31005859375,248.7938189,48.7723553,19.93720054626465,0.25422799587249756,1.6513500213623047,20.381000518798828,0.5322999954223633,0.10547400265932083,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.0551070012152195,0.4437839984893799,1.2577999830245972,0.8600000143051147,549.18798828125,-0.3311479985713959,2.0,0.6060000061988831,0.5059999823570251,0.4817950129508972,0.4022909998893738,1.1976300477981567,12.0,0.0,0.8328570127487183,0.48058199882507324,20.052000045776367,0.5019999742507935,248.7938423,48.7723299,6.31956,26.110200881958008,1.002429962682072e-05,0.033088501542806625,-0.03321779891848564,1.834519935073331e-05,t17_f5_c3,ZTF18aaspnuh
2459855.6740741,1,2101174074515,19.765600204467773,/ztf/archive/sci/2022/1003/174062/ztf_20221003174062_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.10117407451501e+18,f,4.0,2101.0,45.0,762.0,1474.8299560546875,2545.5400390625,248.7938608,48.7723117,19.770999908447266,0.2532399892807007,0.9938539862632751,20.19409942626953,0.5508999824523926,0.08234599977731705,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,0.2461239993572235,0.42308399081230164,2.3399999141693115,0.9710000157356262,534.9650268554688,-0.42853400111198425,1.1284300088882446,0.6209999918937683,0.5360000133514404,0.2653850018978119,0.22905999422073364,1.15857994556427,6.0,0.0,0.9414290189743042,0.8629599809646606,20.293800354003906,0.7724999785423279,248.7938423,48.7723299,6.97086,26.06599998474121,1.4087399904383346e-05,0.037227701395750046,-0.011829700320959091,2.836780004145112e-05,t17_f5_c3,ZTF18aaspnuh
2459856.6560648,2,2102156064515,19.86199951171875,/ztf/archive/sci/2022/1004/156007/ztf_20221004156007_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2102.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.235000610351562,7.458279924321687e-06,0.028654899448156357,0.11464700102806091,1.2963600056536961e-05,t17_f5_c3,ZTF18aaspnuh
2459856.6819444,2,2102181944515,19.912599563598633,/ztf/archive/sci/2022/1004/181944/ztf_20221004181944_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.10218194451501e+18,f,13.0,2102.0,45.0,762.0,1485.9599609375,2566.5,248.7937799,48.7723211,19.891000747680664,0.24830299615859985,1.2360199689865112,19.95240020751953,0.44110000133514404,0.1843850016593933,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.30815500020980835,0.06135199964046478,1.1584700345993042,0.9750000238418579,513.9949951171875,-0.03980100154876709,2.0,0.5870000123977661,0.42500001192092896,0.5067020058631897,0.3668619990348816,1.3811800479888916,8.0,0.0,0.8814290165901184,0.8399540185928345,19.65250015258789,0.42739999294281006,248.7938586,48.7723207,6.75826,26.22800064086914,7.549890142399818e-06,0.028730599209666252,0.10812799632549286,1.3222599591244943e-05,t17_f5_c3,ZTF18aaspnuh
2459857.6375347,1,2103137534515,19.805200576782227,/ztf/archive/sci/2022/1005/137523/ztf_20221005137523_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.10313753451501e+18,f,2.0,2103.0,45.0,762.0,1489.8499755859375,2541.760009765625,248.7937548,48.7723062,19.948200225830078,0.24819700419902802,1.3961000442504883,20.051300048828125,0.5281999707221985,0.22156399488449097,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.2370160073041916,0.10306800156831741,1.1612000465393066,0.9660000205039978,538.7449951171875,-0.24612000584602356,2.0,0.5400000214576721,0.47600001096725464,0.465038001537323,0.4099220037460327,1.1344499588012695,10.0,0.0,0.8671429753303528,0.6264860033988953,20.031299591064453,0.6640999913215637,248.7938423,48.7723299,6.46509,26.101200103759766,1.1329800145176705e-05,0.033194400370121,-0.0251155998557806,2.2999500288278796e-05,t17_f5_c3,ZTF18aaspnuh
2459857.6571528,3,2103157154515,19.421899795532227,/ztf/archive/sci/2022/1005/157153/ztf_20221005157153_000762_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2103.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.568500518798828,2.689280108825187e-06,0.025602400302886963,0.1952340006828308,1.4178799574438017e-05,t17_f5_c3,ZTF18aaspnuh
2459857.6784491,2,2103178444515,19.55579948425293,/ztf/archive/sci/2022/1005/178449/ztf_20221005178449_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2103.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.103599548339844,9.209040399582591e-06,0.031878501176834106,0.12353300303220749,1.6076599422376603e-05,t17_f5_c3,ZTF18aaspnuh
2459857.7120255,2,2103212024515,19.43090057373047,/ztf/archive/sci/2022/1005/212025/ztf_20221005212025_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2103.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.076400756835938,8.764240192249417e-06,0.031087800860404968,0.11994300037622452,1.5151300431170966e-05,t17_f5_c3,ZTF18aaspnuh
2459858.6570255,1,2104157024515,19.555400848388672,/ztf/archive/sci/2022/1006/157014/ztf_20221006157014_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2104.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14900016784668,1.3790299817628693e-05,0.03561130166053772,-0.024378100410103798,2.990649954881519e-05,t17_f5_c3,ZTF18aaspnuh
2459858.6780556,2,2104178054515,19.56049919128418,/ztf/archive/sci/2022/1006/178056/ztf_20221006178056_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2104.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.199100494384766,7.836690201656893e-06,0.029386300593614578,0.12936100363731384,1.3581499842985068e-05,t17_f5_c3,ZTF18aaspnuh
2459858.7125926,2,2104212594515,19.484699249267578,/ztf/archive/sci/2022/1006/212593/ztf_20221006212593_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2104.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15489959716797,9.576119737175759e-06,0.032568398863077164,0.11023300141096115,1.6557200069655664e-05,t17_f5_c3,ZTF18aaspnuh
2459860.6445602,3,2106144564515,19.480100631713867,/ztf/archive/sci/2022/1008/144560/ztf_20221008144560_000762_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2106.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62809944152832,2.2460999389295466e-06,0.023524099960923195,0.1885710060596466,1.1871000424434897e-05,t17_f5_c3,ZTF18aaspnuh
2459866.7000463,3,2112200044515,19.322399139404297,/ztf/archive/sci/2022/1014/200046/ztf_20221014200046_000762_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2112.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.63909912109375,2.8778799787687603e-06,0.026643000543117523,0.18972499668598175,1.5292700481950305e-05,t17_f5_c3,ZTF18aaspnuh
2459867.6241667,1,2113124164515,20.65060043334961,/ztf/archive/sci/2022/1015/124167/ztf_20221015124167_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.11312416451501e+18,f,6.0,2113.0,45.0,762.0,1487.43994140625,2569.47998046875,248.7937182,48.7722812,19.782100677490234,0.205267995595932,1.7085100412368774,19.4862003326416,0.13449999690055847,0.33132100105285645,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.03962000086903572,-0.29585298895835876,2.869999885559082,0.8640000224113464,511.02099609375,1.1643699407577515,0.9049199819564819,0.8059999942779541,0.6809999942779541,0.28083598613739014,0.23728199303150177,1.1835500001907349,5.0,0.0,0.9185709953308105,0.955597996711731,19.505399703979492,0.17260000109672546,248.7938423,48.7723299,9.96346,26.243099212646484,7.625889793416718e-06,0.02893120050430298,-0.05668320134282112,1.3326600310392678e-05,t17_f5_c3,ZTF18aaspnuh
2459867.6556481,2,2113155644515,20.304000854492188,/ztf/archive/sci/2022/1015/155648/ztf_20221015155648_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2113.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.203500747680664,5.060820058133686e-06,0.02360299974679947,0.11318399757146835,8.840530426823534e-06,t17_f5_c3,ZTF18aaspnuh
2459870.6865278,2,2116186524515,19.665700912475586,/ztf/archive/sci/2022/1018/186435/ztf_20221018186435_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2116.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.164100646972656,7.431619906128617e-06,0.028686100617051125,0.11423400044441223,1.2925000191899016e-05,t17_f5_c3,ZTF18aaspnuh
2459871.6370833,3,2117137084515,19.69529914855957,/ztf/archive/sci/2022/1019/137072/ztf_20221019137072_000762_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.11713708451501e+18,f,7.0,2117.0,45.0,762.0,1480.0,2565.469970703125,248.7938341,48.7723098,19.663799285888672,0.2589629888534546,1.5565299987792969,19.64459991455078,0.3862999975681305,0.12349600344896317,17.2549991607666,0.04600000008940697,3.252000093460083,0.328000009059906,0.09441100060939789,-0.019224999472498894,1.23881995677948,0.7440000176429749,515.0339965820312,0.050721000880002975,2.0,0.8379999995231628,0.5509999990463257,0.6764479875564575,0.4447770118713379,1.5208699703216553,8.0,0.0,0.7957140207290649,0.5237789750099182,19.843000411987305,0.5885999798774719,248.7938707,48.7723377,5.00251,25.697799682617188,1.933090061356779e-06,0.02186870016157627,0.18729500472545624,1.0316200132365339e-05,t17_f5_c3,ZTF18aaspnuh
2459872.6258681,2,2118125864515,19.856399536132812,/ztf/archive/sci/2022/1020/125810/ztf_20221020125810_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.11812586451501e+18,f,18.0,2118.0,45.0,762.0,1468.4599609375,2563.9599609375,248.7943244,48.7722775,19.844100952148438,0.22647200524806976,1.0846099853515625,19.48710060119629,0.24330000579357147,1.1016099452972412,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.6528769731521606,-0.3570050001144409,1.4512900114059448,0.7459999918937683,516.541015625,0.36934399604797363,2.0,1.0219999551773071,0.9539999961853027,0.7042009830474854,0.6573460102081299,1.0712800025939941,3.0,0.0,0.8600000143051147,1.0,19.638399124145508,0.3562000095844269,248.7938586,48.7723207,5.01372,26.26810073852539,8.492000233673025e-06,0.030720900744199753,0.11757399886846542,1.4899699635861907e-05,t17_f5_c3,ZTF18aaspnuh
