jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459417.8837616,3,1663383764115,17.75040054321289,/ztf/archive/sci/2021/0722/383762/ztf_20210722383762_000736_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1663.0,41.0,736.0,24.63520050048828,1.5857000107644126e-05,0.05817919969558716,0.21657800674438477,0.000291673990432173,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459422.8501273,3,1668350124115,19.575599670410156,/ztf/archive/sci/2021/0727/350116/ztf_20210727350116_000736_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1668.0,41.0,736.0,25.77739906311035,1.2477299833335564e-06,0.01674789935350418,0.1878110021352768,2.388339999015443e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459425.8533912,3,1671353394115,19.751699447631836,/ztf/archive/sci/2021/0730/353391/ztf_20210730353391_000736_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1671.0,41.0,736.0,25.75349998474121,1.2808100109396037e-06,0.016975900158286095,0.19056400656700134,2.4319599106092937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459429.8443981,3,1675344394115,20.183700561523438,/ztf/archive/sci/2021/0803/344398/ztf_20210803344398_000736_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1675.0,41.0,736.0,25.816699981689453,1.351760033685423e-06,0.017335500568151474,0.1930380016565323,2.577310078777373e-05,t17_f5_c3,1.675344394115015e+18,t,1.0,806.9879760742188,464.1510009765625,0.5256406,49.4351292,17.740699768066406,0.05198200047016144,4.535970211029053,17.717599868774414,0.04800000041723251,6.37332010269165,21.18199920654297,0.12099999934434891,0.9929999709129333,0.008999999612569809,0.3153110146522522,-0.023111000657081604,1.8200000524520874,0.9829999804496765,464.1510009765625,2.4660799503326416,1.2037700414657593,0.5960000157356262,0.5580000281333923,0.3274730145931244,0.30659300088882446,1.0680999755859375,5.0,0.0,0.9014289975166321,0.9630619883537292,17.721799850463867,0.06080000102519989,0.5231333,49.4358692,29.1805,ZTF18ablvazp
2459434.9029282,3,1680402924115,20.337499618530273,/ztf/archive/sci/2021/0808/402917/ztf_20210808402917_000736_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1680.0,41.0,736.0,25.813800811767578,1.4997799553384539e-06,0.01844549924135208,0.18695800006389618,2.866710019588936e-05,t17_f5_c3,1.680402924115015e+18,t,2.0,776.9619750976562,452.7179870605469,0.5256403,49.4351272,17.940799713134766,0.051426999270915985,8.031559944152832,18.02079963684082,0.055799998342990875,6.36939001083374,21.18199920654297,0.12099999934434891,0.9929999709129333,0.008999999612569809,0.6154119968414307,0.07998000085353851,1.690000057220459,0.9829999804496765,452.7179870605469,2.3167200088500977,1.279189944267273,0.5720000267028809,0.5379999876022339,0.3384619951248169,0.31834301352500916,1.0631999969482422,2.0,0.0,0.88857102394104,1.0,18.087799072265625,0.07490000128746033,0.5231333,49.4358692,38.3876,ZTF18ablvazp
2459399.8913889,2,1645391384115,17.448699951171875,/ztf/archive/sci/2021/0704/391389/ztf_20210704391389_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1645.0,41.0,736.0,23.730199813842773,0.0014986400492489338,0.4094890058040619,0.12318400293588638,0.004406730178743601,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459399.9075347,1,1645407534115,20.53529930114746,/ztf/archive/sci/2021/0704/407523/ztf_20210704407523_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1645.0,41.0,736.0,26.251699447631836,1.817719976315857e-06,0.017283299937844276,-0.04689579829573631,5.739570042351261e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459399.9483565,3,1645448354115,18.12929916381836,/ztf/archive/sci/2021/0704/448345/ztf_20210704448345_000736_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1645.0,41.0,736.0,24.533300399780273,0.0002550790086388588,0.23930199444293976,0.4927830100059509,0.004826730117201805,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459400.8824884,1,1646382484115,20.466699600219727,/ztf/archive/sci/2021/0705/382419/ztf_20210705382419_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1646.0,41.0,736.0,26.282100677490234,2.3346799480350455e-06,0.0194838996976614,-0.040036000311374664,7.384469881799305e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459400.9459375,2,1646445934115,20.374500274658203,/ztf/archive/sci/2021/0705/445938/ztf_20210705445938_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1646.0,41.0,736.0,26.38559913635254,2.0486299945332576e-06,0.01823209971189499,0.08656240254640579,6.4798500716278795e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459402.9328009,2,1648432804115,20.463199615478516,/ztf/archive/sci/2021/0707/432766/ztf_20210707432766_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1648.0,41.0,736.0,26.377500534057617,1.0499099971639225e-06,0.013050300069153309,0.09067010134458542,3.298989895483828e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459402.9496644,1,1648449664115,20.447999954223633,/ztf/archive/sci/2021/0707/449618/ztf_20210707449618_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1648.0,41.0,736.0,26.348600387573242,2.807440068863798e-06,0.021300699561834335,-0.034439798444509506,8.89034981810255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459403.9609259,3,1649460924115,20.05430030822754,/ztf/archive/sci/2021/0708/460833/ztf_20210708460833_000736_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1649.0,41.0,736.0,25.771299362182617,1.4020099570188904e-06,0.017887599766254425,0.19310800731182098,2.6718200388131663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459404.9137269,1,1650413724115,20.505199432373047,/ztf/archive/sci/2021/0709/413727/ztf_20210709413727_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1650.0,41.0,736.0,26.102500915527344,1.7902699482874596e-06,0.01708650030195713,-0.029968399554491043,5.654930191667518e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459404.9533102,2,1650453314115,20.494699478149414,/ztf/archive/sci/2021/0709/453299/ztf_20210709453299_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1650.0,41.0,736.0,26.18630027770996,1.2063100029990892e-06,0.01408340036869049,0.09089379757642746,3.7990200780768646e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459407.907338,3,1653407334115,20.09760093688965,/ztf/archive/sci/2021/0712/407338/ztf_20210712407338_000736_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1653.0,41.0,736.0,25.628000259399414,1.6264599480564357e-06,0.019278600811958313,0.20753799378871918,3.11088006128557e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459408.8871065,1,1654387104115,20.428600311279297,/ztf/archive/sci/2021/0713/387095/ztf_20210713387095_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1654.0,41.0,736.0,25.967500686645508,2.213540028606076e-06,0.01887499913573265,-0.021487699821591377,7.019809800112853e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459176.7010764,3,1422201074115,15.82800006866455,/ztf/archive/sci/2020/1123/201076/ztf_20201123201076_000736_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1422.0,41.0,736.0,22.625600814819336,0.00019849100499413908,0.08615680038928986,0.14807699620723724,0.002529789926484227,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459180.7631597,3,1426263154115,18.51449966430664,/ztf/archive/sci/2020/1127/263032/ztf_20201127263032_000736_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1426.0,41.0,736.0,25.858200073242188,7.758389983791858e-06,0.04149540141224861,0.18068300187587738,0.0001437010068912059,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459184.8205208,3,1430320524115,19.3080997467041,/ztf/archive/sci/2020/1201/320521/ztf_20201201320521_000736_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1430.0,41.0,736.0,25.856000900268555,1.289449983232771e-06,0.017377400770783424,0.18556199967861176,2.444990059302654e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459187.7640625,3,1433264064115,19.180400848388672,/ztf/archive/sci/2020/1204/264062/ztf_20201204264062_000736_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1433.0,41.0,736.0,25.86590003967285,1.6822400539240334e-06,0.0196468997746706,0.19938699901103973,3.1981900974642485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2459192.737581,3,1438237584115,17.636899948120117,/ztf/archive/sci/2020/1209/237569/ztf_20201209237569_000736_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1438.0,41.0,736.0,24.52680015563965,1.424449965270469e-05,0.05399189889431,0.1256379932165146,0.0002486220037098974,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458316.9311921,1,562431194115,19.430200576782227,/ztf/archive/sci/2018/0717/431181/ztf_20180717431181_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458316.9514236,2,562451424115,20.860200881958008,/ztf/archive/sci/2018/0717/451366/ztf_20180717451366_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458319.9251389,1,565425134115,20.99920082092285,/ztf/archive/sci/2018/0720/425127/ztf_20180720425127_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458319.9533796,2,565453374115,20.87350082397461,/ztf/archive/sci/2018/0720/453345/ztf_20180720453345_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458322.8775463,2,568377544115,20.55769920349121,/ztf/archive/sci/2018/0723/377477/ztf_20180723377477_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458322.9451273,1,568445124115,20.81369972229004,/ztf/archive/sci/2018/0723/445116/ztf_20180723445116_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458325.9530903,1,571453094115,19.789899826049805,/ztf/archive/sci/2018/0726/453079/ztf_20180726453079_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458325.9912037,2,571491204115,20.330299377441406,/ztf/archive/sci/2018/0726/491204/ztf_20180726491204_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458328.9075,2,574407504115,19.711700439453125,/ztf/archive/sci/2018/0729/407442/ztf_20180729407442_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458331.9041551,2,577404154115,20.167400360107422,/ztf/archive/sci/2018/0801/404097/ztf_20180801404097_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458331.9915856,1,577491584115,19.8927001953125,/ztf/archive/sci/2018/0801/491574/ztf_20180801491574_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458334.8212037,1,580321204115,20.359600067138672,/ztf/archive/sci/2018/0804/321204/ztf_20180804321204_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458334.9534606,2,580453464115,20.438600540161133,/ztf/archive/sci/2018/0804/453449/ztf_20180804453449_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458337.8403125,2,583340314115,20.797700881958008,/ztf/archive/sci/2018/0807/340301/ztf_20180807340301_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,583.0,41.0,736.0,,,,,,t12_f5_c3,5.83340314115015e+17,1,18.0,596.7780151367188,526.7310180664062,0.5256265,49.4351249,17.76460075378418,0.04103799909353256,21.686199188232422,17.774099349975586,0.02759999968111515,0.3444159924983978,22.527000427246094,0.24300000071525574,0.8650000095367432,-0.23100000619888306,0.4525960087776184,0.009494000114500523,2.059999942779541,0.9850000143051147,526.7310180664062,3.023629903793335,1.1650300025939941,0.6759999990463257,0.6610000133514404,0.3281550109386444,0.32087400555610657,1.0226900577545166,4.0,0.0,0.8566669821739197,0.9837279915809631,17.730600357055664,0.03290000185370445,0.5257758,49.435108,63.043,ZTF18ablvazp
2458435.719213,1,681219214115,20.214599609375,/ztf/archive/sci/2018/1113/219178/ztf_20181113219178_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,681.0,41.0,736.0,26.336000442504883,2.904640041379025e-06,0.022016100585460663,-0.030583800747990608,9.136239896179177e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458435.7652431,2,681265244115,19.911699295043945,/ztf/archive/sci/2018/1113/265232/ztf_20181113265232_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,681.0,41.0,736.0,26.354700088500977,1.995799948417698e-06,0.018259700387716293,0.08681680262088776,6.2810499912302475e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458438.7527546,2,684252754115,15.312899589538574,/ztf/archive/sci/2018/1116/252720/ztf_20181116252720_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,684.0,41.0,736.0,22.443700790405273,0.007065949961543083,0.09019610285758972,0.021705400198698044,0.018266599625349045,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458438.866412,1,684366414115,17.896099090576172,/ztf/archive/sci/2018/1116/366400/ztf_20181116366400_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,684.0,41.0,736.0,24.322500228881836,4.2668398236855865e-05,0.05920470133423805,-0.026141099631786346,0.00014340400230139494,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458441.7795139,2,687279514115,19.513700485229492,/ztf/archive/sci/2018/1119/279491/ztf_20181119279491_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,687.0,41.0,736.0,26.30590057373047,1.867210016825993e-06,0.017645400017499924,0.08757010102272034,5.858859822183149e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458447.8439583,2,693343954115,19.370800018310547,/ztf/archive/sci/2018/1125/343947/ztf_20181125343947_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,693.0,41.0,736.0,26.308500289916992,2.6174600407102844e-06,0.020862700417637825,0.08498299866914749,8.23993013909785e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458450.7608218,1,696260824115,18.474899291992188,/ztf/archive/sci/2018/1128/260799/ztf_20181128260799_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,696.0,41.0,736.0,25.11590003967285,1.8181399354944006e-05,0.04887919872999191,-0.035793401300907135,5.916470036027022e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458456.6732986,2,702173294115,20.19860076904297,/ztf/archive/sci/2018/1204/173299/ztf_20181204173299_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,702.0,41.0,736.0,26.362199783325195,1.5120499483600724e-06,0.01589520089328289,0.08484520018100739,4.733639798359945e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458464.7632407,2,710263244115,20.007600784301758,/ztf/archive/sci/2018/1212/263229/ztf_20181212263229_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,710.0,41.0,736.0,26.318500518798828,1.4992499473009957e-06,0.015824100002646446,0.08447430282831192,4.699039891420398e-06,t12_f5_c3,7.10263244115015e+17,t,13.0,586.0570068359375,473.44500732421875,0.5256559,49.435129,17.64550018310547,0.041696999222040176,5.381969928741455,17.700300216674805,0.03920000046491623,0.2886529862880707,22.527000427246094,0.24300000071525574,0.8650000095367432,-0.23100000619888306,-0.06936299800872803,0.05484599992632866,2.8399999141693115,0.9879999756813049,473.44500732421875,2.3073201179504395,1.0851999521255493,0.9390000104904175,0.9240000247955322,0.3306339979171753,0.3253520131111145,1.0162299871444702,1.0,0.0,0.8299999833106995,1.0,17.71980094909668,0.05050000175833702,0.5257758,49.435108,46.3743,ZTF18ablvazp
2458468.7663889,2,714266384115,20.148799896240234,/ztf/archive/sci/2018/1216/266389/ztf_20181216266389_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,714.0,41.0,736.0,26.308399200439453,1.6770200090832077e-06,0.01634320057928562,0.08635810017585754,5.262359991320409e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458468.8021065,1,714302104115,19.822200775146484,/ztf/archive/sci/2018/1216/302106/ztf_20181216302106_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,714.0,41.0,736.0,26.180299758911133,2.26340989684104e-06,0.01962219923734665,-0.011732799932360649,7.104159976734081e-06,t12_f5_c3,7.14302104115015e+17,t,2.0,604.3800048828125,445.635986328125,0.5256734,49.43514,18.06730079650879,0.08911299705505371,7.112199783325195,18.019100189208984,0.06809999793767929,0.11861799657344818,22.040000915527344,0.18700000643730164,1.1619999408721924,-0.20999999344348907,-0.6100370287895203,-0.048232000321149826,4.289999961853027,0.9710000157356262,445.635986328125,1.8030500411987305,0.643314003944397,0.9990000128746033,0.843999981880188,0.23286700248718262,0.19673700630664825,1.183650016784668,0.0,0.0,0.5333330035209656,1.0,18.054000854492188,0.08959999680519104,0.5256516,49.4351662,30.6709,ZTF18ablvazp
2458471.6029514,1,717102954115,19.261999130249023,/ztf/archive/sci/2018/1219/102951/ztf_20181219102951_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,717.0,41.0,736.0,26.11590003967285,3.9419001041096635e-06,0.025945700705051422,-0.032236501574516296,1.2303899893595371e-05,t12_f5_c3,7.17102954115015e+17,1,9.0,621.6220092773438,495.2149963378906,0.5256457,49.4350816,18.49489974975586,0.11470499634742737,1.157349944114685,18.40220069885254,0.1476999968290329,0.3102940022945404,22.040000915527344,0.18700000643730164,1.1619999408721924,-0.20999999344348907,-2.375070095062256,-0.09269700199365616,3.200000047683716,0.9819999933242798,495.2149963378906,0.8597720265388489,0.9325370192527771,1.0410000085830688,0.9399999976158142,0.325313001871109,0.29374998807907104,1.107450008392334,1.0,0.0,0.5966669917106628,1.0,18.4419002532959,0.19660000503063202,0.5256516,49.4351662,14.0533,ZTF18ablvazp
2458697.905162,2,943405164115,20.697099685668945,/ztf/archive/sci/2019/0802/405104/ztf_20190802405104_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,943.0,41.0,736.0,26.277299880981445,1.1464900353530538e-06,0.013744199648499489,0.08921430259943008,3.600999889386003e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458697.9743634,1,943474364115,20.89389991760254,/ztf/archive/sci/2019/0802/474363/ztf_20190802474363_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,943.0,41.0,736.0,26.246200561523438,1.4039700317880488e-06,0.015231500379741192,-0.05237029865384102,4.422419806360267e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458700.9060069,2,946406004115,20.833499908447266,/ztf/archive/sci/2019/0805/406007/ztf_20190805406007_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,946.0,41.0,736.0,26.266300201416016,2.0296399725339143e-06,0.01808449998497963,0.0831092968583107,6.403940005839104e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458700.9721065,1,946472104115,20.827600479125977,/ztf/archive/sci/2019/0805/472049/ztf_20190805472049_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,946.0,41.0,736.0,26.22559928894043,1.3849399920218275e-06,0.015146300196647644,-0.03461429849267006,4.373070169094717e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458703.9352662,2,949435264115,20.709299087524414,/ztf/archive/sci/2019/0808/435266/ztf_20190808435266_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,949.0,41.0,736.0,26.243099212646484,1.195840013679117e-06,0.014118099585175514,0.09097590297460556,3.748860081032035e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458703.968044,1,949468044115,20.869300842285156,/ztf/archive/sci/2019/0808/468032/ztf_20190808468032_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,949.0,41.0,736.0,26.223600387573242,1.5238499599945499e-06,0.015915699303150177,-0.052994899451732635,4.7986900426622014e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458706.9125,2,952412494115,20.684099197387695,/ztf/archive/sci/2019/0811/412488/ztf_20190811412488_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,952.0,41.0,736.0,26.285400390625,1.2735899872495793e-06,0.014413599856197834,0.09392979741096497,3.998230113211321e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458706.9476157,1,952447614115,20.82270050048828,/ztf/archive/sci/2019/0811/447616/ztf_20190811447616_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,952.0,41.0,736.0,26.248899459838867,1.5927199683574145e-06,0.0162470992654562,-0.03519299998879433,5.012720066588372e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458709.9749421,1,955474944115,19.94339942932129,/ztf/archive/sci/2019/0814/474919/ztf_20190814474919_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,955.0,41.0,736.0,26.2544002532959,1.9072799659625161e-06,0.017950700595974922,-0.02695539966225624,5.971140126348473e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458712.8986227,2,958398624115,19.93269920349121,/ztf/archive/sci/2019/0817/398484/ztf_20190817398484_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,958.0,41.0,736.0,26.298500061035156,1.009050038192072e-06,0.012913400307297707,0.08157700300216675,3.1710899293102557e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458712.9645949,1,958464594115,19.707500457763672,/ztf/archive/sci/2019/0817/464583/ztf_20190817464583_000736_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,958.0,41.0,736.0,26.292699813842773,2.2135900508146733e-06,0.019094599410891533,-0.07820890098810196,6.99360998623888e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
2458715.8790741,2,961379074115,20.266399383544922,/ztf/archive/sci/2019/0820/378866/ztf_20190820378866_000736_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,961.0,41.0,736.0,26.290800094604492,1.1667400485748658e-06,0.013813699595630169,0.08775349706411362,3.6742499105457682e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18ablvazp
