jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459173.9921181,1,1419492110315,19.736900329589844,/ztf/archive/sci/2020/1120/492095/ztf_20201120492095_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1419.0,3.0,757.0,25.7106990814209,4.277100015315227e-05,0.04512019827961922,-0.006639659870415926,7.160219684010372e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2459174.0209722,2,1419520970315,19.17970085144043,/ztf/archive/sci/2020/1120/520949/ztf_20201120520949_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1419.0,3.0,757.0,25.336000442504883,2.6252899260725826e-05,0.03573799878358841,0.10390900075435638,3.902769822161645e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2459177.012662,1,1422512660315,20.08169937133789,/ztf/archive/sci/2020/1123/512662/ztf_20201123512662_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1422.0,3.0,757.0,25.958499908447266,2.327330003026873e-05,0.033485401421785355,-0.031491998583078384,3.638010093709454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2459180.0375579,2,1425537550315,20.136899948120117,/ztf/archive/sci/2020/1126/537407/ztf_20201126537407_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1425.0,3.0,757.0,26.02829933166504,1.62701999215642e-05,0.02771580033004284,0.10649099946022034,2.4119799491018057e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2459184.9911111,2,1430491110315,19.274200439453125,/ztf/archive/sci/2020/1201/491065/ztf_20201201491065_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1430.0,3.0,757.0,25.98270034790039,2.7105499611934647e-05,0.03632919862866402,0.1251859962940216,3.985640069004148e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2459187.9935417,2,1433493540315,18.744400024414062,/ztf/archive/sci/2020/1204/493530/ztf_20201204493530_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1433.0,3.0,757.0,26.012100219726562,6.60325022181496e-05,0.045101098716259,0.11157099902629852,0.00010814100096467882,t17_f5_c3,1.433493540315015e+18,t,0.0,3057.010009765625,234.75100708007812,208.6727339,44.7420452,16.528099060058594,0.09007900208234787,7.658450126647949,17.083799362182617,0.04399999976158142,0.8980960249900818,14.994000434875488,0.020999999716877937,0.9890000224113464,-0.06400000303983688,-0.5861740112304688,0.5557050108909607,2.714240074157715,0.9649999737739563,15.492400169372559,1.6606500148773193,2.0,1.187000036239624,1.062000036239624,0.4373230040073395,0.3912689983844757,1.1176999807357788,0.0,0.0,0.6100000143051147,1.0,17.087299346923828,0.05420000106096268,208.6724012,44.7421347,16.3073,ZTF18aabtumk
2459188.0387731,1,1433538770315,19.166500091552734,/ztf/archive/sci/2020/1204/538762/ztf_20201204538762_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1433.0,3.0,757.0,26.12420082092285,5.804519969387911e-05,0.041003599762916565,-0.04390909895300865,0.00012942400644533336,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2459189.9704167,2,1435470410315,18.42620086669922,/ztf/archive/sci/2020/1206/470394/ztf_20201206470394_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1435.0,3.0,757.0,25.72920036315918,5.631849853671156e-05,0.04398199915885925,0.07228860259056091,9.350480104330927e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2459195.0079861,2,1440507980315,20.24180030822754,/ztf/archive/sci/2020/1211/507963/ztf_20201211507963_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1440.0,3.0,757.0,26.01420021057129,1.3940200005890802e-05,0.026621099561452866,0.11078000068664551,2.0704099370050244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2459195.0469676,1,1440546960315,20.437000274658203,/ztf/archive/sci/2020/1211/546968/ztf_20201211546968_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1440.0,3.0,757.0,26.14080047607422,1.8811899280990474e-05,0.030742399394512177,-0.05299900099635124,2.843890069925692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2459198.9946412,2,1444494640315,19.953399658203125,/ztf/archive/sci/2020/1215/494641/ztf_20201215494641_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1444.0,3.0,757.0,26.03969955444336,1.947470082086511e-05,0.03132139891386032,0.10566999763250351,2.9060000088065863e-05,t17_f5_c3,1.444494640315015e+18,t,0.0,3045.25,226.9239959716797,208.6724804,44.742066,16.295700073242188,0.09075699746608734,37.1614990234375,16.545299530029297,0.020500000566244125,0.3156279921531677,14.994000434875488,0.020999999716877937,0.9890000224113464,-0.06400000303983688,0.11488000303506851,0.24962300062179565,2.140000104904175,1.0,27.24810028076172,3.408099889755249,1.3140000104904175,0.628000020980835,0.6000000238418579,0.2934580147266388,0.2803739905357361,1.0466699600219727,1.0,0.0,0.8985710144042969,1.0,16.562599182128906,0.02419999986886978,208.6724012,44.7421347,21.3484,ZTF18aabtumk
2459199.0381481,1,1444538140315,20.366500854492188,/ztf/archive/sci/2020/1215/538148/ztf_20201215538148_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1444.0,3.0,757.0,26.159700393676758,1.6535999748157337e-05,0.028870200738310814,-0.062048301100730896,2.5153300157398917e-05,t17_f5_c3,1.444538140315015e+18,t,1.0,3051.070068359375,242.2429962158203,208.6725743,44.7420955,18.04170036315918,0.07180500030517578,2.4684898853302,18.087799072265625,0.04769999906420708,0.46848198771476746,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,-0.4399760067462921,0.046135999262332916,3.4600000381469727,0.9819999933242798,21.43199920654297,2.2787299156188965,0.8451610207557678,0.8429999947547913,0.8040000200271606,0.24364200234413147,0.23237000405788422,1.048509955406189,1.0,0.0,0.9585710167884827,1.0,18.100000381469727,0.058800000697374344,208.6724009,44.7421422,15.9833,ZTF18aabtumk
2459200.9517593,1,1446451750315,18.376399993896484,/ztf/archive/sci/2020/1217/451759/ztf_20201217451759_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1446.0,3.0,757.0,24.491899490356445,0.00012375200458336622,0.05220530182123184,-0.03190780058503151,0.0002773420128505677,t17_f5_c3,1.446451750315015e+18,t,2.0,3062.199951171875,229.41900634765625,208.6726123,44.7420498,17.72089958190918,0.16179199516773224,1.2174899578094482,17.750900268554688,0.19609999656677246,0.6266819834709167,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,-0.2239679992198944,0.02999800071120262,2.3499999046325684,0.9300000071525574,10.295100212097168,0.6255490183830261,1.208940029144287,0.9300000071525574,0.8009999990463257,0.39574500918388367,0.3408510088920593,1.1610499620437622,3.0,0.0,0.8228570222854614,0.9744380116462708,17.79680061340332,0.26080000400543213,208.6724009,44.7421422,9.71038,ZTF18aabtumk
2459215.9926968,1,1461492690315,19.145599365234375,/ztf/archive/sci/2021/0101/492697/ztf_20210101492697_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1461.0,3.0,757.0,26.124300003051758,5.9436399169499055e-05,0.044476401060819626,-0.04354679957032204,0.0001213610012200661,t17_f5_c3,1.461492690315015e+18,t,0.0,3058.840087890625,272.6610107421875,208.6724716,44.74205,18.002300262451172,0.09326700121164322,1.6027599573135376,18.075300216674805,0.10140000283718109,0.3732770085334778,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,0.23004299402236938,0.07297299802303314,3.2799999713897705,0.9769999980926514,13.663200378417969,1.070289969444275,1.118209958076477,1.0880000591278076,0.9940000176429749,0.3317070007324219,0.3030489981174469,1.0945700407028198,1.0,0.0,0.9214289784431458,1.0,18.14069938659668,0.13689999282360077,208.6724009,44.7421422,15.0159,ZTF18aabtumk
2459216.0318403,2,1461531840315,19.27750015258789,/ztf/archive/sci/2021/0101/531829/ztf_20210101531829_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1461.0,3.0,757.0,26.065000534057617,3.568729880498722e-05,0.040380898863077164,0.09284629672765732,5.259280078462325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2459198.9946412,2,1444494640315,19.953399658203125,/ztf/archive/sci/2020/1215/494641/ztf_20201215494641_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1444.0,3.0,757.0,26.03969955444336,1.947470082086511e-05,0.03132139891386032,0.10566999763250351,2.9060000088065863e-05,t17_f5_c3,1.444494640315015e+18,1,0.0,3045.25,226.9239959716797,208.6724804,44.742066,16.295700073242188,0.09075699746608734,37.1614990234375,16.545299530029297,0.020500000566244125,0.3156279921531677,14.994000434875488,0.020999999716877937,0.9890000224113464,-0.06400000303983688,0.11488000303506851,0.24962300062179565,2.140000104904175,1.0,27.24810028076172,3.408099889755249,1.3140000104904175,0.628000020980835,0.6000000238418579,0.2934580147266388,0.2803739905357361,1.0466699600219727,1.0,0.0,0.8985710144042969,1.0,16.562599182128906,0.02419999986886978,208.6724012,44.7421347,21.3484,ZTF18aabtumk
2459249.9086574,2,1495408650315,19.473600387573242,/ztf/archive/sci/2021/0204/408646/ztf_20210204408646_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1495.0,3.0,757.0,25.879199981689453,2.699730066524353e-05,0.03654250130057335,0.10478399693965912,4.009950134786777e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2459255.8866435,1,1501386640315,20.864700317382812,/ztf/archive/sci/2021/0210/386632/ztf_20210210386632_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1501.0,3.0,757.0,26.135099411010742,1.4902199836797081e-05,0.027265600860118866,-0.06244099885225296,2.195510023739189e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2459262.8690856,2,1508369080315,20.3435001373291,/ztf/archive/sci/2021/0217/369086/ztf_20210217369086_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1508.0,3.0,757.0,26.037799835205078,1.4402099623112008e-05,0.02663639932870865,0.10538700222969055,2.157259950763546e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2459263.0065162,1,1508506510315,20.556299209594727,/ztf/archive/sci/2021/0217/506516/ztf_20210217506516_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1508.0,3.0,757.0,26.18320083618164,1.896029971248936e-05,0.030539099127054214,-0.06490050256252289,2.8193100661155768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2459264.9032755,1,1510403270315,20.710800170898438,/ztf/archive/sci/2021/0219/403275/ztf_20210219403275_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1510.0,3.0,757.0,26.218599319458008,1.7417900380678475e-05,0.029215000569820404,-0.08888380229473114,2.5720599296619184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2459266.8680324,2,1512368030315,19.579599380493164,/ztf/archive/sci/2021/0221/368032/ztf_20210221368032_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1512.0,3.0,757.0,26.046899795532227,2.8484200811362825e-05,0.0372156985104084,0.11597099900245667,4.207090023555793e-05,t17_f5_c3,1.51236803031501e+18,f,0.0,2959.1298828125,212.51699829101562,208.6722717,44.742076,16.2278995513916,0.03425300121307373,20.53499984741211,16.241500854492188,0.014299999922513962,0.38797199726104736,14.994000434875488,0.020999999716877937,0.9890000224113464,-0.06400000303983688,0.11970499902963638,0.01362599991261959,5.260000228881836,0.984000027179718,113.36699676513672,3.338129997253418,0.7508770227432251,1.343999981880188,1.2510000467300415,0.2555130124092102,0.23783299326896667,1.0743399858474731,0.0,0.0,0.8642860054969788,1.0,16.21940040588379,0.016699999570846558,208.6724012,44.7421347,26.7837,ZTF18aabtumk
2459266.9948032,1,1512494800315,20.14150047302246,/ztf/archive/sci/2021/0221/494803/ztf_20210221494803_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1512.0,3.0,757.0,26.18720054626465,3.0157600122038275e-05,0.03819559887051582,-0.048817701637744904,4.904979869024828e-05,t17_f5_c3,1.51249480031501e+18,f,0.0,2943.64990234375,214.1580047607422,208.6724149,44.7420732,17.956199645996094,0.0723709985613823,3.0745298862457275,17.941499710083008,0.03680000081658363,0.24783000349998474,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,0.2521060109138489,-0.014659999869763851,5.110000133514404,0.9660000205039978,128.8520050048828,2.2000300884246826,0.7644230127334595,1.3650000095367432,1.3350000381469727,0.2671230137348175,0.2612519860267639,1.0224699974060059,0.0,0.0,0.8114290237426758,1.0,17.92329978942871,0.04479999840259552,208.6724009,44.7421422,30.8382,ZTF18aabtumk
2459268.9418403,2,1514441840315,20.18549919128418,/ztf/archive/sci/2021/0223/441609/ztf_20210223441609_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1514.0,3.0,757.0,26.077499389648438,1.570570020703599e-05,0.027625400573015213,0.10599400103092194,2.3112799681257457e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabtumk
2459268.9976389,1,1514497630315,20.530399322509766,/ztf/archive/sci/2021/0223/497639/ztf_20210223497639_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1514.0,3.0,757.0,26.221599578857422,1.8451899450155906e-05,0.03026380017399788,-0.07522760331630707,2.7540800147107802e-05,t17_f5_c3,1.51449763031501e+18,f,0.0,2960.199951171875,239.7469940185547,208.6724045,44.742113,17.960599899291992,0.058910999447107315,6.419750213623047,17.988100051879883,0.03889999911189079,0.12341699749231339,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,0.24698500335216522,0.027528999373316765,4.300000190734863,0.9829999804496765,112.302001953125,2.5423500537872314,0.6240079998970032,0.8420000076293945,0.7609999775886536,0.19581399857997894,0.1769769936800003,1.1064399480819702,2.0,0.0,0.9442859888076782,1.0,17.982099533081055,0.0478999987244606,208.6724009,44.7421422,23.3488,ZTF18aabtumk
2459270.8677199,2,1516367710315,19.463600158691406,/ztf/archive/sci/2021/0225/367720/ztf_20210225367720_000757_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1516.0,3.0,757.0,26.066600799560547,2.5590499717509374e-05,0.03536960110068321,0.10591600090265274,3.75201998394914e-05,t17_f5_c3,1.51636771031501e+18,f,0.0,2969.320068359375,202.5229949951172,208.6722728,44.7420725,16.327600479125977,0.04921400174498558,39.397300720214844,16.240800857543945,0.019300000742077827,0.3923819959163666,14.994000434875488,0.020999999716877937,0.9890000224113464,-0.06400000303983688,0.22936999797821045,-0.08675199747085571,5.809999942779541,0.9850000143051147,103.18199920654297,3.2228500843048096,0.49582400918006897,1.0789999961853027,0.9449999928474426,0.1857140064239502,0.16265100240707397,1.141800045967102,0.0,0.0,0.8271430134773254,1.0,16.223800659179688,0.023499999195337296,208.6724012,44.7421347,14.6002,ZTF18aabtumk
2459270.9066898,1,1516406680315,19.443099975585938,/ztf/archive/sci/2021/0225/406690/ztf_20210225406690_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1516.0,3.0,757.0,26.181400299072266,3.501119863358326e-05,0.039497099816799164,-0.051359400153160095,6.335259968182072e-05,t17_f5_c3,1.51640668031501e+18,f,0.0,2970.219970703125,213.01100158691406,208.6723859,44.7421134,17.9153995513916,0.0635410025715828,1.3993699550628662,17.88610076904297,0.08089999854564667,0.10920800268650055,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,-1.072309970855713,-0.029270999133586884,2.690000057220459,0.9829999804496765,102.28099822998047,1.5570199489593506,1.0814499855041504,0.8730000257492065,0.8009999990463257,0.3245350122451782,0.2977699935436249,1.0898900032043457,2.0,0.0,0.9800000190734863,0.9975669980049133,17.79509925842285,0.0949999988079071,208.6724009,44.7421422,17.8657,ZTF18aabtumk
2459272.9367014,1,1518436700315,19.036100387573242,/ztf/archive/sci/2021/0227/436701/ztf_20210227436701_000757_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1518.0,3.0,757.0,26.155500411987305,4.604550122166984e-05,0.04111919924616814,-0.015431500039994717,9.053679968928918e-05,t17_f5_c3,1.51843670031501e+18,0,0.0,2971.989990234375,219.6320037841797,208.672396,44.7421531,17.877500534057617,0.07927100360393524,1.5440800189971924,17.874799728393555,0.11729999631643295,0.04047299921512604,16.893999099731445,0.014000000432133675,0.3580000102519989,-0.009999999776482582,-2.704349994659424,-0.002741999924182892,3.2799999713897705,0.9850000143051147,100.50700378417969,1.1613099575042725,0.8715649843215942,0.8980000019073486,0.8240000009536743,0.2737799882888794,0.2512199878692627,1.0898100137710571,2.0,0.0,0.9542859792709351,1.0,17.835800170898438,0.14499999582767487,208.6724009,44.7421422,15.6362,ZTF18aabtumk
