jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460314.9931829,2,2560493183115,20.237300872802734,/ztf/archive/sci/2024/0105/493125/ztf_20240105493125_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.560493183115015e+18,1,21.0,2560,31,1819,1698.4100341796875,2417.909912109375,122.6363151,56.8515078,19.84630012512207,0.14539200067520142,1.2506699562072754,20.141199111938477,0.35740000009536743,0.1875,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,0.15433700382709503,0.2949250042438507,1.809999942779541,0.9890000224113464,662.593994140625,0.09610000252723694,1.3953700065612793,0.7009999752044678,0.621999979019165,0.3872930109500885,0.34364598989486694,1.1270099878311157,3.0,0.0,0.9485710263252258,0.987392008304596,19.962400436401367,0.3878999948501587,122.6363863,56.8514728,9.1887,26.237300872802734,4.544100193015765e-06,0.021309299394488335,0.09958100318908691,6.784439847251633e-06,t17_f5_c3,ZTF22acarwjb
2460314.9931829,2,2560493183115,20.237300872802734,/ztf/archive/sci/2024/0105/493125/ztf_20240105493125_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.560493183115015e+18,t,21.0,2560,31,1819,1698.4100341796875,2417.909912109375,122.6363151,56.8515078,19.84630012512207,0.14539200067520142,1.2506699562072754,20.141199111938477,0.35740000009536743,0.1875,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,0.15433700382709503,0.2949250042438507,1.809999942779541,0.9890000224113464,662.593994140625,0.09610000252723694,1.3953700065612793,0.7009999752044678,0.621999979019165,0.3872930109500885,0.34364598989486694,1.1270099878311157,3.0,0.0,0.9485710263252258,0.987392008304596,19.962400436401367,0.3878999948501587,122.6363863,56.8514728,9.1887,26.237300872802734,4.544100193015765e-06,0.021309299394488335,0.09958100318908691,6.784439847251633e-06,t17_f5_c3,ZTF22acarwjb
2460323.8736806,2,2569373683115,20.183300018310547,/ztf/archive/sci/2024/0114/373669/ztf_20240114373669_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.569373683115015e+18,t,18.0,2569,31,1819,1707.8299560546875,2417.9599609375,122.6364945,56.8515263,19.767499923706055,0.15431399643421173,1.005329966545105,20.05780029296875,0.29269999265670776,0.2864220142364502,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,0.28005000948905945,0.2902680039405823,2.809999942779541,0.9269999861717224,662.5380249023438,0.12552499771118164,1.0739500522613525,0.7699999809265137,0.6990000009536743,0.2740209996700287,0.24875399470329285,1.1015700101852417,4.0,0.0,0.9257140159606934,1.0,19.82270050048828,0.30140000581741333,122.6363863,56.8514728,9.34427,26.279499053955078,4.956350039719837e-06,0.022163599729537964,0.11129199713468552,7.38259996069246e-06,t17_f5_c3,ZTF22acarwjb
2460325.8750116,1,2571375013115,20.471099853515625,/ztf/archive/sci/2024/0116/375012/ztf_20240116375012_001819_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.571375013115015e+18,t,24.0,2571,31,1819,1707.3599853515625,2412.139892578125,122.6364729,56.8515198,20.04050064086914,0.1620520055294037,1.064579963684082,19.895999908447266,0.21080000698566437,0.2870689928531647,19.694000244140625,0.04399999976158142,1.2999999523162842,-0.041999999433755875,0.36746498942375183,-0.1444839984178543,2.6700000762939453,0.9409999847412109,668.3629760742188,0.575107991695404,1.040470004081726,0.8550000190734863,0.7710000276565552,0.3202250003814697,0.28876399993896484,1.1089500188827515,6.0,0.0,0.8757140040397644,0.9732400178909302,19.85700035095215,0.25940001010894775,122.6363506,56.8514779,9.22088,26.3125,7.950839972181711e-06,0.02816059999167919,-0.09404940158128738,1.1918799827981275e-05,t17_f5_c3,ZTF22acarwjb
2460327.806875,1,2573306873115,20.062700271606445,/ztf/archive/sci/2024/0118/306829/ztf_20240118306829_001819_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.573306873115015e+18,t,26.0,2573,31,1819,1704.9100341796875,2405.610107421875,122.6364598,56.8514705,20.323200225830078,0.2652190029621124,0.8452020287513733,20.837499618530273,0.5978999733924866,0.2139579951763153,19.694000244140625,0.04399999976158142,1.2999999523162842,-0.041999999433755875,-0.07366400212049484,0.5143430233001709,3.200000047683716,0.6029999852180481,674.8880004882812,-0.7747960090637207,1.0460000038146973,0.8830000162124634,0.7300000190734863,0.2759380042552948,0.22812500596046448,1.209589958190918,4.0,0.0,0.7785710096359253,1.0,20.392000198364258,0.5088000297546387,122.6363506,56.8514779,6.26788,26.316200256347656,1.4014999578648712e-05,0.03599400073289871,-0.08727499842643738,2.3219399736262858e-05,t17_f5_c3,ZTF22acarwjb
2460335.8239815,1,2581323983115,19.157899856567383,/ztf/archive/sci/2024/0126/323970/ztf_20240126323970_001819_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2581,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266599655151367,2.037430022028275e-05,0.03500499948859215,-0.05387530103325844,4.435759910847992e-05,t17_f5_c3,ZTF22acarwjb
2460327.807338,1,2573307333115,19.913299560546875,/ztf/archive/sci/2024/0118/307338/ztf_20240118307338_001819_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2.573307333115015e+18,t,23.0,2573,31,1819,1705.0,2405.72998046875,122.636439,56.8514549,20.012800216674805,0.2306559979915619,0.7501670122146606,20.3174991607666,0.3743000030517578,0.19029000401496887,19.694000244140625,0.04399999976158142,1.2999999523162842,-0.041999999433755875,0.2505519986152649,0.3046869933605194,2.9800000190734863,0.5379999876022339,674.7730102539062,-0.40423598885536194,1.2789499759674072,1.0369999408721924,0.9300000071525574,0.34798699617385864,0.3120810091495514,1.115049958229065,2.0,0.0,0.6985710263252258,1.0,20.493900299072266,0.5634999871253967,122.6363506,56.8514779,6.92333,26.300800323486328,1.745570079947356e-05,0.03816569969058037,-0.07601919770240784,3.146049857605249e-05,t17_f5_c3,ZTF22acarwjb
2460335.8244444,1,2581324443115,19.213899612426758,/ztf/archive/sci/2024/0126/324444/ztf_20240126324444_001819_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2581,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280799865722656,2.248740020149853e-05,0.03878220170736313,-0.06363409757614136,4.691580033977516e-05,t17_f5_c3,ZTF22acarwjb
2460355.7642477,1,2601264243115,20.441999435424805,/ztf/archive/sci/2024/0215/264248/ztf_20240215264248_001819_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.601264243115015e+18,1,21.0,2601,31,1819,1697.989990234375,2418.56005859375,122.6364721,56.8514606,20.174299240112305,0.1611730009317398,1.4398800134658813,20.249399185180664,0.31360000371932983,0.2518250048160553,19.694000244140625,0.04399999976158142,1.2999999523162842,-0.041999999433755875,0.7546659708023071,0.07509499788284302,1.809999942779541,0.9340000152587891,661.9349975585938,0.1926019936800003,1.4562100172042847,0.7829999923706055,0.7089999914169312,0.43259701132774353,0.3917129933834076,1.1043699979782104,6.0,0.0,0.8757140040397644,1.0,20.333900451660156,0.4336000084877014,122.6363506,56.8514779,9.57454,26.31730079650879,7.543389983766247e-06,0.027497999370098114,-0.10046999901533127,1.1369300409569405e-05,t17_f5_c3,ZTF22acarwjb
2460472.6746065,2,2718174603115,19.590299606323242,/ztf/archive/sci/2024/0611/174537/ztf_20240611174537_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,2718,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10930061340332,7.599669970659306e-06,0.02741120010614395,0.11261100322008133,1.1254899618506897e-05,t17_f5_c3,ZTF22acarwjb
2460472.678125,2,2718178123115,19.817399978637695,/ztf/archive/sci/2024/0611/178056/ztf_20240611178056_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,2.718178123115015e+18,t,3.0,2718,31,1819,1701.75,2320.860107421875,122.6363951,56.8514202,19.609100341796875,0.17775599658489227,1.0836600065231323,19.173900604248047,0.2475000023841858,0.18796099722385406,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,-0.3504379987716675,-0.4352389872074127,1.5499999523162842,0.925000011920929,759.635986328125,0.6434800028800964,1.4097299575805664,0.7250000238418579,0.6389999985694885,0.467741996049881,0.41225799918174744,1.1345900297164917,3.0,0.0,0.7928569912910461,1.0,18.910600662231445,0.24899999797344208,122.6363863,56.8514728,8.02153,26.11210060119629,7.67287019698415e-06,0.027710700407624245,0.10466700047254562,1.1355499736964703e-05,t17_f5_c3,ZTF22acarwjb
2460472.6816435,2,2718181643115,19.871000289916992,/ztf/archive/sci/2024/0611/181574/ztf_20240611181574_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,2.718181643115015e+18,t,7.0,2718,31,1819,1685.530029296875,2318.679931640625,122.6362716,56.8514929,19.651199340820312,0.17398099601268768,1.354259967803955,19.001100540161133,0.19660000503063202,0.23405399918556213,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,-0.6251950263977051,-0.6501089930534363,1.1182500123977661,0.9660000205039978,761.822021484375,0.869920015335083,2.0,0.6259999871253967,0.574999988079071,0.5598030090332031,0.51419597864151,1.0887000560760498,5.0,0.0,0.6185709834098816,0.9090780019760132,19.296300888061523,0.3301999866962433,122.6363863,56.8514728,8.1801,26.118200302124023,8.181729754141998e-06,0.028529200702905655,0.10918299853801727,1.2193600014143158e-05,t17_f5_c3,ZTF22acarwjb
2460473.6749884,2,2719174983115,19.322399139404297,/ztf/archive/sci/2024/0612/174919/ztf_20240612174919_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,2719,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11709976196289,9.658800081524532e-06,0.031241299584507942,0.12343599647283554,1.440940013708314e-05,t17_f5_c3,ZTF22acarwjb
2460473.6791435,2,2719179143115,19.543800354003906,/ztf/archive/sci/2024/0612/179074/ztf_20240612179074_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,2.719179143115015e+18,t,12.0,2719,31,1819,1681.949951171875,2314.639892578125,122.6363355,56.8514896,19.676599502563477,0.22409600019454956,1.1095800399780273,19.646900177001953,0.4205999970436096,0.11935699731111526,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,-0.8283830285072327,-0.029726000502705574,1.6200000047683716,0.9779999852180481,765.8569946289062,-0.10315000265836716,1.572849988937378,0.9399999976158142,0.7400000095367432,0.5802469849586487,0.4567900002002716,1.2702699899673462,2.0,0.0,0.9257140159606934,1.0,19.79010009765625,0.6154999732971191,122.6363863,56.8514728,6.88104,26.118600845336914,8.044819878705312e-06,0.028426000848412514,0.10820599645376205,1.2001100003544707e-05,t17_f5_c3,ZTF22acarwjb
2460473.6827315,2,2719182733115,19.46660041809082,/ztf/archive/sci/2024/0612/182650/ztf_20240612182650_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,2.719182733115015e+18,t,8.0,2719,31,1819,1678.25,2312.56005859375,122.6364002,56.85147,19.843399047851562,0.27061501145362854,1.0542800426483154,20.236000061035156,0.6873999834060669,0.028766000643372536,19.033000946044922,0.027000000700354576,0.9440000057220459,0.08299999684095383,-0.6727079749107361,0.3925589919090271,1.4381799697875977,0.7179999947547913,767.9400024414062,-0.769402027130127,2.0,0.9110000133514404,0.7149999737739563,0.6334409713745117,0.4971579909324646,1.2741299867630005,6.0,0.0,0.8985710144042969,0.9743819832801819,20.16629981994629,0.8274000287055969,122.6363863,56.8514728,5.07474,26.11039924621582,1.1914199603779707e-05,0.034581199288368225,0.10660500079393387,1.7881899111671373e-05,t17_f5_c3,ZTF22acarwjb
2460477.6754167,2,2723175413115,19.161699295043945,/ztf/archive/sci/2024/0616/175312/ztf_20240616175312_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,2723,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18829917907715,1.336940022156341e-05,0.036469098180532455,0.11336400359869003,1.9793500541709363e-05,t17_f5_c3,ZTF22acarwjb
2460477.6794329,2,2723179433115,19.27239990234375,/ztf/archive/sci/2024/0616/179329/ztf_20240616179329_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,2723,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172199249267578,1.1775499842769932e-05,0.034456100314855576,0.11742299795150757,1.7612399460631423e-05,t17_f5_c3,ZTF22acarwjb
2460477.6828819,2,2723182883115,19.352800369262695,/ztf/archive/sci/2024/0616/182789/ztf_20240616182789_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,2723,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.179399490356445,1.049739967129426e-05,0.03239170089364052,0.10664200037717819,1.5733399777673185e-05,t17_f5_c3,ZTF22acarwjb
2460478.6742014,2,2724174203115,19.302499771118164,/ztf/archive/sci/2024/0617/174109/ztf_20240617174109_001819_zr_c08_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,2724,31,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12619972229004,9.905220395012293e-06,0.03136340156197548,0.11880599707365036,1.4716800251335371e-05,t17_f5_c3,ZTF22acarwjb
