jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459250.7766782,1,1496276675115,20.295499801635742,/ztf/archive/sci/2021/0205/276678/ztf_20210205276678_000518_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1496,51,518,26.287799835205078,1.673239967203699e-05,0.035819198936223984,-0.047908201813697815,2.7018699256586842e-05,t17_f5_c3,1.496276675115015e+18,t,19.0,2472.409912109375,1642.9300537109375,138.9233822,14.1607444,19.19580078125,0.12758100032806396,1.8586599826812744,19.1781005859375,0.10639999806880951,8.34745979309082,22.71500015258789,0.3160000145435333,0.7139999866485596,-0.3059999942779541,0.6920890212059021,-0.017663000151515007,4.619999885559082,0.7649999856948853,600.094970703125,1.1174399852752686,0.7195870280265808,1.1799999475479126,1.055999994277954,0.2554109990596771,0.22857099771499634,1.117419958114624,1.0,0.0,0.7128570079803467,1.0,19.129600524902344,0.1298000067472458,138.9230766,14.1584152,19.156,ZTF20aaavxvy
2459250.8532176,2,1496353215115,20.03969955444336,/ztf/archive/sci/2021/0205/353194/ztf_20210205353194_000518_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1496,51,518,26.2096004486084,8.387490197492298e-06,0.025825699791312218,0.094029001891613,1.2665200301853474e-05,t17_f5_c3,1.496353215115015e+18,t,17.0,2472.969970703125,1647.02001953125,138.9233786,14.1607373,19.520599365234375,0.152196004986763,0.925324022769928,19.60110092163086,0.22050000727176666,0.6009849905967712,22.24799919128418,0.24199999868869781,1.1080000400543213,-0.22100000083446503,0.8433120250701904,0.0804700031876564,3.6600000858306885,0.9359999895095825,599.531005859375,0.43857601284980774,0.8089470267295837,0.9539999961853027,0.9229999780654907,0.2606559991836548,0.25218600034713745,1.0335899591445923,0.0,0.0,0.6914290189743042,1.0,19.441200256347656,0.24410000443458557,138.9233334,14.1609003,12.405,ZTF20aaavxvy
2459250.896956,2,1496396955115,19.887399673461914,/ztf/archive/sci/2021/0205/396944/ztf_20210205396944_000518_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1496,51,518,26.201499938964844,9.297439646616112e-06,0.02726520039141178,0.09765259921550751,1.4079399988986552e-05,t17_f5_c3,1.496396955115015e+18,t,22.0,2465.68994140625,1642.18994140625,138.9234539,14.1607728,19.640499114990234,0.2011139988899231,1.0075099468231201,19.4335994720459,0.20759999752044678,0.6149269938468933,22.24799919128418,0.24199999868869781,1.1080000400543213,-0.22100000083446503,0.47390198707580566,-0.2068759948015213,3.069999933242798,0.9670000076293945,606.81201171875,0.4537990093231201,1.0085599422454834,1.1799999475479126,1.0980000495910645,0.3843649923801422,0.35765498876571655,1.074679970741272,4.0,0.0,0.4442859888076782,0.9818990230560303,19.359699249267578,0.24879999458789825,138.9233334,14.1609003,10.159,ZTF20aaavxvy
2459250.9428241,1,1496442825115,20.095800399780273,/ztf/archive/sci/2021/0205/442812/ztf_20210205442812_000518_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1496,51,518,26.269500732421875,1.932059967657551e-05,0.03814240172505379,-0.052104998379945755,3.235300027881749e-05,t17_f5_c3,1.496442825115015e+18,t,15.0,2464.3798828125,1640.9300537109375,138.9234105,14.1607706,19.480499267578125,0.17629699409008026,1.1104300022125244,19.568300247192383,0.1979999989271164,8.451549530029297,22.71500015258789,0.3160000145435333,0.7139999866485596,-0.3059999942779541,0.5764880180358887,0.08777199685573578,3.259999990463257,0.972000002861023,608.1170043945312,0.5275350213050842,0.9308239817619324,0.9670000076293945,0.8389999866485596,0.2966260015964508,0.2573620080947876,1.1525599956512451,0.0,0.0,0.7742859721183777,1.0,19.469200134277344,0.23170000314712524,138.9230766,14.1584152,13.1799,ZTF20aaavxvy
2459251.7985069,2,1497298505115,20.198699951171875,/ztf/archive/sci/2021/0206/298507/ztf_20210206298507_000518_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1497,51,518,26.195199966430664,7.580610144941602e-06,0.02463649958372116,0.10109499841928482,1.1418899703130592e-05,t17_f5_c3,1.497298505115015e+18,t,25.0,2478.570068359375,1643.6099853515625,138.9234072,14.1607376,20.21619987487793,0.2457360029220581,0.9221220016479492,19.639299392700195,0.20630000531673431,0.632053017616272,22.24799919128418,0.24199999868869781,1.1080000400543213,-0.22100000083446503,-0.08530200272798538,-0.5768939852714539,1.418280005455017,0.6779999732971191,593.9310302734375,0.5593799948692322,2.0,1.0290000438690186,0.9359999895095825,0.7255280017852783,0.6599559783935547,1.0993599891662598,3.0,0.0,0.1599999964237213,1.0,19.983299255371094,0.3621000051498413,138.9233334,14.1609003,7.1543,ZTF20aaavxvy
2459251.8373495,3,1497337345115,19.689899444580078,/ztf/archive/sci/2021/0206/337350/ztf_20210206337350_000518_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1497,51,518,25.516199111938477,2.8574800126079936e-06,0.023599499836564064,0.1933020055294037,1.2825499652535655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaavxvy
2459251.8663889,1,1497366385115,20.2947998046875,/ztf/archive/sci/2021/0206/366389/ztf_20210206366389_000518_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1497,51,518,26.327499389648438,1.591990076121874e-05,0.03533029928803444,-0.08990990370512009,2.507779936422594e-05,t17_f5_c3,1.497366385115015e+18,t,15.0,2468.1298828125,1640.699951171875,138.9234405,14.1607696,20.582500457763672,0.3314569890499115,1.2647099494934082,20.222000122070312,0.30250000953674316,8.46325969696045,22.71500015258789,0.3160000145435333,0.7139999866485596,-0.3059999942779541,-0.12509900331497192,-0.3604939877986908,2.9200000762939453,0.5299999713897705,604.3660278320312,0.07282699644565582,1.0313400030136108,1.1670000553131104,1.0089999437332153,0.3996579945087433,0.34554800391197205,1.1565899848937988,6.0,0.0,0.191429004073143,1.0,20.232999801635742,0.3919999897480011,138.9230766,14.1584152,6.00755,ZTF20aaavxvy
2459251.9565278,2,1497456525115,19.987600326538086,/ztf/archive/sci/2021/0206/456516/ztf_20210206456516_000518_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1497,51,518,26.185100555419922,7.156430001487024e-06,0.02385680004954338,0.09572909772396088,1.08006997834309e-05,t17_f5_c3,1.497456525115015e+18,t,16.0,2447.35009765625,1631.2099609375,138.9233581,14.1607152,20.06209945678711,0.2545740008354187,0.8049150109291077,20.52120018005371,0.5755000114440918,0.6636419892311096,22.24799919128418,0.24199999868869781,1.1080000400543213,-0.22100000083446503,0.6299430131912231,0.45909199118614197,2.2200000286102295,0.7639999985694885,625.1510009765625,-0.5336139798164368,1.2421300411224365,0.8759999871253967,0.8180000185966492,0.3945949971675873,0.3684679865837097,1.0708999633789062,2.0,0.0,0.5514289736747742,1.0,20.518199920654297,0.7365000247955322,138.9233334,14.1609003,6.65878,ZTF20aaavxvy
2459252.7145718,2,1498214575115,20.53230094909668,/ztf/archive/sci/2021/0207/214560/ztf_20210207214560_000518_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1498,51,518,26.17140007019043,7.137350166885881e-06,0.023886200040578842,0.09608960151672363,1.077799970516935e-05,t17_f5_c3,1.498214575115015e+18,t,22.0,2482.419921875,1626.7099609375,138.9234168,14.1607529,20.543399810791016,0.29843300580978394,1.337339997291565,19.60300064086914,0.16060000658035278,0.5978720188140869,22.24799919128418,0.24199999868869781,1.1080000400543213,-0.22100000083446503,-0.08049499988555908,-0.9403790235519409,2.5299999713897705,0.671999990940094,590.0780029296875,0.9292680025100708,1.0284500122070312,0.7910000085830688,0.5640000104904175,0.3126479983329773,0.22292500734329224,1.4024800062179565,8.0,0.0,0.13571399450302124,0.805840015411377,19.34320068359375,0.16189999878406525,138.9233334,14.1609003,6.07832,ZTF20aaavxvy
2459252.78375,1,1498283755115,20.561399459838867,/ztf/archive/sci/2021/0207/283750/ztf_20210207283750_000518_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1498,51,518,26.30270004272461,1.679029992374126e-05,0.036710500717163086,-0.0722523033618927,2.560360007919371e-05,t17_f5_c3,1.498283755115015e+18,t,19.0,2477.419921875,1635.5799560546875,138.9232671,14.1607328,20.328699111938477,0.3030099868774414,1.6355500221252441,20.302000045776367,0.2987000048160553,8.266249656677246,22.71500015258789,0.3160000145435333,0.7139999866485596,-0.3059999942779541,0.8378520011901855,-0.026684999465942383,3.2100000381469727,0.6499999761581421,595.0759887695312,0.2594029903411865,0.8022249937057495,0.9599999785423279,0.8140000104904175,0.2990649938583374,0.25358301401138306,1.179360032081604,1.0,0.0,0.5242859721183777,1.0,20.466699600219727,0.44510000944137573,138.9230766,14.1584152,7.83959,ZTF20aaavxvy
2459252.814456,2,1498314455115,20.496700286865234,/ztf/archive/sci/2021/0207/314456/ztf_20210207314456_000518_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1498,51,518,26.20050048828125,7.551720045739785e-06,0.024602100253105164,0.09512019902467728,1.1377400369383395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaavxvy
2459252.8622917,1,1498362295115,20.715700149536133,/ztf/archive/sci/2021/0207/362292/ztf_20210207362292_000518_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1498,51,518,26.317699432373047,1.477410023653647e-05,0.034320201724767685,-0.08676540106534958,2.2376700144377537e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaavxvy
2459253.7328935,1,1499232895115,19.719200134277344,/ztf/archive/sci/2021/0208/232789/ztf_20210208232789_000518_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1499,51,518,25.532400131225586,2.3697099095443264e-05,0.040842000395059586,-0.03414050117135048,4.2133400711463764e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaavxvy
2459253.7953241,2,1499295325115,20.467599868774414,/ztf/archive/sci/2021/0208/295324/ztf_20210208295324_000518_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1499,51,518,26.189699172973633,6.938770184206078e-06,0.023538900539278984,0.09215430170297623,1.0455099982209504e-05,t17_f5_c3,1.499295325115015e+18,t,15.0,2472.050048828125,1642.550048828125,138.9234469,14.1607774,20.57670021057129,0.27486398816108704,1.3196500539779663,20.177400588989258,0.2915000021457672,0.5868549942970276,22.24799919128418,0.24199999868869781,1.1080000400543213,-0.22100000083446503,0.17009800672531128,-0.3993220031261444,2.680000066757202,0.8140000104904175,600.447998046875,0.29022499918937683,0.9590409994125366,0.8679999709129333,0.6269999742507935,0.32388100028038025,0.2339549958705902,1.384369969367981,6.0,0.0,0.23714299499988556,0.9668400287628174,20.11240005493164,0.3522999882698059,138.9233334,14.1609003,6.68887,ZTF20aaavxvy
2459253.8419444,2,1499341945115,20.419099807739258,/ztf/archive/sci/2021/0208/341933/ztf_20210208341933_000518_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1499,51,518,26.157899856567383,7.482579803763656e-06,0.02435689978301525,0.09127859771251678,1.1205899681954179e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaavxvy
2459253.8709838,1,1499370985115,20.443899154663086,/ztf/archive/sci/2021/0208/370984/ztf_20210208370984_000518_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1499,51,518,26.251800537109375,1.42205999509315e-05,0.03359660133719444,-0.11506199836730957,2.1426600142149255e-05,t17_f5_c3,1.499370985115015e+18,t,14.0,2471.139892578125,1636.010009765625,138.9233729,14.1608195,20.944799423217773,0.31639501452445984,0.5812950134277344,20.62420082092285,0.41370001435279846,8.608229637145996,22.71500015258789,0.3160000145435333,0.7139999866485596,-0.3059999942779541,-0.07971099764108658,-0.320576012134552,1.3867599964141846,0.515999972820282,601.3579711914062,-0.18028099834918976,2.0,0.7829999923706055,0.6430000066757202,0.5646269917488098,0.463672012090683,1.2177300453186035,4.0,0.0,0.3199999928474426,0.9432169795036316,20.367000579833984,0.41920000314712524,138.9230766,14.1584152,5.51276,ZTF20aaavxvy
2459254.7036574,2,1500203655115,20.447799682617188,/ztf/archive/sci/2021/0209/203646/ztf_20210209203646_000518_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1500,51,518,26.111600875854492,7.507860118494136e-06,0.02465910091996193,0.0940001979470253,1.1271299626969267e-05,t17_f5_c3,1.500203655115015e+18,t,16.0,2470.469970703125,1618.050048828125,138.9233951,14.1607435,18.024599075317383,0.06569000333547592,11.737700462341309,17.968599319458008,0.04100000113248825,0.5967159867286682,22.24799919128418,0.24199999868869781,1.1080000400543213,-0.22100000083446503,0.11095800250768661,-0.055987000465393066,2.2100000381469727,0.9829999804496765,602.0260009765625,2.4792299270629883,1.1618900299072266,0.7519999742507935,0.6990000009536743,0.34027099609375,0.3162899911403656,1.075819969177246,5.0,0.0,0.945713996887207,0.9931510090827942,17.960899353027344,0.051100000739097595,138.9233334,14.1609003,34.3729,ZTF20aaavxvy
2459254.7324074,1,1500232405115,20.56679916381836,/ztf/archive/sci/2021/0209/232384/ztf_20210209232384_000518_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1500,51,518,26.22760009765625,1.6168800357263535e-05,0.035718999803066254,-0.08344469964504242,2.4529299480491318e-05,t17_f5_c3,1.500232405115015e+18,t,19.0,2483.39990234375,1630.0799560546875,138.9233671,14.1607434,17.82859992980957,0.057787999510765076,8.876970291137695,17.783100128173828,0.03009999915957451,8.33784008026123,22.71500015258789,0.3160000145435333,0.7139999866485596,-0.3059999942779541,0.37343499064445496,-0.04552000015974045,2.8299999237060547,0.972000002861023,589.10302734375,2.7836599349975586,0.9605339765548706,0.9380000233650208,0.8799999952316284,0.3314490020275116,0.3109540045261383,1.0659099817276,0.0,0.0,0.9157140254974365,1.0,17.723899841308594,0.03550000116229057,138.9230766,14.1584152,52.6649,ZTF20aaavxvy
2459254.7943866,1,1500294385115,20.69070053100586,/ztf/archive/sci/2021/0209/294387/ztf_20210209294387_000518_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1500,51,518,26.314599990844727,1.848250030889176e-05,0.03824720159173012,-0.08166930079460144,2.7799000235972926e-05,t17_f5_c3,1.500294385115015e+18,t,18.0,2482.010009765625,1641.7900390625,138.9233803,14.1607364,17.851600646972656,0.04813599959015846,9.866959571838379,17.844499588012695,0.02759999968111515,8.318840026855469,22.71500015258789,0.3160000145435333,0.7139999866485596,-0.3059999942779541,0.5339279770851135,-0.00709300022572279,2.809999942779541,0.9739999771118164,590.4860229492188,2.846179962158203,1.0165599584579468,1.0,0.8740000128746033,0.3558720052242279,0.3110319972038269,1.1441700458526611,0.0,0.0,0.8814290165901184,1.0,17.79680061340332,0.032600000500679016,138.9230766,14.1584152,58.3344,ZTF20aaavxvy
2459254.8161458,3,1500316145115,19.810400009155273,/ztf/archive/sci/2021/0209/316146/ztf_20210209316146_000518_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1500,51,518,25.50480079650879,2.492909970897017e-06,0.02220119908452034,0.19339199364185333,1.0784499863802921e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaavxvy
2459254.9158449,2,1500415845115,19.027599334716797,/ztf/archive/sci/2021/0209/415810/ztf_20210209415810_000518_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1500,51,518,25.177499771118164,1.8063499737763777e-05,0.037458401173353195,0.08891859650611877,2.7414000214776024e-05,t17_f5_c3,1.500415845115015e+18,t,11.0,2470.3701171875,1630.030029296875,138.9233708,14.1607586,17.991500854492188,0.1151600033044815,1.3380399942398071,17.888900756835938,0.12210000306367874,0.5184370279312134,22.24799919128418,0.24199999868869781,1.1080000400543213,-0.22100000083446503,-0.5823730230331421,-0.10263200104236603,2.680000066757202,0.9810000061988831,602.1329956054688,1.1386799812316895,1.0525799989700317,0.8059999942779541,0.753000020980835,0.30074599385261536,0.2809700071811676,1.0703799724578857,2.0,0.0,0.8957139849662781,1.0,17.714099884033203,0.1331000030040741,138.9233334,14.1609003,18.786,ZTF20aaavxvy
2459254.7036574,2,1500203655115,20.447799682617188,/ztf/archive/sci/2021/0209/203646/ztf_20210209203646_000518_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1500,51,518,26.111600875854492,7.507860118494136e-06,0.02465910091996193,0.0940001979470253,1.1271299626969267e-05,t17_f5_c3,1.500203655115015e+18,1,16.0,2470.469970703125,1618.050048828125,138.9233951,14.1607435,18.024599075317383,0.06569000333547592,11.737700462341309,17.968599319458008,0.04100000113248825,0.5967159867286682,22.24799919128418,0.24199999868869781,1.1080000400543213,-0.22100000083446503,0.11095800250768661,-0.055987000465393066,2.2100000381469727,0.9829999804496765,602.0260009765625,2.4792299270629883,1.1618900299072266,0.7519999742507935,0.6990000009536743,0.34027099609375,0.3162899911403656,1.075819969177246,5.0,0.0,0.945713996887207,0.9931510090827942,17.960899353027344,0.051100000739097595,138.9233334,14.1609003,34.3729,ZTF20aaavxvy
2459255.7132407,1,1501213245115,19.969900131225586,/ztf/archive/sci/2021/0210/213241/ztf_20210210213241_000518_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1501,51,518,25.597000122070312,5.619939838652499e-05,0.06416449695825577,-0.05592869967222214,9.448110358789563e-05,t17_f5_c3,1.501213245115015e+18,1,27.0,2473.0400390625,1636.219970703125,138.9233611,14.1607605,18.649999618530273,0.12161800265312195,1.062749981880188,18.62540054321289,0.10239999741315842,8.395779609680176,22.71500015258789,0.3160000145435333,0.7139999866485596,-0.3059999942779541,-0.24935400485992432,-0.02459700033068657,4.25,0.949999988079071,599.4559936523438,1.3444900512695312,0.6647999882698059,0.9229999780654907,0.8640000224113464,0.21717600524425507,0.20329399406909943,1.0682899951934814,0.0,0.0,0.697143018245697,1.0,18.54159927368164,0.12060000002384186,138.9230766,14.1584152,22.4733,ZTF20aaavxvy
2459255.7953125,2,1501295315115,19.764999389648438,/ztf/archive/sci/2021/0210/295301/ztf_20210210295301_000518_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1501,51,518,25.744699478149414,1.3208699783717748e-05,0.032378699630498886,0.09464749693870544,1.9979999706265517e-05,t17_f5_c3,1.501295315115015e+18,1,10.0,2484.10009765625,1646.7900390625,138.9233669,14.1607671,19.055700302124023,0.15293900668621063,1.439039945602417,18.957700729370117,0.16920000314712524,0.48757898807525635,22.24799919128418,0.24199999868869781,1.1080000400543213,-0.22100000083446503,-0.23441599309444427,-0.0980369970202446,3.240000009536743,0.9589999914169312,588.4030151367188,0.8072599768638611,0.8525009751319885,1.0579999685287476,1.003000020980835,0.32654300332069397,0.30956798791885376,1.0548299551010132,2.0,0.0,0.7685710191726685,1.0,18.83099937438965,0.19259999692440033,138.9233334,14.1609003,14.0463,ZTF20aaavxvy
2459255.83375,2,1501333745115,20.380800247192383,/ztf/archive/sci/2021/0210/333750/ztf_20210210333750_000518_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1501,51,518,26.00979995727539,8.135860298352782e-06,0.025396600365638733,0.08480410277843475,1.2311899808992166e-05,t17_f5_c3,1.501333745115015e+18,1,23.0,2485.2900390625,1646.550048828125,138.9233844,14.1607572,19.084800720214844,0.107635997235775,3.6643800735473633,19.133100509643555,0.1257999986410141,0.538349986076355,22.24799919128418,0.24199999868869781,1.1080000400543213,-0.22100000083446503,-0.06470900028944016,0.048305001109838486,2.309999942779541,0.9800000190734863,587.2069702148438,1.2476600408554077,1.0824600458145142,0.7059999704360962,0.6940000057220459,0.3056280016899109,0.3004330098628998,1.0172899961471558,1.0,0.0,0.9271429777145386,1.0,19.089799880981445,0.1542000025510788,138.9233334,14.1609003,21.216,ZTF20aaavxvy
2459248.7761458,1,1494276145115,20.3799991607666,/ztf/archive/sci/2021/0203/276146/ztf_20210203276146_000518_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1494,51,518,26.302400588989258,1.6389400116167963e-05,0.03592490032315254,-0.07061590254306793,2.5257399101974443e-05,t17_f5_c3,1.494276145115015e+18,1,11.0,2481.860107421875,1639.5,138.9233986,14.1607463,17.37339973449707,0.05071000009775162,33.220401763916016,17.3799991607666,0.02459999918937683,8.361310005187988,22.71500015258789,0.3160000145435333,0.7139999866485596,-0.3059999942779541,0.7343819737434387,0.006558000110089779,2.240000009536743,0.984000027179718,590.635986328125,3.000030040740967,1.218709945678711,0.8820000290870667,0.7990000247955322,0.39375001192092896,0.3566960096359253,1.1038800477981567,0.0,0.0,0.9028570055961609,1.0,17.33839988708496,0.029400000348687172,138.9230766,14.1584152,74.2399,ZTF20aaavxvy
2459254.7324074,1,1500232405115,20.56679916381836,/ztf/archive/sci/2021/0209/232384/ztf_20210209232384_000518_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1500,51,518,26.22760009765625,1.6168800357263535e-05,0.035718999803066254,-0.08344469964504242,2.4529299480491318e-05,t17_f5_c3,1.500232405115015e+18,1,19.0,2483.39990234375,1630.0799560546875,138.9233671,14.1607434,17.82859992980957,0.057787999510765076,8.876970291137695,17.783100128173828,0.03009999915957451,8.33784008026123,22.71500015258789,0.3160000145435333,0.7139999866485596,-0.3059999942779541,0.37343499064445496,-0.04552000015974045,2.8299999237060547,0.972000002861023,589.10302734375,2.7836599349975586,0.9605339765548706,0.9380000233650208,0.8799999952316284,0.3314490020275116,0.3109540045261383,1.0659099817276,0.0,0.0,0.9157140254974365,1.0,17.723899841308594,0.03550000116229057,138.9230766,14.1584152,52.6649,ZTF20aaavxvy
2459248.8675116,2,1494367515115,20.055700302124023,/ztf/archive/sci/2021/0203/367512/ztf_20210203367512_000518_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1494,51,518,26.204299926757812,6.971839866309892e-06,0.023530099540948868,0.09625480324029922,1.0563700016064104e-05,t17_f5_c3,1.494367515115015e+18,1,9.0,2491.010009765625,1644.9000244140625,138.9234133,14.1607424,17.56329917907715,0.04199200123548508,2.3493199348449707,17.5216007232666,0.03759999945759773,0.6263309717178345,22.24799919128418,0.24199999868869781,1.1080000400543213,-0.22100000083446503,-0.20733200013637543,-0.041742999106645584,2.130000114440918,0.9829999804496765,581.489990234375,2.5341200828552246,1.2272700071334839,0.7580000162124634,0.7179999947547913,0.35586899518966675,0.33708900213241577,1.055709958076477,1.0,0.0,0.9585710167884827,1.0,17.556499481201172,0.04899999871850014,138.9233334,14.1609003,42.6029,ZTF20aaavxvy
2459249.7780556,1,1495278055115,19.229799270629883,/ztf/archive/sci/2021/0204/278056/ztf_20210204278056_000518_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1495,51,518,25.547700881958008,4.51597006758675e-05,0.04572860151529312,-0.020668400451540947,9.81027988018468e-05,t17_f5_c3,1.495278055115015e+18,1,9.0,2479.679931640625,1639.18994140625,138.9234031,14.1607395,17.75469970703125,0.095100998878479,2.2809500694274902,17.77519989013672,0.065700002014637,8.340649604797363,22.71500015258789,0.3160000145435333,0.7139999866485596,-0.3059999942779541,-0.24116699397563934,0.020539000630378723,6.070000171661377,0.8050000071525574,592.8179931640625,1.45455002784729,0.6582729816436768,1.3209999799728394,1.2400000095367432,0.21762800216674805,0.2042829990386963,1.0653200149536133,0.0,0.0,0.6442859768867493,1.0,17.827199935913086,0.08739999681711197,138.9230766,14.1584152,27.9558,ZTF20aaavxvy
2459249.8326157,2,1495332615115,19.832799911499023,/ztf/archive/sci/2021/0204/332593/ztf_20210204332593_000518_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1495,51,518,25.941499710083008,1.048339981934987e-05,0.028913699090480804,0.10295700281858444,1.579320087330416e-05,t17_f5_c3,1.495332615115015e+18,1,20.0,2468.489990234375,1640.75,138.9233868,14.1607589,18.046499252319336,0.08294899761676788,3.8563599586486816,18.08690071105957,0.06830000132322311,0.5355290174484253,22.24799919128418,0.24199999868869781,1.1080000400543213,-0.22100000083446503,0.1691109985113144,0.04043800011277199,3.009999990463257,0.9800000190734863,604.0079956054688,1.7458800077438354,0.9743800163269043,0.9449999928474426,0.8989999890327454,0.3139530122280121,0.29867100715637207,1.051169991493225,0.0,0.0,0.9385709762573242,1.0,18.072599411010742,0.08560000360012054,138.9233334,14.1609003,33.5332,ZTF20aaavxvy
2459249.8369676,2,1495336965115,19.43779945373535,/ztf/archive/sci/2021/0204/336968/ztf_20210204336968_000518_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1495,51,518,25.86720085144043,1.3767299606115557e-05,0.03308679908514023,0.10652100294828415,2.086409949697554e-05,t17_f5_c3,1.495336965115015e+18,1,15.0,2478.429931640625,1646.1500244140625,138.9234098,14.1607391,18.099199295043945,0.09503500163555145,1.932129979133606,18.094499588012695,0.0843999981880188,0.6309540271759033,22.24799919128418,0.24199999868869781,1.1080000400543213,-0.22100000083446503,-0.06407000124454498,-0.0047079999931156635,3.609999895095825,0.9819999933242798,594.0670166015625,1.3432600498199463,0.9422410130500793,1.13100004196167,1.0789999961853027,0.31329599022865295,0.29889199137687683,1.0481899976730347,0.0,0.0,0.8399999737739563,1.0,17.983600616455078,0.09730000048875809,138.9233334,14.1609003,25.3961,ZTF20aaavxvy
2459249.8994213,2,1495399425115,19.5221004486084,/ztf/archive/sci/2021/0204/399421/ztf_20210204399421_000518_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1495,51,518,25.986900329589844,1.1400399671401829e-05,0.030152199789881706,0.09897039830684662,1.715990038064774e-05,t17_f5_c3,1.495399425115015e+18,1,8.0,2475.31005859375,1641.8599853515625,138.9233992,14.1607213,18.105899810791016,0.0804390013217926,1.5888500213623047,18.22089958190918,0.09740000218153,0.6755859851837158,22.24799919128418,0.24199999868869781,1.1080000400543213,-0.22100000083446503,0.032575998455286026,0.1149590015411377,2.7799999713897705,0.9829999804496765,597.1920166015625,1.3011499643325806,1.0945299863815308,0.8690000176429749,0.8489999771118164,0.31259000301361084,0.3053959906101227,1.0235600471496582,0.0,0.0,0.9357140064239502,1.0,18.13719940185547,0.1152999997138977,138.9233334,14.1609003,24.9074,ZTF20aaavxvy
