jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459497.9074653,3,1743407466015,19.444900512695312,/ztf/archive/sci/2021/1010/407454/ztf_20211010407454_000784_zi_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.743407466015015e+18,t,7.0,1743,60,784,309.4859924316406,1550.56005859375,121.9899753,58.1918448,19.59440040588379,0.2506909966468811,1.401419997215271,19.8966007232666,0.5375999808311462,0.29262199997901917,18.128999710083008,0.06199999898672104,4.052000045776367,0.335999995470047,0.04075000062584877,0.3022100031375885,2.5299999713897705,0.7129999995231628,309.4859924316406,-0.4517419934272766,1.1052099466323853,0.6830000281333923,0.6420000195503235,0.2699599862098694,0.25375500321388245,1.0638600587844849,6.0,0.0,0.8471429944038391,0.7390949726104736,19.560100555419922,0.5038999915122986,121.990112,58.1918796,6.14239,25.43939971923828,2.322329919479671e-06,0.025003600865602493,0.18569399416446686,1.1128199730592314e-05,t17_f5_c3,ZTF21abyslhz
2459497.9418171,2,1743441816015,20.029800415039062,/ztf/archive/sci/2021/1010/441806/ztf_20211010441806_000784_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.743441816015015e+18,t,3.0,1743,60,784,323.4939880371094,1576.97998046875,121.9900394,58.1919166,19.818099975585938,0.18268300592899323,0.919393002986908,19.70009994506836,0.24140000343322754,0.13743999600410461,18.523000717163086,0.04699999839067459,3.750999927520752,0.125,0.008270000107586384,-0.11797700077295303,1.7599999904632568,0.6320000290870667,323.4939880371094,0.3297179937362671,1.7394399642944336,0.9710000157356262,0.9380000233650208,0.551705002784729,0.5329549908638,1.0351799726486206,3.0,0.0,0.9271429777145386,0.9712409973144531,19.5216007232666,0.26089999079704285,121.9900693,58.1918813,7.86779,26.124099731445312,6.083850166760385e-06,0.025476299226284027,0.1033099964261055,9.199289706884883e-06,t17_f5_c3,ZTF21abyslhz
2459497.9673264,2,1743467326015,20.115299224853516,/ztf/archive/sci/2021/1010/467326/ztf_20211010467326_000784_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.743467326015015e+18,t,5.0,1743,60,784,320.5360107421875,1579.52001953125,121.9901197,58.1919105,19.908899307250977,0.22960500419139862,0.99024897813797,19.463300704956055,0.18799999356269836,0.1402990072965622,18.523000717163086,0.04699999839067459,3.750999927520752,0.125,-0.2579990029335022,-0.4455850124359131,2.9000000953674316,0.8069999814033508,320.5360107421875,0.6519910097122192,1.010599970817566,1.0729999542236328,0.8769999742507935,0.3700000047683716,0.3024140000343323,1.2234899997711182,1.0,0.0,0.7914289832115173,1.0,19.287900924682617,0.2037000060081482,121.9900693,58.1918813,7.78566,26.138900756835938,5.784910172224045e-06,0.02483540028333664,0.09631240367889404,8.72011969477171e-06,t17_f5_c3,ZTF21abyslhz
2459497.986412,1,1743486416015,20.45490074157715,/ztf/archive/sci/2021/1010/486400/ztf_20211010486400_000784_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1743,60,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245899200439453,9.959890121535864e-06,0.03264730051159859,-0.08361779898405075,1.523910032119602e-05,t17_f5_c3,ZTF21abyslhz
2459498.0068981,1,1743506896015,20.57699966430664,/ztf/archive/sci/2021/1010/506887/ztf_20211010506887_000784_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1743,60,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2544002532959,8.044079550018068e-06,0.02926350012421608,-0.07808029651641846,1.2301299648243003e-05,t17_f5_c3,ZTF21abyslhz
2459498.8937616,2,1744393766015,20.273399353027344,/ztf/archive/sci/2021/1011/393750/ztf_20211011393750_000784_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.744393766015015e+18,t,3.0,1744,60,784,325.1340026855469,1542.3800048828125,121.9899213,58.1919033,19.851299285888672,0.20610199868679047,1.310770034790039,19.447200775146484,0.1889999955892563,0.28551700711250305,18.523000717163086,0.04699999839067459,3.750999927520752,0.125,0.39899298548698425,-0.4040839970111847,2.9000000953674316,0.8560000061988831,325.1340026855469,0.8261839747428894,0.8578699827194214,0.8420000076293945,0.7829999923706055,0.2903450131416321,0.27000001072883606,1.075350046157837,2.0,0.0,0.8414289951324463,1.0,19.247400283813477,0.20020000636577606,121.9900693,58.1918813,7.69783,26.080299377441406,5.548679837374948e-06,0.024288199841976166,0.10102400183677673,8.337629878951702e-06,t17_f5_c3,ZTF21abyslhz
2459498.9511343,1,1744451136015,20.633399963378906,/ztf/archive/sci/2021/1011/451134/ztf_20211011451134_000784_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1744,60,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20560073852539,7.87523003964452e-06,0.02894500084221363,-0.07227279990911484,1.2013800187560264e-05,t17_f5_c3,ZTF21abyslhz
2459498.9945255,2,1744494526015,20.38159942626953,/ztf/archive/sci/2021/1011/494514/ztf_20211011494514_000784_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.744494526015015e+18,t,2.0,1744,60,784,330.81500244140625,1552.56005859375,121.9899938,58.1918455,19.978500366210938,0.19103699922561646,1.7060500383377075,19.816200256347656,0.2296999990940094,0.19409100711345673,18.523000717163086,0.04699999839067459,3.750999927520752,0.125,0.268777996301651,-0.16228699684143066,1.3899999856948853,0.7020000219345093,330.81500244140625,0.5653960108757019,1.8875800371170044,0.8529999852180481,0.7149999737739563,0.6136689782142639,0.5143880248069763,1.1930099725723267,6.0,0.0,0.949999988079071,0.9385250210762024,19.73579978942871,0.27070000767707825,121.9900693,58.1918813,8.72559,26.14349937438965,3.969239969592309e-06,0.02060139924287796,0.09001869708299637,6.010000106471125e-06,t17_f5_c3,ZTF21abyslhz
2459498.995463,2,1744495466015,20.40730094909668,/ztf/archive/sci/2021/1011/495463/ztf_20211011495463_000784_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.744495466015015e+18,t,4.0,1744,60,784,330.7359924316406,1552.6199951171875,121.9900073,58.1919051,20.017000198364258,0.16567499935626984,1.0788600444793701,20.06290054321289,0.2833999991416931,0.14760200679302216,18.523000717163086,0.04699999839067459,3.750999927520752,0.125,0.11352899670600891,0.04590599983930588,2.319999933242798,0.9279999732971191,330.7359924316406,0.3443889915943146,1.1204999685287476,0.7490000128746033,0.7170000076293945,0.3228450119495392,0.3090519905090332,1.0446300506591797,1.0,0.0,0.9671429991722107,1.0,19.98900032043457,0.33649998903274536,121.9900693,58.1918813,8.70598,26.13800048828125,3.926380031771259e-06,0.020487500354647636,0.0944954976439476,5.943849828327075e-06,t17_f5_c3,ZTF21abyslhz
2459499.0088426,1,1744508846015,20.63719940185547,/ztf/archive/sci/2021/1011/508843/ztf_20211011508843_000784_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1744,60,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252099990844727,7.798389560775831e-06,0.028690500184893608,-0.0800660029053688,1.1940899639739655e-05,t17_f5_c3,ZTF21abyslhz
2459499.0097917,1,1744509796015,20.473499298095703,/ztf/archive/sci/2021/1011/509780/ztf_20211011509780_000784_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1744,60,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24250030517578,8.401910235988908e-06,0.029682200402021408,-0.062176499515771866,1.3148000107321423e-05,t17_f5_c3,ZTF21abyslhz
2459500.9731713,1,1746473176015,20.493099212646484,/ztf/archive/sci/2021/1013/473160/ztf_20211013473160_000784_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1746,60,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239299774169922,9.473649697611108e-06,0.03162410110235214,-0.08046829700469971,1.4522100173053332e-05,t17_f5_c3,ZTF21abyslhz
2459500.9957639,2,1746495766015,20.467599868774414,/ztf/archive/sci/2021/1013/495683/ztf_20211013495683_000784_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.746495766015015e+18,1,11.0,1746,60,784,309.1080017089844,1617.1500244140625,121.9900604,58.1919181,19.990999221801758,0.20003999769687653,1.7229399681091309,19.778200149536133,0.21480000019073486,0.1469690054655075,18.523000717163086,0.04699999839067459,3.750999927520752,0.125,-0.0795380026102066,-0.21284300088882446,1.2577999830245972,0.8100000023841858,309.1080017089844,0.6894500255584717,2.0,0.6970000267028809,0.546999990940094,0.554144024848938,0.43488800525665283,1.2742199897766113,6.0,0.0,0.9271429777145386,0.9631289839744568,19.758899688720703,0.2671999931335449,121.9900693,58.1918813,6.81281,26.128000259399414,4.438510131876683e-06,0.021776700392365456,0.09998410195112228,6.738140200468479e-06,t17_f5_c3,ZTF21abyslhz
2459500.9957639,2,1746495766015,20.467599868774414,/ztf/archive/sci/2021/1013/495683/ztf_20211013495683_000784_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.746495766015015e+18,t,11.0,1746,60,784,309.1080017089844,1617.1500244140625,121.9900604,58.1919181,19.990999221801758,0.20003999769687653,1.7229399681091309,19.778200149536133,0.21480000019073486,0.1469690054655075,18.523000717163086,0.04699999839067459,3.750999927520752,0.125,-0.0795380026102066,-0.21284300088882446,1.2577999830245972,0.8100000023841858,309.1080017089844,0.6894500255584717,2.0,0.6970000267028809,0.546999990940094,0.554144024848938,0.43488800525665283,1.2742199897766113,6.0,0.0,0.9271429777145386,0.9631289839744568,19.758899688720703,0.2671999931335449,121.9900693,58.1918813,6.81281,26.128000259399414,4.438510131876683e-06,0.021776700392365456,0.09998410195112228,6.738140200468479e-06,t17_f5_c3,ZTF21abyslhz
2459500.9967245,2,1746496726015,20.44529914855957,/ztf/archive/sci/2021/1013/496713/ztf_20211013496713_000784_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.746496726015015e+18,t,3.0,1746,60,784,310.4729919433594,1617.1600341796875,121.9900459,58.191891,19.96929931640625,0.20000100135803223,0.9131349921226501,19.77680015563965,0.21490000188350677,0.05851899832487106,18.523000717163086,0.04699999839067459,3.750999927520752,0.125,0.48306798934936523,-0.19249099493026733,2.9100000858306885,0.7609999775886536,310.4729919433594,0.668507993221283,0.8815510272979736,0.8349999785423279,0.7390000224113464,0.2869420051574707,0.2539519965648651,1.1298999786376953,5.0,0.0,0.9399999976158142,0.8813610076904297,19.715900421142578,0.2572000026702881,121.9900693,58.1918813,7.41586,26.13629913330078,4.561019977700198e-06,0.02206210047006607,0.09625700116157532,6.919020052009728e-06,t17_f5_c3,ZTF21abyslhz
2459501.9513542,1,1747451356015,20.72719955444336,/ztf/archive/sci/2021/1014/451343/ztf_20211014451343_000784_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1747,60,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.221200942993164,7.306960014830111e-06,0.028003599494695663,-0.0713287964463234,1.1106400052085519e-05,t17_f5_c3,ZTF21abyslhz
2459466.9945255,3,1712494526015,19.816099166870117,/ztf/archive/sci/2021/0909/494525/ztf_20210909494525_000784_zi_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.712494526015015e+18,t,5.0,1712,60,784,369.07000732421875,1519.27001953125,121.9900476,58.1918685,19.488100051879883,0.17583300173282623,0.9400010108947754,19.47249984741211,0.2890999913215637,0.1269650012254715,18.128999710083008,0.06199999898672104,4.052000045776367,0.335999995470047,0.025855999439954758,-0.015595999546349049,1.27524995803833,0.7080000042915344,369.07000732421875,0.34357601404190063,2.0,0.7689999938011169,0.6399999856948853,0.6030200123786926,0.5018630027770996,1.2015600204467773,5.0,0.0,0.9185709953308105,0.928803026676178,19.155099868774414,0.274399995803833,121.990112,58.1918796,6.25111,25.361099243164062,1.3676500429937732e-06,0.0192026998847723,0.1891379952430725,6.481210220954381e-06,t17_f5_c3,ZTF21abyslhz
2459497.9074653,3,1743407466015,19.444900512695312,/ztf/archive/sci/2021/1010/407454/ztf_20211010407454_000784_zi_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.743407466015015e+18,1,7.0,1743,60,784,309.4859924316406,1550.56005859375,121.9899753,58.1918448,19.59440040588379,0.2506909966468811,1.401419997215271,19.8966007232666,0.5375999808311462,0.29262199997901917,18.128999710083008,0.06199999898672104,4.052000045776367,0.335999995470047,0.04075000062584877,0.3022100031375885,2.5299999713897705,0.7129999995231628,309.4859924316406,-0.4517419934272766,1.1052099466323853,0.6830000281333923,0.6420000195503235,0.2699599862098694,0.25375500321388245,1.0638600587844849,6.0,0.0,0.8471429944038391,0.7390949726104736,19.560100555419922,0.5038999915122986,121.990112,58.1918796,6.14239,25.43939971923828,2.322329919479671e-06,0.025003600865602493,0.18569399416446686,1.1128199730592314e-05,t17_f5_c3,ZTF21abyslhz
2459498.8937616,2,1744393766015,20.273399353027344,/ztf/archive/sci/2021/1011/393750/ztf_20211011393750_000784_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.744393766015015e+18,1,3.0,1744,60,784,325.1340026855469,1542.3800048828125,121.9899213,58.1919033,19.851299285888672,0.20610199868679047,1.310770034790039,19.447200775146484,0.1889999955892563,0.28551700711250305,18.523000717163086,0.04699999839067459,3.750999927520752,0.125,0.39899298548698425,-0.4040839970111847,2.9000000953674316,0.8560000061988831,325.1340026855469,0.8261839747428894,0.8578699827194214,0.8420000076293945,0.7829999923706055,0.2903450131416321,0.27000001072883606,1.075350046157837,2.0,0.0,0.8414289951324463,1.0,19.247400283813477,0.20020000636577606,121.9900693,58.1918813,7.69783,26.080299377441406,5.548679837374948e-06,0.024288199841976166,0.10102400183677673,8.337629878951702e-06,t17_f5_c3,ZTF21abyslhz
2459498.9945255,2,1744494526015,20.38159942626953,/ztf/archive/sci/2021/1011/494514/ztf_20211011494514_000784_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.744494526015015e+18,1,2.0,1744,60,784,330.81500244140625,1552.56005859375,121.9899938,58.1918455,19.978500366210938,0.19103699922561646,1.7060500383377075,19.816200256347656,0.2296999990940094,0.19409100711345673,18.523000717163086,0.04699999839067459,3.750999927520752,0.125,0.268777996301651,-0.16228699684143066,1.3899999856948853,0.7020000219345093,330.81500244140625,0.5653960108757019,1.8875800371170044,0.8529999852180481,0.7149999737739563,0.6136689782142639,0.5143880248069763,1.1930099725723267,6.0,0.0,0.949999988079071,0.9385250210762024,19.73579978942871,0.27070000767707825,121.9900693,58.1918813,8.72559,26.14349937438965,3.969239969592309e-06,0.02060139924287796,0.09001869708299637,6.010000106471125e-06,t17_f5_c3,ZTF21abyslhz
2459501.9903704,2,1747490376015,20.432899475097656,/ztf/archive/sci/2021/1014/490370/ztf_20211014490370_000784_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.747490376015015e+18,t,6.0,1747,60,784,324.3940124511719,1604.949951171875,121.989916,58.1918459,19.801000595092773,0.15569399297237396,1.5028799772262573,20.017799377441406,0.28110000491142273,0.3152190148830414,18.523000717163086,0.04699999839067459,3.750999927520752,0.125,0.4587549865245819,0.21684600412845612,2.5299999713897705,0.9319999814033508,324.3940124511719,0.4151360094547272,0.9712139964103699,0.746999979019165,0.6629999876022339,0.29525700211524963,0.26205500960350037,1.1267000436782837,6.0,0.0,0.9557139873504639,0.9104049801826477,20.028799057006836,0.36039999127388,121.9900693,58.1918813,8.89948,26.145000457763672,4.686190095526399e-06,0.022349100559949875,0.09632419794797897,7.086110144882696e-06,t17_f5_c3,ZTF21abyslhz
2459502.9283449,1,1748428346015,20.12470054626465,/ztf/archive/sci/2021/1015/428079/ztf_20211015428079_000784_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1748,60,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20680046081543,1.645500015001744e-05,0.03956110030412674,-0.06659220159053802,2.818020038830582e-05,t17_f5_c3,ZTF21abyslhz
2459502.9742593,1,1748474256015,20.3302001953125,/ztf/archive/sci/2021/1015/474248/ztf_20211015474248_000784_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1748,60,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238000869750977,1.2638700354727916e-05,0.035971298813819885,-0.06539680063724518,2.012309960264247e-05,t17_f5_c3,ZTF21abyslhz
2459502.9913773,2,1748491376015,20.22369956970215,/ztf/archive/sci/2021/1015/491377/ztf_20211015491377_000784_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.748491376015015e+18,1,5.0,1748,60,784,327.4620056152344,1601.800048828125,121.9901213,58.1918536,19.797300338745117,0.1900629997253418,1.1291699409484863,20.063199996948242,0.3009999990463257,0.1385270059108734,18.523000717163086,0.04699999839067459,3.750999927520752,0.125,0.07867000252008438,0.26592200994491577,2.0299999713897705,0.8309999704360962,327.4620056152344,0.1605129987001419,1.4234000444412231,0.7850000262260437,0.7580000162124634,0.38670000433921814,0.3733989894390106,1.0356199741363525,4.0,0.0,0.9585710167884827,0.9831900000572205,20.106300354003906,0.39750000834465027,121.9900693,58.1918813,8.9829,26.137300491333008,5.826239885209361e-06,0.02474929951131344,0.1015240028500557,8.763880032347515e-06,t17_f5_c3,ZTF21abyslhz
2459502.9913773,2,1748491376015,20.22369956970215,/ztf/archive/sci/2021/1015/491377/ztf_20211015491377_000784_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.748491376015015e+18,t,5.0,1748,60,784,327.4620056152344,1601.800048828125,121.9901213,58.1918536,19.797300338745117,0.1900629997253418,1.1291699409484863,20.063199996948242,0.3009999990463257,0.1385270059108734,18.523000717163086,0.04699999839067459,3.750999927520752,0.125,0.07867000252008438,0.26592200994491577,2.0299999713897705,0.8309999704360962,327.4620056152344,0.1605129987001419,1.4234000444412231,0.7850000262260437,0.7580000162124634,0.38670000433921814,0.3733989894390106,1.0356199741363525,4.0,0.0,0.9585710167884827,0.9831900000572205,20.106300354003906,0.39750000834465027,121.9900693,58.1918813,8.9829,26.137300491333008,5.826239885209361e-06,0.02474929951131344,0.1015240028500557,8.763880032347515e-06,t17_f5_c3,ZTF21abyslhz
2459503.005544,2,1748505546015,20.18779945373535,/ztf/archive/sci/2021/1015/505532/ztf_20211015505532_000784_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.748505546015015e+18,t,4.0,1748,60,784,318.74798583984375,1598.8499755859375,121.9897626,58.1918,19.84939956665039,0.18953999876976013,0.7642430067062378,19.615699768066406,0.19990000128746033,0.6434999704360962,18.523000717163086,0.04699999839067459,3.750999927520752,0.125,-0.0071760001592338085,-0.23369500041007996,3.799999952316284,0.7269999980926514,318.74798583984375,0.5721269845962524,0.7852939963340759,1.0230000019073486,0.859000027179718,0.2692109942436218,0.22605299949645996,1.1909199953079224,4.0,0.0,0.9014289975166321,0.9966809749603271,19.680999755859375,0.2694000005722046,121.9900693,58.1918813,8.74907,26.14739990234375,6.835519798187306e-06,0.026995500549674034,0.0983835980296135,1.033710032061208e-05,t17_f5_c3,ZTF21abyslhz
2459503.8864815,2,1749386486015,19.516000747680664,/ztf/archive/sci/2021/1016/386470/ztf_20211016386470_000784_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1749,60,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07550048828125,8.484270438202657e-06,0.030134499073028564,0.1006689965724945,1.2824300029024016e-05,t17_f5_c3,ZTF21abyslhz
2459503.887419,2,1749387416015,19.53339958190918,/ztf/archive/sci/2021/1016/387419/ztf_20211016387419_000784_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1749,60,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07379913330078,9.760299690242391e-06,0.03236759826540947,0.09943869709968567,1.4776999705645721e-05,t17_f5_c3,ZTF21abyslhz
2459503.9309954,2,1749430996015,20.177099227905273,/ztf/archive/sci/2021/1016/430984/ztf_20211016430984_000784_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.749430996015015e+18,t,2.0,1749,60,784,332.4150085449219,1569.6400146484375,121.9900544,58.1919032,20.044700622558594,0.2418300062417984,1.1338499784469604,20.01180076599121,0.3172999918460846,0.08717100322246552,18.523000717163086,0.04699999839067459,3.750999927520752,0.125,-0.052618999034166336,-0.03293899819254875,1.3556699752807617,0.6600000262260437,332.4150085449219,0.16529500484466553,2.0,0.8539999723434448,0.6899999976158142,0.6299480199813843,0.5089750289916992,1.2376799583435059,6.0,0.0,0.9485710263252258,0.9047229886054993,19.970199584960938,0.3885999917984009,121.9900693,58.1918813,6.5329,26.090700149536133,5.929419785388745e-06,0.02517239935696125,0.09963630139827728,8.960029845184181e-06,t17_f5_c3,ZTF21abyslhz
2459503.9524421,1,1749452446015,20.2893009185791,/ztf/archive/sci/2021/1016/452280/ztf_20211016452280_000784_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1749,60,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19420051574707,1.2039099601679482e-05,0.03525359928607941,-0.07299499958753586,1.9368300854694098e-05,t17_f5_c3,ZTF21abyslhz
2459503.9900579,1,1749490056015,20.538000106811523,/ztf/archive/sci/2021/1016/490035/ztf_20211016490035_000784_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1749,60,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22330093383789,8.65755009726854e-06,0.030272500589489937,-0.08047810196876526,1.3218799722380936e-05,t17_f5_c3,ZTF21abyslhz
2459503.9910069,1,1749491006015,20.39229965209961,/ztf/archive/sci/2021/1016/490995/ztf_20211016490995_000784_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1749,60,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.222000122070312,1.143890040111728e-05,0.03452669829130173,-0.07518819719552994,1.802420047170017e-05,t17_f5_c3,ZTF21abyslhz
2459504.9143056,1,1750414306015,19.750200271606445,/ztf/archive/sci/2021/1017/413692/ztf_20211017413692_000784_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1750,60,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18470001220703,1.348590012639761e-05,0.03525179997086525,-0.0672919973731041,2.3872100427979603e-05,t17_f5_c3,ZTF21abyslhz
2459504.9580324,1,1750458036015,20.541500091552734,/ztf/archive/sci/2021/1017/458009/ztf_20211017458009_000784_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1750,60,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250900268554688,6.3348697949550115e-06,0.0260234996676445,-0.07714869827032089,9.698300345917232e-06,t17_f5_c3,ZTF21abyslhz
2459463.9949884,3,1709494986015,19.70639991760254,/ztf/archive/sci/2021/0906/494977/ztf_20210906494977_000784_zi_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.709494986015015e+18,t,3.0,1709,60,784,354.1239929199219,1544.199951171875,121.9900151,58.1918691,19.721399307250977,0.21381999552249908,1.0559899806976318,19.762300491333008,0.4251999855041504,0.1853400021791458,18.128999710083008,0.06199999898672104,4.052000045776367,0.335999995470047,0.23121799528598785,0.040911998599767685,1.2375500202178955,0.75,354.1239929199219,-0.05593400076031685,2.0,0.5979999899864197,0.5460000038146973,0.48321300745010376,0.441195011138916,1.0952399969100952,8.0,0.0,0.9114289879798889,0.9468969702720642,19.87649917602539,0.6011000275611877,121.990112,58.1918796,5.55452,25.40239906311035,1.504419969933224e-06,0.020219700410962105,0.18740099668502808,7.057639777485747e-06,t17_f5_c3,ZTF21abyslhz
