jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2459309.8345602,1,1555334562815,20.026199340820312,/ztf/archive/sci/2021/0405/334560/ztf_20210405334560_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.555334562815015e+18,1,6.0,1555,28,274,988.2979736328125,1450.2099609375,211.7114615,-24.7138547,18.158199310302734,0.06906499713659286,2.094640016555786,18.203899383544922,0.06679999828338623,0.2913050055503845,16.711000442504883,0.024000000208616257,1.9919999837875366,0.08900000154972076,0.3568519949913025,0.04573100060224533,3.2699999809265137,0.9380000233650208,988.2979736328125,1.822309970855713,0.9317880272865295,0.9290000200271606,0.8629999756813049,0.2840979993343353,0.26391398906707764,1.0764800310134888,2.0,0.0,0.9142860174179077,1.0,18.144399642944336,0.0778999999165535,211.7113828,-24.7138146,13.0657,26.132200241088867,4.764579898619559e-06,0.03337889909744263,-0.032975900918245316,1.1389400242478587e-05,t17_f5_c3,,,,ZTF19abbyvpr
2459354.7722917,2,1600272292815,19.477100372314453,/ztf/archive/sci/2021/0520/272292/ztf_20210520272292_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.600272292815015e+18,1,6.0,1600,28,274,990.3909912109375,1467.3499755859375,211.7114668,-24.7137803,17.64150047302246,0.07657399773597717,2.450439929962158,17.726499557495117,0.05849999934434891,0.32736000418663025,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,-0.06878600269556046,0.08500300347805023,3.5999999046325684,0.9750000238418579,990.3909912109375,1.750599980354309,1.0125700235366821,1.1480000019073486,1.0859999656677246,0.31888899207115173,0.3016670048236847,1.0570900440216064,0.0,0.0,0.8842859864234924,1.0,17.761199951171875,0.07490000128746033,211.7113827,-24.7138316,23.3968,26.21150016784668,5.259700174065074e-06,0.0367484986782074,0.11578600108623505,1.146140039054444e-05,t17_f5_c3,,,,ZTF19abbyvpr
2459314.8783333,1,1560378332815,20.191299438476562,/ztf/archive/sci/2021/0410/378333/ztf_20210410378333_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.560378332815015e+18,1,8.0,1560,28,274,1000.719970703125,1458.800048828125,211.7113997,-24.7138334,17.987699508666992,0.049966998398303986,3.28629994392395,17.994400024414062,0.05270000174641609,0.09309499710798264,16.711000442504883,0.024000000208616257,1.9919999837875366,0.08900000154972076,0.2729960083961487,0.006670000031590462,3.119999885559082,0.9829999804496765,1000.719970703125,2.1968600749969482,0.8911330103874207,0.8629999756813049,0.8259999752044678,0.27660301327705383,0.26474401354789734,1.0447900295257568,0.0,0.0,0.9142860174179077,1.0,17.894899368286133,0.05900000035762787,211.7113828,-24.7138146,21.1479,26.178699493408203,3.742319904631586e-06,0.030709799379110336,-0.04942980036139488,8.41152996144956e-06,t17_f5_c3,,,,ZTF19abbyvpr
2459311.8572222,1,1557357222815,20.20319938659668,/ztf/archive/sci/2021/0407/357222/ztf_20210407357222_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.557357222815015e+18,1,3.0,1557,28,274,994.9650268554688,1459.760009765625,211.7114077,-24.7137943,18.087499618530273,0.05606599897146225,2.3358800411224365,18.086599349975586,0.05689999833703041,0.11169099807739258,16.711000442504883,0.024000000208616257,1.9919999837875366,0.08900000154972076,0.22418400645256042,-0.0008619999862276018,2.2699999809265137,0.9829999804496765,994.9650268554688,2.1165900230407715,1.220810055732727,0.800000011920929,0.7710000276565552,0.3524230122566223,0.3396480083465576,1.0376100540161133,0.0,0.0,0.9342859983444214,1.0,18.011899948120117,0.06509999930858612,211.7113828,-24.7138146,12.2228,26.157499313354492,3.6318499496701406e-06,0.03014400042593479,-0.06021900102496147,8.201370292226784e-06,t17_f5_c3,,,,ZTF19abbyvpr
2459343.7722338,1,1589272232815,20.158199310302734,/ztf/archive/sci/2021/0509/272234/ztf_20210509272234_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.589272232815015e+18,1,7.0,1589,28,274,999.0079956054688,1452.550048828125,211.7113996,-24.7138013,17.8617000579834,0.06514500081539154,5.366950035095215,17.851699829101562,0.04899999871850014,0.07208800315856934,16.711000442504883,0.024000000208616257,1.9919999837875366,0.08900000154972076,0.20617300271987915,-0.009988999925553799,2.380000114440918,0.9829999804496765,999.0079956054688,2.306529998779297,1.1479899883270264,0.8460000157356262,0.7889999747276306,0.3554620146751404,0.331512987613678,1.0722399950027466,0.0,0.0,0.9314290285110474,1.0,17.809999465942383,0.0575999990105629,211.7113828,-24.7138146,13.6555,26.012699127197266,4.183530109003186e-06,0.031994301825761795,-0.04361860081553459,9.647250408306718e-06,t17_f5_c3,,,,ZTF19abbyvpr
2459341.773206,2,1587273202815,20.337400436401367,/ztf/archive/sci/2021/0507/273206/ztf_20210507273206_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.587273202815015e+18,1,11.0,1587,28,274,1007.1199951171875,1440.739990234375,211.7114226,-24.7138506,17.727800369262695,0.06457400321960449,5.85152006149292,17.771099090576172,0.043800000101327896,0.13983599841594696,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,0.7236120104789734,0.04329799860715866,2.549999952316284,0.9819999933242798,1007.1199951171875,2.5663299560546875,1.0156099796295166,0.8050000071525574,0.7289999723434448,0.3156859874725342,0.28588199615478516,1.1042499542236328,1.0,0.0,0.8999999761581421,1.0,17.7726993560791,0.052400000393390656,211.7113827,-24.7138316,17.1691,26.227800369262695,1.8290500065631932e-06,0.021654199808835983,0.10461399704217911,3.98995007344638e-06,t17_f5_c3,,,,ZTF19abbyvpr
2459251.0246296,2,1496524622815,19.730499267578125,/ztf/archive/sci/2021/0205/524630/ztf_20210205524630_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.496524622815015e+18,t,4.0,1496,28,274,1000.75,1475.489990234375,211.7114388,-24.7139385,18.465299606323242,0.09879899770021439,2.9258999824523926,18.533599853515625,0.11810000240802765,0.420742005109787,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,0.3794719874858856,0.0683009997010231,1.4867600202560425,0.9700000286102295,1000.75,1.1968599557876587,2.0,0.8149999976158142,0.7940000295639038,0.5481719970703125,0.5340480208396912,1.0264500379562378,2.0,0.0,0.9142860174179077,1.0,18.581100463867188,0.1535000056028366,211.7113827,-24.7138316,6.29096,26.28529930114746,3.964700226788409e-06,0.032129500061273575,0.106564000248909,8.623180292488541e-06,t17_f5_c3,,,,ZTF19abbyvpr
2459253.0024884,2,1498502482815,20.303300857543945,/ztf/archive/sci/2021/0207/502488/ztf_20210207502488_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.498502482815015e+18,t,5.0,1498,28,274,998.572021484375,1469.4100341796875,211.7114455,-24.7138415,18.264699935913086,0.09344299882650375,5.464960098266602,18.423999786376953,0.08009999990463257,0.20239399373531342,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,0.45392701029777527,0.1592559963464737,2.299999952316284,0.996999979019165,998.572021484375,1.8792999982833862,1.1185599565505981,0.7509999871253967,0.6690000295639038,0.32652199268341064,0.2908700108528137,1.1225700378417969,6.0,0.0,0.9057139754295349,0.9775919914245605,18.482900619506836,0.10199999809265137,211.7113827,-24.7138316,11.7637,26.271699905395508,1.9236599655414466e-06,0.022274700924754143,0.11132899671792984,4.183109922450967e-06,t17_f5_c3,,,,ZTF19abbyvpr
2459253.0231597,1,1498523152815,20.14299964904785,/ztf/archive/sci/2021/0207/523160/ztf_20210207523160_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.498523152815015e+18,t,6.0,1498,28,274,998.1829833984375,1470.1400146484375,211.7114202,-24.7138242,18.350000381469727,0.0630360022187233,1.6854499578475952,18.274499893188477,0.06710000336170197,0.12690000236034393,16.711000442504883,0.024000000208616257,1.9919999837875366,0.08900000154972076,0.37111300230026245,-0.07545100152492523,2.4700000286102295,0.968999981880188,998.1829833984375,1.8684699535369873,1.1742500066757202,0.8289999961853027,0.8130000233650208,0.3356280028820038,0.32914999127388,1.0196800231933594,0.0,0.0,0.9328569769859314,1.0,18.209999084472656,0.07800000160932541,211.7113828,-24.7138146,13.1462,26.2450008392334,4.09577978643938e-06,0.03171680122613907,-0.08405420184135437,9.335850336356089e-06,t17_f5_c3,,,,ZTF19abbyvpr
2459256.0270602,1,1501527062815,20.39189910888672,/ztf/archive/sci/2021/0210/527060/ztf_20210210527060_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.501527062815015e+18,t,8.0,1501,28,274,999.2319946289062,1475.8199462890625,211.7114278,-24.7138422,18.18720054626465,0.05456199869513512,2.377239942550659,18.16670036315918,0.051899999380111694,0.17517100274562836,16.711000442504883,0.024000000208616257,1.9919999837875366,0.08900000154972076,0.4291580021381378,-0.020507000386714935,2.4700000286102295,0.9810000061988831,999.2319946289062,2.2251698970794678,1.1680599451065063,0.8410000205039978,0.8259999752044678,0.34048599004745483,0.33441299200057983,1.0181599855422974,0.0,0.0,0.9185709953308105,1.0,18.108999252319336,0.05939999967813492,211.7113828,-24.7138146,21.3992,26.21619987487793,3.3302399060630705e-06,0.029343999922275543,-0.0784773975610733,7.321059911191696e-06,t17_f5_c3,,,,ZTF19abbyvpr
2459258.9834028,2,1504483402815,18.061899185180664,/ztf/archive/sci/2021/0213/483391/ztf_20210213483391_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1504,28,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.029399871826172,2.4078899514279328e-05,0.04946200177073479,0.11883500218391418,5.871550092706457e-05,t17_f5_c3,,,,ZTF19abbyvpr
2459259.002338,1,1504502332815,19.635099411010742,/ztf/archive/sci/2021/0213/502326/ztf_20210213502326_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.504502332815015e+18,t,3.0,1504,28,274,997.8289794921875,1458.2900390625,211.7114931,-24.7137591,18.14579963684082,0.08831600099802017,2.0343899726867676,18.260900497436523,0.07010000199079514,0.40238699316978455,16.711000442504883,0.024000000208616257,1.9919999837875366,0.08900000154972076,-0.2767229974269867,0.11506199836730957,4.489999771118164,0.9700000286102295,997.8289794921875,1.3741899728775024,0.9632800221443176,1.378999948501587,1.2519999742507935,0.3071269989013672,0.2788420021533966,1.1014399528503418,1.0,0.0,0.6671429872512817,1.0,18.1742000579834,0.08020000159740448,211.7113828,-24.7138146,15.7115,26.194799423217773,1.0019500223279465e-05,0.040942300111055374,-0.04696609824895859,2.8128499252488837e-05,t17_f5_c3,,,,ZTF19abbyvpr
2459262.9809375,2,1508480932815,19.85770034790039,/ztf/archive/sci/2021/0217/480937/ztf_20210217480937_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.508480932815015e+18,t,5.0,1508,28,274,988.25,1490.47998046875,211.7115003,-24.713878,17.999900817871094,0.0808589980006218,2.62539005279541,18.06279945373535,0.06480000168085098,0.41393300890922546,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,0.12367299944162369,0.06290899962186813,3.8499999046325684,0.9620000123977661,988.25,1.7949199676513672,0.8698959946632385,1.0390000343322754,0.9950000047683716,0.26987001299858093,0.2584420144557953,1.044219970703125,0.0,0.0,0.8628569841384888,1.0,18.087900161743164,0.08110000193119049,211.7113827,-24.7138316,18.6285,26.254899978637695,3.249509973102249e-06,0.029024699702858925,0.10979700088500977,7.0703099481761456e-06,t17_f5_c3,,,,ZTF19abbyvpr
2459265.0025694,2,1510502562815,20.17490005493164,/ztf/archive/sci/2021/0219/502569/ztf_20210219502569_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.510502562815015e+18,t,13.0,1510,28,274,990.1190185546875,1504.56005859375,211.7114503,-24.7138479,18.113800048828125,0.07431899756193161,4.428329944610596,18.09589958190918,0.06499999761581421,0.2205830067396164,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,0.38203001022338867,-0.01790899969637394,3.2899999618530273,0.9990000128746033,990.1190185546875,2.079040050506592,0.7864360213279724,0.7540000081062317,0.7360000014305115,0.2291789948940277,0.22370800375938416,1.024459958076477,4.0,0.0,0.9114289879798889,0.9840350151062012,18.033300399780273,0.07479999959468842,211.7113827,-24.7138316,18.256,26.300800323486328,1.813180006138282e-06,0.021663600578904152,0.11102399975061417,3.9478600228903815e-06,t17_f5_c3,,,,ZTF19abbyvpr
2459292.9189931,1,1538418992815,20.07069969177246,/ztf/archive/sci/2021/0319/418993/ztf_20210319418993_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.538418992815015e+18,1,7.0,1538,28,274,990.3380126953125,1480.0899658203125,211.7114396,-24.713834,18.117000579833984,0.06053299829363823,2.387739896774292,18.166000366210938,0.0681999996304512,0.19596299529075623,16.711000442504883,0.024000000208616257,1.9919999837875366,0.08900000154972076,-0.1515900045633316,0.048951998353004456,2.369999885559082,0.9789999723434448,990.3380126953125,1.9046800136566162,1.1576999425888062,0.8199999928474426,0.7820000052452087,0.34599199891090393,0.3299579918384552,1.0485899448394775,1.0,0.0,0.9399999976158142,1.0,18.158300399780273,0.0835999995470047,211.7113828,-24.7138146,13.1536,26.09000015258789,3.7366100968938554e-06,0.030199099332094193,-0.044293198734521866,8.646139576740097e-06,t17_f5_c3,,,,ZTF19abbyvpr
2459269.9596181,1,1515459612815,19.66990089416504,/ztf/archive/sci/2021/0224/459618/ztf_20210224459618_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.515459612815015e+18,1,3.0,1515,28,274,881.4290161132812,1405.18994140625,211.7114207,-24.7138009,18.379899978637695,0.08242999762296677,2.6089999675750732,18.409700393676758,0.1256999969482422,0.13322199881076813,16.711000442504883,0.024000000208616257,1.9919999837875366,0.08900000154972076,0.03896300122141838,0.029837999492883682,2.8299999237060547,0.9559999704360962,881.4290161132812,1.2601699829101562,0.8871260285377502,0.6970000267028809,0.6790000200271606,0.24628999829292297,0.23992900550365448,1.0265100002288818,5.0,0.0,0.9028570055961609,0.936502993106842,18.497400283813477,0.17249999940395355,211.7113828,-24.7138146,11.8548,26.201900482177734,5.36600009581889e-06,0.033478498458862305,-0.03332279995083809,1.3852800293534528e-05,t17_f5_c3,,,,ZTF19abbyvpr
2459253.0024884,2,1498502482815,20.303300857543945,/ztf/archive/sci/2021/0207/502488/ztf_20210207502488_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.498502482815015e+18,1,5.0,1498,28,274,998.572021484375,1469.4100341796875,211.7114455,-24.7138415,18.264699935913086,0.09344299882650375,5.464960098266602,18.423999786376953,0.08009999990463257,0.20239399373531342,16.174999237060547,0.03099999949336052,2.378999948501587,0.14000000059604645,0.45392701029777527,0.1592559963464737,2.299999952316284,0.996999979019165,998.572021484375,1.8792999982833862,1.1185599565505981,0.7509999871253967,0.6690000295639038,0.32652199268341064,0.2908700108528137,1.1225700378417969,6.0,0.0,0.9057139754295349,0.9775919914245605,18.482900619506836,0.10199999809265137,211.7113827,-24.7138316,11.7637,26.271699905395508,1.9236599655414466e-06,0.022274700924754143,0.11132899671792984,4.183109922450967e-06,t17_f5_c3,,,,ZTF19abbyvpr
2460049.8102546,2,2295310252815,21.246999740600586,/ztf/archive/sci/2023/0415/309653/ztf_20230415309653_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.295310252815015e+18,1,21.0,2295,28,274,1011.4299926757812,1501.4200439453125,211.7114185,-24.7138958,18.83300018310547,0.07947699725627899,9.804019927978516,19.046100616455078,0.054099999368190765,0.20132200419902802,15.967000007629395,0.027000000700354576,1.8359999656677246,0.10300000011920929,-0.24870799481868744,0.2130739986896515,2.2699999809265137,0.9980000257492065,1011.4299926757812,2.2008700370788574,1.2680799961090088,0.746999979019165,0.6309999823570251,0.32907500863075256,0.277974009513855,1.183840036392212,5.0,0.0,0.7214289903640747,0.9578220248222351,19.065799713134766,0.06639999896287918,211.7114062,-24.7138408,12.3598,28.402000427246094,1.0390100442236871e-06,0.016377799212932587,0.11709000170230865,2.2570900455320952e-06,t17_f5_c3,,,,ZTF19abbyvpr
2460049.8141319,1,2295314132815,21.18199920654297,/ztf/archive/sci/2023/0415/313970/ztf_20230415313970_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.2953141328150152e+18,1,44.0,2295,28,274,1006.1599731445312,1502.0699462890625,211.711413,-24.7138131,18.78580093383789,0.029721999540925026,2.4048500061035156,18.730499267578125,0.040300000458955765,0.07072900235652924,16.46299934387207,0.020999999716877937,1.4709999561309814,0.06400000303983688,-1.0973700284957886,-0.05534299835562706,2.559999942779541,0.972000002861023,1006.1599731445312,2.4515199661254883,1.1321200132369995,0.9079999923706055,0.8849999904632568,0.35468700528144836,0.34570300579071045,1.0259900093078613,0.0,0.0,0.8414289951324463,1.0,18.721200942993164,0.04910000041127205,211.711392,-24.7138082,12.072,28.313800811767578,1.2399999604895129e-06,0.01789340004324913,-0.04937180131673813,2.715150003496092e-06,t17_f5_c3,,,,ZTF19abbyvpr
2458642.7299306,2,888229932815,20.14310073852539,/ztf/archive/sci/2019/0608/229826/ztf_20190608229826_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,888,28,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.145299911499023,2.130170059899683e-06,0.023581700399518013,0.11169099807739258,4.598350187734468e-06,t17_f5_c3,,,,ZTF19abbyvpr
2458645.7096875,1,891209682815,19.364700317382812,/ztf/archive/sci/2019/0611/209201/ztf_20190611209201_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,891,28,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99970054626465,9.001760190585628e-06,0.039927300065755844,-0.032387398183345795,2.4789700546534732e-05,t17_f5_c3,,,,ZTF19abbyvpr
2458645.7727662,2,891272762815,19.085500717163086,/ztf/archive/sci/2019/0611/272569/ztf_20190611272569_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,891,28,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04829978942871,1.0023200047726277e-05,0.049564801156520844,0.11103200167417526,2.1399000615929253e-05,t17_f5_c3,,,,ZTF19abbyvpr
2458649.7301389,2,895230132815,18.773799896240234,/ztf/archive/sci/2019/0615/229664/ztf_20190615229664_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,895,28,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.054000854492188,8.53629990160698e-06,0.04213239997625351,0.12289100140333176,1.854699985415209e-05,t17_f5_c3,,,,ZTF19abbyvpr
2458653.7092361,2,899209232815,19.341299057006836,/ztf/archive/sci/2019/0619/209062/ztf_20190619209062_000274_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,899,28,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.029699325561523,4.173150045971852e-06,0.032936401665210724,0.11916399747133255,9.07477988221217e-06,t17_f5_c3,,,,ZTF19abbyvpr
2458653.7524653,1,899252462815,18.826499938964844,/ztf/archive/sci/2019/0619/252465/ztf_20190619252465_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,899,28,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87150001525879,1.8141099644708447e-05,0.044634800404310226,-0.027970900759100914,5.363500167732127e-05,t17_f5_c3,,,,ZTF19abbyvpr
2458964.8371759,1,1210337172815,19.889400482177734,/ztf/archive/sci/2020/0425/337176/ztf_20200425337176_000274_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1210,28,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.087400436401367,6.678249974356731e-06,0.03901340067386627,-0.037391699850559235,1.642260031076148e-05,t17_f5_c3,,,,ZTF19abbyvpr
