jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458539.6882176,2,785188214915,19.771799087524414,/ztf/archive/sci/2019/0225/188102/ztf_20190225188102_000258_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,785,49,258,26.090099334716797,7.20075013305177e-06,0.03690199926495552,0.06501419842243195,2.1347799702198245e-05,t15_f5_c3,7.85188214915015e+17,t,4.0,2040.97998046875,738.3469848632812,99.6155148,-20.676657,18.589099884033203,0.09830400347709656,0.9965440034866333,18.633800506591797,0.1080000028014183,3.431380033493042,21.389999389648438,0.17000000178813934,0.7599999904632568,-0.0820000022649765,-0.6659349799156189,0.0446619987487793,3.059999942779541,0.9810000061988831,738.3469848632812,1.1379899978637695,1.044010043144226,1.003000020980835,0.9290000200271606,0.32777801156044006,0.30359500646591187,1.0796600580215454,2.0,0.0,0.5057139992713928,0.9998980164527893,18.60610008239746,0.13459999859333038,99.6145281,-20.6763771,18.8844,ZTF19aakptvj
2458539.6909606,2,785190964915,19.521799087524414,/ztf/archive/sci/2019/0225/190949/ztf_20190225190949_000258_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,785,49,258,26.08329963684082,1.0737399861682206e-05,0.04451829940080643,0.07119680196046829,3.2014599128160626e-05,t15_f5_c3,7.85190964915015e+17,t,1.0,2044.6500244140625,738.3809814453125,99.6155572,-20.6766361,18.624300003051758,0.1266849935054779,1.5171799659729004,18.73419952392578,0.1242000013589859,3.546410083770752,21.389999389648438,0.17000000178813934,0.7599999904632568,-0.0820000022649765,-1.3619699478149414,0.1099419966340065,4.510000228881836,0.9509999752044678,738.3809814453125,0.7876080274581909,0.8476399779319763,1.1640000343322754,0.9980000257492065,0.258092999458313,0.22128599882125854,1.1663299798965454,1.0,0.0,0.29571399092674255,1.0,18.646400451660156,0.14669999480247498,99.6145281,-20.6763771,14.6849,ZTF19aakptvj
2458539.7293287,1,785229324915,20.027099609375,/ztf/archive/sci/2019/0225/229317/ztf_20190225229317_000258_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,785,49,258,26.020599365234375,6.3381899053638335e-06,0.03493089973926544,-0.01267939992249012,1.8716000340646133e-05,t15_f5_c3,7.85229324915015e+17,t,0.0,2039.1500244140625,731.3930053710938,99.6154982,-20.6766286,18.4955997467041,0.10989099740982056,1.9909100532531738,18.48509979248047,0.07779999822378159,11.460000038146973,18.115999221801758,0.014999999664723873,0.9980000257492065,-0.00800000037997961,-0.2574720084667206,-0.010501000098884106,3.890000104904175,0.9810000061988831,731.3930053710938,1.5420399904251099,0.7970110177993774,1.1169999837875366,1.0579999685287476,0.28714698553085327,0.2719790041446686,1.0557700395584106,1.0,0.0,0.3199999928474426,1.0,18.396699905395508,0.09130000323057175,99.6183548,-20.678424,19.7301,ZTF19aakptvj
2458784.9755208,1,1030475521015,19.268299102783203,/ztf/archive/sci/2019/1028/475486/ztf_20191028475486_000308_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1030,10,308,26.03890037536621,2.078729994536843e-05,0.04761800169944763,-0.05673059821128845,6.310179742285982e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aakptvj
2458787.944838,1,1033444831015,19.386899948120117,/ztf/archive/sci/2019/1031/444780/ztf_20191031444780_000308_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1033,10,308,26.0674991607666,1.5449499187525362e-05,0.04355299845337868,-0.06374920159578323,4.625710062100552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aakptvj
2458788.0182755,2,1033518271015,19.332000732421875,/ztf/archive/sci/2019/1031/518275/ztf_20191031518275_000308_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1033,10,308,26.041200637817383,6.6452498685976025e-06,0.03257070109248161,0.0901464968919754,1.9265500668552704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aakptvj
2458790.9817708,2,1036481771015,19.786800384521484,/ztf/archive/sci/2019/1103/481771/ztf_20191103481771_000308_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1036,10,308,26.05419921875,2.9479699605872156e-06,0.02172970026731491,0.07502440363168716,8.582360351283569e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aakptvj
2458791.0227315,1,1036522731015,20.0802001953125,/ztf/archive/sci/2019/1103/522546/ztf_20191103522546_000308_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1036,10,308,26.08180046081543,3.7595700632664375e-06,0.024801699444651604,-0.053889598697423935,1.087869986804435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aakptvj
2458793.9801852,2,1039480181015,19.793100357055664,/ztf/archive/sci/2019/1106/479792/ztf_20191106479792_000308_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1039,10,308,26.034000396728516,3.2546799957344774e-06,0.022819900885224342,0.06933770328760147,9.478299944021273e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aakptvj
2458799.942338,2,1045442331015,19.10099983215332,/ztf/archive/sci/2019/1112/441725/ztf_20191112441725_000308_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1045,10,308,26.052799224853516,4.410600013216026e-06,0.027010099962353706,0.07432930171489716,1.2768799933837727e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aakptvj
2458803.0272106,1,1048527211015,18.864299774169922,/ztf/archive/sci/2019/1115/527211/ztf_20191115527211_000308_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1048,10,308,26.07670021057129,1.5758900190121494e-05,0.04126239940524101,-0.10378800332546234,4.7599700337741524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aakptvj
2458805.9712269,2,1051471221015,19.488800048828125,/ztf/archive/sci/2019/1118/471227/ztf_20191118471227_000308_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1051,10,308,26.065500259399414,4.983489816368092e-06,0.02829810045659542,0.07078389823436737,1.4491300134977791e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aakptvj
2458805.9821644,1,1051482161015,19.433900833129883,/ztf/archive/sci/2019/1118/482164/ztf_20191118482164_000308_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1051,10,308,26.092899322509766,9.777840205060784e-06,0.03982580080628395,-0.04386340081691742,2.8332600777503103e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aakptvj
2459124.9462037,2,1370446201015,19.122299194335938,/ztf/archive/sci/2020/1002/446204/ztf_20201002446204_000308_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1370,10,308,26.047800064086914,6.753029992978554e-06,0.03282789885997772,0.08144430071115494,1.9338500351295806e-05,t17_f5_c3,1.370446201015015e+18,t,3.0,682.1519775390625,2756.89990234375,99.6155214,-20.6766175,18.935800552368164,0.15028899908065796,1.1660499572753906,19.261999130249023,0.4431000053882599,3.205940008163452,21.201000213623047,0.05900000035762787,0.7950000166893005,0.03400000184774399,1.537750005722046,0.3261600136756897,1.7400000095367432,0.9810000061988831,323.6000061035156,-0.13970699906349182,1.4312399625778198,0.6380000114440918,0.574999988079071,0.3666670024394989,0.3304600119590759,1.109570026397705,5.0,0.0,0.8371430039405823,0.9921969771385193,19.16469955444336,0.5202999711036682,99.6146092,-20.6763236,10.2886,ZTF19aakptvj
2459125.0036574,1,1370503651015,19.08839988708496,/ztf/archive/sci/2020/1002/503657/ztf_20201002503657_000308_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1370,10,308,26.172100067138672,1.3179499546822626e-05,0.04167329892516136,-0.052125200629234314,3.8661099097225815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aakptvj
