jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459358.744919,1,1604244913915,19.347900390625,/ztf/archive/sci/2021/0524/244919/ztf_20210524244919_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.60424491391501e+18,f,1.0,1604.0,39.0,713.0,3001.969970703125,2597.3798828125,167.6791878,40.7897121,19.608600616455078,0.21679599583148956,0.9976909756660461,19.03420066833496,0.2535000145435333,0.2161940038204193,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,-1.424970030784607,-0.5744109749794006,2.5299999713897705,0.9819999933242798,70.52970123291016,0.31365901231765747,1.135159969329834,1.187000036239624,1.0130000114440918,0.4691700041294098,0.400395005941391,1.1717699766159058,6.0,0.0,0.6228569746017456,1.0,18.992799758911133,0.3133000135421753,167.6792675,40.78972,6.21213,26.223600387573242,4.429139880812727e-05,0.035959698259830475,-0.01722089946269989,7.900880154920742e-05,t17_f5_c3,ZTF18aasufva
2459358.7858565,2,1604285853915,19.467300415039062,/ztf/archive/sci/2021/0524/285845/ztf_20210524285845_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1604.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19409942626953,2.9406699468381703e-05,0.03287440165877342,0.13006600737571716,4.0295399230672047e-05,t17_f5_c3,ZTF18aasufva
2459361.6997801,2,1607199783915,20.07979965209961,/ztf/archive/sci/2021/0527/199780/ztf_20210527199780_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1607.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35420036315918,4.431470006238669e-05,0.03987710177898407,0.12732400000095367,6.032970122760162e-05,t17_f5_c3,ZTF18aasufva
2459361.7581019,1,1607258103915,19.45359992980957,/ztf/archive/sci/2021/0527/258009/ztf_20210527258009_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1607.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303600311279297,5.7288201787741855e-05,0.04276579990983009,-0.03759070113301277,9.419459820492193e-05,t17_f5_c3,ZTF18aasufva
2459363.6862731,2,1609186273915,20.709800720214844,/ztf/archive/sci/2021/0529/186273/ztf_20210529186273_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1609.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.42009925842285,5.314690133673139e-05,0.04397359862923622,0.11839599907398224,7.265069871209562e-05,t17_f5_c3,ZTF18aasufva
2459363.7229514,1,1609222953915,20.47960090637207,/ztf/archive/sci/2021/0529/222951/ztf_20210529222951_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.60922295391501e+18,f,4.0,1609.0,39.0,713.0,3003.43994140625,2564.8798828125,167.6792145,40.7897329,19.648300170898438,0.14249399304389954,2.1666998863220215,19.598400115966797,0.16990000009536743,0.14726099371910095,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,-0.18562300503253937,-0.0498879998922348,2.3399999141693115,0.9670000076293945,69.06230163574219,0.8812040090560913,1.109879970550537,0.7409999966621399,0.6610000133514404,0.31666699051856995,0.2824789881706238,1.1210299730300903,3.0,0.0,0.9642860293388367,1.0,19.66069984436035,0.2296999990940094,167.6792675,40.78972,15.0088,26.307300567626953,3.0197899832273833e-05,0.033446598798036575,-0.04606590047478676,4.2201900214422494e-05,t17_f5_c3,ZTF18aasufva
2459365.6876852,2,1611187683915,20.533000946044922,/ztf/archive/sci/2021/0531/187685/ztf_20210531187685_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1611.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.326499938964844,3.547500091372058e-05,0.03560449928045273,0.12895500659942627,4.850830009672791e-05,t17_f5_c3,ZTF18aasufva
2459365.6965972,1,1611196593915,20.731700897216797,/ztf/archive/sci/2021/0531/196563/ztf_20210531196563_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.61119659391501e+18,f,4.0,1611.0,39.0,713.0,3046.889892578125,2563.820068359375,167.6792429,40.7897442,19.65060043334961,0.12517599761486053,2.4126999378204346,19.891799926757812,0.19580000638961792,0.09653100371360779,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,-0.12682600319385529,0.24121999740600586,1.940000057220459,0.9810000061988831,25.614099502563477,0.8399140238761902,1.215190052986145,0.5860000252723694,0.5479999780654907,0.3020620048046112,0.28247401118278503,1.0693399906158447,4.0,0.0,0.9285709857940674,1.0,19.924100875854492,0.25679999589920044,167.6792675,40.78972,17.4893,26.296600341796875,2.6233199605485424e-05,0.030686000362038612,-0.06074409931898117,3.578709947760217e-05,t17_f5_c3,ZTF18aasufva
2459367.699213,2,1613199213915,20.388200759887695,/ztf/archive/sci/2021/0602/199213/ztf_20210602199213_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1613.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.169200897216797,5.184519977774471e-05,0.04314260184764862,0.12197799980640411,7.070670108078048e-05,t17_f5_c3,ZTF18aasufva
2459367.7413889,1,1613241383915,20.55430030822754,/ztf/archive/sci/2021/0602/241377/ztf_20210602241377_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.61324138391501e+18,f,5.0,1613.0,39.0,713.0,3002.4599609375,2538.830078125,167.6792695,40.7897569,19.704999923706055,0.147475004196167,2.9667201042175293,19.863800048828125,0.227400004863739,0.1312440037727356,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,-0.40509599447250366,0.15877799689769745,1.940000057220459,0.9760000109672546,70.04090118408203,0.6904680132865906,1.1914900541305542,0.5659999847412109,0.5360000133514404,0.29175299406051636,0.2762889862060547,1.0559699535369873,5.0,0.0,0.8899999856948853,0.8456379771232605,19.970300674438477,0.3203999996185303,167.6792675,40.78972,13.6536,26.200000762939453,2.9250399165903218e-05,0.03312410041689873,-0.0660628005862236,4.0187398553825915e-05,t17_f5_c3,ZTF18aasufva
2459509.9744907,2,1755474493915,19.471799850463867,/ztf/archive/sci/2021/1022/474479/ztf_20211022474479_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1755.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21820068359375,3.523780105751939e-05,0.036109499633312225,0.12944400310516357,4.76612985949032e-05,t17_f5_c3,ZTF18aasufva
2459510.0109028,1,1755510903915,19.430400848388672,/ztf/archive/sci/2021/1022/510903/ztf_20211022510903_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.75551090391501e+18,f,3.0,1755.0,39.0,713.0,3049.489990234375,2519.52001953125,167.6793561,40.7897281,19.543100357055664,0.29655298590660095,1.4062199592590332,18.97330093383789,0.2476000040769577,0.2376980036497116,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,2.5214500427246094,-0.5697739720344543,2.9200000762939453,0.9980000257492065,23.008699417114258,0.4571180045604706,0.8818979859352112,0.781000018119812,0.6499999761581421,0.2674660086631775,0.2226029932498932,1.2015399932861328,8.0,0.0,0.642857015132904,0.9181110262870789,18.862199783325195,0.2870999872684479,167.6792675,40.78972,7.34005,26.21310043334961,5.001679892302491e-05,0.03988470137119293,-0.013684899546205997,8.311549754580483e-05,t17_f5_c3,ZTF18aasufva
2459512.9943866,1,1758494383915,19.554000854492188,/ztf/archive/sci/2021/1025/494387/ztf_20211025494387_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.75849438391501e+18,f,1.0,1758.0,39.0,713.0,3037.239990234375,2547.669921875,167.6793789,40.789805,19.56049919128418,0.22041800618171692,1.1520700454711914,19.665300369262695,0.3734999895095825,0.42546799778938293,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.5930879712104797,0.10484500229358673,3.319999933242798,0.968999981880188,35.25659942626953,-0.11133100092411041,0.8696709871292114,0.8960000276565552,0.7210000157356262,0.2698799967765808,0.21716900169849396,1.2427200078964233,6.0,0.0,0.9200000166893005,0.9906449913978577,19.775699615478516,0.5306000113487244,167.6792675,40.78972,7.52539,26.221500396728516,4.188470120425336e-05,0.03688570111989975,-0.03465050086379051,6.710000161547214e-05,t17_f5_c3,ZTF18aasufva
2459513.0131134,2,1758513113915,19.840900421142578,/ztf/archive/sci/2021/1025/513102/ztf_20211025513102_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1758.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278499603271484,2.3884100301074795e-05,0.02943499945104122,0.12151099741458893,3.2538700907025486e-05,t17_f5_c3,ZTF18aasufva
2459520.9686458,2,1766468643915,20.412500381469727,/ztf/archive/sci/2021/1102/468634/ztf_20211102468634_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1766.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31329917907715,2.5382800231454894e-05,0.030263999477028847,0.1303420066833496,3.470030060270801e-05,t17_f5_c3,ZTF18aasufva
2459522.9981944,2,1768498193915,20.465299606323242,/ztf/archive/sci/2021/1104/498194/ztf_20211104498194_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1768.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302000045776367,2.4753500838414766e-05,0.02992890030145645,0.11943700164556503,3.382949944352731e-05,t17_f5_c3,ZTF18aasufva
2459523.0162037,1,1768516203915,20.830799102783203,/ztf/archive/sci/2021/1104/516204/ztf_20211104516204_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.76851620391501e+18,f,3.0,1768.0,39.0,713.0,3056.659912109375,2549.080078125,167.6792594,40.7897287,19.669200897216797,0.15312999486923218,3.411400079727173,19.79319953918457,0.16869999468326569,0.031076999381184578,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.004997999873012304,0.12402500212192535,1.600000023841858,0.996999979019165,15.83899974822998,1.0375699996948242,1.429229974746704,0.5830000042915344,0.5070000290870667,0.3643749952316284,0.31687501072883606,1.149899959564209,7.0,0.0,0.8685709834098816,0.8843500018119812,19.72949981689453,0.20250000059604645,167.6792675,40.78972,15.0194,26.30820083618164,2.5200499294442125e-05,0.030252600088715553,-0.0658738985657692,3.49414003721904e-05,t17_f5_c3,ZTF18aasufva
2459524.9574653,2,1770457463915,20.181800842285156,/ztf/archive/sci/2021/1106/457454/ztf_20211106457454_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1770.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28190040588379,2.3356300516752526e-05,0.029078900814056396,0.12333600223064423,3.213059972040355e-05,t17_f5_c3,ZTF18aasufva
2459525.0379282,1,1770537923915,20.709299087524414,/ztf/archive/sci/2021/1106/537928/ztf_20211106537928_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.77053792391501e+18,f,8.0,1770.0,39.0,713.0,3059.449951171875,2547.530029296875,167.6792502,40.7897401,19.62470054626465,0.18162600696086884,4.302130222320557,19.62619972229004,0.1467999964952469,0.07552599906921387,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.6887829899787903,0.001462999964132905,2.140000104904175,0.9779999852180481,13.053400039672852,1.0830899477005005,1.1778500080108643,0.6349999904632568,0.5870000123977661,0.2967289984226227,0.2742989957332611,1.0817699432373047,4.0,0.0,0.8528569936752319,1.0,19.41950035095215,0.15459999442100525,167.6792675,40.78972,17.705,26.33169937133789,3.289290179964155e-05,0.03482130169868469,-0.07593759894371033,4.51792984677013e-05,t17_f5_c3,ZTF18aasufva
2459526.9742014,1,1772474203915,20.386899948120117,/ztf/archive/sci/2021/1108/474190/ztf_20211108474190_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.77247420391501e+18,f,4.0,1772.0,39.0,713.0,3046.050048828125,2541.820068359375,167.6792812,40.789769,19.631799697875977,0.12619300186634064,1.6506400108337402,19.597200393676758,0.16459999978542328,0.18627099692821503,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.06812900304794312,-0.03460799902677536,2.930000066757202,0.9779999852180481,26.44930076599121,0.7897109985351562,0.9965649843215942,0.8309999704360962,0.7419999837875366,0.2836180031299591,0.25324198603630066,1.1199500560760498,3.0,0.0,0.9414290189743042,1.0,19.49340057373047,0.1907999962568283,167.6792675,40.78972,14.5436,26.264799118041992,4.1181701817549765e-05,0.038647498935461044,-0.08295360207557678,5.762599903391674e-05,t17_f5_c3,ZTF18aasufva
2459527.0188194,2,1772518813915,20.466999053955078,/ztf/archive/sci/2021/1108/518819/ztf_20211108518819_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1772.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.364099502563477,1.668779987085145e-05,0.024473700672388077,0.12286300212144852,2.286040034960024e-05,t17_f5_c3,ZTF18aasufva
2459529.0248958,1,1774524893915,20.54050064086914,/ztf/archive/sci/2021/1110/524896/ztf_20211110524896_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.77452489391501e+18,f,4.0,1774.0,39.0,713.0,3046.7099609375,2544.419921875,167.6792589,40.7897455,19.636199951171875,0.1490350067615509,2.0302200317382812,19.68470001220703,0.1500999927520752,0.09199599921703339,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.20679600536823273,0.04851900041103363,2.690000057220459,0.9679999947547913,25.791099548339844,0.8558019995689392,1.1296099424362183,0.8679999709129333,0.7649999856948853,0.32267698645591736,0.2843869924545288,1.1346399784088135,5.0,0.0,0.9342859983444214,0.9855830073356628,19.501399993896484,0.1615000069141388,167.6792675,40.78972,16.0571,26.334199905395508,3.324410135974176e-05,0.0347180999815464,-0.08551490306854248,4.524970063357614e-05,t17_f5_c3,ZTF18aasufva
2459530.9318287,1,1776431823915,19.37980079650879,/ztf/archive/sci/2021/1112/431806/ztf_20211112431806_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.77643182391501e+18,f,4.0,1776.0,39.0,713.0,3048.4599609375,2493.219970703125,167.6792675,40.7899269,19.488500595092773,0.2795940041542053,0.9897270202636719,19.63170051574707,0.2079000025987625,0.7353960275650024,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.5739539861679077,0.14315199851989746,5.639999866485596,0.492000013589859,24.043899536132812,-0.25192001461982727,1.057070016860962,2.196000099182129,2.059000015258789,0.38936200737953186,0.36507099866867065,1.066540002822876,3.0,0.0,0.38999998569488525,1.0,19.462400436401367,0.2280000001192093,167.6792675,40.78972,5.85691,26.188499450683594,9.642369695939124e-05,0.04348039999604225,-0.012211499735713005,0.00018766100401990116,t17_f5_c3,ZTF18aasufva
2459530.9549306,2,1776454933915,19.23110008239746,/ztf/archive/sci/2021/1112/454919/ztf_20211112454919_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1776.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2987003326416,0.00011363100202288479,0.054565101861953735,0.1295740008354187,0.00016292999498546124,t17_f5_c3,ZTF18aasufva
2459532.9758796,2,1778475873915,20.215599060058594,/ztf/archive/sci/2021/1114/475880/ztf_20211114475880_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1778.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312299728393555,2.200880044256337e-05,0.028000900521874428,0.13577499985694885,2.9988999813213013e-05,t17_f5_c3,ZTF18aasufva
