jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460051.6765394,2,2297176533215,20.582799911499023,/ztf/archive/sci/2023/0417/176516/ztf_20230417176516_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2297,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.254199981689453,4.117100161238341e-06,0.024066900834441185,0.0999630019068718,6.947000201762421e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460051.7034722,1,2297203473215,20.76099967956543,/ztf/archive/sci/2023/0417/203472/ztf_20230417203472_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.29720347321501e+18,f,7.0,2297,32,707,2028.77001953125,1435.719970703125,118.8721574,41.9203939,20.43090057373047,0.2079170048236847,1.0160900354385376,20.734399795532227,0.36980000138282776,0.3345940113067627,19.05900001525879,0.014999999664723873,0.45100000500679016,0.003000000026077032,0.2511560022830963,0.30347299575805664,1.294909954071045,0.6990000009536743,1043.72998046875,0.026645999401807785,2.0,0.5899999737739563,0.5299999713897705,0.45563098788261414,0.4092960059642792,1.1132099628448486,5.0,0.0,0.9585710167884827,0.9199950098991394,20.837600708007812,0.5194000005722046,118.8720774,41.9204648,7.20146,26.24090003967285,7.843489584047347e-06,0.03316019847989082,-0.07485190033912659,1.3379700249060988e-05,t17_f5_c3,,,,ZTF19acmcbgk
2460053.7061227,2,2299206123215,19.835599899291992,/ztf/archive/sci/2023/0419/206123/ztf_20230419206123_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.29920612321501e+18,f,6.0,2299,32,707,2031.0400390625,1438.0400390625,118.8721361,41.9203416,20.006000518798828,0.24845300614833832,0.9748889803886414,19.97640037536621,0.38530001044273376,0.443803995847702,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,0.8772299885749817,-0.02960599958896637,1.440369963645935,0.6740000247955322,1041.4599609375,-0.14081299304962158,2.0,0.859000027179718,0.621999979019165,0.5963749885559082,0.43183401226997375,1.3810299634933472,6.0,0.0,0.9157140254974365,0.9895600080490112,19.92009925842285,0.4693000018596649,118.8721001,41.9204602,5.57578,26.136999130249023,4.459359843167476e-06,0.02502870000898838,0.1102520003914833,7.530709808634128e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460055.6840278,1,2301184023215,20.482500076293945,/ztf/archive/sci/2023/0421/184028/ztf_20230421184028_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2301,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.243499755859375,7.078599992382806e-06,0.031386598944664,-0.05438999831676483,1.2294600310269743e-05,t17_f5_c3,,,,ZTF19acmcbgk
2460055.7137153,2,2301213713215,20.219900131225586,/ztf/archive/sci/2023/0421/213704/ztf_20230421213704_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.30121371321501e+18,f,5.0,2301,32,707,2033.010009765625,1433.0799560546875,118.8720156,41.9204026,20.135499954223633,0.19943499565124512,0.8808000087738037,19.73590087890625,0.241799995303154,0.3026660084724426,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,0.3278209865093231,-0.39955300092697144,1.3009899854660034,0.8209999799728394,1039.489990234375,0.4839789867401123,2.0,0.7379999756813049,0.6169999837875366,0.5672609806060791,0.4742540121078491,1.1961100101470947,9.0,0.0,0.892857015132904,0.8178430199623108,19.63050079345703,0.28049999475479126,118.8721001,41.9204602,6.09696,26.223499298095703,3.3355699997628108e-06,0.021637799218297005,0.10263500362634659,5.649570084642619e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460017.6994907,1,2263199494515,20.633899688720703,/ztf/archive/sci/2023/0314/199491/ztf_20230314199491_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.26319949451501e+18,f,8.0,2263,45,708,1943.550048828125,1367.3599853515625,118.8719793,41.9204284,20.452899932861328,0.3151499927043915,1.2742899656295776,20.548999786376953,0.38109999895095825,0.322519987821579,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.39243099093437195,0.09608600288629532,2.9100000858306885,0.8109999895095825,1128.949951171875,0.08485700190067291,0.8274369835853577,0.6470000147819519,0.5460000038146973,0.22233699262142181,0.18762899935245514,1.184980034828186,8.0,0.0,0.8985710144042969,0.7425559759140015,20.326900482177734,0.3968000113964081,118.8720935,41.9204544,6.88782,26.221900939941406,4.918790182273369e-06,0.026272999122738838,-0.06663499772548676,8.286790034617297e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460021.6740509,2,2267174054515,20.298799514770508,/ztf/archive/sci/2023/0318/174039/ztf_20230318174039_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.26717405451501e+18,f,1.0,2267,45,708,1958.02001953125,1375.77001953125,118.8719106,41.92038,20.41230010986328,0.24485599994659424,1.0189199447631836,20.753599166870117,0.5612000226974487,0.48750001192092896,18.47800064086914,0.017000000923871994,0.7839999794960022,0.06800000369548798,0.05175299942493439,0.34129300713539124,1.3345400094985962,0.8399999737739563,1114.47998046875,-0.45476698875427246,2.0,0.652999997138977,0.4950000047683716,0.4893079996109009,0.3709149956703186,1.3191900253295898,7.0,0.0,0.9328569769859314,0.8504499793052673,20.55030059814453,0.5945000052452087,118.8720711,41.9204473,6.30452,26.296300888061523,3.6292999539000448e-06,0.022632600739598274,0.10700400173664093,6.0411998674680945e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460021.7591319,1,2267259134515,16.908599853515625,/ztf/archive/sci/2023/0318/259132/ztf_20230318259132_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2267,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.151100158691406,0.013499299995601177,0.29106101393699646,-0.375885009765625,0.04107600077986717,t17_f5_c3,,,,ZTF19acmcbgk
2460031.6847569,1,2277184754515,20.24180030822754,/ztf/archive/sci/2023/0328/184757/ztf_20230328184757_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.27718475451501e+18,f,6.0,2277,45,708,1935.1300048828125,1382.68994140625,118.8721453,41.9204718,20.39699935913086,0.26375600695610046,1.59483003616333,20.526399612426758,0.4864000082015991,0.143669992685318,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.21907299757003784,0.12935200333595276,1.3070399761199951,0.703000009059906,1137.3699951171875,-0.2845489978790283,2.0,0.7250000238418579,0.5929999947547913,0.5546870231628418,0.45369601249694824,1.222599983215332,8.0,0.0,0.9528570175170898,0.9465219974517822,20.892900466918945,0.8738999962806702,118.8720935,41.9204544,6.01587,26.3700008392334,6.315789960353868e-06,0.029636200517416,-0.058563899248838425,1.087300006474834e-05,t17_f5_c3,,,,ZTF19acmcbgk
2460031.7654167,2,2277265414515,19.843000411987305,/ztf/archive/sci/2023/0328/265405/ztf_20230328265405_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2277,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.177499771118164,4.317890216043452e-06,0.024794500321149826,0.10279399901628494,7.219439794425853e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460036.7163542,2,2282216354515,19.76129913330078,/ztf/archive/sci/2023/0402/216331/ztf_20230402216331_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2282,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286399841308594,3.829639808827778e-06,0.0232682004570961,0.10535799711942673,6.364969976857537e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460036.7800926,1,2282280094515,19.427000045776367,/ztf/archive/sci/2023/0402/280081/ztf_20230402280081_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2282,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.270999908447266,1.3760300134890713e-05,0.037798698991537094,-0.029665300622582436,2.966499960166402e-05,t17_f5_c3,,,,ZTF19acmcbgk
2460043.6928356,2,2289192834515,19.8523006439209,/ztf/archive/sci/2023/0409/192836/ztf_20230409192836_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.28919283451501e+18,f,4.0,2289,45,708,1959.510009765625,1364.47998046875,118.8720918,41.9203221,20.108299255371094,0.3087030053138733,1.0815199613571167,19.56369972229004,0.2851000130176544,0.4469110071659088,18.47800064086914,0.017000000923871994,0.7839999794960022,0.06800000369548798,-0.09650199860334396,-0.544592022895813,1.31427001953125,0.7149999737739563,1112.989990234375,0.2885900139808655,2.0,0.8240000009536743,0.5920000076293945,0.6269630193710327,0.450439989566803,1.391890048980713,7.0,0.0,0.754285991191864,0.9641320109367371,19.42449951171875,0.3212999999523163,118.8720711,41.9204473,5.0266,26.07229995727539,4.293160145607544e-06,0.02466920018196106,0.10887599736452103,7.121950147848111e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460043.8111921,1,2289311194515,19.027099609375,/ztf/archive/sci/2023/0409/311192/ztf_20230409311192_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2289,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95639991760254,2.105329986079596e-05,0.04076119884848595,-0.010809900239109993,4.872520003118552e-05,t17_f5_c3,,,,ZTF19acmcbgk
2460017.6949074,1,2263194903215,20.311899185180664,/ztf/archive/sci/2023/0314/194873/ztf_20230314194873_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2263,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.864099502563477,8.834739674057346e-06,0.034319598227739334,-0.05318180099129677,1.5966999853844754e-05,t17_f5_c3,,,,ZTF19acmcbgk
2460021.6812269,2,2267181223215,20.332199096679688,/ztf/archive/sci/2023/0318/181204/ztf_20230318181204_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2267,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23710060119629,3.1824299639993114e-06,0.021234000101685524,0.10319100320339203,5.378290097723948e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460021.6993634,1,2267199363215,20.454999923706055,/ztf/archive/sci/2023/0318/199352/ztf_20230318199352_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2267,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19230079650879,8.241790055762976e-06,0.03385649994015694,-0.06424149870872498,1.4354999620991293e-05,t17_f5_c3,,,,ZTF19acmcbgk
2460045.6806597,1,2291180654515,20.68910026550293,/ztf/archive/sci/2023/0411/180648/ztf_20230411180648_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.29118065451501e+18,f,8.0,2291,45,708,1970.1199951171875,1348.4599609375,118.8720433,41.9204062,20.319299697875977,0.21526800096035004,1.2924699783325195,20.220300674438477,0.2630999982357025,0.2130499929189682,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.3322789967060089,-0.09904100000858307,1.2799999713897705,0.7409999966621399,1102.3800048828125,0.46884000301361084,1.9136300086975098,0.6949999928474426,0.6470000147819519,0.5429689884185791,0.505469024181366,1.0741900205612183,4.0,0.0,0.9399999976158142,1.0,20.011499404907227,0.27730000019073486,118.8720935,41.9204544,8.21574,26.34630012512207,5.687829798262101e-06,0.028158999979496002,-0.06804980337619781,9.60076977207791e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460045.7395833,2,2291239584515,20.49690055847168,/ztf/archive/sci/2023/0411/239583/ztf_20230411239583_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.29123958451501e+18,f,1.0,2291,45,708,1953.469970703125,1337.3800048828125,118.8720779,41.9204251,20.42930030822754,0.2770119905471802,1.4643199443817139,20.742900848388672,0.5231999754905701,0.08396700024604797,18.47800064086914,0.017000000923871994,0.7839999794960022,0.06800000369548798,-0.389629989862442,0.31363898515701294,1.185420036315918,0.5350000262260437,1119.030029296875,-0.245960995554924,2.0,0.6629999876022339,0.5320000052452087,0.5592970252037048,0.44878700375556946,1.2462400197982788,6.0,0.0,0.9599999785423279,0.9509400129318237,20.65060043334961,0.6132000088691711,118.8720711,41.9204473,6.1482,26.28529930114746,3.85962994187139e-06,0.023186400532722473,0.10358700156211853,6.3953898461477365e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459904.9033218,1,2150403323215,20.67609977722168,/ztf/archive/sci/2022/1121/403310/ztf_20221121403310_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2150,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.228200912475586,6.3861098169581965e-06,0.02975429967045784,-0.06731309741735458,1.0908999684033915e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459904.9536458,2,2150453643215,20.383100509643555,/ztf/archive/sci/2022/1121/453646/ztf_20221121453646_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.15045364321501e+18,f,6.0,2150,32,707,2051.489990234375,1431.780029296875,118.8720771,41.9203674,19.972999572753906,0.17070500552654266,1.783519983291626,19.866500854492188,0.2290000021457672,0.3476080000400543,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,0.52531498670578,-0.10655000060796738,2.3299999237060547,0.6909999847412109,1021.010009765625,0.5165669918060303,1.150589942932129,0.6869999766349792,0.5630000233650208,0.2948499917984009,0.24163100123405457,1.2202500104904175,3.0,0.0,0.9642860293388367,1.0,19.690399169921875,0.2485000044107437,118.8721001,41.9204602,9.77058,26.245100021362305,2.709399950617808e-06,0.019480399787425995,0.09978669881820679,4.573690148390597e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459906.8497685,1,2152349763215,20.589599609375,/ztf/archive/sci/2022/1123/349769/ztf_20221123349769_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.15234976321501e+18,f,6.0,2152,32,707,2045.4599609375,1417.6300048828125,118.8720636,41.9204941,20.598600387573242,0.32006800174713135,0.9272019863128662,20.911399841308594,0.49630001187324524,0.10718599706888199,19.05900001525879,0.014999999664723873,0.45100000500679016,0.003000000026077032,0.18455299735069275,0.31279298663139343,2.3499999046325684,0.6700000166893005,1027.0400390625,-0.32178500294685364,1.1276899576187134,0.6489999890327454,0.460999995470047,0.2761699855327606,0.19617000222206116,1.4078099727630615,6.0,0.0,0.8871430158615112,0.8980950117111206,20.554100036621094,0.45730000734329224,118.8720774,41.9204648,5.2504,26.25160026550293,6.942369964235695e-06,0.030947599560022354,-0.059875600039958954,1.190310013043927e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459906.8842824,2,2152384283215,20.47410011291504,/ztf/archive/sci/2022/1123/384259/ztf_20221123384259_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.15238428321501e+18,f,9.0,2152,32,707,2047.239990234375,1419.050048828125,118.8721041,41.9203505,19.969900131225586,0.17245499789714813,1.6043699979782104,19.66010093688965,0.17430000007152557,0.39762601256370544,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,0.3639959990978241,-0.3097809851169586,2.3399999141693115,0.7749999761581421,1025.260009765625,0.8140149712562561,1.1486899852752686,0.8550000190734863,0.7020000219345093,0.3653849959373474,0.30000001192092896,1.2179499864578247,3.0,0.0,0.9228569865226746,0.9835109710693359,19.40760040283203,0.1761000007390976,118.8721001,41.9204602,8.17946,26.27389907836914,3.0119099392322823e-06,0.020438900217413902,0.10121200233697891,5.056070222053677e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459909.9093519,2,2155409353215,20.45989990234375,/ztf/archive/sci/2022/1126/409340/ztf_20221126409340_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.15540935321501e+18,f,2.0,2155,32,707,2061.590087890625,1440.47998046875,118.8720822,41.9203933,20.17729949951172,0.19016100466251373,1.8524399995803833,19.96809959411621,0.24639999866485596,0.24053899943828583,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,0.26098498702049255,-0.20922599732875824,1.27524995803833,0.800000011920929,1010.9099731445312,0.4918000102043152,2.0,0.6919999718666077,0.5709999799728394,0.5426390171051025,0.44775599241256714,1.2119100093841553,9.0,0.0,0.9285709857940674,0.7085180282592773,19.88319969177246,0.2906999886035919,118.8721001,41.9204602,6.66424,26.288299560546875,3.00920009976835e-06,0.020471099764108658,0.09174910187721252,5.087690169602865e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459909.9981713,1,2155498173215,20.55340003967285,/ztf/archive/sci/2022/1126/498171/ztf_20221126498171_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.15549817321501e+18,f,9.0,2155,32,707,2055.06005859375,1444.81005859375,118.8719471,41.9204084,20.435100555419922,0.20573000609874725,0.9267510175704956,20.693700790405273,0.3921000063419342,0.3987930119037628,19.05900001525879,0.014999999664723873,0.45100000500679016,0.003000000026077032,-0.03601599857211113,0.25856199860572815,1.418280005455017,0.5180000066757202,1017.4400024414062,-0.14031000435352325,2.0,0.7590000033378601,0.6819999814033508,0.5351560115814209,0.4808650016784668,1.1129000186920166,5.0,0.0,0.9485710263252258,1.0,20.35540008544922,0.3675999939441681,118.8720774,41.9204648,7.11661,26.304100036621094,7.494109922845382e-06,0.03225110098719597,-0.0611581988632679,1.3040799785812851e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459913.8472569,1,2159347253215,20.472299575805664,/ztf/archive/sci/2022/1130/347106/ztf_20221130347106_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.15934725321501e+18,f,4.0,2159,32,707,2030.5,1441.239990234375,118.8721153,41.9204625,20.66469955444336,0.3005250096321106,0.910444974899292,21.38279914855957,0.7876999974250793,0.10066500306129456,19.05900001525879,0.014999999664723873,0.45100000500679016,0.003000000026077032,0.2566649913787842,0.7180860042572021,1.431570053100586,0.5019999742507935,1042.0,-0.910485029220581,2.0,0.7720000147819519,0.6729999780654907,0.5392670035362244,0.47011199593544006,1.1470999717712402,5.0,0.0,0.8442860245704651,0.9356369972229004,21.16819953918457,0.828499972820282,118.8720774,41.9204648,5.31607,26.2726993560791,7.381010163953761e-06,0.032161399722099304,-0.06808909773826599,1.2768699889420532e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459913.9071528,2,2159407153215,20.249900817871094,/ztf/archive/sci/2022/1130/407025/ztf_20221130407025_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.15940715321501e+18,f,5.0,2159,32,707,2034.1700439453125,1489.0699462890625,118.8721923,41.9202976,20.188100814819336,0.22130900621414185,1.1389199495315552,19.86910057067871,0.23810000717639923,0.6242219805717468,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,0.5636209845542908,-0.31896600127220154,2.9200000762939453,0.6520000100135803,1038.3299560546875,0.38076499104499817,0.9970110058784485,1.003999948501587,0.8679999709129333,0.3438360095024109,0.29725998640060425,1.1566799879074097,2.0,0.0,0.8899999856948853,1.0,19.71299934387207,0.26350000500679016,118.8721001,41.9204602,7.02362,26.278099060058594,3.6584899589797715e-06,0.022800099104642868,0.10356800258159637,6.183250206959201e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459922.9323843,1,2168432383215,19.64780044555664,/ztf/archive/sci/2022/1209/432303/ztf_20221209432303_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2168,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309099197387695,1.0655499863787554e-05,0.03449150174856186,-0.02872459962964058,2.2690699552185833e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459928.8426273,2,2174342623215,18.102800369262695,/ztf/archive/sci/2022/1215/342616/ztf_20221215342616_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2174,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.906700134277344,2.1380199541454203e-05,0.04330439865589142,0.10733599960803986,3.9895101508591324e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459932.9488657,1,2178448863215,19.782100677490234,/ztf/archive/sci/2022/1219/448854/ztf_20221219448854_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2178,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.31209945678711,2.8913400456076488e-05,0.05441030114889145,-0.07035599648952484,5.9612200857372954e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459934.8908681,2,2180390863215,20.31760025024414,/ztf/archive/sci/2022/1221/390822/ztf_20221221390822_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.18039086321501e+18,f,2.0,2180,32,707,2023.550048828125,1447.6700439453125,118.8721126,41.920299,20.081600189208984,0.19871999323368073,1.2293599843978882,20.185699462890625,0.29840001463890076,0.573777973651886,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,0.3275359869003296,0.10413700342178345,2.5299999713897705,0.6899999976158142,1048.949951171875,0.1319359987974167,1.1583900451660156,0.949999988079071,0.7409999966621399,0.37549400329589844,0.2928850054740906,1.2820500135421753,5.0,0.0,0.9414290189743042,0.9729390144348145,20.034000396728516,0.3314000070095062,118.8721001,41.9204602,7.23979,26.27359962463379,3.3294099921477027e-06,0.021667199209332466,0.10119900107383728,5.6545500228821766e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459934.9071759,1,2180407173215,20.411300659179688,/ztf/archive/sci/2022/1221/407176/ztf_20221221407176_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.18040717321501e+18,f,10.0,2180,32,707,2034.25,1451.949951171875,118.8721561,41.920517,20.55739974975586,0.2492399960756302,1.060789942741394,21.434999465942383,0.8309000134468079,0.2790209949016571,19.05900001525879,0.014999999664723873,0.45100000500679016,0.003000000026077032,0.23184999823570251,0.8776419758796692,1.5057499408721924,0.6819999814033508,1038.25,-1.023669958114624,2.0,0.7279999852180481,0.492000013589859,0.48347899317741394,0.32674700021743774,1.4796799421310425,6.0,0.0,0.7242860198020935,0.9343199729919434,20.99169921875,0.7078999876976013,118.8720774,41.9204648,5.09166,26.297399520874023,8.703429557499476e-06,0.034817300736904144,-0.069023996591568,1.5164499927777797e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459936.8866088,2,2182386603215,20.600799560546875,/ztf/archive/sci/2022/1223/386597/ztf_20221223386597_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.18238660321501e+18,f,5.0,2182,32,707,2043.4300537109375,1436.6600341796875,118.8721796,41.9204297,20.182100296020508,0.15829600393772125,1.7723699808120728,19.94890022277832,0.21220000088214874,0.2339099943637848,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,0.48485100269317627,-0.23324699699878693,2.3299999237060547,0.7070000171661377,1029.0699462890625,0.6519129872322083,1.1052099466323853,0.7689999938011169,0.7229999899864197,0.3300429880619049,0.31029999256134033,1.0636199712753296,2.0,0.0,0.9485710263252258,1.0,20.010799407958984,0.2856000065803528,118.8721001,41.9204602,7.65215,26.277099609375,3.140299895676435e-06,0.021043900400400162,0.09892349690198898,5.293170033837669e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459936.950081,1,2182450083215,20.46299934387207,/ztf/archive/sci/2022/1223/450081/ztf_20221223450081_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2182,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311199188232422,7.83219002187252e-06,0.03313620015978813,-0.07924459874629974,1.3441000191960484e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459953.8095949,2,2199309593215,18.520599365234375,/ztf/archive/sci/2023/0109/309560/ztf_20230109309560_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2199,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.065099716186523,1.3617799595522229e-05,0.03988159820437431,0.11285500228404999,2.3685899577685632e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459953.8195833,1,2199319583215,18.566699981689453,/ztf/archive/sci/2023/0109/319514/ztf_20230109319514_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2199,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.995399475097656,3.175979873049073e-05,0.043272800743579865,-0.022508500143885612,7.714649836998433e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459853.8894213,2,2099389423215,20.08880043029785,/ztf/archive/sci/2022/1001/389421/ztf_20221001389421_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2099,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159799575805664,4.143129899603082e-06,0.023850999772548676,0.1044439971446991,7.017149982857518e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459853.9860764,1,2099486073215,20.791200637817383,/ztf/archive/sci/2022/1001/486030/ztf_20221001486030_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2099,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245100021362305,1.3852500160282943e-05,0.04303609952330589,-0.1038530021905899,2.3409000277752057e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459855.9725579,1,2101472553215,20.81760025024414,/ztf/archive/sci/2022/1003/472546/ztf_20221003472546_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2101,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18910026550293,1.1678599548758939e-05,0.039737701416015625,-0.08622059971094131,1.986600000236649e-05,t17_f5_c3,,,,ZTF19acmcbgk
2459855.9904745,2,2101490473215,20.583499908447266,/ztf/archive/sci/2022/1003/490405/ztf_20221003490405_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2101,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23069953918457,3.940569968108321e-06,0.023250499740242958,0.09405069798231125,6.654479875578545e-06,t17_f5_c3,,,,ZTF19acmcbgk
2459857.9765509,1,2103476553215,20.780500411987305,/ztf/archive/sci/2022/1005/476551/ztf_20221005476551_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2103,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21139907836914,7.226310117403045e-06,0.031323399394750595,-0.06773979961872101,1.2350699762464501e-05,t17_f5_c3,,,,ZTF19acmcbgk
