jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459509.9827431,2,1755482742315,19.61199951171875,/ztf/archive/sci/2021/1022/482743/ztf_20211022482743_000415_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1755,23,415,26.286699295043945,4.559639819490258e-06,0.027371099218726158,0.11938100308179855,7.739089596725535e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanrcnd
2459510.0165741,1,1755516572315,19.475299835205078,/ztf/archive/sci/2021/1022/516563/ztf_20211022516563_000415_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1755,23,415,26.31049919128418,1.0419799764349591e-05,0.03726299852132797,-0.0562049001455307,2.2156000341055915e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanrcnd
2459517.9963079,1,1763496302315,20.123300552368164,/ztf/archive/sci/2021/1030/496262/ztf_20211030496262_000415_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1763,23,415,26.33530044555664,7.250369890243746e-06,0.03373260051012039,-0.10707800090312958,1.2907899872516282e-05,t17_f5_c3,1.763496302315015e+18,t,9.0,1680.800048828125,1818.3900146484375,136.8914459,-4.114779,20.233299255371094,0.21678699553012848,1.1967099905014038,19.94529914855957,0.2994999885559082,0.6109099984169006,17.85099983215332,0.010999999940395355,0.28600001335144043,0.014999999664723873,0.32384800910949707,-0.2880159914493561,1.4127000570297241,0.6990000009536743,1262.1099853515625,0.17801900207996368,2.0,0.7329999804496765,0.6470000147819519,0.5188649892807007,0.4579879939556122,1.1329200267791748,4.0,0.0,0.9128569960594177,0.878853976726532,20.437999725341797,0.5995000004768372,136.8916109,-4.1147324,5.44332,ZTF20aanrcnd
2459521.9615509,2,1767461552315,19.98080062866211,/ztf/archive/sci/2021/1103/461551/ztf_20211103461551_000415_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1767,23,415,26.31369972229004,5.557440090342425e-06,0.03006879985332489,0.10394299775362015,9.436779691895936e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanrcnd
2459524.0018287,2,1769501822315,20.55900001525879,/ztf/archive/sci/2021/1105/501829/ztf_20211105501829_000415_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1769,23,415,26.351900100708008,4.15856993640773e-06,0.026054399088025093,0.10345099866390228,7.031860150163993e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanrcnd
2459524.0247222,1,1769524722315,20.637100219726562,/ztf/archive/sci/2021/1105/524711/ztf_20211105524711_000415_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1769,23,415,26.356700897216797,1.08264002847136e-05,0.041958101093769073,-0.1285250037908554,1.8489099602447823e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanrcnd
2459525.982037,1,1771482032315,20.793100357055664,/ztf/archive/sci/2021/1107/482025/ztf_20211107482025_000415_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1771,23,415,26.335599899291992,1.883930053736549e-05,0.05532139912247658,-0.16480299830436707,3.2308700610883534e-05,t17_f5_c3,1.771482032315015e+18,t,25.0,1669.989990234375,1855.97998046875,136.8911524,-4.11466,20.10460090637207,0.17789900302886963,1.9789899587631226,20.08650016784668,0.20800000429153442,1.645509958267212,17.85099983215332,0.010999999940395355,0.28600001335144043,0.014999999664723873,-0.0913740023970604,-0.01812800019979477,1.3190699815750122,0.7900000214576721,1224.52001953125,0.7065600156784058,2.0,0.8489999771118164,0.6779999732971191,0.6436359882354736,0.5139989852905273,1.252210021018982,4.0,0.0,0.6857140064239502,0.963018000125885,19.908700942993164,0.22120000422000885,136.8916109,-4.1147324,5.15178,ZTF20aanrcnd
2459526.0036458,2,1771503642315,20.379600524902344,/ztf/archive/sci/2021/1107/503600/ztf_20211107503600_000415_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1771,23,415,26.347900390625,3.805050027949619e-06,0.024775400757789612,0.10466700047254562,6.426439995266264e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanrcnd
2459527.9820602,1,1773482062315,20.5851993560791,/ztf/archive/sci/2021/1109/482060/ztf_20211109482060_000415_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1773,23,415,26.321699142456055,1.6957199477474205e-05,0.05159119889140129,-0.13748200237751007,2.8999300411669537e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanrcnd
2459530.9361111,1,1776436112315,19.521099090576172,/ztf/archive/sci/2021/1112/436076/ztf_20211112436076_000415_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1776,23,415,26.263399124145508,2.1707999621867202e-05,0.04063300043344498,-0.041749898344278336,5.846090061822906e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aanrcnd
