jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459869.9073264,1,2115407320615,17.986299514770508,/ztf/archive/sci/2022/1017/407176/ztf_20221017407176_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2115,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.527299880981445,2.939160108566284,0.8455479741096497,1.6437699794769287,8.636480331420898,t17_f5_c3,ZTF22absqxti
2459871.8814815,1,2117381480615,19.96809959411621,/ztf/archive/sci/2022/1019/381482/ztf_20221019381482_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2117,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3612003326416,8.705799700692296e-06,0.03636449947953224,-0.10186800360679626,1.9118200725642964e-05,t17_f5_c3,ZTF22absqxti
2459871.9080671,2,2117408060615,20.030099868774414,/ztf/archive/sci/2022/1019/408067/ztf_20221019408067_000812_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2117,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28700065612793,2.7373300781619037e-06,0.021349800750613213,0.0695732980966568,5.721490197174717e-06,t17_f5_c3,ZTF22absqxti
2459873.9042708,1,2119404270615,17.88450050354004,/ztf/archive/sci/2022/1021/404178/ztf_20221021404178_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2119,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.01300048828125,0.003747439943253994,0.3910270035266876,-0.037178799510002136,0.010487699881196022,t17_f5_c3,ZTF22absqxti
2459873.9541551,2,2119454150615,18.841100692749023,/ztf/archive/sci/2022/1021/454120/ztf_20221021454120_000812_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2119,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.964799880981445,3.7982299545546994e-05,0.07958780229091644,0.06953640282154083,7.860009645810351e-05,t17_f5_c3,ZTF22absqxti
2459876.9092477,2,2122409240615,19.860599517822266,/ztf/archive/sci/2022/1024/409236/ztf_20221024409236_000812_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2122,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28179931640625,3.283159912825795e-06,0.023530900478363037,0.06857869774103165,6.8243598434492014e-06,t17_f5_c3,ZTF22absqxti
2459876.9509491,1,2122450940615,19.899799346923828,/ztf/archive/sci/2022/1024/450949/ztf_20221024450949_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2122,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.381999969482422,1.0690499948395882e-05,0.038142599165439606,-0.09723679721355438,2.4820799808367155e-05,t17_f5_c3,ZTF22absqxti
2459878.8451273,2,2124345120615,20.169599533081055,/ztf/archive/sci/2022/1026/345069/ztf_20221026345069_000812_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2124,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26740074157715,2.0884299374301918e-06,0.018660899251699448,0.0722132995724678,4.370810074760811e-06,t17_f5_c3,ZTF22absqxti
2459878.9084028,1,2124408400615,20.42770004272461,/ztf/archive/sci/2022/1026/408391/ztf_20221026408391_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2124,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.393199920654297,4.3828899833897594e-06,0.027117999270558357,-0.11477299779653549,9.14153042685939e-06,t17_f5_c3,ZTF22absqxti
2459880.886875,1,2126386870615,20.16029930114746,/ztf/archive/sci/2022/1028/386875/ztf_20221028386875_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2126,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37689971923828,8.104379958240315e-06,0.03609989956021309,-0.09901119768619537,1.7356500393361785e-05,t17_f5_c3,ZTF22absqxti
2459880.9522222,2,2126452220615,20.392900466918945,/ztf/archive/sci/2022/1028/452222/ztf_20221028452222_000812_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2126,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2947998046875,1.7492600363766542e-06,0.016939600929617882,0.06967460364103317,3.67272991752543e-06,t17_f5_c3,ZTF22absqxti
2459882.8625694,2,2128362560615,19.702899932861328,/ztf/archive/sci/2022/1030/362558/ztf_20221030362558_000812_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2128,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.865100860595703,2.935390057245968e-06,0.022205900400877,0.06138790026307106,6.13033989793621e-06,t17_f5_c3,ZTF22absqxti
2459882.9373727,1,2128437370615,19.52589988708496,/ztf/archive/sci/2022/1030/437361/ztf_20221030437361_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2128,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.708499908447266,1.070160033123102e-05,0.037644900381565094,-0.11851099878549576,2.4968099751276895e-05,t17_f5_c3,ZTF22absqxti
2459887.7862616,1,2133286260615,19.255599975585938,/ztf/archive/sci/2022/1104/286262/ztf_20221104286262_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2133,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.357500076293945,2.208399928349536e-05,0.04459989815950394,-0.13489800691604614,5.671810140484013e-05,t17_f5_c3,ZTF22absqxti
2459887.908831,2,2133408830615,20.09819984436035,/ztf/archive/sci/2022/1104/408819/ztf_20221104408819_000812_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.133408830615015e+18,t,4.0,2133,6,812,1523.4000244140625,1177.3199462890625,87.7086883,58.9641448,19.767200469970703,0.1650560051202774,1.1273399591445923,19.884199142456055,0.2939000129699707,5.038529872894287,21.229999542236328,0.07999999821186066,0.5600000023841858,-0.0430000014603138,0.4302380084991455,0.11704300343990326,2.7799999713897705,0.9679999947547913,1177.3199462890625,0.21395400166511536,0.9811469912528992,0.7350000143051147,0.6980000138282776,0.26438799500465393,0.2510789930820465,1.0530099868774414,5.0,0.0,0.800000011920929,0.9993510246276855,19.980899810791016,0.4120999872684479,87.7075436,58.9628573,10.5954,26.290199279785156,2.005119995374116e-06,0.018386300653219223,0.06923139840364456,4.177180016995408e-06,t17_f5_c3,ZTF22absqxti
2459889.7371181,1,2135237110615,19.303199768066406,/ztf/archive/sci/2022/1106/237118/ztf_20221106237118_000812_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2135,6,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289199829101562,1.4928699783922639e-05,0.040069300681352615,-0.07346049696207047,3.7344099837355316e-05,t17_f5_c3,ZTF22absqxti
2459889.8862153,2,2135386210615,19.9468994140625,/ztf/archive/sci/2022/1106/386204/ztf_20221106386204_000812_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.135386210615015e+18,t,0.0,2135,6,812,1543.22998046875,1210.3699951171875,87.7085279,58.964136,19.405000686645508,0.16870500147342682,1.2665799856185913,19.281600952148438,0.2078000009059906,4.889599800109863,21.229999542236328,0.07999999821186066,0.5600000023841858,-0.0430000014603138,0.7660790085792542,-0.12335900217294693,2.190000057220459,0.9810000061988831,1210.3699951171875,0.6653019785881042,1.1612099409103394,0.7580000162124634,0.621999979019165,0.3461189866065979,0.28401800990104675,1.218649983406067,4.0,0.0,0.7614290118217468,1.0,19.42609977722168,0.3043000102043152,87.7075436,58.9628573,11.9531,26.297000885009766,2.470190111125703e-06,0.020245099440217018,0.0691014975309372,5.162979960005032e-06,t17_f5_c3,ZTF22absqxti
