jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459479.6619907,1,1725161992415,19.87649917602539,/ztf/archive/sci/2021/0922/161979/ztf_20210922161979_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1725.0,24.0,684.0,26.288299560546875,3.443389914536965e-06,0.020435599610209465,-0.03673199936747551,1.1723100215021987e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459479.7415278,2,1725241522415,19.96150016784668,/ztf/archive/sci/2021/0922/241493/ztf_20210922241493_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1725.0,24.0,684.0,26.283700942993164,2.0908501028316095e-06,0.016024699434638023,0.07903040200471878,7.075590019667288e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459484.6867245,1,1730186722415,21.035499572753906,/ztf/archive/sci/2021/0927/186725/ztf_20210927186725_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1730.0,24.0,684.0,26.277000427246094,2.2453000383393373e-06,0.016390400007367134,-0.05761289969086647,7.672169886063784e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459484.7133681,2,1730213362415,20.939699172973633,/ztf/archive/sci/2021/0927/213368/ztf_20210927213368_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1730.0,24.0,684.0,26.32040023803711,1.7595200461073546e-06,0.014518500305712223,0.08424340188503265,5.995510036882479e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459487.6654514,2,1733165452415,20.52669906616211,/ztf/archive/sci/2021/0930/165440/ztf_20210930165440_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1733.0,24.0,684.0,26.321300506591797,1.108739979827078e-06,0.011534799821674824,0.0880156010389328,3.768880105781136e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459487.695162,1,1733195162415,20.290800094604492,/ztf/archive/sci/2021/0930/195150/ztf_20210930195150_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1733.0,24.0,684.0,26.19890022277832,2.136959892595769e-06,0.01600239984691143,-0.04519470036029816,7.3006999627978075e-06,t17_f5_c3,1.733195162415015e+18,t,3.0,2330.489990234375,830.1539916992188,281.7441898,33.0383026,19.642900466918945,0.17967000603675842,1.3082499504089355,19.37459945678711,0.15389999747276306,0.559594988822937,17.195999145507812,0.01899999938905239,1.1299999952316284,0.06300000101327896,-0.3659389913082123,-0.2683179974555969,1.4556299448013306,0.7910000085830688,742.0050048828125,0.9162229895591736,2.0,0.8140000104904175,0.6740000247955322,0.5592060089111328,0.4630280137062073,1.2077200412750244,6.0,0.0,0.8828570246696472,0.9878219962120056,19.173999786376953,0.1599999964237213,281.7442504,33.038451,7.67356,ZTF18aaphjyb
2459489.7063079,1,1735206302415,20.591299057006836,/ztf/archive/sci/2021/1002/206273/ztf_20211002206273_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1735.0,24.0,684.0,26.219600677490234,2.279939963045763e-06,0.016686899587512016,-0.042237699031829834,7.765959708194714e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459491.6437847,1,1737143782415,20.799999237060547,/ztf/archive/sci/2021/1004/143773/ztf_20211004143773_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1737.0,24.0,684.0,26.267099380493164,2.1991700123180635e-06,0.01611739955842495,-0.057209499180316925,7.520889994339086e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459491.6658449,2,1737165842415,20.792499542236328,/ztf/archive/sci/2021/1004/165822/ztf_20211004165822_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1737.0,24.0,684.0,26.341899871826172,1.5367099877039436e-06,0.013688299804925919,0.08301559835672379,5.222470008447999e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459366.8283102,1,1612328312415,20.953699111938477,/ztf/archive/sci/2021/0601/328310/ztf_20210601328310_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1612.0,24.0,684.0,26.26609992980957,1.7212299781022011e-06,0.014421699568629265,-0.0566990002989769,5.8560499383020215e-06,t17_f5_c3,1.612328312415015e+18,1,13.0,2366.110107421875,797.0,281.7442068,33.0383216,19.91309928894043,0.14618700742721558,1.5524699687957764,20.0669002532959,0.19220000505447388,0.45975399017333984,17.195999145507812,0.01899999938905239,1.1299999952316284,0.06300000101327896,0.4770730137825012,0.15380200743675232,1.3046300411224365,0.9570000171661377,706.3900146484375,0.8868259787559509,2.0,0.5669999718666077,0.5239999890327454,0.43460801243782043,0.40164801478385925,1.0820599794387817,6.0,0.0,0.857142984867096,0.988090991973877,20.31369972229004,0.2924000024795532,281.7442504,33.038451,5.10853,ZTF18aaphjyb
2459458.7473032,2,1704247302415,20.837799072265625,/ztf/archive/sci/2021/0901/247257/ztf_20210901247257_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1704.0,24.0,684.0,26.309600830078125,1.319740022154292e-06,0.01261149998754263,0.08640559762716293,4.490780156629626e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459458.7673611,1,1704267362415,20.781600952148438,/ztf/archive/sci/2021/0901/267361/ztf_20210901267361_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1704.0,24.0,684.0,26.229799270629883,2.4455200673401123e-06,0.01719070039689541,-0.06484819948673248,8.332849574799184e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459460.7454051,2,1706245402415,20.89550018310547,/ztf/archive/sci/2021/0903/245394/ztf_20210903245394_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1706.0,24.0,684.0,26.36199951171875,1.3093799680063967e-06,0.012673200108110905,0.08050929754972458,4.429929958860157e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459460.7859954,1,1706285992415,20.71540069580078,/ztf/archive/sci/2021/0903/285961/ztf_20210903285961_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1706.0,24.0,684.0,26.293100357055664,2.0886400307063013e-06,0.015791000798344612,-0.05061409994959831,7.131080110411858e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459462.7436806,2,1708243682415,20.770200729370117,/ztf/archive/sci/2021/0905/243681/ztf_20210905243681_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1708.0,24.0,684.0,26.367799758911133,1.2287099480090546e-06,0.012232099659740925,0.08461309969425201,4.166140115557937e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459462.7571181,1,1708257112415,20.79949951171875,/ztf/archive/sci/2021/0905/257106/ztf_20210905257106_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1708.0,24.0,684.0,26.316099166870117,1.6920599819059134e-06,0.01416810043156147,-0.05040840059518814,5.775380031991517e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459464.7428241,1,1710242822415,20.87660026550293,/ztf/archive/sci/2021/0907/242812/ztf_20210907242812_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1710.0,24.0,684.0,26.284299850463867,1.711539994175837e-06,0.014344699680805206,-0.05195299908518791,5.837040134792915e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459464.7888889,2,1710288882415,20.56760025024414,/ztf/archive/sci/2021/0907/288866/ztf_20210907288866_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1710.0,24.0,684.0,26.31839942932129,1.2922599808007362e-06,0.012565700337290764,0.08381950110197067,4.373780029709451e-06,t17_f5_c3,1.71028888241502e+18,f,5.0,2304.5,792.5700073242188,281.7442926,33.0384286,19.284400939941406,0.17403200268745422,4.202899932861328,19.434099197387695,0.15440000593662262,0.24082699418067932,16.625999450683594,0.03400000184774399,2.203000068664551,0.23499999940395355,-0.6339020133018494,0.14968599379062653,1.2324299812316895,0.9679999947547913,767.9949951171875,1.1334799528121948,2.0,0.6269999742507935,0.47999998927116394,0.5087490081787109,0.38947299122810364,1.306249976158142,7.0,0.0,0.6828569769859314,0.6848800182342529,19.48270034790039,0.19920000433921814,281.7442519,33.0384877,8.94352,ZTF18aaphjyb
2459466.671956,2,1712171952415,20.905799865722656,/ztf/archive/sci/2021/0909/171944/ztf_20210909171944_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1712.0,24.0,684.0,26.341999053955078,1.4667899677078822e-06,0.013237399980425835,0.08227439969778061,4.998280019208323e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459466.8229282,1,1712322922415,20.20159912109375,/ztf/archive/sci/2021/0909/322917/ztf_20210909322917_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1712.0,24.0,684.0,26.14349937438965,1.9991300632682396e-06,0.015611999668180943,-0.05077710002660751,6.7720097831625026e-06,t17_f5_c3,1.712322922415015e+18,t,1.0,2311.949951171875,777.030029296875,281.7440864,33.0382024,19.62849998474121,0.18241199851036072,1.1984200477600098,19.679899215698242,0.2282000035047531,1.0110399723052979,17.195999145507812,0.01899999938905239,1.1299999952316284,0.06300000101327896,0.26778799295425415,0.051389001309871674,1.3924399614334106,0.9110000133514404,760.5449829101562,0.5216559767723083,2.0,0.7200000286102295,0.6039999723434448,0.5170789957046509,0.4337719976902008,1.1920499801635742,5.0,0.0,0.8642860054969788,0.8629119992256165,19.439199447631836,0.2298000007867813,281.7442504,33.038451,6.61343,ZTF18aaphjyb
2459468.6778125,1,1714177812415,20.897199630737305,/ztf/archive/sci/2021/0911/177812/ztf_20210911177812_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1714.0,24.0,684.0,26.2987003326416,1.854150013969047e-06,0.015032200142741203,-0.05510620027780533,6.2898297983338125e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459468.7141898,2,1714214182415,20.83839988708496,/ztf/archive/sci/2021/0911/214190/ztf_20210911214190_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1714.0,24.0,684.0,26.33169937133789,1.963920112757478e-06,0.015241599641740322,0.08084549754858017,6.720760211464949e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459470.6831713,2,1716183172415,20.82509994506836,/ztf/archive/sci/2021/0913/183171/ztf_20210913183171_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1716.0,24.0,684.0,26.37339973449707,2.244240022264421e-06,0.016435399651527405,0.07964719831943512,7.625490070495289e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459470.7247685,1,1716224762415,20.700000762939453,/ztf/archive/sci/2021/0913/224757/ztf_20210913224757_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1716.0,24.0,684.0,26.327600479125977,1.5880999626460834e-06,0.013840699568390846,-0.06259360164403915,5.404800049291225e-06,t17_f5_c3,1.716224762415015e+18,t,4.0,2309.699951171875,807.4010009765625,281.744255,33.0382479,19.594600677490234,0.15283599495887756,3.1361899375915527,19.815000534057617,0.18850000202655792,0.7112799882888794,17.195999145507812,0.01899999938905239,1.1299999952316284,0.06300000101327896,0.5950750112533569,0.2203879952430725,1.2552800178527832,0.9660000205039978,762.802978515625,0.8849769830703735,2.0,0.7179999947547913,0.5699999928474426,0.5719829797744751,0.4540809988975525,1.2596499919891357,8.0,0.0,0.75,0.802482008934021,19.878400802612305,0.2475000023841858,281.7442504,33.038451,6.23146,ZTF18aaphjyb
2459447.7246644,2,1693224662415,19.558500289916992,/ztf/archive/sci/2021/0821/224595/ztf_20210821224595_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1693.0,24.0,684.0,26.280000686645508,2.1969599401927553e-06,0.01637060008943081,0.087425597012043,7.458169875462772e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459447.8009144,1,1693300912415,19.00149917602539,/ztf/archive/sci/2021/0821/300914/ztf_20210821300914_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1693.0,24.0,684.0,26.20840072631836,5.115380190545693e-06,0.024874700233340263,-0.046159498393535614,1.738440005283337e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459450.7443634,1,1696244362415,19.416200637817383,/ztf/archive/sci/2021/0824/244340/ztf_20210824244340_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1696.0,24.0,684.0,26.092199325561523,2.9934899430372752e-06,0.01920809969305992,-0.042649298906326294,1.0154600204259623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459450.8040972,2,1696304092415,19.38520050048828,/ztf/archive/sci/2021/0824/304097/ztf_20210824304097_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1696.0,24.0,684.0,26.0669002532959,2.0776599285454722e-06,0.015814000740647316,0.08523450046777725,7.0626201704726554e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459452.7600231,2,1698260022415,19.932899475097656,/ztf/archive/sci/2021/0826/260012/ztf_20210826260012_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1698.0,24.0,684.0,25.916200637817383,4.597219958668575e-05,0.07454720139503479,0.045684900134801865,0.0001564370031701401,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459452.7975926,1,1698297592415,20.243799209594727,/ztf/archive/sci/2021/0826/297593/ztf_20210826297593_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1698.0,24.0,684.0,26.291799545288086,1.7536200402901159e-06,0.014547799713909626,-0.048601701855659485,5.961020178801846e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459454.7128009,1,1700212802415,20.829099655151367,/ztf/archive/sci/2021/0828/212801/ztf_20210828212801_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1700.0,24.0,684.0,26.324800491333008,1.919919895954081e-06,0.015188000164926052,-0.030749699100852013,6.537019999086624e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459454.762662,2,1700262662415,20.647499084472656,/ztf/archive/sci/2021/0828/262650/ztf_20210828262650_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1700.0,24.0,684.0,26.36669921875,1.1976200084973243e-06,0.012062800116837025,0.07948289811611176,4.0760401134321e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459442.7800231,1,1688280022415,20.59830093383789,/ztf/archive/sci/2021/0816/279954/ztf_20210816279954_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1688.0,24.0,684.0,26.20490074157715,1.839219976318418e-06,0.014926600269973278,-0.04673390090465546,6.266729997150833e-06,t17_f5_c3,1.688280022415015e+18,t,6.0,2354.199951171875,779.927001953125,281.7442755,33.0382512,19.76490020751953,0.1614529937505722,1.9285800457000732,19.76180076599121,0.19769999384880066,0.705909013748169,17.195999145507812,0.01899999938905239,1.1299999952316284,0.06300000101327896,0.5905799865722656,-0.003111999947577715,1.2401000261306763,0.8389999866485596,718.2960205078125,0.8364859819412231,2.0,0.7630000114440918,0.6340000033378601,0.6152740120887756,0.5112500190734863,1.20346999168396,3.0,0.0,0.8728569746017456,0.9871309995651245,19.673200607299805,0.22669999301433563,281.7442504,33.038451,5.35468,ZTF18aaphjyb
2459436.8714583,2,1682371452415,20.665000915527344,/ztf/archive/sci/2021/0810/371458/ztf_20210810371458_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1682.0,24.0,684.0,26.201799392700195,1.8366199583397247e-06,0.014913699589669704,0.08607769757509232,6.235160071810242e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459439.7570023,1,1685257002415,20.479000091552734,/ztf/archive/sci/2021/0813/256991/ztf_20210813256991_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1685.0,24.0,684.0,26.101600646972656,2.2412700673157815e-06,0.016487300395965576,-0.04549109935760498,7.627219929418061e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459439.8639352,2,1685363932415,20.200599670410156,/ztf/archive/sci/2021/0813/363924/ztf_20210813363924_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1685.0,24.0,684.0,26.12619972229004,2.760579945970676e-06,0.01832609996199608,0.08525700122117996,9.362230230181012e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459464.7888889,2,1710288882415,20.56760025024414,/ztf/archive/sci/2021/0907/288866/ztf_20210907288866_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1710.0,24.0,684.0,26.31839942932129,1.2922599808007362e-06,0.012565700337290764,0.08381950110197067,4.373780029709451e-06,t17_f5_c3,1.71028888241501e+18,f,5.0,2304.5,792.5700073242188,281.7442926,33.0384286,19.284400939941406,0.17403200268745422,4.202899932861328,19.434099197387695,0.15440000593662262,0.24082699418067932,16.625999450683594,0.03400000184774399,2.203000068664551,0.23499999940395355,-0.6339020133018494,0.14968599379062653,1.2324299812316895,0.9679999947547913,767.9949951171875,1.1334799528121948,2.0,0.6269999742507935,0.47999998927116394,0.5087490081787109,0.38947299122810364,1.306249976158142,7.0,0.0,0.6828569769859314,0.6848800182342529,19.48270034790039,0.19920000433921814,281.7442519,33.0384877,8.94352,ZTF18aaphjyb
2459434.8465856,2,1680346582415,20.864200592041016,/ztf/archive/sci/2021/0808/346551/ztf_20210808346551_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1680.0,24.0,684.0,26.320999145507812,1.2310299553064397e-06,0.012219100259244442,0.08386190235614777,4.182440079603111e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459414.8957176,1,1660395712415,20.71809959411621,/ztf/archive/sci/2021/0719/395706/ztf_20210719395706_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1660.0,24.0,684.0,26.252500534057617,1.7083799548345269e-06,0.014344199560582638,-0.07234329730272293,5.815099939354695e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459417.7774306,2,1663277432415,17.550100326538086,/ztf/archive/sci/2021/0722/277373/ztf_20210722277373_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1663.0,24.0,684.0,24.801599502563477,2.0260600649635307e-05,0.04660400003194809,0.07000499963760376,6.467490311479196e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459419.8009144,2,1665300912415,19.043800354003906,/ztf/archive/sci/2021/0724/300880/ztf_20210724300880_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1665.0,24.0,684.0,26.070499420166016,3.0565299766749376e-06,0.019190099090337753,0.0707181990146637,1.0402300176792778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459419.845787,1,1665345782415,18.64940071105957,/ztf/archive/sci/2021/0724/345787/ztf_20210724345787_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1665.0,24.0,684.0,25.869699478149414,1.0162099897570442e-05,0.03514629974961281,-0.04241489991545677,3.452580131124705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459423.8016088,2,1669301602415,19.577499389648438,/ztf/archive/sci/2021/0728/301609/ztf_20210728301609_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1669.0,24.0,684.0,25.825300216674805,3.3341600556013873e-06,0.020008699968457222,0.08263730257749557,1.136030005000066e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459423.8384144,1,1669338412415,19.37689971923828,/ztf/archive/sci/2021/0728/338414/ztf_20210728338414_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1669.0,24.0,684.0,25.758499145507812,3.934990218112944e-06,0.021723700687289238,-0.05254479870200157,1.3432600098894909e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459425.7632986,1,1671263292415,20.60689926147461,/ztf/archive/sci/2021/0730/263275/ztf_20210730263275_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1671.0,24.0,684.0,26.09910011291504,4.819350124307675e-06,0.02389880083501339,-0.047763798385858536,1.6499900084454566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459425.8337037,2,1671333702415,19.800199508666992,/ztf/archive/sci/2021/0730/333704/ztf_20210730333704_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1671.0,24.0,684.0,25.75040054321289,2.555900027800817e-05,0.0558152012526989,0.06088929995894432,8.679400343680754e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459427.7989236,1,1673298922415,20.849000930786133,/ztf/archive/sci/2021/0801/298889/ztf_20210801298889_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1673.0,24.0,684.0,26.269899368286133,1.5322100352932466e-06,0.01349669974297285,-0.059781499207019806,5.246130058367271e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459427.8317708,2,1673331772415,20.82699966430664,/ztf/archive/sci/2021/0801/331771/ztf_20210801331771_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1673.0,24.0,684.0,26.316600799560547,1.4887599490975845e-06,0.013351500034332275,0.08194439858198166,5.063070148025872e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459429.811412,1,1675311412415,20.87420082092285,/ztf/archive/sci/2021/0803/311412/ztf_20210803311412_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1675.0,24.0,684.0,26.290800094604492,1.868919980552164e-06,0.015105100348591805,-0.04433320090174675,6.348229817376705e-06,t17_f5_c3,1.67531141241501e+18,f,4.0,2299.6298828125,809.5170288085938,281.7442587,33.0384188,20.141799926757812,0.161640003323555,1.8781800270080566,20.032899856567383,0.19679999351501465,0.10936000198125839,17.195999145507812,0.01899999938905239,1.1299999952316284,0.06300000101327896,-0.4523240029811859,-0.10892900079488754,1.2826600074768066,0.8519999980926514,772.8729858398438,0.8413069844245911,2.0,0.621999979019165,0.5450000166893005,0.48493099212646484,0.42489999532699585,1.1412800550460815,4.0,0.0,0.857142984867096,1.0,20.267099380493164,0.2996000051498413,281.7442504,33.038451,5.96845,ZTF18aaphjyb
2459429.8741782,2,1675374172415,20.518699645996094,/ztf/archive/sci/2021/0803/374120/ztf_20210803374120_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1675.0,24.0,684.0,26.311800003051758,1.6399000060118851e-06,0.014117499813437462,0.08176189661026001,5.554440122068627e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459434.7550926,1,1680255092415,20.944400787353516,/ztf/archive/sci/2021/0808/255093/ztf_20210808255093_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1680.0,24.0,684.0,26.314800262451172,1.8422000493956148e-06,0.014840199612081051,-0.06039299815893173,6.260940153879346e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459399.8435069,2,1645343502415,20.79840087890625,/ztf/archive/sci/2021/0704/343495/ztf_20210704343495_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1645.0,24.0,684.0,26.343299865722656,1.1985399623881676e-06,0.01206079963594675,0.08644670248031616,4.07780999012175e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459401.8419213,2,1647341922415,20.87030029296875,/ztf/archive/sci/2021/0706/341400/ztf_20210706341400_000684_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1647.0,24.0,684.0,26.373600006103516,9.907799949360196e-07,0.01095850020647049,0.08552949875593185,3.3707399325066945e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
2459401.8713657,1,1647371362415,20.906700134277344,/ztf/archive/sci/2021/0706/371354/ztf_20210706371354_000684_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1647.0,24.0,684.0,26.33609962463379,1.8279699816048378e-06,0.014747199602425098,-0.05304890125989914,6.254900199564872e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaphjyb
