jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460760.7608681,1,3006260866115,20.6564998626709,/ztf/archive/sci/2025/0326/260428/ztf_20250326260428_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.006260866115015e+18,t,61.0,3006,61,523,232.56900024414062,2981.760009765625,169.300307,14.6382714,19.956300735473633,0.18835799396038055,1.0875500440597534,19.941299438476562,0.21060000360012054,0.16283200681209564,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.011599999852478504,-0.01496300008147955,1.3118699789047241,0.8299999833106995,98.73930358886719,0.7151870131492615,2.0,0.7609999775886536,0.6600000262260437,0.5800899863243103,0.5030999779701233,1.1530300378799438,4.0,0.0,0.8342859745025635,0.8423929810523987,19.757999420166016,0.22210000455379486,169.3002681,14.6382453,6.17785,26.081300735473633,4.662730134441517e-05,0.03832849860191345,-0.03104729950428009,6.967630179133266e-05,t17_f5_c3,,,,ZTF19aadfupm
2460760.7879514,2,3006287956115,20.515499114990234,/ztf/archive/sci/2025/0326/287928/ztf_20250326287928_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3006,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.009000778198242,2.496190063538961e-05,0.027713099494576454,0.11322999745607376,3.7167999835219234e-05,t17_f5_c3,,,,ZTF19aadfupm
2460761.7894213,1,3007289426115,20.750900268554688,/ztf/archive/sci/2025/0327/289421/ztf_20250327289421_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,3.007289426115015e+18,1,50.0,3007,61,523,252.55799865722656,3014.860107421875,169.3002126,14.6383018,19.997699737548828,0.18456600606441498,1.192710041999817,19.79319953918457,0.16920000314712524,0.27714699506759644,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.1585090011358261,-0.20446200668811798,1.3309799432754517,0.6779999732971191,65.6405029296875,0.9576969742774963,2.0,0.9160000085830688,0.7929999828338623,0.6882129907608032,0.59579998254776,1.1551100015640259,5.0,0.0,0.8457139730453491,0.9605709910392761,20.252500534057617,0.3190999925136566,169.3002681,14.6382453,6.49668,26.11370086669922,3.13419004669413e-05,0.030997799709439278,-0.04998340085148811,4.691909998655319e-05,t17_f5_c3,,,,ZTF19aadfupm
2460761.7894213,1,3007289426115,20.750900268554688,/ztf/archive/sci/2025/0327/289421/ztf_20250327289421_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,3.007289426115015e+18,t,50.0,3007,61,523,252.55799865722656,3014.860107421875,169.3002126,14.6383018,19.997699737548828,0.18456600606441498,1.192710041999817,19.79319953918457,0.16920000314712524,0.27714699506759644,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.1585090011358261,-0.20446200668811798,1.3309799432754517,0.6779999732971191,65.6405029296875,0.9576969742774963,2.0,0.9160000085830688,0.7929999828338623,0.6882129907608032,0.59579998254776,1.1551100015640259,5.0,0.0,0.8457139730453491,0.9605709910392761,20.252500534057617,0.3190999925136566,169.3002681,14.6382453,6.49668,26.11370086669922,3.13419004669413e-05,0.030997799709439278,-0.04998340085148811,4.691909998655319e-05,t17_f5_c3,,,,ZTF19aadfupm
2460761.8164236,1,3007316426115,20.632699966430664,/ztf/archive/sci/2025/0327/316366/ztf_20250327316366_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,3.007316426115015e+18,t,15.0,3007,61,523,226.85699462890625,3017.64990234375,169.3002623,14.6382281,19.842899322509766,0.15301500260829926,1.1441800594329834,19.6968994140625,0.16019999980926514,0.06423699855804443,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.19705800712108612,-0.14598600566387177,2.509999990463257,0.8529999852180481,62.85279846191406,0.9358220100402832,1.0995299816131592,0.9599999785423279,0.7599999904632568,0.3824700117111206,0.30278900265693665,1.263159990310669,2.0,0.0,0.9214289784431458,0.9689069986343384,19.82550048828125,0.2249000072479248,169.3002681,14.6382453,7.41168,26.118900299072266,3.7725101719843224e-05,0.03403740003705025,-0.04275120049715042,5.753049845225178e-05,t17_f5_c3,,,,ZTF19aadfupm
2460770.835625,1,3016335626115,19.568700790405273,/ztf/archive/sci/2025/0405/335613/ztf_20250405335613_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.016335626115015e+18,t,112.0,3016,61,523,209.15499877929688,3052.330078125,169.3001733,14.6381709,19.67020034790039,0.2388560026884079,1.0113699436187744,19.697500228881836,0.3582000136375427,0.41972601413726807,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-0.5757910013198853,0.027256999164819717,2.5399999618530273,0.6940000057220459,28.16510009765625,-0.12879200279712677,1.216599941253662,1.1059999465942383,0.7250000238418579,0.4354330003261566,0.28543299436569214,1.5255199670791626,4.0,0.0,0.5957139730453491,0.9753699898719788,19.759199142456055,0.48420000076293945,169.3002681,14.6382453,5.8057,25.96820068359375,6.64097024127841e-05,0.04134580120444298,-0.032724399119615555,0.00012533100380096585,t17_f5_c3,,,,ZTF19aadfupm
2460770.8461458,2,3016346146115,19.567100524902344,/ztf/archive/sci/2025/0405/346134/ztf_20250405346134_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3016,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.945199966430664,4.2532799852779135e-05,0.03624210134148598,0.1174589991569519,6.359919643728063e-05,t17_f5_c3,,,,ZTF19aadfupm
2460770.9388079,2,3016438806115,18.963300704956055,/ztf/archive/sci/2025/0405/438796/ztf_20250405438796_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3016,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.81279945373535,0.00010867600212804973,0.051413800567388535,0.13371999561786652,0.0001562389952596277,t17_f5_c3,,,,ZTF19aadfupm
2460771.6998032,2,3017199806115,19.69300079345703,/ztf/archive/sci/2025/0406/199803/ztf_20250406199803_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3017,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03219985961914,3.290859967819415e-05,0.03157670050859451,0.10936000198125839,4.869859913014807e-05,t17_f5_c3,,,,ZTF19aadfupm
2460771.7828009,1,3017282806115,19.552200317382812,/ztf/archive/sci/2025/0406/282789/ztf_20250406282789_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,3.017282806115015e+18,t,155.0,3017,61,523,242.53399658203125,3030.889892578125,169.3002611,14.6382697,19.833799362182617,0.3197779953479767,0.7296820282936096,19.526399612426758,0.3057999908924103,0.08998800069093704,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-0.4519599974155426,-0.307437002658844,1.579450011253357,0.6259999871253967,49.608699798583984,0.025759000331163406,2.0,1.152999997138977,0.7620000243186951,0.7300029993057251,0.482448011636734,1.5131200551986694,5.0,0.0,0.552856981754303,0.9923290014266968,19.91710090637207,0.558899998664856,169.3002681,14.6382453,5.04857,25.99679946899414,7.43237033020705e-05,0.04214230179786682,-0.033721499145030975,0.00014622800517827272,t17_f5_c3,,,,ZTF19aadfupm
2460771.7974421,1,3017297446115,19.731000900268555,/ztf/archive/sci/2025/0406/297442/ztf_20250406297442_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,3017,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10260009765625,7.267139881150797e-05,0.044450800865888596,-0.04614989832043648,0.00012457100092433393,t17_f5_c3,,,,ZTF19aadfupm
2460771.9443403,2,3017444346115,19.32900047302246,/ztf/archive/sci/2025/0406/444340/ztf_20250406444340_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3017,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.88319969177246,5.373840031097643e-05,0.04082610085606575,0.11384200304746628,7.967420242493972e-05,t17_f5_c3,,,,ZTF19aadfupm
2460772.8437153,2,3018343716115,19.032499313354492,/ztf/archive/sci/2025/0407/343715/ztf_20250407343715_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3018,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.83139991760254,6.061009844415821e-05,0.04203540086746216,0.10389599949121475,8.900249667931348e-05,t17_f5_c3,,,,ZTF19aadfupm
2460772.8851042,2,3018385106115,19.00320053100586,/ztf/archive/sci/2025/0407/385093/ztf_20250407385093_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3018,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.810800552368164,6.646459951298311e-05,0.04275619983673096,0.12203499674797058,9.724489791551605e-05,t17_f5_c3,,,,ZTF19aadfupm
2460772.8983565,1,3018398356115,19.033300399780273,/ztf/archive/sci/2025/0407/398356/ztf_20250407398356_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3018,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.848100662231445,0.00012889099889434874,0.05201819911599159,-0.030794600024819374,0.00026816100580617785,t17_f5_c3,,,,ZTF19aadfupm
2460773.7549769,1,3019254976115,19.153900146484375,/ztf/archive/sci/2025/0408/254965/ztf_20250408254965_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,3.019254976115015e+18,t,4.0,3019,61,523,249.5970001220703,3024.419921875,169.3001843,14.6382073,19.29050064086914,0.2610499858856201,0.8625739812850952,19.26919937133789,0.40869998931884766,0.3182240128517151,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-1.8614399433135986,-0.021285999566316605,2.3499999046325684,0.6899999976158142,56.07659912109375,-0.11532100290060043,1.1266800165176392,0.7590000033378601,0.7009999752044678,0.32297900319099426,0.2982980012893677,1.0827399492263794,8.0,0.0,0.8757140040397644,0.938057005405426,19.56439971923828,0.6880000233650208,169.3002681,14.6382453,6.12936,26.047500610351562,0.00010797900176839903,0.04812600091099739,-0.034313298761844635,0.00021389700123108923,t17_f5_c3,,,,ZTF19aadfupm
2460773.7901505,1,3019290156115,19.219100952148438,/ztf/archive/sci/2025/0408/290104/ztf_20250408290104_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,3019,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.037200927734375,0.00010930500138783827,0.04856190085411072,-0.022605199366807938,0.00022192600590642542,t17_f5_c3,,,,ZTF19aadfupm
2460780.7541204,1,3026254126115,19.718799591064453,/ztf/archive/sci/2025/0415/254086/ztf_20250415254086_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3026,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.114700317382812,5.7925899454858154e-05,0.03939779847860336,-0.031174300238490105,0.00010718800331233069,t17_f5_c3,,,,ZTF19aadfupm
2460780.7792593,2,3026279256115,19.73819923400879,/ztf/archive/sci/2025/0415/279259/ztf_20250415279259_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3026,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.042299270629883,4.342149986769073e-05,0.03643390163779259,0.11429200321435928,6.472569657489657e-05,t17_f5_c3,,,,ZTF19aadfupm
2460781.7277662,1,3027227766115,20.267099380493164,/ztf/archive/sci/2025/0416/227766/ztf_20250416227766_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,3.027227766115015e+18,1,12.0,3027,61,523,251.4969940185547,3028.429931640625,169.3002296,14.6382111,19.349899291992188,0.17429199814796448,1.7392300367355347,19.33690071105957,0.16930000483989716,0.1796340048313141,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.4858959913253784,-0.01300899963825941,2.799999952316284,0.9010000228881836,52.07440185546875,0.9301699995994568,0.9153029918670654,0.8259999752044678,0.6349999904632568,0.29499998688697815,0.22678600251674652,1.3007899522781372,6.0,0.0,0.8842859864234924,0.9565169811248779,19.41629981994629,0.23010000586509705,169.3002681,14.6382453,13.0017,26.10890007019043,3.297820148873143e-05,0.03157670050859451,-0.031673699617385864,4.980649828212336e-05,t17_f5_c3,,,,ZTF19aadfupm
2460785.7390509,2,3031239056115,20.38409996032715,/ztf/archive/sci/2025/0420/239051/ztf_20250420239051_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3031,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.012699127197266,3.302990080555901e-05,0.031668100506067276,0.11740300059318542,4.894550147582777e-05,t17_f5_c3,,,,ZTF19aadfupm
2460787.7108796,1,3033210876115,20.170700073242188,/ztf/archive/sci/2025/0422/210868/ztf_20250422210868_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.033210876115015e+18,t,19.0,3033,61,523,233.8260040283203,3028.75,169.3003361,14.6381809,19.44300079345703,0.13518700003623962,1.0504200458526611,19.544300079345703,0.1859000027179718,0.3273090124130249,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.20162400603294373,0.10129900276660919,3.799999952316284,0.8119999766349792,51.75279998779297,0.6263650059700012,0.8034629821777344,0.9769999980926514,0.8880000114440918,0.2571049928665161,0.2336840033531189,1.100219964981079,2.0,0.0,0.8771430253982544,0.9822800159454346,19.575899124145508,0.24199999868869781,169.3002681,14.6382453,8.39187,26.100000381469727,3.949370147893205e-05,0.034616101533174515,-0.02905849926173687,6.115710129961371e-05,t17_f5_c3,,,,ZTF19aadfupm
2460787.8095023,2,3033309506115,20.142499923706055,/ztf/archive/sci/2025/0422/309444/ztf_20250422309444_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3033,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.032100677490234,4.158899901085533e-05,0.036028798669576645,0.11375200003385544,6.166409730212763e-05,t17_f5_c3,,,,ZTF19aadfupm
2460789.7111574,2,3035211156115,20.12459945678711,/ztf/archive/sci/2025/0424/211134/ztf_20250424211134_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3035,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.011699676513672,3.254300099797547e-05,0.03158840164542198,0.11235100030899048,4.8243698984151706e-05,t17_f5_c3,,,,ZTF19aadfupm
2460788.8506944,2,3034350696115,20.30590057373047,/ztf/archive/sci/2025/0423/350683/ztf_20250423350683_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3034,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.97559928894043,3.230589936720207e-05,0.031794801354408264,0.11374399811029434,4.7900000936351717e-05,t17_f5_c3,,,,ZTF19aadfupm
2460789.7388426,1,3035238846115,20.445999145507812,/ztf/archive/sci/2025/0424/238831/ztf_20250424238831_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.035238846115015e+18,t,25.0,3035,61,523,245.06100463867188,3025.280029296875,169.300325,14.6382305,19.46969985961914,0.13204799592494965,0.8335719704627991,19.402700424194336,0.14139999449253082,0.20287500321865082,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.002856000093743205,-0.06702200323343277,2.200000047683716,0.8870000243186951,55.21900177001953,1.0433499813079834,1.3034299612045288,1.0140000581741333,0.8669999837875366,0.46090900897979736,0.39409101009368896,1.1695499420166016,2.0,0.0,0.9014289975166321,0.997713029384613,19.492900848388672,0.19179999828338623,169.3002681,14.6382453,10.2326,26.097700119018555,4.7390600229846314e-05,0.03807619959115982,-0.05467339977622032,7.216870289994404e-05,t17_f5_c3,,,,ZTF19aadfupm
2460789.8473843,2,3035347386115,20.195100784301758,/ztf/archive/sci/2025/0424/347384/ztf_20250424347384_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3035,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.939300537109375,3.4516000596340746e-05,0.032690200954675674,0.1170869991183281,5.1333900046302006e-05,t17_f5_c3,,,,ZTF19aadfupm
2460797.7277315,2,3043227736115,20.094900131225586,/ztf/archive/sci/2025/0502/227720/ztf_20250502227720_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3043,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.949600219726562,2.942160062957555e-05,0.02981719933450222,0.11518199741840363,4.385750071378425e-05,t17_f5_c3,,,,ZTF19aadfupm
2460781.7277662,1,3027227766115,20.267099380493164,/ztf/archive/sci/2025/0416/227766/ztf_20250416227766_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,3.027227766115015e+18,t,12.0,3027,61,523,251.4969940185547,3028.429931640625,169.3002296,14.6382111,19.349899291992188,0.17429199814796448,1.7392300367355347,19.33690071105957,0.16930000483989716,0.1796340048313141,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.4858959913253784,-0.01300899963825941,2.799999952316284,0.9010000228881836,52.07440185546875,0.9301699995994568,0.9153029918670654,0.8259999752044678,0.6349999904632568,0.29499998688697815,0.22678600251674652,1.3007899522781372,6.0,0.0,0.8842859864234924,0.9565169811248779,19.41629981994629,0.23010000586509705,169.3002681,14.6382453,13.0017,26.10890007019043,3.297820148873143e-05,0.03157670050859451,-0.031673699617385864,4.980649828212336e-05,t17_f5_c3,,,,ZTF19aadfupm
2460781.7854514,1,3027285456115,19.856800079345703,/ztf/archive/sci/2025/0416/285440/ztf_20250416285440_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,3.027285456115015e+18,t,7.0,3027,61,523,252.01100158691406,3029.050048828125,169.3003148,14.6384956,19.58489990234375,0.2131730020046234,1.1015100479125977,19.636999130249023,0.3237999975681305,0.9042149782180786,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-0.4889160096645355,0.05211000144481659,1.2477099895477295,0.8840000033378601,51.453399658203125,0.21978700160980225,2.0,0.7960000038146973,0.6589999794960022,0.6379669904708862,0.5281659960746765,1.2078900337219238,6.0,0.0,0.8600000143051147,0.9713259935379028,19.41349983215332,0.3368000090122223,169.3002681,14.6382453,5.32827,26.01889991760254,0.00010525000107008964,0.053719598799943924,-0.01733190007507801,0.0001824140053940937,t17_f5_c3,,,,ZTF19aadfupm
2460790.8159144,2,3036315916115,20.275999069213867,/ztf/archive/sci/2025/0425/315914/ztf_20250425315914_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.036315916115015e+18,t,13.0,3036,61,523,214.4149932861328,3048.989990234375,169.3002838,14.638339,19.406600952148438,0.15240000188350677,1.3763600587844849,19.59269905090332,0.21789999306201935,0.489113986492157,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,-0.35585400462150574,0.1861339956521988,1.2985600233078003,0.6850000023841858,31.50860023498535,0.6833109855651855,2.0,0.8080000281333923,0.6010000109672546,0.6222280263900757,0.46281999349594116,1.3444299697875977,5.0,0.0,0.8985710144042969,0.9820759892463684,19.733200073242188,0.30880001187324524,169.3002113,14.6382207,7.13792,25.985599517822266,3.4985401725862175e-05,0.032611001282930374,0.11218000203371048,5.231609975453466e-05,t17_f5_c3,,,,ZTF19aadfupm
2460797.7833333,1,3043283336115,20.068300247192383,/ztf/archive/sci/2025/0502/283322/ztf_20250502283322_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.043283336115015e+18,t,8.0,3043,61,523,225.01699829101562,3017.989990234375,169.300204,14.6382415,19.228300094604492,0.1149590015411377,0.6813399791717529,19.22480010986328,0.15620000660419464,0.22103500366210938,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-0.11299700289964676,-0.003548000007867813,2.8499999046325684,0.9629999995231628,62.51430130004883,0.8435360193252563,1.041100025177002,0.9449999928474426,0.8320000171661377,0.3315789997577667,0.2919299900531769,1.1358200311660767,1.0,0.0,0.9357140064239502,1.0,19.207599639892578,0.19449999928474426,169.3002681,14.6382453,10.1685,25.986299514770508,4.6769600885454565e-05,0.037253301590681076,-0.05123019963502884,7.513759919675067e-05,t17_f5_c3,,,,ZTF19aadfupm
2460799.6728704,2,3045172876115,19.026399612426758,/ztf/archive/sci/2025/0504/172870/ztf_20250504172870_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3045,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.828399658203125,9.271739691030234e-05,0.04985420033335686,0.11184799671173096,0.00013658800162374973,t17_f5_c3,,,,ZTF19aadfupm
2460804.7538426,2,3050253846115,19.44659996032715,/ztf/archive/sci/2025/0509/253333/ztf_20250509253333_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3050,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.026599884033203,3.518310040817596e-05,0.03281009942293167,0.11295899748802185,5.269129906082526e-05,t17_f5_c3,,,,ZTF19aadfupm
2460805.7148958,1,3051214896115,19.162900924682617,/ztf/archive/sci/2025/0510/214896/ztf_20250510214896_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,3051,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.091899871826172,0.00010438099707243964,0.04559279978275299,-0.024361100047826767,0.0002251980040455237,t17_f5_c3,,,,ZTF19aadfupm
2460805.7453009,2,3051245306115,19.40130043029785,/ztf/archive/sci/2025/0510/245289/ztf_20250510245289_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3051,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.045000076293945,4.993280163034797e-05,0.03869349882006645,0.1123180016875267,7.39325987524353e-05,t17_f5_c3,,,,ZTF19aadfupm
2460805.7599884,1,3051259986115,19.239900588989258,/ztf/archive/sci/2025/0510/259988/ztf_20250510259988_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,3.051259986115015e+18,t,6.0,3051,61,523,249.78700256347656,2990.719970703125,169.3001755,14.6382942,19.001399993896484,0.20669600367546082,1.3547500371932983,18.810699462890625,0.22010000050067902,0.36303600668907166,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.599888026714325,-0.19070999324321747,3.7799999713897705,0.9869999885559082,89.77760314941406,0.4291589856147766,0.792801022529602,0.8240000009536743,0.6800000071525574,0.2179889976978302,0.17989400029182434,1.2117700576782227,4.0,0.0,0.8442860245704651,0.9579640030860901,18.861400604248047,0.29510000348091125,169.3002681,14.6382453,9.78141,26.089399337768555,0.00010240700066788122,0.04678739979863167,-0.038051899522542953,0.00020454800687730312,t17_f5_c3,,,,ZTF19aadfupm
2460806.7086574,1,3052208656115,18.696399688720703,/ztf/archive/sci/2025/0511/208657/ztf_20250511208657_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3052,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67490005493164,0.00017644799663685262,0.04810599982738495,-0.05046100169420242,0.00039172900142148137,t17_f5_c3,,,,ZTF19aadfupm
2460806.7377315,2,3052237736115,18.605300903320312,/ztf/archive/sci/2025/0511/237731/ztf_20250511237731_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3052,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.656400680541992,0.00012868699559476227,0.054377198219299316,0.12060999870300293,0.00019319300190545619,t17_f5_c3,,,,ZTF19aadfupm
2460806.7567014,2,3052256706115,18.326799392700195,/ztf/archive/sci/2025/0511/256701/ztf_20250511256701_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3052,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.50079917907715,0.00014111699420027435,0.051027100533246994,0.11630100011825562,0.00022714800434187055,t17_f5_c3,,,,ZTF19aadfupm
2460806.8136458,2,3052313646115,16.847900390625,/ztf/archive/sci/2025/0511/313634/ztf_20250511313634_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3052,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.64900016784668,0.0008228939841501415,0.062395598739385605,0.1082800030708313,0.0013483300572261214,t17_f5_c3,,,,ZTF19aadfupm
2460807.6946181,1,3053194616115,19.486900329589844,/ztf/archive/sci/2025/0512/194618/ztf_20250512194618_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,3.053194616115015e+18,1,4.0,3053,61,523,227.45399475097656,3005.860107421875,169.3002233,14.6381897,19.0216007232666,0.1594650000333786,1.1106699705123901,18.717599868774414,0.18160000443458557,0.2506310045719147,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-0.5686330199241638,-0.30403199791908264,2.569999933242798,0.9490000009536743,74.6417007446289,0.7692729830741882,1.0320899486541748,1.0119999647140503,0.8889999985694885,0.39377400279045105,0.34591400623321533,1.1383600234985352,0.0,0.0,0.8671429753303528,1.0,18.51420021057129,0.19280000030994415,169.3002681,14.6382453,9.54806,26.13759994506836,7.831279799574986e-05,0.045113299041986465,-0.040637899190187454,0.00015011000505182892,t17_f5_c3,,,,ZTF19aadfupm
2460807.6946181,1,3053194616115,19.486900329589844,/ztf/archive/sci/2025/0512/194618/ztf_20250512194618_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,3.053194616115015e+18,t,4.0,3053,61,523,227.45399475097656,3005.860107421875,169.3002233,14.6381897,19.0216007232666,0.1594650000333786,1.1106699705123901,18.717599868774414,0.18160000443458557,0.2506310045719147,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-0.5686330199241638,-0.30403199791908264,2.569999933242798,0.9490000009536743,74.6417007446289,0.7692729830741882,1.0320899486541748,1.0119999647140503,0.8889999985694885,0.39377400279045105,0.34591400623321533,1.1383600234985352,0.0,0.0,0.8671429753303528,1.0,18.51420021057129,0.19280000030994415,169.3002681,14.6382453,9.54806,26.13759994506836,7.831279799574986e-05,0.045113299041986465,-0.040637899190187454,0.00015011000505182892,t17_f5_c3,,,,ZTF19aadfupm
