jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460235.8104051,2,2481310401815,20.387800216674805,/ztf/archive/sci/2023/1018/310370/ztf_20231018310370_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2481,18,446,26.295499801635742,8.432890354015399e-06,0.023383500054478645,0.11837700009346008,1.3033400136919226e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460236.6851852,3,2482185181815,19.747800827026367,/ztf/archive/sci/2023/1019/185139/ztf_20231019185139_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2482,18,446,25.73979949951172,3.306279950265889e-06,0.021815599873661995,0.192999005317688,1.4833100067335181e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460237.7050116,2,2483205011815,20.291400909423828,/ztf/archive/sci/2023/1020/204873/ztf_20231020204873_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2483,18,446,26.24090003967285,8.118279765767511e-06,0.02293439954519272,0.1165580004453659,1.2571799743454903e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460237.7118866,1,2483211881815,20.51259994506836,/ztf/archive/sci/2023/1020/211875/ztf_20231020211875_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2483,18,446,26.227800369262695,1.443069959350396e-05,0.030627500265836716,-0.052015598863363266,2.2706699382979423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460238.7258796,1,2484225875515,20.40850067138672,/ztf/archive/sci/2023/1021/225868/ztf_20231021225868_001440_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2484,55,1440,26.31369972229004,1.0774700058391318e-05,0.024925999343395233,-0.05865440145134926,1.6305199096677825e-05,t17_f5_c3,2.48422587551501e+18,0,2.0,546.22900390625,1937.219970703125,356.6612965,-3.9101114,20.209699630737305,0.18950699269771576,1.3874000310897827,19.800800323486328,0.23229999840259552,0.544884979724884,19.08099937438965,0.07599999755620956,3.7750000953674316,0.2919999957084656,-0.6948680281639099,-0.40891799330711365,1.9700000286102295,0.9430000185966492,546.22900390625,0.6077190041542053,1.2446800470352173,0.9919999837875366,0.718999981880188,0.5035529732704163,0.3649750053882599,1.3796900510787964,2.0,0.0,0.7242860198020935,1.0,20.16390037536621,0.41370001435279846,356.6612222,-3.9099774,8.31955,ZTF20aclxbwk
2460238.7258796,1,2484225875515,20.40850067138672,/ztf/archive/sci/2023/1021/225868/ztf_20231021225868_001440_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2484,55,1440,26.31369972229004,1.0774700058391318e-05,0.024925999343395233,-0.05865440145134926,1.6305199096677825e-05,t17_f5_c3,2.48422587551501e+18,f,2.0,546.22900390625,1937.219970703125,356.6612965,-3.9101114,20.209699630737305,0.18950699269771576,1.3874000310897827,19.800800323486328,0.23229999840259552,0.544884979724884,19.08099937438965,0.07599999755620956,3.7750000953674316,0.2919999957084656,-0.6948680281639099,-0.40891799330711365,1.9700000286102295,0.9430000185966492,546.22900390625,0.6077190041542053,1.2446800470352173,0.9919999837875366,0.718999981880188,0.5035529732704163,0.3649750053882599,1.3796900510787964,2.0,0.0,0.7242860198020935,1.0,20.16390037536621,0.41370001435279846,356.6612222,-3.9099774,8.31955,ZTF20aclxbwk
2460239.6961227,1,2485196125515,20.207500457763672,/ztf/archive/sci/2023/1022/196123/ztf_20231022196123_001440_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2485,55,1440,26.317699432373047,1.7039799786289223e-05,0.030877400189638138,-0.028063200414180756,2.638039950397797e-05,t17_f5_c3,2.48519612551501e+18,f,3.0,568.073974609375,1946.3499755859375,356.6613455,-3.9101033,20.16469955444336,0.23235000669956207,1.0693000555038452,20.157899856567383,0.3903000056743622,0.6287930011749268,19.08099937438965,0.07599999755620956,3.7750000953674316,0.2919999957084656,-0.6999099850654602,-0.006785999983549118,3.190000057220459,0.8970000147819519,568.073974609375,0.049598999321460724,0.7572720050811768,0.7110000252723694,0.6290000081062317,0.22288399934768677,0.19717900454998016,1.130370020866394,5.0,0.0,0.8414289951324463,0.8697329759597778,20.382600784301758,0.6140999794006348,356.6612222,-3.9099774,6.64478,ZTF20aclxbwk
2460239.729537,2,2485229535515,20.359500885009766,/ztf/archive/sci/2023/1022/229525/ztf_20231022229525_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2485,55,1440,26.274799346923828,1.5522800822509453e-05,0.02968209981918335,0.09929289668798447,2.3144399165175855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460239.7766435,1,2485276641815,20.51650047302246,/ztf/archive/sci/2023/1022/276609/ztf_20231022276609_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2485,18,446,26.289499282836914,1.0113099961017724e-05,0.025843100622296333,-0.06199689954519272,1.5681900549679995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460239.8022801,3,2485302281815,19.91790008544922,/ztf/archive/sci/2023/1022/302280/ztf_20231022302280_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2485,18,446,25.75040054321289,2.5375300083396723e-06,0.01945680007338524,0.19331499934196472,1.0706099601520691e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460239.8392593,2,2485339251815,20.34429931640625,/ztf/archive/sci/2023/1022/339259/ztf_20231022339259_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2485,18,446,26.296300888061523,7.4224499257979915e-06,0.022054899483919144,0.11314599961042404,1.1585299944272265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460245.6856134,2,2491185611815,19.139400482177734,/ztf/archive/sci/2023/1028/185451/ztf_20231028185451_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2491,18,446,26.317800521850586,1.825760045903735e-05,0.035021599382162094,0.11285199970006943,2.847219911927823e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460245.7735532,1,2491273551815,18.85890007019043,/ztf/archive/sci/2023/1028/273507/ztf_20231028273507_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2491,18,446,26.27899932861328,3.7988400436006486e-05,0.03639480099081993,-0.029798200353980064,8.586860349169001e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460246.7867593,2,2492286755515,18.988800048828125,/ztf/archive/sci/2023/1029/286759/ztf_20231029286759_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2492,55,1440,26.231199264526367,3.174720040988177e-05,0.04129999876022339,0.12631599605083466,4.675730087910779e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460248.6510532,2,2494151055515,19.45870018005371,/ztf/archive/sci/2023/1031/151053/ztf_20231031151053_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2494,55,1440,26.253700256347656,2.4445700546493754e-05,0.03759400174021721,0.11382099986076355,3.642709998530336e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460248.7133912,1,2494213395515,19.390399932861328,/ztf/archive/sci/2023/1031/213391/ztf_20231031213391_001440_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2494,55,1440,26.31410026550293,3.788570029428229e-05,0.03946319967508316,-0.028295399621129036,7.61359988246113e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460250.6679167,1,2496167911815,19.77680015563965,/ztf/archive/sci/2023/1102/167847/ztf_20231102167847_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2496,18,446,26.277599334716797,3.094279963988811e-05,0.0410723015666008,-0.026791399344801903,6.194080197019503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460250.7760532,2,2496276051815,19.75309944152832,/ztf/archive/sci/2023/1102/276042/ztf_20231102276042_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2496,18,446,26.298500061035156,1.1163199815200642e-05,0.027319399639964104,0.11302500218153,1.727619928715285e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460250.7895023,2,2496289505515,19.769699096679688,/ztf/archive/sci/2023/1102/289491/ztf_20231102289491_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2496,55,1440,26.25309944152832,1.3371000022743829e-05,0.027727799490094185,0.10080700367689133,1.9783199604717083e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460251.7489583,2,2497248955515,20.024900436401367,/ztf/archive/sci/2023/1103/248958/ztf_20231103248958_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2497,55,1440,26.256900787353516,1.4850599654891994e-05,0.029048100113868713,0.11758299916982651,2.2037300368538126e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460252.6893981,1,2498189391815,20.46470069885254,/ztf/archive/sci/2023/1104/189329/ztf_20231104189329_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2498,18,446,26.28339958190918,9.81974972091848e-06,0.02569960057735443,-0.0570731982588768,1.5201499991235323e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460252.732662,3,2498232661815,19.599199295043945,/ztf/archive/sci/2023/1104/232650/ztf_20231104232650_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2498,18,446,25.7367000579834,3.2096800168801565e-06,0.021926099434494972,0.19263100624084473,1.3396500435192138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460252.7773611,2,2498277361815,20.05780029296875,/ztf/archive/sci/2023/1104/277326/ztf_20231104277326_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2498,18,446,26.293899536132812,7.543740139226429e-06,0.02235729992389679,0.1206040009856224,1.1692000043694861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460254.6462384,2,2500146231815,20.357500076293945,/ztf/archive/sci/2023/1106/146238/ztf_20231106146238_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2500,18,446,26.30940055847168,7.364540124399355e-06,0.0220164991915226,0.1136849969625473,1.146970043919282e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460254.7010185,1,2500201011815,20.52669906616211,/ztf/archive/sci/2023/1106/200949/ztf_20231106200949_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2500,18,446,26.32200050354004,1.0704199667088687e-05,0.02649570070207119,-0.09325429797172546,1.6658299500704743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460257.6691319,2,2503169131815,19.74449920654297,/ztf/archive/sci/2023/1109/169132/ztf_20231109169132_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2503,18,446,26.299999237060547,1.8756400095298886e-05,0.035085901618003845,0.12432000041007996,2.8944399673491716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460257.8201968,1,2503320191815,19.412799835205078,/ztf/archive/sci/2023/1109/320185/ztf_20231109320185_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2503,18,446,26.148399353027344,4.8871901526581496e-05,0.04634160175919533,-0.039007700979709625,0.00010438099707243964,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460257.8257639,3,2503325761815,18.94260025024414,/ztf/archive/sci/2023/1109/325752/ztf_20231109325752_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2503,18,446,25.715900421142578,1.1797899787779897e-05,0.04140700027346611,0.1967490017414093,5.091010098112747e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460259.6903241,1,2505190321815,19.452299118041992,/ztf/archive/sci/2023/1111/190324/ztf_20231111190324_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2505,18,446,25.720699310302734,5.555339885177091e-05,0.055045899003744125,-0.04338200017809868,0.00010996500350302085,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460259.7312847,2,2505231281815,20.224000930786133,/ztf/archive/sci/2023/1111/231215/ztf_20231111231215_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2505,18,446,26.300100326538086,7.153790193115128e-06,0.021779000759124756,0.11208400130271912,1.1120700037281495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460260.6694907,3,2506169491815,19.64459991455078,/ztf/archive/sci/2023/1112/169479/ztf_20231112169479_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2506,18,446,25.756099700927734,2.2337999325827695e-06,0.017871899530291557,0.19286799430847168,9.739539564179722e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460260.7233565,2,2506223355515,20.091899871826172,/ztf/archive/sci/2023/1112/223356/ztf_20231112223356_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2506,55,1440,26.251300811767578,1.2284999684197828e-05,0.026388799771666527,0.12233900278806686,1.8188000467489474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460261.7060301,1,2507206031815,20.206300735473633,/ztf/archive/sci/2023/1113/206030/ztf_20231113206030_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2507,18,446,26.299299240112305,1.1692100088112056e-05,0.027896299958229065,-0.0769324004650116,1.8462400475982577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460261.7320255,2,2507232021815,20.244600296020508,/ztf/archive/sci/2023/1113/231979/ztf_20231113231979_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2507,18,446,26.306900024414062,7.7863696787972e-06,0.022753000259399414,0.11258000135421753,1.2178200449852739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460238.7263426,1,2484226345515,20.46150016784668,/ztf/archive/sci/2023/1021/226343/ztf_20231021226343_001440_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2484,55,1440,26.320499420166016,1.2161000086052809e-05,0.026496300473809242,-0.05242070183157921,1.846170016506221e-05,t17_f5_c3,2.48422634551501e+18,f,4.0,546.27197265625,1936.989990234375,356.6613496,-3.9100325,20.208499908447266,0.15870699286460876,0.8088330030441284,19.819299697875977,0.22910000383853912,0.49481600522994995,19.08099937438965,0.07599999755620956,3.7750000953674316,0.2919999957084656,-0.6551349759101868,-0.38915300369262695,1.840000033378601,0.9639999866485596,546.27197265625,0.6421840190887451,1.3100299835205078,0.6790000200271606,0.6110000014305115,0.369022011756897,0.33206498622894287,1.1112899780273438,7.0,0.0,0.798570990562439,0.9177929759025574,20.058000564575195,0.36390000581741333,356.6612222,-3.9099774,9.19997,ZTF20aclxbwk
2460239.6965972,1,2485196595515,20.25819969177246,/ztf/archive/sci/2023/1022/196597/ztf_20231022196597_001440_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2485,55,1440,26.318700790405273,1.5687399354646914e-05,0.029702000319957733,-0.025668200105428696,2.4265200408990495e-05,t17_f5_c3,2.48519659551501e+18,f,6.0,568.2030029296875,1946.52001953125,356.661275,-3.9101133,20.376699447631836,0.2491070032119751,0.9538419842720032,20.15169906616211,0.375900000333786,0.518231987953186,19.08099937438965,0.07599999755620956,3.7750000953674316,0.2919999957084656,-0.6150469779968262,-0.22497199475765228,2.5299999713897705,0.9829999804496765,568.2030029296875,0.10652399808168411,0.9433850049972534,0.6399999856948853,0.5130000114440918,0.25296398997306824,0.2027669996023178,1.2475600242614746,8.0,0.0,0.7585710287094116,0.7715569734573364,20.31909942626953,0.5601000189781189,356.6612222,-3.9099774,5.98846,ZTF20aclxbwk
2460246.7341667,1,2492234161815,19.02989959716797,/ztf/archive/sci/2023/1029/233287/ztf_20231029233287_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2492,18,446,26.292200088500977,4.9181100621353835e-05,0.04447539895772934,-0.05996929854154587,0.00011323900253046304,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460246.7547569,2,2492254751815,19.310800552368164,/ztf/archive/sci/2023/1029/254745/ztf_20231029254745_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2492,18,446,26.31220054626465,1.1696300134644844e-05,0.027675800025463104,0.1144770011305809,1.8074200852424838e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460246.7872338,2,2492287235515,18.8887996673584,/ztf/archive/sci/2023/1029/287234/ztf_20231029287234_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2492,55,1440,26.245399475097656,5.876929935766384e-05,0.05250399932265282,0.10915900021791458,8.571989746997133e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460248.6515278,2,2494151525515,19.424400329589844,/ztf/archive/sci/2023/1031/151528/ztf_20231031151528_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2494,55,1440,26.253299713134766,2.2361200535669923e-05,0.036027099937200546,0.11220899969339371,3.331380139570683e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460250.7899769,2,2496289975515,19.78380012512207,/ztf/archive/sci/2023/1102/289965/ztf_20231102289965_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2496,55,1440,26.242700576782227,1.3754899555351585e-05,0.02821730077266693,0.10982900112867355,2.043940003204625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460260.723831,2,2506223835515,20.089599609375,/ztf/archive/sci/2023/1112/223819/ztf_20231112223819_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2506,55,1440,26.25659942626953,1.2622500435099937e-05,0.02672179974615574,0.11473400145769119,1.868459912657272e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460262.6131944,1,2508113191815,20.391000747680664,/ztf/archive/sci/2023/1114/113183/ztf_20231114113183_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2508,18,446,26.259700775146484,1.2495799637690652e-05,0.0287471991032362,-0.05525609850883484,1.978130057977978e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460262.6315856,2,2508131581815,20.481599807739258,/ztf/archive/sci/2023/1114/131586/ztf_20231114131586_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2508,18,446,26.30780029296875,6.363360171235399e-06,0.020357400178909302,0.1064710021018982,9.838439837039914e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460262.7066667,1,2508206665515,20.43269920349121,/ztf/archive/sci/2023/1114/206655/ztf_20231114206655_001440_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2508,55,1440,26.297500610351562,1.425970003765542e-05,0.028713999316096306,-0.036679599434137344,2.137119918188546e-05,t17_f5_c3,2.50820666551501e+18,0,4.0,532.9860229492188,1967.0999755859375,356.6612558,-3.9100228,20.094499588012695,0.1546510010957718,0.8935589790344238,20.206100463867188,0.3359000086784363,0.20631499588489532,19.08099937438965,0.07599999755620956,3.7750000953674316,0.2919999957084656,-0.1645440012216568,0.11162400245666504,2.509999990463257,0.9639999866485596,532.9860229492188,0.2266470044851303,0.9603430032730103,0.6899999976158142,0.6620000004768372,0.27489998936653137,0.2637450098991394,1.0422999858856201,4.0,0.0,0.8871430158615112,0.9699410200119019,20.198299407958984,0.4250999987125397,356.6612222,-3.9099774,9.52605,ZTF20aclxbwk
2459113.7963657,2,1359296361815,20.41069984436035,/ztf/archive/sci/2020/0921/296366/ztf_20200921296366_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1359,18,446,26.193199157714844,8.141680154949427e-06,0.023004699498414993,0.1157590001821518,1.2356200386420824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459113.8076042,2,1359307601815,20.37689971923828,/ztf/archive/sci/2020/0921/307593/ztf_20200921307593_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1359,18,446,26.177900314331055,7.816460311005358e-06,0.022495100274682045,0.11413100361824036,1.1893699593201745e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459113.8614815,1,1359361481815,20.40410041809082,/ztf/archive/sci/2020/0921/361481/ztf_20200921361481_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1359,18,446,26.12220001220703,1.6501500795129687e-05,0.032954901456832886,-0.0745885968208313,2.550610042817425e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459116.7939468,1,1362293941815,20.59040069580078,/ztf/archive/sci/2020/0924/293947/ztf_20200924293947_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1362,18,446,26.182300567626953,1.349319973087404e-05,0.029623400419950485,-0.06747549772262573,2.089709960273467e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459116.8150231,2,1362315021815,20.425899505615234,/ztf/archive/sci/2020/0924/315012/ztf_20200924315012_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1362,18,446,26.24839973449707,9.418879926670343e-06,0.0248429998755455,0.1115259975194931,1.4459599697147496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459117.7815278,1,1363281521815,20.347700119018555,/ztf/archive/sci/2020/0925/281528/ztf_20200925281528_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1363,18,446,26.227500915527344,1.1447599717939738e-05,0.027164200320839882,-0.06008540093898773,1.7843600289779715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459118.7676157,2,1364267611815,20.156700134277344,/ztf/archive/sci/2020/0926/267604/ztf_20200926267604_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1364,18,446,26.278200149536133,9.446450349059887e-06,0.024687299504876137,0.11549799889326096,1.450709987693699e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459120.8142708,1,1366314271815,19.431699752807617,/ztf/archive/sci/2020/0928/314225/ztf_20200928314225_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1366,18,446,26.25779914855957,2.726700040511787e-05,0.03909429907798767,-0.04148989915847778,5.069369944976643e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459125.7308565,1,1371230851815,19.216800689697266,/ztf/archive/sci/2020/1003/230810/ztf_20201003230810_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1371,18,446,26.219999313354492,2.9155300580896437e-05,0.03781909868121147,-0.0208234004676342,6.143619975773618e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459125.7927778,2,1371292771815,19.572200775146484,/ztf/archive/sci/2020/1003/292268/ztf_20201003292268_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1371,18,446,26.265399932861328,1.02222002169583e-05,0.025929300114512444,0.11897700279951096,1.5743500625831075e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459129.732419,2,1375232411815,20.07110023498535,/ztf/archive/sci/2020/1007/232396/ztf_20201007232396_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1375,18,446,26.19890022277832,9.898930329654831e-06,0.025596600025892258,0.12273900210857391,1.5256699953170028e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459129.7932986,1,1375293291815,20.09749984741211,/ztf/archive/sci/2020/1007/293252/ztf_20201007293252_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1375,18,446,26.24810028076172,1.2367399904178455e-05,0.028622400015592575,-0.059241700917482376,2.0079600290046073e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459131.7317245,2,1377231721815,20.286699295043945,/ztf/archive/sci/2020/1009/231678/ztf_20201009231678_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1377,18,446,26.213199615478516,9.211839824274648e-06,0.02455749921500683,0.12793700397014618,1.4191599802870769e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
