jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459903.7369792,1,2149236970015,19.719499588012695,/ztf/archive/sci/2022/1120/236968/ztf_20221120236968_000250_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.149236970015015e+18,t,1.0,2149,0,250,2283.02001953125,2631.3701171875,41.5335899,-26.9240483,19.15089988708496,0.14057399332523346,1.1141200065612793,19.42340087890625,0.21809999644756317,0.48891299962997437,19.194000244140625,0.07900000363588333,5.189000129699707,0.328000009059906,0.677157998085022,0.27251699566841125,3.9000000953674316,0.9660000205039978,449.12799072265625,0.2960759997367859,0.8863440155982971,0.9509999752044678,0.9200000166893005,0.24384599924087524,0.2358970046043396,1.0336999893188477,0.0,0.0,0.8671429753303528,1.0,19.332199096679688,0.25589999556541443,41.5334375,-26.9240693,12.2561,26.093900680541992,5.268340100883506e-05,0.04549359902739525,-0.05417869985103607,8.765680104261264e-05,t17_f5_c3,ZTF22abtjcbg
2459903.7515394,1,2149251531315,19.76919937133789,/ztf/archive/sci/2022/1120/251539/ztf_20221120251539_000251_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.149251531315015e+18,t,19.0,2149,13,251,2866.739990234375,2641.43994140625,41.5335694,-26.9241313,19.044700622558594,0.13444000482559204,1.1118500232696533,18.930500030517578,0.1289999932050705,0.7066349983215332,19.266000747680664,0.07900000363588333,6.539000034332275,0.22300000488758087,-0.6005849838256836,-0.1141510009765625,3.7899999618530273,0.9620000123977661,205.76199340820312,0.8387429714202881,0.9526249766349792,1.406999945640564,1.2209999561309814,0.3712399899959564,0.32216399908065796,1.1523300409317017,1.0,0.0,0.6671429872512817,1.0,18.722299575805664,0.13570000231266022,41.5333536,-26.9240822,12.6161,26.126699447631836,3.796520104515366e-05,0.03958119824528694,-0.005120790097862482,5.980419882689603e-05,t17_f5_c3,ZTF22abtjcbg
2459903.7932292,2,2149293221315,19.540800094604492,/ztf/archive/sci/2022/1120/293229/ztf_20221120293229_000251_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.149293221315015e+18,t,8.0,2149,13,251,2865.1298828125,2628.43994140625,41.5335894,-26.9241817,18.90519905090332,0.14988799393177032,1.3075100183486938,18.742399215698242,0.1348000019788742,0.6565989851951599,18.17300033569336,0.07599999755620956,6.5269999504089355,0.35100001096725464,-0.12208099663257599,-0.1627890020608902,3.0399999618530273,0.9039999842643738,207.36900329589844,0.7983719706535339,1.2008099555969238,1.5509999990463257,1.128999948501587,0.5101969838142395,0.3713819980621338,1.3737800121307373,1.0,0.0,0.3457140028476715,1.0,18.63360023498535,0.15469999611377716,41.533499,-26.9240156,11.034,26.119199752807617,4.9649501306703314e-05,0.047246698290109634,0.134319007396698,6.46127009531483e-05,t17_f5_c3,ZTF22abtjcbg
2459903.7998148,2,2149299810015,19.524099349975586,/ztf/archive/sci/2022/1120/299572/ztf_20221120299572_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2149,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.081899642944336,0.00011193200043635443,0.0708438977599144,0.1171950027346611,0.000151608997839503,t17_f5_c3,ZTF22abtjcbg
2459904.7856829,1,2150285681315,19.740299224853516,/ztf/archive/sci/2022/1121/285671/ztf_20221121285671_000251_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.150285681315015e+18,t,5.0,2150,13,251,2866.93994140625,2637.419921875,41.5335545,-26.9240392,19.375900268554688,0.14309599995613098,1.1301699876785278,19.238000869750977,0.2037999927997589,0.6548320055007935,19.266000747680664,0.07900000363588333,6.539000034332275,0.22300000488758087,0.11717099696397781,-0.1378519982099533,4.019999980926514,0.9490000009536743,205.56300354003906,0.5023329854011536,0.7661529779434204,0.9539999961853027,0.8949999809265137,0.23731300234794617,0.22263699769973755,1.0659199953079224,2.0,0.0,0.9171429872512817,1.0,19.06089973449707,0.22100000083446503,41.5333536,-26.9240822,10.316,25.997900009155273,3.657169872894883e-05,0.039568301290273666,-0.04720769822597504,5.625139965559356e-05,t17_f5_c3,ZTF22abtjcbg
2459904.8148495,2,2150314841315,19.531999588012695,/ztf/archive/sci/2022/1121/314850/ztf_20221121314850_000251_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.150314841315015e+18,t,14.0,2150,13,251,2868.27001953125,2638.860107421875,41.5335764,-26.9241202,18.757400512695312,0.1461769938468933,1.5379300117492676,18.64109992980957,0.1307000070810318,0.4458850026130676,18.17300033569336,0.07599999755620956,6.5269999504089355,0.35100001096725464,-0.9875879883766174,-0.11630100011825562,5.440000057220459,0.9750000238418579,204.2270050048828,0.8909279704093933,0.634086012840271,1.3250000476837158,1.0130000114440918,0.24356600642204285,0.18621300160884857,1.3079999685287476,1.0,0.0,0.41857099533081055,1.0,18.49530029296875,0.14499999582767487,41.533499,-26.9240156,13.2031,26.074399948120117,3.237359851482324e-05,0.038645800203084946,0.13346000015735626,4.213030115352012e-05,t17_f5_c3,ZTF22abtjcbg
2459905.7732639,1,2151273260015,16.807600021362305,/ztf/archive/sci/2022/1122/273264/ztf_20221122273264_000250_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2151,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.553699493408203,0.06383749842643738,0.31630799174308777,0.30956798791885376,0.15667399764060974,t17_f5_c3,ZTF22abtjcbg
2459906.7515625,1,2152251561315,20.189300537109375,/ztf/archive/sci/2022/1123/251400/ztf_20221123251400_000251_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.152251561315015e+18,t,6.0,2152,13,251,2869.02001953125,2614.419921875,41.5335493,-26.9241068,19.3439998626709,0.13718600571155548,1.5816500186920166,19.456300735473633,0.1875,0.6269869804382324,19.266000747680664,0.07900000363588333,6.539000034332275,0.22300000488758087,0.03709299862384796,0.11233799904584885,2.2799999713897705,0.9760000109672546,203.4770050048828,0.73301100730896,1.2074300050735474,0.7239999771118164,0.6690000295639038,0.31754401326179504,0.2934210002422333,1.0822099447250366,5.0,0.0,0.949999988079071,0.955253005027771,19.40369987487793,0.22699999809265137,41.5333536,-26.9240822,12.9949,26.145000457763672,2.8851000024587847e-05,0.03598399832844734,-0.022968299686908722,3.9326201658695936e-05,t17_f5_c3,ZTF22abtjcbg
2459906.793831,2,2152293831315,19.844499588012695,/ztf/archive/sci/2022/1123/293831/ztf_20221123293831_000251_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.152293831315015e+18,t,3.0,2152,13,251,2874.8798828125,2615.8798828125,41.5335379,-26.9241101,18.88800048828125,0.12233500182628632,1.5841200351715088,19.11280059814453,0.17679999768733978,0.3581260144710541,18.17300033569336,0.07599999755620956,6.5269999504089355,0.35100001096725464,-0.6512730121612549,0.2247850000858307,2.7699999809265137,0.9739999771118164,197.6179962158203,0.7317140102386475,1.0788300037384033,0.8399999737739563,0.7749999761581421,0.3032490015029907,0.2797830104827881,1.0838700532913208,3.0,0.0,0.947143018245697,1.0,19.11669921875,0.22439999878406525,41.533499,-26.9240156,13.0962,26.090999603271484,3.097940134466626e-05,0.03756219893693924,0.1335970014333725,4.0484701457899064e-05,t17_f5_c3,ZTF22abtjcbg
2459908.7258796,2,2154225870015,19.266199111938477,/ztf/archive/sci/2022/1125/225880/ztf_20221125225880_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.154225870015015e+18,t,2.0,2154,0,250,2306.25,2629.14990234375,41.5335713,-26.9241343,19.029600143432617,0.17927099764347076,1.1129300594329834,19.446199417114258,0.2808000147342682,0.3989199995994568,18.13599967956543,0.0860000029206276,7.504000186920166,0.4519999921321869,-0.35184401273727417,0.41657501459121704,4.260000228881836,0.5849999785423279,451.35400390625,-0.18002499639987946,0.9832479953765869,1.2640000581741333,1.0190000534057617,0.29671400785446167,0.23920199275016785,1.2404299974441528,2.0,0.0,0.5757139921188354,1.0,19.528799057006836,0.38589999079704285,41.5335029,-26.92404,8.34951,26.103599548339844,4.6072600525803864e-05,0.04533270001411438,0.10323300212621689,6.243870302569121e-05,t17_f5_c3,ZTF22abtjcbg
2459909.7326389,2,2155232631315,19.774999618530273,/ztf/archive/sci/2022/1126/232627/ztf_20221126232627_000251_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.155232631315015e+18,t,6.0,2155,13,251,2868.10009765625,2620.830078125,41.5335202,-26.9240982,18.945899963378906,0.11309199780225754,1.3480299711227417,19.15399932861328,0.19179999828338623,0.30141299962997437,18.17300033569336,0.07599999755620956,6.5269999504089355,0.35100001096725464,-0.26988598704338074,0.20809000730514526,2.440000057220459,0.9679999947547913,204.39500427246094,0.6209520101547241,1.2402199506759644,0.8399999737739563,0.7519999742507935,0.3442620038986206,0.3081969916820526,1.1170200109481812,2.0,0.0,0.945713996887207,1.0,19.230899810791016,0.26089999079704285,41.533499,-26.9240156,12.0631,26.112899780273438,3.205289976904169e-05,0.038036901503801346,0.1339469999074936,4.151499888394028e-05,t17_f5_c3,ZTF22abtjcbg
2459909.7730903,1,2155273091315,20.104299545288086,/ztf/archive/sci/2022/1126/273079/ztf_20221126273079_000251_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.155273091315015e+18,t,8.0,2155,13,251,2878.02001953125,2622.760009765625,41.5335507,-26.9241309,19.42609977722168,0.14771899580955505,1.093559980392456,19.57390022277832,0.22499999403953552,0.6563140153884888,19.266000747680664,0.07900000363588333,6.539000034332275,0.22300000488758087,-0.18684299290180206,0.14781199395656586,2.049999952316284,0.9729999899864197,194.47999572753906,0.5304059982299805,1.336169958114624,0.7210000157356262,0.6000000238418579,0.35170701146125793,0.2926830053329468,1.2016700506210327,6.0,0.0,0.9200000166893005,0.9767150282859802,19.29400062561035,0.22169999778270721,41.5333536,-26.9240822,12.8479,26.17009925842285,3.645029937615618e-05,0.04032060131430626,-0.03304729983210564,5.155460166861303e-05,t17_f5_c3,ZTF22abtjcbg
2459910.7308102,2,2156230810015,19.661399841308594,/ztf/archive/sci/2022/1127/230648/ztf_20221127230648_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.156230810015015e+18,t,3.0,2156,0,250,2289.27001953125,2614.699951171875,41.5336181,-26.9239969,19.234600067138672,0.1288910061120987,0.9888839721679688,19.15239906311035,0.2076999992132187,0.3961330056190491,18.13599967956543,0.0860000029206276,7.504000186920166,0.4519999921321869,-0.3229660093784332,-0.08216500282287598,3.200000047683716,0.9610000252723694,465.7959899902344,0.5090069770812988,0.9424049854278564,0.9309999942779541,0.781000018119812,0.29093798995018005,0.24406200647354126,1.1920599937438965,1.0,0.0,0.8799999952316284,1.0,19.139799118041992,0.26109999418258667,41.5335029,-26.92404,8.95672,26.10759925842285,2.449830026307609e-05,0.03301500156521797,0.10249599814414978,3.2931799069046974e-05,t17_f5_c3,ZTF22abtjcbg
2459910.7728472,2,2156272841315,19.615800857543945,/ztf/archive/sci/2022/1127/272836/ztf_20221127272836_000251_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.156272841315015e+18,t,12.0,2156,13,251,2880.3798828125,2623.449951171875,41.5334857,-26.9239988,18.929899215698242,0.14222900569438934,1.5405199527740479,18.935800552368164,0.1598999947309494,0.07308299839496613,18.17300033569336,0.07599999755620956,6.5269999504089355,0.35100001096725464,0.21224500238895416,0.005901999771595001,3.3399999141693115,0.972000002861023,192.11500549316406,0.6800169944763184,1.02892005443573,1.1180000305175781,0.9990000128746033,0.33473101258277893,0.2991020083427429,1.1191200017929077,0.0,0.0,0.8328570127487183,1.0,18.90399932861328,0.19679999351501465,41.533499,-26.9240156,12.5705,26.1028995513916,3.4896300348918885e-05,0.03995170071721077,0.1351580023765564,4.540530062513426e-05,t17_f5_c3,ZTF22abtjcbg
2459913.7400579,2,2159240050015,19.476699829101562,/ztf/archive/sci/2022/1130/240058/ztf_20221130240058_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.159240050015015e+18,t,4.0,2159,0,250,2280.0400390625,2621.830078125,41.5334675,-26.924114,19.12540054321289,0.1255210041999817,1.2374199628829956,19.047500610351562,0.21279999613761902,0.285878986120224,18.13599967956543,0.0860000029206276,7.504000186920166,0.4519999921321869,-0.634988009929657,-0.07790199667215347,2.190000057220459,0.9549999833106995,458.67401123046875,0.42915698885917664,1.4369299411773682,1.0299999713897705,0.8899999856948853,0.4703199863433838,0.40639299154281616,1.1572999954223633,3.0,0.0,0.8314290046691895,0.9801750183105469,18.747499465942383,0.20600000023841858,41.5335029,-26.92404,9.91965,26.100400924682617,2.7063799279858358e-05,0.034985799342393875,0.10412199795246124,3.6566001654136926e-05,t17_f5_c3,ZTF22abtjcbg
2459913.75125,2,2159251251315,19.429000854492188,/ztf/archive/sci/2022/1130/251238/ztf_20221130251238_000251_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2159,13,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09309959411621,7.746420305920765e-05,0.05858590081334114,0.1337919980287552,9.972300176741555e-05,t17_f5_c3,ZTF22abtjcbg
2459913.8153125,1,2159315311315,19.791900634765625,/ztf/archive/sci/2022/1130/315312/ztf_20221130315312_000251_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.159315311315015e+18,t,15.0,2159,13,251,2859.510009765625,2641.969970703125,41.5334816,-26.9241936,19.78339958190918,0.1783369928598404,1.1851600408554077,19.875,0.3375999927520752,0.5673859715461731,19.266000747680664,0.07900000363588333,6.539000034332275,0.22300000488758087,-0.639976978302002,0.09160500019788742,3.5899999141693115,0.7059999704360962,212.9929962158203,-0.08310800045728683,0.8849120140075684,0.8650000095367432,0.8090000152587891,0.24094699323177338,0.22534799575805664,1.069219946861267,3.0,0.0,0.9014289975166321,1.0,19.566200256347656,0.3248000144958496,41.5333536,-26.9240822,7.72371,26.102399826049805,4.640459883376025e-05,0.044675301760435104,-0.046376798301935196,7.079939678078517e-05,t17_f5_c3,ZTF22abtjcbg
2459914.7238079,1,2160223800015,19.503299713134766,/ztf/archive/sci/2022/1201/223808/ztf_20221201223808_000250_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2160,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.134300231933594,4.53372995252721e-05,0.041126798838377,-0.07023250311613083,7.625010039191693e-05,t17_f5_c3,ZTF22abtjcbg
2459914.7478241,2,2160247820015,19.598600387573242,/ztf/archive/sci/2022/1201/247824/ztf_20221201247824_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.160247820015015e+18,t,7.0,2160,0,250,2288.5,2629.820068359375,41.5335826,-26.9241734,19.227399826049805,0.14492300152778625,1.2341099977493286,19.36039924621582,0.2621000111103058,0.5370919704437256,18.13599967956543,0.0860000029206276,7.504000186920166,0.4519999921321869,-0.19502699375152588,0.13299499452114105,2.25,0.9480000138282776,450.6789855957031,0.2382420003414154,1.3578799962997437,0.9599999785423279,0.8769999742507935,0.4266670048236847,0.3897779881954193,1.0946400165557861,4.0,0.0,0.892857015132904,0.9452909827232361,19.215499877929688,0.2921999990940094,41.5335029,-26.92404,9.17935,26.11240005493164,2.2056699890526943e-05,0.03145679831504822,0.1105320006608963,2.9660399377462454e-05,t17_f5_c3,ZTF22abtjcbg
2459914.7487731,2,2160248771315,19.68779945373535,/ztf/archive/sci/2022/1201/248762/ztf_20221201248762_000251_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.160248771315015e+18,t,14.0,2160,13,251,2867.419921875,2636.610107421875,41.5335433,-26.9240065,19.070499420166016,0.16504700481891632,1.4722199440002441,18.98349952697754,0.17900000512599945,0.1373099982738495,18.17300033569336,0.07599999755620956,6.5269999504089355,0.35100001096725464,0.015564999543130398,-0.08699499815702438,2.4200000762939453,0.9760000109672546,205.08299255371094,0.7042589783668518,1.2322299480438232,0.9750000238418579,0.8489999771118164,0.4028930068016052,0.3508259952068329,1.1484099626541138,4.0,0.0,0.9271429777145386,0.9783729910850525,19.177000045776367,0.27129998803138733,41.533499,-26.9240156,11.6045,26.094499588012695,2.7351599783287384e-05,0.03549319878220558,0.12893199920654297,3.549539906089194e-05,t17_f5_c3,ZTF22abtjcbg
2459866.8559375,2,2112355930015,19.6481990814209,/ztf/archive/sci/2022/1014/355926/ztf_20221014355926_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2112,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.058300018310547,2.1254199964459985e-05,0.03132240101695061,0.11443199962377548,2.8936499802512117e-05,t17_f5_c3,ZTF22abtjcbg
2459867.8763657,2,2113376361315,16.474899291992188,/ztf/archive/sci/2022/1015/376366/ztf_20221015376366_000251_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2113,13,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.885099411010742,0.023791100829839706,0.33343198895454407,0.20474299788475037,0.042503099888563156,t17_f5_c3,ZTF22abtjcbg
2459867.9195023,1,2113419501315,19.310800552368164,/ztf/archive/sci/2022/1015/419502/ztf_20221015419502_000251_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2113,13,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.967599868774414,5.065260120318271e-05,0.042222701013088226,-0.0331835001707077,8.663460175739601e-05,t17_f5_c3,ZTF22abtjcbg
2459870.8557639,1,2116355761315,19.86680030822754,/ztf/archive/sci/2022/1018/355752/ztf_20221018355752_000251_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2116,13,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108299255371094,3.5777498851530254e-05,0.03943119943141937,-0.004626750014722347,5.411749953054823e-05,t17_f5_c3,ZTF22abtjcbg
2459870.8771181,2,2116377111315,19.771299362182617,/ztf/archive/sci/2022/1018/377118/ztf_20221018377118_000251_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2116,13,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0664005279541,3.0299599529826082e-05,0.037173300981521606,0.13208900392055511,3.9318598282989115e-05,t17_f5_c3,ZTF22abtjcbg
2459871.8136343,2,2117313630015,19.46470069885254,/ztf/archive/sci/2022/1019/313634/ztf_20221019313634_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2117,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.087400436401367,3.439659849391319e-05,0.03946579992771149,0.0977087989449501,4.689510024036281e-05,t17_f5_c3,ZTF22abtjcbg
2459871.8566319,1,2117356630015,19.513999938964844,/ztf/archive/sci/2022/1019/356620/ztf_20221019356620_000250_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2117,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.104900360107422,6.42593004158698e-05,0.046035900712013245,-0.05034999921917915,0.00011288699897704646,t17_f5_c3,ZTF22abtjcbg
2459872.8349074,1,2118334901315,20.05120086669922,/ztf/archive/sci/2022/1020/334907/ztf_20221020334907_000251_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2118,13,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.135299682617188,3.701950117829256e-05,0.0402648001909256,-0.027753200381994247,5.1787501433864236e-05,t17_f5_c3,ZTF22abtjcbg
2459872.8743866,2,2118374381315,19.85460090637207,/ztf/archive/sci/2022/1020/374375/ztf_20221020374375_000251_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2118,13,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0846004486084,2.5330900825792924e-05,0.03386420011520386,0.13703200221061707,3.269760054536164e-05,t17_f5_c3,ZTF22abtjcbg
2459873.8879977,1,2119387990015,19.774900436401367,/ztf/archive/sci/2022/1021/387986/ztf_20221021387986_000250_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2119,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.948299407958984,0.0004613960045389831,0.14140400290489197,-0.05501469969749451,0.0006710949819535017,t17_f5_c3,ZTF22abtjcbg
2459874.8556019,2,2120355601315,20.03730010986328,/ztf/archive/sci/2022/1022/355590/ztf_20221022355590_000251_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2120,13,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.081199645996094,3.096049840678461e-05,0.03747729957103729,0.12742100656032562,4.0031300159171224e-05,t17_f5_c3,ZTF22abtjcbg
2459874.8773958,1,2120377391315,20.56730079650879,/ztf/archive/sci/2022/1022/377384/ztf_20221022377384_000251_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2120,13,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11549949645996,2.7121499442728236e-05,0.035540200769901276,-0.03788970038294792,3.549530083546415e-05,t17_f5_c3,ZTF22abtjcbg
2459876.7936111,1,2122293610015,19.505399703979492,/ztf/archive/sci/2022/1024/293611/ztf_20221024293611_000250_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2122,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.027099609375,6.603379733860493e-05,0.046737801283597946,-0.024956900626420975,0.00011888400331372395,t17_f5_c3,ZTF22abtjcbg
2459876.8390162,2,2122339010015,19.315500259399414,/ztf/archive/sci/2022/1024/338692/ztf_20221024338692_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2122,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04829978942871,4.455129965208471e-05,0.04464919865131378,0.11983100324869156,6.062399916118011e-05,t17_f5_c3,ZTF22abtjcbg
2459877.8763889,2,2123376381315,19.785499572753906,/ztf/archive/sci/2022/1025/376377/ztf_20221025376377_000251_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2123,13,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072500228881836,2.7478999982122332e-05,0.03565970063209534,0.1394519954919815,3.5832101275445893e-05,t17_f5_c3,ZTF22abtjcbg
2459877.8981366,1,2123398131315,19.92650032043457,/ztf/archive/sci/2022/1025/398125/ztf_20221025398125_000251_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2123,13,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.115299224853516,3.506469874992035e-05,0.039632998406887054,-0.024303900077939034,5.1138598792022094e-05,t17_f5_c3,ZTF22abtjcbg
2459878.8142361,2,2124314230015,19.585599899291992,/ztf/archive/sci/2022/1026/314236/ztf_20221026314236_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2124,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.075899124145508,2.695580042200163e-05,0.03492230176925659,0.11818800121545792,3.6460500268731266e-05,t17_f5_c3,ZTF22abtjcbg
2459878.8566435,1,2124356640015,19.831499099731445,/ztf/archive/sci/2022/1026/356632/ztf_20221026356632_000250_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2124,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.114700317382812,4.048569826409221e-05,0.04126650094985962,-0.060354601591825485,6.349170143948868e-05,t17_f5_c3,ZTF22abtjcbg
2459879.8138773,1,2125313871315,20.0625,/ztf/archive/sci/2022/1027/313877/ztf_20221027313877_000251_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2125,13,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.123699188232422,3.953929990530014e-05,0.0421827994287014,-0.047307901084423065,5.728030009777285e-05,t17_f5_c3,ZTF22abtjcbg
2459880.8358681,2,2126335860015,19.770700454711914,/ztf/archive/sci/2022/1028/335868/ztf_20221028335868_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2126,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.088699340820312,2.7350099117029458e-05,0.03527029976248741,0.102681003510952,3.67954999092035e-05,t17_f5_c3,ZTF22abtjcbg
2459880.8566898,1,2126356680015,19.844499588012695,/ztf/archive/sci/2022/1028/356678/ztf_20221028356678_000250_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2126,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.121200561523438,3.721840039361268e-05,0.03975909948348999,-0.06121150031685829,5.699880057363771e-05,t17_f5_c3,ZTF22abtjcbg
2459881.8347917,1,2127334791315,20.31529998779297,/ztf/archive/sci/2022/1029/334780/ztf_20221029334780_000251_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2127,13,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1023006439209,2.5110299247899093e-05,0.033970899879932404,-0.026662500575184822,3.42206985806115e-05,t17_f5_c3,ZTF22abtjcbg
2459882.8140394,2,2128314030015,18.68630027770996,/ztf/archive/sci/2022/1030/314039/ztf_20221030314039_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2128,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.191099166870117,8.316500316141173e-05,0.05725359916687012,0.1171410009264946,0.00011176800035173073,t17_f5_c3,ZTF22abtjcbg
2459882.878125,1,2128378120015,18.195100784301758,/ztf/archive/sci/2022/1030/378125/ztf_20221030378125_000250_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2128,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.720399856567383,0.00010960100189549848,0.04485829919576645,-0.024068500846624374,0.00021925799956079572,t17_f5_c3,ZTF22abtjcbg
2459883.8349653,2,2129334961315,19.565099716186523,/ztf/archive/sci/2022/1031/334965/ztf_20221031334965_000251_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2129,13,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11039924621582,3.438389830989763e-05,0.039666298776865005,0.13968800008296967,4.5134700485505164e-05,t17_f5_c3,ZTF22abtjcbg
2459887.7723264,1,2133272320015,18.890300750732422,/ztf/archive/sci/2022/1104/272326/ztf_20221104272326_000250_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2133,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.088199615478516,6.50927031529136e-05,0.0396432988345623,-0.08146529644727707,0.00013242900604382157,t17_f5_c3,ZTF22abtjcbg
