jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459524.0084375,2,1769508430915,20.389699935913086,/ztf/archive/sci/2021/1105/508438/ztf_20211105508438_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1769,9,861,26.2406005859375,9.46156978898216e-06,0.022924799472093582,0.10837200284004211,1.3263300388643984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459524.0352778,1,1769535270915,20.503000259399414,/ztf/archive/sci/2021/1105/535266/ztf_20211105535266_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1769,9,861,26.364700317382812,1.699960012047086e-05,0.03090279921889305,-0.11297599971294403,2.3930300812935457e-05,t17_f5_c3,1.76953527091501e+18,f,0.0,1496.1099853515625,108.31199645996094,175.07114,74.4652766,20.386699676513672,0.2145089954137802,0.8581370115280151,20.2106990814209,0.28029999136924744,0.2507300078868866,18.385000228881836,0.010999999940395355,0.3160000145435333,-0.003000000026077032,-0.22628900408744812,-0.1759749948978424,1.3521699905395508,0.5899999737739563,108.31199645996094,0.29229700565338135,2.0,0.9459999799728394,0.765999972820282,0.6996170282363892,0.5664979815483093,1.2349900007247925,5.0,0.0,0.9557139873504639,0.9780300259590149,20.229700088500977,0.3637999892234802,175.0709546,74.4653219,5.59467,ZTF18acwwqdf
2459525.9736458,1,1771473640915,20.604700088500977,/ztf/archive/sci/2021/1107/473634/ztf_20211107473634_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1771,9,861,26.32670021057129,1.6598400179645978e-05,0.030226999893784523,-0.10016299784183502,2.314569974259939e-05,t17_f5_c3,1.77147364091501e+18,f,0.0,1484.300048828125,84.39769744873047,175.0712048,74.4652599,20.33970069885254,0.23038899898529053,1.332360029220581,19.96299934387207,0.20069999992847443,0.337240993976593,18.385000228881836,0.010999999940395355,0.3160000145435333,-0.003000000026077032,-0.3262749910354614,-0.3766610026359558,2.5299999713897705,0.6959999799728394,84.39769744873047,0.6416940093040466,1.0908399820327759,0.8809999823570251,0.6669999957084656,0.3482210040092468,0.2636359930038452,1.3208400011062622,7.0,0.0,0.9100000262260437,0.8314729928970337,20.019399642944336,0.2685000002384186,175.0709546,74.4653219,6.45863,ZTF18acwwqdf
2459526.0136921,2,1771513690915,19.508899688720703,/ztf/archive/sci/2021/1107/513681/ztf_20211107513681_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1771,9,861,25.584299087524414,0.00012869900092482567,0.08472210168838501,0.10269299894571304,0.00018012399959843606,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459352.703206,1,1598203200915,19.729700088500977,/ztf/archive/sci/2021/0518/203194/ztf_20210518203194_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1598,9,861,26.216400146484375,2.9938999432488345e-05,0.03671500086784363,-0.0640764981508255,5.2440398576436564e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459354.7216551,2,1600221650915,19.67289924621582,/ztf/archive/sci/2021/0520/221447/ztf_20210520221447_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1600,9,861,26.202899932861328,1.6986499758786522e-05,0.031005000695586205,0.10996600240468979,2.3821699869586155e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459354.8432639,1,1600343260915,19.480600357055664,/ztf/archive/sci/2021/0520/343241/ztf_20210520343241_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1600,9,861,26.243499755859375,5.1210699893999845e-05,0.0427200011909008,-0.07412809878587723,9.722899994812906e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459358.7995139,2,1604299510915,19.680599212646484,/ztf/archive/sci/2021/0524/299514/ztf_20210524299514_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1604,9,861,26.133899688720703,1.4795499737374485e-05,0.0289366003125906,0.11051300168037415,2.072159986710176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459358.8846875,1,1604384680915,19.24250030517578,/ztf/archive/sci/2021/0524/384688/ztf_20210524384688_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1604,9,861,26.163799285888672,4.0799201087793335e-05,0.04068649932742119,-0.058662299066782,7.229339826153591e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459361.780706,1,1607280700915,19.304899215698242,/ztf/archive/sci/2021/0527/280637/ztf_20210527280637_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1607,9,861,26.32430076599121,3.383310104254633e-05,0.03895629942417145,-0.09133409708738327,5.8564699429553e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459361.8600116,2,1607360010915,19.59980010986328,/ztf/archive/sci/2021/0527/360012/ztf_20210527360012_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1607,9,861,26.206499099731445,1.6301399227813818e-05,0.0300843995064497,0.10863199830055237,2.26519005082082e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459363.7884838,1,1609288480915,19.75909996032715,/ztf/archive/sci/2021/0529/288391/ztf_20210529288391_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1609,9,861,26.329999923706055,2.888870039896574e-05,0.03853119909763336,-0.09170269966125488,4.487510159378871e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459363.8704745,2,1609370470915,19.72909927368164,/ztf/archive/sci/2021/0529/370428/ztf_20210529370428_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1609,9,861,26.1914005279541,1.4737600395164918e-05,0.02847049944102764,0.1147959977388382,2.0435199985513464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459365.8254977,1,1611325490915,20.010700225830078,/ztf/archive/sci/2021/0531/325498/ztf_20210531325498_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1611,9,861,26.182300567626953,2.212250001321081e-05,0.03411860018968582,-0.07482259720563889,3.253030081395991e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459365.8449537,2,1611344950915,19.90250015258789,/ztf/archive/sci/2021/0531/344803/ztf_20210531344803_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1611,9,861,26.11359977722168,1.5294199329218827e-05,0.028987200930714607,0.1095770001411438,2.123890044458676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459367.7835764,1,1613283570915,20.35379981994629,/ztf/archive/sci/2021/0602/283530/ztf_20210602283530_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1613,9,861,26.163400650024414,1.641020025999751e-05,0.029739899560809135,-0.09230200201272964,2.3132299247663468e-05,t17_f5_c3,1.61328357091501e+18,f,0.0,1461.0799560546875,92.40390014648438,175.0707148,74.4652851,20.252399444580078,0.22548000514507294,0.8210269808769226,20.131000518798828,0.3163999915122986,0.24789899587631226,18.385000228881836,0.010999999940395355,0.3160000145435333,-0.003000000026077032,-0.010370999574661255,-0.12144400179386139,1.2727700471878052,0.7210000157356262,92.40390014648438,0.22278399765491486,2.0,0.7059999704360962,0.5789999961853027,0.5546960234642029,0.4549129903316498,1.2193399667739868,9.0,0.0,0.9357140064239502,0.8153280019760132,20.192899703979492,0.42739999294281006,175.0709546,74.4653219,6.3991,ZTF18acwwqdf
