jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459749.7220255,2,1995222020415,20.405000686645508,/ztf/archive/sci/2022/0619/222025/ztf_20220619222025_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1995,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.285200119018555,9.057180250238162e-06,0.02343820035457611,0.11972200125455856,1.460230032535037e-05,t17_f5_c3,ZTF19aasexie
2459749.7638889,1,1995263880415,20.35930061340332,/ztf/archive/sci/2022/0619/263877/ztf_20220619263877_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.995263880415015e+18,t,1.0,1995,4,627,1421.9300537109375,55.224300384521484,205.0319253,24.1288002,20.555599212646484,0.2663950026035309,1.268970012664795,20.481800079345703,0.3549000024795532,0.7773259878158569,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.2255769968032837,-0.07375600188970566,1.5501899719238281,0.4050000011920929,55.224300384521484,-0.12248600274324417,2.0,1.0329999923706055,0.7960000038146973,0.6663720011711121,0.5134869813919067,1.2977399826049805,7.0,0.0,0.798570990562439,0.9393309950828552,20.313899993896484,0.3889999985694885,205.0318287,24.1290002,6.39085,26.367599487304688,1.7275200661970302e-05,0.0323248989880085,-0.10287699848413467,2.8323900551185943e-05,t17_f5_c3,ZTF19aasexie
2459751.7169676,1,1997216960415,20.511199951171875,/ztf/archive/sci/2022/0621/216968/ztf_20220621216968_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.997216960415015e+18,t,0.0,1997,4,627,1469.75,59.31669998168945,205.031787,24.1290097,20.55229949951172,0.25815001130104065,1.2845799922943115,20.43670082092285,0.32659998536109924,0.13934600353240967,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.3711189925670624,-0.11563099920749664,2.3399999141693115,0.8460000157356262,59.31669998168945,0.07454899698495865,1.2007299661636353,0.7879999876022339,0.6269999742507935,0.3367519974708557,0.2679489850997925,1.2567800283432007,8.0,0.0,0.8957139849662781,0.813385009765625,20.081199645996094,0.30149999260902405,205.0318287,24.1290002,6.8653,26.34429931640625,1.3701999705517665e-05,0.029022300615906715,-0.08261830359697342,2.2166399503475986e-05,t17_f5_c3,ZTF19aasexie
2459751.7566204,2,1997256620415,20.405399322509766,/ztf/archive/sci/2022/0621/256620/ztf_20220621256620_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.997256620415015e+18,t,0.0,1997,4,627,1425.25,53.12329864501953,205.0317988,24.1288226,20.276100158691406,0.24333199858665466,0.9974820017814636,20.06800079345703,0.28279998898506165,0.5616689920425415,18.77899932861328,0.02500000037252903,1.4079999923706055,0.052000001072883606,-0.3420250117778778,-0.208078995347023,2.3499999046325684,0.7269999980926514,53.12329864501953,0.3373729884624481,1.093709945678711,0.9819999933242798,0.8029999732971191,0.41787201166152954,0.34170201420783997,1.2229100465774536,3.0,0.0,0.947143018245697,1.0,20.01930046081543,0.3447999954223633,205.0318123,24.1289842,6.14018,26.271099090576172,8.283829629363026e-06,0.022373100742697716,0.1084510013461113,1.3441200280794874e-05,t17_f5_c3,ZTF19aasexie
2459753.7045139,2,1999204510415,20.593000411987305,/ztf/archive/sci/2022/0623/204514/ztf_20220623204514_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1999,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288799285888672,7.536700195487356e-06,0.021298199892044067,0.1013059988617897,1.2230199899931904e-05,t17_f5_c3,ZTF19aasexie
2459753.7396181,1,1999239610415,20.66390037536621,/ztf/archive/sci/2022/0623/239606/ztf_20220623239606_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.999239610415015e+18,t,0.0,1999,4,627,1420.1600341796875,52.80839920043945,205.0318264,24.1288622,20.688800811767578,0.22888900339603424,1.5352200269699097,20.812400817871094,0.4634999930858612,0.4861980080604553,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.5105159878730774,0.12359099835157394,1.2143700122833252,0.7910000085830688,52.80839920043945,-0.14846600592136383,2.0,0.6010000109672546,0.48399999737739563,0.49490800499916077,0.3985620141029358,1.2417399883270264,6.0,0.0,0.892857015132904,1.0,20.730499267578125,0.5503000020980835,205.0318287,24.1290002,7.11789,26.314800262451172,9.152059647021815e-06,0.023540299385786057,-0.06120859831571579,1.4956400264054537e-05,t17_f5_c3,ZTF19aasexie
2459756.6984144,2,2002198410415,20.656200408935547,/ztf/archive/sci/2022/0626/198414/ztf_20220626198414_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2002,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.331499099731445,1.1254300261498429e-05,0.02601799927651882,0.10316900163888931,1.81538998731412e-05,t17_f5_c3,ZTF19aasexie
2459756.7475579,1,2002247550415,20.61319923400879,/ztf/archive/sci/2022/0626/247558/ztf_20220626247558_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.002247550415015e+18,t,0.0,2002,4,627,1420.31005859375,48.37540054321289,205.0318638,24.1289206,20.49650001525879,0.23554499447345734,1.1301900148391724,20.212299346923828,0.27399998903274536,0.3052330017089844,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.5737410187721252,-0.28416600823402405,2.5399999618530273,0.8550000190734863,48.37540054321289,0.4008679986000061,0.9784579873085022,0.7689999938011169,0.7099999785423279,0.30275601148605347,0.2795279920101166,1.0830999612808228,9.0,0.0,0.8914290070533752,0.8821679949760437,19.984399795532227,0.2840999960899353,205.0318287,24.1290002,5.95327,26.35449981689453,1.188890018966049e-05,0.026919599622488022,-0.05567770078778267,1.9408200387260877e-05,t17_f5_c3,ZTF19aasexie
2459758.7606481,2,2004260640415,20.2987003326416,/ztf/archive/sci/2022/0628/260637/ztf_20220628260637_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2004,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.213300704956055,9.697650057205465e-06,0.0243563000112772,0.11266899853944778,1.5581399566144682e-05,t17_f5_c3,ZTF19aasexie
2459761.6979977,2,2007197990415,20.621999740600586,/ztf/archive/sci/2022/0701/197986/ztf_20220701197986_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2007,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308700561523438,1.1603399798332248e-05,0.026414699852466583,0.10777100175619125,1.8646000171429478e-05,t17_f5_c3,ZTF19aasexie
2459623.0232407,2,1868523240415,20.401399612426758,/ztf/archive/sci/2022/0212/522882/ztf_20220212522882_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.868523240415015e+18,t,0.0,1868,4,627,1447.0899658203125,69.52369689941406,205.0318782,24.1291029,20.372800827026367,0.2747809886932373,1.4809499979019165,20.12700080871582,0.2799000144004822,0.47321799397468567,18.77899932861328,0.02500000037252903,1.4079999923706055,0.052000001072883606,0.2532860040664673,-0.24578499794006348,1.3787599802017212,0.5569999814033508,69.52369689941406,0.27442800998687744,2.0,0.8790000081062317,0.621999979019165,0.6375280022621155,0.4511289894580841,1.4131799936294556,4.0,0.0,0.9328569769859314,1.0,20.3031005859375,0.41940000653266907,205.0318123,24.1289842,5.42922,26.330799102783203,9.68769018072635e-06,0.024163000285625458,0.11281300336122513,1.565589991514571e-05,t17_f5_c3,ZTF19aasexie
2459624.9020486,2,1870402040415,20.052900314331055,/ztf/archive/sci/2022/0214/402037/ztf_20220214402037_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1870,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.307300567626953,1.252289985131938e-05,0.02755419909954071,0.11588999629020691,2.0262399630155414e-05,t17_f5_c3,ZTF19aasexie
2459625.0366782,1,1870536670415,20.110300064086914,/ztf/archive/sci/2022/0214/536667/ztf_20220214536667_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1870,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.417800903320312,1.4767199900234118e-05,0.029516100883483887,-0.07274109870195389,2.5273600840591826e-05,t17_f5_c3,ZTF19aasexie
2459628.8659144,1,1874365910415,19.388099670410156,/ztf/archive/sci/2022/0218/365903/ztf_20220218365903_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1874,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3789005279541,3.7276600778568536e-05,0.04220740124583244,-0.05840599909424782,8.169290231307968e-05,t17_f5_c3,ZTF19aasexie
2459628.9296065,2,1874429600415,19.278799057006836,/ztf/archive/sci/2022/0218/429595/ztf_20220218429595_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1874,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287599563598633,2.033929922617972e-05,0.03518009930849075,0.1177780032157898,3.3123498724307865e-05,t17_f5_c3,ZTF19aasexie
2459630.8620023,2,1876362000415,19.998699188232422,/ztf/archive/sci/2022/0220/361991/ztf_20220220361991_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1876,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304399490356445,1.5146500118135009e-05,0.030266400426626205,0.1196729987859726,2.443270022922661e-05,t17_f5_c3,ZTF19aasexie
2459630.9039815,1,1876403980415,19.917499542236328,/ztf/archive/sci/2022/0220/403981/ztf_20220220403981_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1876,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.391199111938477,1.788279951142613e-05,0.03206929937005043,-0.04172620177268982,3.2382900826632977e-05,t17_f5_c3,ZTF19aasexie
2459637.8816088,1,1883381600415,20.39459991455078,/ztf/archive/sci/2022/0227/381597/ztf_20220227381597_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.883381600415015e+18,t,0.0,1883,4,627,1422.0699462890625,86.72630310058594,205.0317904,24.1289507,20.35740089416504,0.2086700052022934,0.8254240155220032,19.9143009185791,0.20069999992847443,0.22071200609207153,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.5385519862174988,-0.4430760145187378,3.7699999809265137,0.6589999794960022,86.72630310058594,0.4802649915218353,0.838433027267456,1.1299999952316284,1.0260000228881836,0.29973500967025757,0.272148996591568,1.1013599634170532,2.0,0.0,0.7128570079803467,1.0,19.721099853515625,0.21480000019073486,205.0318287,24.1290002,7.50295,26.371400833129883,1.678670014371164e-05,0.031645700335502625,-0.045521099120378494,2.7467700419947505e-05,t17_f5_c3,ZTF19aasexie
2459637.914537,2,1883414530415,20.319700241088867,/ztf/archive/sci/2022/0227/414525/ztf_20220227414525_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1883,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300899505615234,1.0928500159934629e-05,0.02538049966096878,0.12416999787092209,1.7526399460621178e-05,t17_f5_c3,ZTF19aasexie
2459639.8119213,2,1885311920415,20.01409912109375,/ztf/archive/sci/2022/0301/311910/ztf_20220301311910_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1885,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286300659179688,1.6863799828570336e-05,0.031999099999666214,0.1167680025100708,2.7153499104315415e-05,t17_f5_c3,ZTF19aasexie
2459639.8952315,1,1885395230415,20.42340087890625,/ztf/archive/sci/2022/0301/395208/ztf_20220301395208_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.885395230415015e+18,t,0.0,1885,4,627,1446.6199951171875,68.66000366210938,205.0318764,24.1289786,20.570499420166016,0.29916098713874817,1.2881100177764893,20.748600006103516,0.39559999108314514,0.1726589947938919,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.38922300934791565,0.17813900113105774,2.6500000953674316,0.5230000019073486,68.66000366210938,-0.3251740038394928,1.2666499614715576,1.2489999532699585,1.024999976158142,0.4713209867477417,0.38679200410842896,1.2185399532318115,4.0,0.0,0.7171429991722107,1.0,20.462499618530273,0.38929998874664307,205.0318287,24.1290002,6.2418,26.38450050354004,1.9851100660162047e-05,0.03483840078115463,-0.039962898939847946,3.2485000701854005e-05,t17_f5_c3,ZTF19aasexie
2459641.8739352,2,1887373930415,20.714000701904297,/ztf/archive/sci/2022/0303/373924/ztf_20220303373924_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1887,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.315900802612305,9.9137396318838e-06,0.024475300684571266,0.11166000366210938,1.6145799236255698e-05,t17_f5_c3,ZTF19aasexie
2459763.7255903,1,2009225590415,20.422300338745117,/ztf/archive/sci/2022/0703/225521/ztf_20220703225521_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.009225590415015e+18,t,0.0,2009,4,627,1430.77001953125,17.09670066833496,205.0316424,24.1289663,20.483800888061523,0.20917199552059174,0.8115019798278809,20.403099060058594,0.3321000039577484,0.6165729761123657,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.3505130112171173,-0.08069799840450287,3.8399999141693115,0.777999997138977,17.09670066833496,0.01916399970650673,0.7564470171928406,0.8460000157356262,0.7009999752044678,0.2203119993209839,0.18255199491977692,1.2068500518798828,9.0,0.0,0.86142897605896,0.9273189902305603,20.618900299072266,0.5178999900817871,205.0318287,24.1290002,7.59603,26.394800186157227,1.424530000804225e-05,0.029480600729584694,-0.09886089712381363,2.3274400518857874e-05,t17_f5_c3,ZTF19aasexie
2459765.7161111,2,2011216110415,20.47640037536621,/ztf/archive/sci/2022/0705/216111/ztf_20220705216111_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2011,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306499481201172,1.0908000149356667e-05,0.025624699890613556,0.10984600335359573,1.756650090101175e-05,t17_f5_c3,ZTF19aasexie
2459702.8217477,1,1948321740415,20.767799377441406,/ztf/archive/sci/2022/0503/321748/ztf_20220503321748_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.948321740415015e+18,t,0.0,1948,4,627,1445.6700439453125,30.310199737548828,205.0317819,24.1290049,20.729999542236328,0.30612701177597046,1.1010799407958984,21.001800537109375,0.414900004863739,0.1528329998254776,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.13298599421977997,0.2717770040035248,2.490000009536743,0.6100000143051147,30.310199737548828,-0.23403300344944,1.1890499591827393,0.6029999852180481,0.5479999780654907,0.24216899275779724,0.22008000314235687,1.1003700494766235,8.0,0.0,0.9171429872512817,0.9533500075340271,21.381099700927734,0.7501999735832214,205.0318287,24.1290002,7.13424,26.3439998626709,1.4129500414128415e-05,0.029193200170993805,-0.09468860179185867,2.2842699763714336e-05,t17_f5_c3,ZTF19aasexie
2459702.8457639,2,1948345760415,20.75550079345703,/ztf/archive/sci/2022/0503/345764/ztf_20220503345764_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1948,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25309944152832,9.913609574141447e-06,0.0243414007127285,0.11305200308561325,1.6005500583560206e-05,t17_f5_c3,ZTF19aasexie
2459707.7890856,2,1953289080415,20.3351993560791,/ztf/archive/sci/2022/0508/289016/ztf_20220508289016_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1953,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313199996948242,1.0062000001198612e-05,0.024611400440335274,0.1038070023059845,1.6311800209223293e-05,t17_f5_c3,ZTF19aasexie
2459707.8229745,2,1953322970415,20.14929962158203,/ztf/archive/sci/2022/0508/322963/ztf_20220508322963_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1953,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297000885009766,1.3549600225815084e-05,0.028543399646878242,0.11672600358724594,2.189880069636274e-05,t17_f5_c3,ZTF19aasexie
2459709.7532986,2,1955253290415,19.985000610351562,/ztf/archive/sci/2022/0510/253241/ztf_20220510253241_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1955,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23509979248047,9.653480447013862e-06,0.024150900542736053,0.1093520000576973,1.5662100850022398e-05,t17_f5_c3,ZTF19aasexie
2459709.8187847,2,1955318780415,19.886899948120117,/ztf/archive/sci/2022/0510/318785/ztf_20220510318785_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1955,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.209199905395508,1.135989987233188e-05,0.026173600926995277,0.10838399827480316,1.841630000853911e-05,t17_f5_c3,ZTF19aasexie
2459711.7025694,1,1957202560415,19.612499237060547,/ztf/archive/sci/2022/0512/202535/ztf_20220512202535_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1957,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.365100860595703,2.849970042007044e-05,0.03873610123991966,-0.06508710235357285,5.774799865321256e-05,t17_f5_c3,ZTF19aasexie
2459711.7976736,2,1957297670415,19.417699813842773,/ztf/archive/sci/2022/0512/297627/ztf_20220512297627_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1957,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291799545288086,2.0999899788876064e-05,0.03543179854750633,0.11579500138759613,3.400670175324194e-05,t17_f5_c3,ZTF19aasexie
2459713.7540278,2,1959254020415,19.553499221801758,/ztf/archive/sci/2022/0514/254028/ztf_20220514254028_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1959,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271299362182617,2.2832900867797434e-05,0.0371847003698349,0.11428900063037872,3.7031299143563956e-05,t17_f5_c3,ZTF19aasexie
2459713.819537,1,1959319530415,19.39430046081543,/ztf/archive/sci/2022/0514/319537/ztf_20220514319537_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1959,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.367000579833984,3.359989932505414e-05,0.04079139977693558,-0.0646011009812355,7.577789801871404e-05,t17_f5_c3,ZTF19aasexie
2459715.7560417,1,1961256040415,19.472900390625,/ztf/archive/sci/2022/0516/256030/ztf_20220516256030_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1961,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41900062561035,2.4057599148363806e-05,0.03497869893908501,-0.057866498827934265,5.107080141897313e-05,t17_f5_c3,ZTF19aasexie
2459719.7896759,2,1965289670415,20.51449966430664,/ztf/archive/sci/2022/0520/289664/ztf_20220520289664_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1965,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298099517822266,7.992670362000354e-06,0.022012799978256226,0.10540799796581268,1.2999699720239732e-05,t17_f5_c3,ZTF19aasexie
