jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459124.6669676,1,1370166963915,19.07040023803711,/ztf/archive/sci/2020/1002/166968/ztf_20201002166968_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1370,39,391,26.1875,1.781210085027851e-05,0.03880089893937111,-0.04001450166106224,4.21463992097415e-05,t17_f5_c3,1.370166963915015e+18,1,3.0,1885.3900146484375,582.8619995117188,331.2632388,-9.0243171,18.539499282836914,0.13979800045490265,1.290079951286316,18.423200607299805,0.21469999849796295,1.9577200412750244,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,-0.9216169714927673,-0.11634799838066101,2.309999942779541,0.9810000061988831,582.8619995117188,0.6472269892692566,1.0780800580978394,0.8389999866485596,0.765999972820282,0.3632029891014099,0.33160200715065,1.0952999591827393,2.0,0.0,0.9285709857940674,0.9972130060195923,18.266000747680664,0.2387000024318695,331.263573,-9.024758,12.8339,ZTF20accoccp
2459124.6660417,1,1370166043915,19.155399322509766,/ztf/archive/sci/2020/1002/166030/ztf_20201002166030_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1370,39,391,26.17889976501465,1.7992699213209562e-05,0.03972499817609787,-0.026082700118422508,4.2082599975401536e-05,t17_f5_c3,1.370166043915015e+18,t,3.0,1885.1500244140625,581.2340087890625,331.2632109,-9.0243425,18.526899337768555,0.13521899282932281,1.0940099954605103,18.241500854492188,0.17880000174045563,1.9485900402069092,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,-0.8872150182723999,-0.28543999791145325,1.7000000476837158,0.9829999804496765,581.2340087890625,0.9139189720153809,1.3772599697113037,0.6669999957084656,0.6159999966621399,0.39235299825668335,0.36235299706459045,1.0827900171279907,4.0,0.0,0.8471429944038391,0.9415630102157593,18.32349967956543,0.2476000040769577,331.263573,-9.024758,12.7464,ZTF20accoccp
2459124.6669676,1,1370166963915,19.07040023803711,/ztf/archive/sci/2020/1002/166968/ztf_20201002166968_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1370,39,391,26.1875,1.781210085027851e-05,0.03880089893937111,-0.04001450166106224,4.21463992097415e-05,t17_f5_c3,1.370166963915015e+18,t,3.0,1885.3900146484375,582.8619995117188,331.2632388,-9.0243171,18.539499282836914,0.13979800045490265,1.290079951286316,18.423200607299805,0.21469999849796295,1.9577200412750244,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,-0.9216169714927673,-0.11634799838066101,2.309999942779541,0.9810000061988831,582.8619995117188,0.6472269892692566,1.0780800580978394,0.8389999866485596,0.765999972820282,0.3632029891014099,0.33160200715065,1.0952999591827393,2.0,0.0,0.9285709857940674,0.9972130060195923,18.266000747680664,0.2387000024318695,331.263573,-9.024758,12.8339,ZTF20accoccp
2459124.748206,2,1370248203915,19.4419002532959,/ztf/archive/sci/2020/1002/248206/ztf_20201002248206_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1370,39,391,26.276899337768555,5.623369816021295e-06,0.026974299922585487,0.10954300314188004,1.0012199709308334e-05,t17_f5_c3,1.370248203915015e+18,t,2.0,1829.6800537109375,579.9000244140625,331.2632053,-9.0243425,18.68090057373047,0.1028359979391098,1.3940099477767944,19.085899353027344,0.3240000009536743,1.306190013885498,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,0.8728330135345459,0.40497899055480957,1.5399999618530273,0.9860000014305115,579.9000244140625,0.3559580147266388,1.4056799411773682,0.578000009059906,0.5180000066757202,0.3753249943256378,0.3363640010356903,1.1158299446105957,6.0,0.0,0.8842859864234924,1.0,19.153099060058594,0.44290000200271606,331.262902,-9.0245555,16.2324,ZTF20accoccp
2459125.7227546,1,1371222753915,19.53890037536621,/ztf/archive/sci/2020/1003/222755/ztf_20201003222755_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1371,39,391,26.236600875854492,1.1347299732733518e-05,0.03525010123848915,-0.04899090155959129,2.4512999516446143e-05,t17_f5_c3,1.371222753915015e+18,t,4.0,1866.760009765625,561.552978515625,331.2631877,-9.024351,18.582599639892578,0.09748200327157974,3.400049924850464,18.405000686645508,0.14650000631809235,1.974850058555603,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,-0.19648300111293793,-0.17764000594615936,2.190000057220459,1.0,561.552978515625,1.1338599920272827,1.0691100358963013,0.6790000200271606,0.6420000195503235,0.31004598736763,0.29315099120140076,1.057629942893982,4.0,0.0,0.9185709953308105,0.9298750162124634,18.34830093383789,0.1784999966621399,331.263573,-9.024758,18.3633,ZTF20accoccp
2459126.808206,2,1372308203915,19.657100677490234,/ztf/archive/sci/2020/1004/308206/ztf_20201004308206_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1372,39,391,26.199600219726562,5.307319952407852e-06,0.025358499959111214,0.11474599689245224,9.410880011273548e-06,t17_f5_c3,1.372308203915015e+18,t,3.0,1850.780029296875,838.343017578125,331.2631981,-9.0243495,18.56760025024414,0.08530700206756592,2.6541500091552734,18.87459945678711,0.21539999544620514,1.2711399793624878,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,-0.1473740041255951,0.30702799558639526,1.690000057220459,0.9829999804496765,838.343017578125,0.7824540138244629,1.3065600395202637,0.5849999785423279,0.5529999732971191,0.34615400433540344,0.32721900939941406,1.0578700304031372,5.0,0.0,0.8814290165901184,0.8331050276756287,18.6653995513916,0.22840000689029694,331.262902,-9.0245555,18.9727,ZTF20accoccp
2459127.6893056,1,1373189303915,18.633100509643555,/ztf/archive/sci/2020/1005/189294/ztf_20201005189294_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1373,39,391,25.25909996032715,3.0021899874554947e-05,0.04003550112247467,-0.03190229833126068,7.698150147916749e-05,t17_f5_c3,1.373189303915015e+18,t,1.0,1850.0799560546875,839.4450073242188,331.2630847,-9.0243893,18.57710075378418,0.20379400253295898,1.0292999744415283,18.213199615478516,0.27869999408721924,2.15802001953125,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,-0.6129159927368164,-0.3639029860496521,2.8299999237060547,0.9739999771118164,839.4450073242188,0.4199419915676117,0.8358659744262695,0.8569999933242798,0.7889999747276306,0.30282700061798096,0.27879899740219116,1.0861799716949463,7.0,0.0,0.7042859792709351,0.8896049857139587,17.95949935913086,0.28380000591278076,331.263573,-9.024758,8.11154,ZTF20accoccp
2459128.7281481,3,1374228143915,19.5310001373291,/ztf/archive/sci/2020/1006/228148/ztf_20201006228148_000391_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1374,39,391,25.668399810791016,1.3459799674819806e-06,0.019923299551010132,0.19243599474430084,7.3912901825679e-06,t17_f5_c3,1.374228143915015e+18,1,5.0,1885.3299560546875,606.18701171875,331.2632141,-9.0243359,19.04439926147461,0.12947799265384674,1.3253799676895142,19.009300231933594,0.2581000030040741,7.058219909667969,19.073999404907227,0.13300000131130219,5.703000068664551,0.7820000052452087,0.4307349920272827,-0.03509899973869324,2.390000104904175,0.9810000061988831,606.18701171875,0.5216670036315918,0.9908660054206848,0.6980000138282776,0.6629999876022339,0.29205000400543213,0.2774060070514679,1.0527900457382202,5.0,0.0,0.8628569841384888,1.0,19.31089973449707,0.43779999017715454,331.2649367,-9.0233116,11.6392,ZTF20accoccp
2459128.763044,2,1374263043915,19.866100311279297,/ztf/archive/sci/2020/1006/263044/ztf_20201006263044_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1374,39,391,26.166000366210938,4.3499899220478255e-06,0.0237892996519804,0.11761199682950974,7.73665033193538e-06,t17_f5_c3,1.374263043915015e+18,1,3.0,1912.72998046875,601.0419921875,331.2631975,-9.0242855,18.625,0.07566499710083008,2.3555901050567627,18.601600646972656,0.13339999318122864,1.4049299955368042,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,0.25488701462745667,-0.023360999301075935,1.7400000095367432,0.9829999804496765,601.0419921875,1.264449954032898,1.3284399509429932,0.6620000004768372,0.6480000019073486,0.3804599940776825,0.3724139928817749,1.0216100215911865,3.0,0.0,0.9414290189743042,1.0,18.667499542236328,0.1818999946117401,331.262902,-9.0245555,22.3943,ZTF20accoccp
2459128.7639815,2,1374263983915,19.90730094909668,/ztf/archive/sci/2020/1006/263982/ztf_20201006263982_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1374,39,391,26.17329978942871,3.718429979926441e-06,0.022067399695515633,0.10743699967861176,6.608050171053037e-06,t17_f5_c3,1.374263983915015e+18,1,3.0,1905.8599853515625,604.68798828125,331.2632082,-9.0243405,18.64430046081543,0.07697200030088425,2.892280101776123,18.606199264526367,0.1324000060558319,1.3225599527359009,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,0.44641000032424927,-0.038052998483181,2.009999990463257,0.9829999804496765,604.68798828125,1.3010900020599365,1.1210800409317017,0.6620000004768372,0.6259999871253967,0.329353004693985,0.3114430010318756,1.0575100183486938,3.0,0.0,0.9371430277824402,0.977262020111084,18.6560001373291,0.1777999997138977,331.262902,-9.0245555,23.6072,ZTF20accoccp
2459128.7803704,1,1374280373915,19.618900299072266,/ztf/archive/sci/2020/1006/280370/ztf_20201006280370_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1374,39,391,26.043800354003906,1.0876499800360762e-05,0.035496700555086136,-0.025610800832509995,2.2593900212086737e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20accoccp
2459128.7281481,3,1374228143915,19.5310001373291,/ztf/archive/sci/2020/1006/228148/ztf_20201006228148_000391_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1374,39,391,25.668399810791016,1.3459799674819806e-06,0.019923299551010132,0.19243599474430084,7.3912901825679e-06,t17_f5_c3,1.374228143915015e+18,t,5.0,1885.3299560546875,606.18701171875,331.2632141,-9.0243359,19.04439926147461,0.12947799265384674,1.3253799676895142,19.009300231933594,0.2581000030040741,7.058219909667969,19.073999404907227,0.13300000131130219,5.703000068664551,0.7820000052452087,0.4307349920272827,-0.03509899973869324,2.390000104904175,0.9810000061988831,606.18701171875,0.5216670036315918,0.9908660054206848,0.6980000138282776,0.6629999876022339,0.29205000400543213,0.2774060070514679,1.0527900457382202,5.0,0.0,0.8628569841384888,1.0,19.31089973449707,0.43779999017715454,331.2649367,-9.0233116,11.6392,ZTF20accoccp
2459128.763044,2,1374263043915,19.866100311279297,/ztf/archive/sci/2020/1006/263044/ztf_20201006263044_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1374,39,391,26.166000366210938,4.3499899220478255e-06,0.0237892996519804,0.11761199682950974,7.73665033193538e-06,t17_f5_c3,1.374263043915015e+18,t,3.0,1912.72998046875,601.0419921875,331.2631975,-9.0242855,18.625,0.07566499710083008,2.3555901050567627,18.601600646972656,0.13339999318122864,1.4049299955368042,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,0.25488701462745667,-0.023360999301075935,1.7400000095367432,0.9829999804496765,601.0419921875,1.264449954032898,1.3284399509429932,0.6620000004768372,0.6480000019073486,0.3804599940776825,0.3724139928817749,1.0216100215911865,3.0,0.0,0.9414290189743042,1.0,18.667499542236328,0.1818999946117401,331.262902,-9.0245555,22.3943,ZTF20accoccp
2459128.7639815,2,1374263983915,19.90730094909668,/ztf/archive/sci/2020/1006/263982/ztf_20201006263982_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1374,39,391,26.17329978942871,3.718429979926441e-06,0.022067399695515633,0.10743699967861176,6.608050171053037e-06,t17_f5_c3,1.374263983915015e+18,t,3.0,1905.8599853515625,604.68798828125,331.2632082,-9.0243405,18.64430046081543,0.07697200030088425,2.892280101776123,18.606199264526367,0.1324000060558319,1.3225599527359009,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,0.44641000032424927,-0.038052998483181,2.009999990463257,0.9829999804496765,604.68798828125,1.3010900020599365,1.1210800409317017,0.6620000004768372,0.6259999871253967,0.329353004693985,0.3114430010318756,1.0575100183486938,3.0,0.0,0.9371430277824402,0.977262020111084,18.6560001373291,0.1777999997138977,331.262902,-9.0245555,23.6072,ZTF20accoccp
2459128.7903356,1,1374290333915,19.560800552368164,/ztf/archive/sci/2020/1006/290336/ztf_20201006290336_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1374,39,391,26.0177001953125,1.0503699741093442e-05,0.03495410084724426,-0.04133009910583496,2.1534200641326606e-05,t17_f5_c3,1.374290333915015e+18,t,2.0,1879.4100341796875,594.1209716796875,331.263214,-9.0243392,18.784700393676758,0.1217069998383522,1.847309947013855,18.539400100708008,0.15760000050067902,1.9504499435424805,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,-0.3694649934768677,-0.24534399807453156,2.549999952316284,0.9810000061988831,594.1209716796875,1.0213700532913208,0.9504029750823975,0.7639999985694885,0.7120000123977661,0.2996079921722412,0.2792159914970398,1.0730299949645996,5.0,0.0,0.9057139754295349,0.9980369806289673,18.714000701904297,0.23720000684261322,331.263573,-9.024758,15.2042,ZTF20accoccp
2459129.7271065,2,1375227103915,20.131399154663086,/ztf/archive/sci/2020/1007/227095/ztf_20201007227095_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1375,39,391,26.26490020751953,3.1898400720820064e-06,0.020422300323843956,0.10184600204229355,5.6754502111289185e-06,t17_f5_c3,1.375227103915015e+18,1,4.0,1901.489990234375,560.6270141601562,331.2632202,-9.0243559,18.68090057373047,0.07716599851846695,6.563230037689209,18.62150001525879,0.10329999774694443,1.3196200132369995,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,-0.7050650119781494,-0.059372998774051666,2.240000009536743,1.0,560.6270141601562,1.509950041770935,1.0760999917984009,0.6859999895095825,0.6359999775886536,0.3062500059604645,0.2839289903640747,1.0786199569702148,4.0,0.0,0.9328569769859314,1.0,18.656600952148438,0.13670000433921814,331.262902,-9.0245555,27.1673,ZTF20accoccp
2459129.7271065,2,1375227103915,20.131399154663086,/ztf/archive/sci/2020/1007/227095/ztf_20201007227095_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1375,39,391,26.26490020751953,3.1898400720820064e-06,0.020422300323843956,0.10184600204229355,5.6754502111289185e-06,t17_f5_c3,1.375227103915015e+18,t,4.0,1901.489990234375,560.6270141601562,331.2632202,-9.0243559,18.68090057373047,0.07716599851846695,6.563230037689209,18.62150001525879,0.10329999774694443,1.3196200132369995,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,-0.7050650119781494,-0.059372998774051666,2.240000009536743,1.0,560.6270141601562,1.509950041770935,1.0760999917984009,0.6859999895095825,0.6359999775886536,0.3062500059604645,0.2839289903640747,1.0786199569702148,4.0,0.0,0.9328569769859314,1.0,18.656600952148438,0.13670000433921814,331.262902,-9.0245555,27.1673,ZTF20accoccp
2459129.8124421,1,1375312443915,19.679899215698242,/ztf/archive/sci/2020/1007/312431/ztf_20201007312431_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1375,39,391,26.14259910583496,1.057620011124527e-05,0.03499380126595497,-0.03707459941506386,2.1637000827468e-05,t17_f5_c3,1.375312443915015e+18,t,6.0,1848.1600341796875,533.4019775390625,331.2631894,-9.0243372,18.85059928894043,0.12258800119161606,1.6794999837875366,18.98270034790039,0.19280000030994415,2.012769937515259,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,0.5507659912109375,0.1321129947900772,2.1600000858306885,0.9829999804496765,533.4019775390625,0.6972159743309021,1.236780047416687,0.796999990940094,0.722000002861023,0.3689810037612915,0.3342590034008026,1.1038800477981567,4.0,0.0,0.9314290285110474,1.0,19.271099090576172,0.32260000705718994,331.263573,-9.024758,16.2776,ZTF20accoccp
2459130.6690625,1,1376169063915,20.46489906311035,/ztf/archive/sci/2020/1008/169062/ztf_20201008169062_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1376,39,391,26.23859977722168,9.474139915255364e-06,0.03506080061197281,-0.06119740009307861,1.7177499103127047e-05,t17_f5_c3,1.376169063915015e+18,1,4.0,1870.199951171875,592.7020263671875,331.2631986,-9.0243466,18.947599411010742,0.08253800123929977,2.3079700469970703,18.951900482177734,0.08449999988079071,1.9528900384902954,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,0.23975400626659393,0.004255999810993671,3.309999942779541,0.9580000042915344,592.7020263671875,1.513010025024414,0.9123510122299194,0.9629999995231628,0.9470000267028809,0.29093700647354126,0.2861030101776123,1.0168999433517456,1.0,0.0,0.9228569865226746,1.0,18.981599807739258,0.11060000211000443,331.263573,-9.024758,24.8704,ZTF20accoccp
2459130.67,1,1376169993915,20.664899826049805,/ztf/archive/sci/2020/1008/170000/ztf_20201008170000_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1376,39,391,26.243200302124023,7.372680101980222e-06,0.03096270002424717,-0.07619529962539673,1.3233900062914472e-05,t17_f5_c3,1.376169993915015e+18,1,5.0,1877.0699462890625,590.5869750976562,331.2631789,-9.0243468,18.962200164794922,0.08792199939489365,3.6929900646209717,18.943300247192383,0.07970000058412552,2.005769968032837,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,-0.07873599976301193,-0.018924999982118607,2.0299999713897705,0.9829999804496765,590.5869750976562,1.7216399908065796,1.307800054550171,0.7900000214576721,0.7480000257492065,0.38916298747062683,0.36847299337387085,1.056149959564209,0.0,0.0,0.951429009437561,1.0,18.89430046081543,0.09700000286102295,331.263573,-9.024758,29.3866,ZTF20accoccp
2459130.6690625,1,1376169063915,20.46489906311035,/ztf/archive/sci/2020/1008/169062/ztf_20201008169062_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1376,39,391,26.23859977722168,9.474139915255364e-06,0.03506080061197281,-0.06119740009307861,1.7177499103127047e-05,t17_f5_c3,1.376169063915015e+18,t,4.0,1870.199951171875,592.7020263671875,331.2631986,-9.0243466,18.947599411010742,0.08253800123929977,2.3079700469970703,18.951900482177734,0.08449999988079071,1.9528900384902954,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,0.23975400626659393,0.004255999810993671,3.309999942779541,0.9580000042915344,592.7020263671875,1.513010025024414,0.9123510122299194,0.9629999995231628,0.9470000267028809,0.29093700647354126,0.2861030101776123,1.0168999433517456,1.0,0.0,0.9228569865226746,1.0,18.981599807739258,0.11060000211000443,331.263573,-9.024758,24.8704,ZTF20accoccp
2459130.67,1,1376169993915,20.664899826049805,/ztf/archive/sci/2020/1008/170000/ztf_20201008170000_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1376,39,391,26.243200302124023,7.372680101980222e-06,0.03096270002424717,-0.07619529962539673,1.3233900062914472e-05,t17_f5_c3,1.376169993915015e+18,t,5.0,1877.0699462890625,590.5869750976562,331.2631789,-9.0243468,18.962200164794922,0.08792199939489365,3.6929900646209717,18.943300247192383,0.07970000058412552,2.005769968032837,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,-0.07873599976301193,-0.018924999982118607,2.0299999713897705,0.9829999804496765,590.5869750976562,1.7216399908065796,1.307800054550171,0.7900000214576721,0.7480000257492065,0.38916298747062683,0.36847299337387085,1.056149959564209,0.0,0.0,0.951429009437561,1.0,18.89430046081543,0.09700000286102295,331.263573,-9.024758,29.3866,ZTF20accoccp
2459130.6899074,2,1376189903915,20.393800735473633,/ztf/archive/sci/2020/1008/189861/ztf_20201008189861_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1376,39,391,26.269800186157227,3.834799827018287e-06,0.022362399846315384,0.12116800248622894,6.82932977724704e-06,t17_f5_c3,1.376189903915015e+18,t,5.0,1888.3699951171875,592.0469970703125,331.2631642,-9.024358,18.76580047607422,0.07959599792957306,2.9376299381256104,18.627700805664062,0.07500000298023224,1.1566699743270874,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,-0.49648699164390564,-0.1381240040063858,2.9600000381469727,0.9819999933242798,592.0469970703125,1.7661099433898926,0.9207000136375427,0.9240000247955322,0.8019999861717224,0.31216201186180115,0.2709459960460663,1.1521199941635132,4.0,0.0,0.8428570032119751,0.9973719716072083,18.657800674438477,0.09839999675750732,331.262902,-9.0245555,26.6282,ZTF20accoccp
2459130.6922454,2,1376192243915,20.597400665283203,/ztf/archive/sci/2020/1008/192234/ztf_20201008192234_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1376,39,391,26.288000106811523,3.153729949190165e-06,0.020293699577450752,0.10939700156450272,5.6223998399218544e-06,t17_f5_c3,1.376192243915015e+18,t,5.0,1892.3800048828125,590.8369750976562,331.2632204,-9.0243375,18.82699966430664,0.06897799670696259,4.18464994430542,18.90489959716797,0.0908999964594841,1.3568700551986694,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,0.17757999897003174,0.07794500142335892,1.9800000190734863,0.984000027179718,590.8369750976562,1.6924500465393066,1.2160799503326416,0.6679999828338623,0.6420000195503235,0.3373740017414093,0.3242419958114624,1.0405000448226929,5.0,0.0,0.942857027053833,0.9595360159873962,18.957700729370117,0.12200000137090683,331.262902,-9.0245555,29.5042,ZTF20accoccp
2459131.7132523,2,1377213253915,20.341999053955078,/ztf/archive/sci/2020/1009/213252/ztf_20201009213252_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1377,39,391,26.263999938964844,3.1110500913200667e-06,0.020150600001215935,0.11324000358581543,5.578120180871338e-06,t17_f5_c3,1.377213253915015e+18,t,5.0,1890.6600341796875,514.9990234375,331.2632016,-9.0243354,18.82200050354004,0.08141099661588669,2.4816598892211914,18.813899993896484,0.09790000319480896,1.3106399774551392,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,-0.34255900979042053,-0.008054999634623528,2.3399999141693115,0.9829999804496765,514.9990234375,1.5281200408935547,1.0920699834823608,0.7599999904632568,0.7239999771118164,0.3247860074043274,0.3094019889831543,1.049720048904419,3.0,0.0,0.9357140064239502,1.0,18.82430076599121,0.1265999972820282,331.262902,-9.0245555,27.3396,ZTF20accoccp
2459134.6909606,2,1380190963915,20.196699142456055,/ztf/archive/sci/2020/1012/190961/ztf_20201012190961_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1380,39,391,26.261499404907227,4.05649007007014e-06,0.02297849953174591,0.11315400153398514,7.172970072133467e-06,t17_f5_c3,1.380190963915015e+18,1,5.0,1887.1300048828125,631.43798828125,331.2632006,-9.0243256,19.024499893188477,0.09514400362968445,1.743299961090088,18.93269920349121,0.1168999969959259,1.3290400505065918,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,-0.7151579856872559,-0.09182099997997284,2.259999990463257,0.9819999933242798,631.43798828125,1.2640000581741333,1.194540023803711,0.8830000162124634,0.746999979019165,0.39070799946784973,0.3305310010910034,1.1820600032806396,2.0,0.0,0.8942859768867493,1.0,18.987899780273438,0.15780000388622284,331.262902,-9.0245555,19.9752,ZTF20accoccp
2459134.6932986,2,1380193293915,20.14080047607422,/ztf/archive/sci/2020/1012/193299/ztf_20201012193299_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1380,39,391,26.27120018005371,3.4960999073518906e-06,0.02132139913737774,0.1119770035147667,6.201909855008125e-06,t17_f5_c3,1.380193293915015e+18,1,4.0,1886.9100341796875,631.2329711914062,331.2631872,-9.0243747,19.04319953918457,0.08289899677038193,1.2352800369262695,18.933799743652344,0.11779999732971191,1.1883399486541748,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,-0.5208950042724609,-0.10943900048732758,2.9700000286102295,0.9819999933242798,631.2329711914062,1.2070499658584595,0.9498069882392883,0.9049999713897705,0.8840000033378601,0.30471399426460266,0.2976430058479309,1.0237599611282349,0.0,0.0,0.9085710048675537,1.0,19.007099151611328,0.1615000069141388,331.262902,-9.0245555,20.7747,ZTF20accoccp
2459134.6909606,2,1380190963915,20.196699142456055,/ztf/archive/sci/2020/1012/190961/ztf_20201012190961_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1380,39,391,26.261499404907227,4.05649007007014e-06,0.02297849953174591,0.11315400153398514,7.172970072133467e-06,t17_f5_c3,1.380190963915015e+18,t,5.0,1887.1300048828125,631.43798828125,331.2632006,-9.0243256,19.024499893188477,0.09514400362968445,1.743299961090088,18.93269920349121,0.1168999969959259,1.3290400505065918,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,-0.7151579856872559,-0.09182099997997284,2.259999990463257,0.9819999933242798,631.43798828125,1.2640000581741333,1.194540023803711,0.8830000162124634,0.746999979019165,0.39070799946784973,0.3305310010910034,1.1820600032806396,2.0,0.0,0.8942859768867493,1.0,18.987899780273438,0.15780000388622284,331.262902,-9.0245555,19.9752,ZTF20accoccp
2459134.6932986,2,1380193293915,20.14080047607422,/ztf/archive/sci/2020/1012/193299/ztf_20201012193299_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1380,39,391,26.27120018005371,3.4960999073518906e-06,0.02132139913737774,0.1119770035147667,6.201909855008125e-06,t17_f5_c3,1.380193293915015e+18,t,4.0,1886.9100341796875,631.2329711914062,331.2631872,-9.0243747,19.04319953918457,0.08289899677038193,1.2352800369262695,18.933799743652344,0.11779999732971191,1.1883399486541748,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,-0.5208950042724609,-0.10943900048732758,2.9700000286102295,0.9819999933242798,631.2329711914062,1.2070499658584595,0.9498069882392883,0.9049999713897705,0.8840000033378601,0.30471399426460266,0.2976430058479309,1.0237599611282349,0.0,0.0,0.9085710048675537,1.0,19.007099151611328,0.1615000069141388,331.262902,-9.0245555,20.7747,ZTF20accoccp
2459134.7117708,1,1380211773915,20.259700775146484,/ztf/archive/sci/2020/1012/211771/ztf_20201012211771_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1380,39,391,26.22010040283203,9.426969882042613e-06,0.034995000809431076,-0.03993000090122223,1.7377400581608526e-05,t17_f5_c3,1.380211773915015e+18,t,7.0,1889.1600341796875,622.302001953125,331.2631819,-9.0243215,19.45210075378418,0.17777100205421448,1.4215999841690063,19.325300216674805,0.13910000026226044,2.0639901161193848,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,0.09385299682617188,-0.1268479973077774,4.039999961853027,0.9390000104904175,622.302001953125,0.934436023235321,0.7552199959754944,1.0820000171661377,0.9629999995231628,0.2678219974040985,0.2383659929037094,1.1235699653625488,3.0,0.0,0.745714008808136,1.0,19.501800537109375,0.2094999998807907,331.263573,-9.024758,15.2761,ZTF20accoccp
