jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460149.7792477,1,2395279241515,19.9960994720459,/ztf/archive/sci/2023/0724/279248/ztf_20230724279248_000629_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2395,15,629,26.02899932861328,2.2800799342803657e-05,0.039304401725530624,-0.043026700615882874,4.0970600821310654e-05,t17_f5_c3,2.395279241515015e+18,t,0.0,2487.719970703125,536.593994140625,215.6165723,23.1036346,18.64699935913086,0.08783700317144394,3.960510015487671,18.523099899291992,0.10729999840259552,1.8406399488449097,20.226999282836914,0.12700000405311584,4.560999870300293,0.44699999690055847,-0.22717499732971191,-0.12385699898004532,2.140000104904175,1.0,536.593994140625,1.47298002243042,1.1202499866485596,0.6859999895095825,0.6320000290870667,0.3205609917640686,0.29532700777053833,1.0854400396347046,5.0,0.0,0.951429009437561,0.9759889841079712,18.433900833129883,0.12600000202655792,215.6160362,23.1037925,21.5702,ZTF23aaqtcxl
2460104.7743519,1,2350274351515,20.8518009185791,/ztf/archive/sci/2023/0609/274340/ztf_20230609274340_000629_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2350,15,629,26.332700729370117,2.557299922045786e-05,0.04229950159788132,-0.11311700195074081,4.141240060562268e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqtcxl
2460109.7915278,1,2355291521515,20.61479949951172,/ztf/archive/sci/2023/0614/291528/ztf_20230614291528_000629_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2355,15,629,26.277700424194336,1.547149986436125e-05,0.033082298934459686,-0.10623300075531006,2.5228400772903115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqtcxl
2460109.8323611,2,2355332361515,20.487300872802734,/ztf/archive/sci/2023/0614/332361/ztf_20230614332361_000629_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2355,15,629,26.1476993560791,1.3254800251161214e-05,0.03048039972782135,0.09834469854831696,2.1626799934892915e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqtcxl
2460111.77875,1,2357278741515,20.632400512695312,/ztf/archive/sci/2023/0616/278715/ztf_20230616278715_000629_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2357,15,629,26.186399459838867,1.7902399122249335e-05,0.03526109829545021,-0.09006589651107788,2.9194199669291265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqtcxl
2460113.7561343,1,2359256131515,20.73550033569336,/ztf/archive/sci/2023/0618/256134/ztf_20230618256134_000629_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2359,15,629,26.314699172973633,2.1632700736518018e-05,0.038959600031375885,-0.09746009856462479,3.5310400562593713e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqtcxl
2460113.8734028,2,2359373401515,20.251800537109375,/ztf/archive/sci/2023/0618/373218/ztf_20230618373218_000629_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2359,15,629,26.077199935913086,1.3915499948780052e-05,0.031050000339746475,0.10684800148010254,2.2828800865681842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqtcxl
2460116.7050926,1,2362205091515,20.74920082092285,/ztf/archive/sci/2023/0621/205081/ztf_20230621205081_000629_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2362,15,629,26.345399856567383,2.0055100321769714e-05,0.037483099848032,-0.09134779870510101,3.243919854867272e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqtcxl
2460116.7338773,2,2362233871515,20.704500198364258,/ztf/archive/sci/2023/0621/233866/ztf_20230621233866_000629_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2362,15,629,26.226499557495117,1.6554100511712022e-05,0.033976200968027115,0.09740039706230164,2.6937699658446945e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqtcxl
2460118.7151736,2,2364215171515,20.077199935913086,/ztf/archive/sci/2023/0623/215162/ztf_20230623215162_000629_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2364,15,629,26.203500747680664,1.1145500138809439e-05,0.027999000623822212,0.10025399923324585,1.8224100131192245e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqtcxl
2460118.752963,1,2364252961515,20.250900268554688,/ztf/archive/sci/2023/0623/252847/ztf_20230623252847_000629_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2364,15,629,26.313400268554688,2.4065400793915614e-05,0.04014759883284569,-0.08767840266227722,4.1475101170362905e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqtcxl
2460120.7385648,2,2366238561515,20.335100173950195,/ztf/archive/sci/2023/0625/238542/ztf_20230625238542_000629_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2366,15,629,26.20789909362793,8.623839676147327e-06,0.024538200348615646,0.11085499823093414,1.4004300282977056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqtcxl
2460120.775544,1,2366275541515,20.1481990814209,/ztf/archive/sci/2023/0625/275532/ztf_20230625275532_000629_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2366,15,629,26.307600021362305,1.9774699467234313e-05,0.03646650165319443,-0.07634969800710678,3.422679947107099e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqtcxl
2460147.7000579,1,2393200051515,20.313800811767578,/ztf/archive/sci/2023/0722/200058/ztf_20230722200058_000629_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2393,15,629,26.269500732421875,1.932560007844586e-05,0.036316800862550735,-0.09151860326528549,3.250349982408807e-05,t17_f5_c3,2.393200051515015e+18,1,3.0,2554.449951171875,561.5349731445312,215.6165928,23.103632,18.460500717163086,0.0958930030465126,10.762399673461914,18.443500518798828,0.06859999895095825,1.907670021057129,20.226999282836914,0.12700000405311584,4.560999870300293,0.44699999690055847,-0.06096100062131882,-0.016970999538898468,2.2300000190734863,1.0,518.0490112304688,1.8703299760818481,1.1969000101089478,0.7179999947547913,0.6790000200271606,0.3219729959964752,0.3044840097427368,1.0574400424957275,2.0,0.0,0.9528570175170898,1.0,18.402299880981445,0.0835999995470047,215.6160362,23.1037925,33.6701,ZTF23aaqtcxl
2460152.7216088,1,2398221601515,19.920700073242188,/ztf/archive/sci/2023/0727/221586/ztf_20230727221586_000629_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2398,15,629,26.216100692749023,2.1993599148117937e-05,0.03849019855260849,-0.04715830087661743,3.852619920508005e-05,t17_f5_c3,2.398221601515015e+18,t,0.0,2527.840087890625,536.5700073242188,215.6165546,23.1036397,18.90410041809082,0.10938700288534164,2.9212100505828857,18.833499908447266,0.15459999442100525,1.7802300453186035,20.226999282836914,0.12700000405311584,4.560999870300293,0.44699999690055847,0.03445100039243698,-0.07064399868249893,1.850000023841858,0.9829999804496765,536.5700073242188,1.0872100591659546,1.2685099840164185,0.5910000205039978,0.5640000104904175,0.3194589912891388,0.3048650026321411,1.0478700399398804,4.0,0.0,0.9442859888076782,0.9948729872703552,18.992900848388672,0.22859999537467957,215.6160362,23.1037925,16.9001,ZTF23aaqtcxl
2460152.7371065,2,2398237101515,19.936100006103516,/ztf/archive/sci/2023/0727/237095/ztf_20230727237095_000629_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2398,15,629,26.123199462890625,1.062259980244562e-05,0.027340799570083618,0.11173299700021744,1.7378000848111697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqtcxl
2460154.7643287,2,2400264321515,17.719200134277344,/ztf/archive/sci/2023/0729/264317/ztf_20230729264317_000629_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2400,15,629,24.9822998046875,0.00027761299861595035,0.09105110168457031,0.07250930368900299,0.0005449390155263245,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqtcxl
2460159.7562963,2,2405256291515,19.241600036621094,/ztf/archive/sci/2023/0803/256169/ztf_20230803256169_000629_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2405,15,629,26.119300842285156,2.3464699552278034e-05,0.040845099836587906,0.11134900152683258,3.8731999666197225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqtcxl
2460159.7870023,1,2405287001515,18.3356990814209,/ztf/archive/sci/2023/0803/287002/ztf_20230803287002_000629_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2405,15,629,25.92569923400879,0.00011835899931611493,0.048073798418045044,0.010575500316917896,0.0003075500135309994,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqtcxl
2460161.7070833,1,2407207081515,20.353500366210938,/ztf/archive/sci/2023/0805/207083/ztf_20230805207083_000629_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2407,15,629,26.250600814819336,2.0969799152226187e-05,0.03793270140886307,-0.06907150149345398,3.5156201192876324e-05,t17_f5_c3,2.407207081515015e+18,t,2.0,2529.280029296875,555.56201171875,215.6165229,23.1036154,19.858600616455078,0.1451839953660965,1.4585800170898438,19.917600631713867,0.2777000069618225,1.7116800546646118,20.226999282836914,0.12700000405311584,4.560999870300293,0.44699999690055847,-0.31452199816703796,0.058991000056266785,2.2699999809265137,0.9599999785423279,543.218017578125,0.43592900037765503,1.0595699548721313,0.6610000133514404,0.6290000081062317,0.2911889851093292,0.27709299325942993,1.0508699417114258,4.0,0.0,0.8842859864234924,0.9966229796409607,19.73740005493164,0.30070000886917114,215.6160362,23.1037925,10.2321,ZTF23aaqtcxl
2460163.7369444,1,2409236941515,20.088699340820312,/ztf/archive/sci/2023/0807/236933/ztf_20230807236933_000629_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2409,15,629,26.188600540161133,2.3753600544296205e-05,0.04012399911880493,-0.07472450286149979,4.201319825369865e-05,t17_f5_c3,2.409236941515015e+18,1,3.0,2506.10009765625,545.7769775390625,215.616582,23.1035912,19.76259994506836,0.1610420048236847,1.2224400043487549,19.583499908447266,0.23330000042915344,1.9228299856185913,20.226999282836914,0.12700000405311584,4.560999870300293,0.44699999690055847,-0.12794600427150726,-0.17907600104808807,2.299999952316284,0.9599999785423279,545.7769775390625,0.5052000284194946,1.1625200510025024,0.8220000267028809,0.6779999732971191,0.35739099979400635,0.29478299617767334,1.2123899459838867,3.0,0.0,0.8485710024833679,1.0,19.52549934387207,0.2825999855995178,215.6160362,23.1037925,9.34794,ZTF23aaqtcxl
2460163.7369444,1,2409236941515,20.088699340820312,/ztf/archive/sci/2023/0807/236933/ztf_20230807236933_000629_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2409,15,629,26.188600540161133,2.3753600544296205e-05,0.04012399911880493,-0.07472450286149979,4.201319825369865e-05,t17_f5_c3,2.409236941515015e+18,t,3.0,2506.10009765625,545.7769775390625,215.616582,23.1035912,19.76259994506836,0.1610420048236847,1.2224400043487549,19.583499908447266,0.23330000042915344,1.9228299856185913,20.226999282836914,0.12700000405311584,4.560999870300293,0.44699999690055847,-0.12794600427150726,-0.17907600104808807,2.299999952316284,0.9599999785423279,545.7769775390625,0.5052000284194946,1.1625200510025024,0.8220000267028809,0.6779999732971191,0.35739099979400635,0.29478299617767334,1.2123899459838867,3.0,0.0,0.8485710024833679,1.0,19.52549934387207,0.2825999855995178,215.6160362,23.1037925,9.34794,ZTF23aaqtcxl
2460163.7708449,2,2409270841515,19.61359977722168,/ztf/archive/sci/2023/0807/270845/ztf_20230807270845_000629_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2409,15,629,26.058300018310547,1.9737099137273617e-05,0.03739890083670616,0.11521700024604797,3.2519699743716046e-05,t17_f5_c3,2.409270841515015e+18,t,1.0,2470.110107421875,518.3900146484375,215.6165664,23.1036124,19.16629981994629,0.16510599851608276,1.6201900243759155,19.30389976501465,0.30250000953674316,0.8079090118408203,20.240999221801758,0.11900000274181366,3.23799991607666,0.3840000033378601,0.2593970000743866,0.1375650018453598,2.0999999046325684,0.9990000128746033,518.3900146484375,0.3097130060195923,1.1627099514007568,0.6890000104904175,0.5619999766349792,0.3280949890613556,0.2676190137863159,1.2259800434112549,5.0,0.0,0.8757140040397644,0.9575629830360413,19.371000289916992,0.41200000047683716,215.6163208,23.1035854,9.00218,ZTF23aaqtcxl
2460165.7042477,2,2411204241515,19.650299072265625,/ztf/archive/sci/2023/0809/204248/ztf_20230809204248_000629_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2411,15,629,25.79759979248047,8.52941011544317e-05,0.077742800116539,0.09616079926490784,0.0001396830048179254,t17_f5_c3,2.411204241515015e+18,1,4.0,2500.989990234375,566.7739868164062,215.6166092,23.1035809,19.18160057067871,0.15870699286460876,1.3496999740600586,19.0664005279541,0.26100000739097595,0.9433280229568481,20.240999221801758,0.11900000274181366,3.23799991607666,0.3840000033378601,-2.56099009513855,-0.1151920035481453,2.740000009536743,0.996999979019165,566.7739868164062,0.5838729739189148,0.8027309775352478,0.8289999961853027,0.5419999957084656,0.30255499482154846,0.19780999422073364,1.529520034790039,6.0,0.0,0.4399999976158142,0.9064949750900269,19.17970085144043,0.37059998512268066,215.6163208,23.1035854,8.67492,ZTF23aaqtcxl
