jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458246.8918056,2,492391802115,20.22279930114746,/ztf/archive/sci/2018/0508/391794/ztf_20180508391794_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458246.9041319,2,492404132115,20.097000122070312,/ztf/archive/sci/2018/0508/404120/ztf_20180508404120_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458247.7475347,2,493247532115,20.76300048828125,/ztf/archive/sci/2018/0509/247488/ztf_20180509247488_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458247.761875,2,493261872115,20.773500442504883,/ztf/archive/sci/2018/0509/261852/ztf_20180509261852_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458247.7865046,2,493286502115,20.74839973449707,/ztf/archive/sci/2018/0509/286493/ztf_20180509286493_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458247.811794,1,493311792115,20.921899795532227,/ztf/archive/sci/2018/0509/311748/ztf_20180509311748_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458247.8257176,1,493325712115,20.9606990814209,/ztf/archive/sci/2018/0509/325718/ztf_20180509325718_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458247.8496412,1,493349642115,20.964399337768555,/ztf/archive/sci/2018/0509/349641/ztf_20180509349641_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458248.808912,2,494308912115,20.447599411010742,/ztf/archive/sci/2018/0510/308900/ztf_20180510308900_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458248.8251042,1,494325102115,20.862699508666992,/ztf/archive/sci/2018/0510/325093/ztf_20180510325093_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458248.8433912,1,494343392115,20.736400604248047,/ztf/archive/sci/2018/0510/343391/ztf_20180510343391_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458248.8647454,1,494364742115,20.825300216674805,/ztf/archive/sci/2018/0510/364711/ztf_20180510364711_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458248.8656597,1,494365652115,20.84440040588379,/ztf/archive/sci/2018/0510/365648/ztf_20180510365648_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458250.7464236,2,496246422115,20.143699645996094,/ztf/archive/sci/2018/0512/246377/ztf_20180512246377_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458252.9014005,2,498401402115,20.724700927734375,/ztf/archive/sci/2018/0514/401366/ztf_20180514401366_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458254.8694676,2,500369462115,20.639299392700195,/ztf/archive/sci/2018/0516/369468/ztf_20180516369468_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458254.870463,2,500370462115,20.697200775146484,/ztf/archive/sci/2018/0516/370417/ztf_20180516370417_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
