jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459220.6305556,1,1466130552015,20.510799407958984,/ztf/archive/sci/2021/0106/130544/ztf_20210106130544_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.46613055201501e+18,0,10.0,1466.0,20.0,400.0,2336.429931640625,1609.469970703125,30.9899527,-3.1752381,19.36989974975586,0.13695800304412842,3.1795198917388916,19.666799545288086,0.17520000040531158,0.22495199739933014,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.15036000311374664,0.29694899916648865,2.5999999046325684,0.9990000128746033,736.072021484375,0.8439589738845825,1.0220099687576294,0.7369999885559082,0.6399999856948853,0.2834619879722595,0.24615399539470673,1.1515599489212036,5.0,0.0,0.8728569746017456,0.9494879841804504,19.706899642944336,0.2303999960422516,30.9898926,-3.1752589,14.8432,26.289899826049805,4.186630030744709e-05,0.044074900448322296,-0.10365399718284607,6.133640272310004e-05,t17_f5_c3,ZTF18abtrffa
2459186.6896644,1,1432189662015,19.050399780273438,/ztf/archive/sci/2020/1203/189641/ztf_20201203189641_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1432.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35569953918457,8.850800077198073e-05,0.042747799307107925,-0.06529019773006439,0.0001991320023080334,t17_f5_c3,ZTF18abtrffa
2459186.740625,2,1432240622015,19.00510025024414,/ztf/archive/sci/2020/1203/240625/ztf_20201203240625_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1432.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279600143432617,5.0430200644768775e-05,0.04181250184774399,0.11912699788808823,7.992060272954404e-05,t17_f5_c3,ZTF18abtrffa
2459188.6948264,1,1434194822015,20.179399490356445,/ztf/archive/sci/2020/1205/194826/ztf_20201205194826_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.43419482201501e+18,f,7.0,1434.0,20.0,400.0,2333.669921875,1585.75,30.9899521,-3.1752621,19.614599227905273,0.14485600590705872,1.2317700386047363,19.77589988708496,0.21960000693798065,0.21167300641536713,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.02205600030720234,0.1613059937953949,2.819999933242798,0.949999988079071,738.833984375,0.4035170078277588,1.1137800216674805,0.8429999947547913,0.8370000123977661,0.29893600940704346,0.29680898785591125,1.0071699619293213,4.0,0.0,0.9657139778137207,0.9990400075912476,19.769699096679688,0.2775000035762787,30.9898926,-3.1752589,9.89459,26.331600189208984,3.7398200220195577e-05,0.041542898863554,-0.08143030107021332,5.7859200751408935e-05,t17_f5_c3,ZTF18abtrffa
2459188.7375926,2,1434237592015,19.920799255371094,/ztf/archive/sci/2020/1205/237593/ztf_20201205237593_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.43423759201501e+18,f,6.0,1434.0,20.0,400.0,2329.929931640625,1593.9100341796875,30.9899953,-3.1752995,19.601200103759766,0.1489589959383011,1.1634999513626099,19.598400115966797,0.27079999446868896,0.3532240092754364,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.4303460121154785,-0.0028299998957663774,2.3499999046325684,0.8019999861717224,742.5689697265625,0.3223690092563629,1.1616599559783936,0.8360000252723694,0.6510000228881836,0.35574498772621155,0.27702099084854126,1.2841800451278687,4.0,0.0,0.9614289999008179,1.0,19.913700103759766,0.460999995470047,30.9899031,-3.1752603,6.05612,26.33919906616211,1.7048199879354797e-05,0.028270399197936058,0.11102700233459473,2.4697799744899385e-05,t17_f5_c3,ZTF18abtrffa
2459165.6929282,1,1411192922015,20.496400833129883,/ztf/archive/sci/2020/1112/192905/ztf_20201112192905_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1411.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292200088500977,4.585929855238646e-05,0.046814799308776855,-0.10117100179195404,6.734589987900108e-05,t17_f5_c3,ZTF18abtrffa
2459165.7322801,2,1411232282015,20.6387996673584,/ztf/archive/sci/2020/1112/232280/ztf_20201112232280_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.41123228201501e+18,f,5.0,1411.0,20.0,400.0,2326.550048828125,1594.5799560546875,30.9899923,-3.1752391,19.541500091552734,0.11501400172710419,4.360169887542725,19.861799240112305,0.22089999914169312,0.3287160098552704,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.21644900739192963,0.3202570080757141,1.1461399793624878,0.9390000104904175,745.9520263671875,0.7769629955291748,2.0,0.671999990940094,0.6190000176429749,0.5863149762153625,0.5400729775428772,1.0856200456619263,9.0,0.0,0.7942860126495361,0.6561639904975891,19.802099227905273,0.26249998807907104,30.9899031,-3.1752603,5.31288,26.361499786376953,1.7771699276636355e-05,0.02889470010995865,0.10204699635505676,2.564429996709805e-05,t17_f5_c3,ZTF18abtrffa
2459167.7386343,2,1413238632015,20.19879913330078,/ztf/archive/sci/2020/1114/238634/ztf_20201114238634_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.41323863201501e+18,f,5.0,1413.0,20.0,400.0,2332.8701171875,1614.52001953125,30.98992,-3.1752796,19.375600814819336,0.10311900079250336,1.7831100225448608,19.739599227905273,0.2425999939441681,0.08232899755239487,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.21441799402236938,0.36398300528526306,2.509999990463257,0.9769999980926514,739.6270141601562,0.45924100279808044,1.094040036201477,0.7649999856948853,0.6850000023841858,0.3047809898853302,0.2729080021381378,1.1167900562286377,2.0,0.0,0.9585710167884827,0.9354079961776733,19.81369972229004,0.32839998602867126,30.9899031,-3.1752603,7.37357,26.336599349975586,1.9550800061551854e-05,0.03025370091199875,0.10988199710845947,2.8188200303702615e-05,t17_f5_c3,ZTF18abtrffa
2459167.8251736,1,1413325172015,20.356000900268555,/ztf/archive/sci/2020/1114/325162/ztf_20201114325162_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.41332517201501e+18,f,11.0,1413.0,20.0,400.0,2318.1201171875,1585.239990234375,30.9900218,-3.1752811,19.628599166870117,0.165243998169899,1.518880009651184,19.98150062561035,0.2290000021457672,0.4651370048522949,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.23824700713157654,0.35294100642204285,2.390000104904175,0.871999979019165,754.3779907226562,0.3745020031929016,1.3116400241851807,0.8180000185966492,0.6819999814033508,0.3422589898109436,0.28535598516464233,1.1994099617004395,5.0,0.0,0.9542859792709351,0.9548400044441223,20.038000106811523,0.30550000071525574,30.9898926,-3.1752589,9.45942,26.318599700927734,6.261750240810215e-05,0.053499601781368256,-0.11327999830245972,9.547769877826795e-05,t17_f5_c3,ZTF18abtrffa
2459169.7502431,1,1415250242015,20.56209945678711,/ztf/archive/sci/2020/1116/250243/ztf_20201116250243_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.41525024201501e+18,f,19.0,1415.0,20.0,400.0,2313.4599609375,1577.0400390625,30.9899998,-3.1751968,19.79159927368164,0.16843099892139435,2.498990058898926,20.159500122070312,0.26019999384880066,0.44330400228500366,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.28611499071121216,0.36785298585891724,2.9000000953674316,0.9769999980926514,759.0390014648438,0.4025619924068451,0.9284939765930176,0.6010000109672546,0.527999997138977,0.2072409987449646,0.18206900358200073,1.138260006904602,6.0,0.0,0.9014289975166321,0.8664060235023499,20.00349998474121,0.28519999980926514,30.9898926,-3.1752589,7.58348,26.338600158691406,4.941310180583969e-05,0.04877600073814392,-0.11761099845170975,7.321329758269712e-05,t17_f5_c3,ZTF18abtrffa
2459169.7820602,2,1415282062015,20.45549964904785,/ztf/archive/sci/2020/1116/282060/ztf_20201116282060_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.41528206201501e+18,f,7.0,1415.0,20.0,400.0,2340.4599609375,1585.18994140625,30.9899476,-3.1752818,19.622699737548828,0.11588100343942642,2.373699903488159,19.996700286865234,0.28529998660087585,0.17494900524616241,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,-0.23813700675964355,0.37399598956108093,2.3399999141693115,0.9470000267028809,732.0430297851562,0.4587860107421875,1.001729965209961,0.6899999976158142,0.5979999899864197,0.294871985912323,0.25555598735809326,1.1538499593734741,3.0,0.0,0.9542859792709351,1.0,19.87809944152832,0.32280001044273376,30.9899031,-3.1752603,6.34865,26.34469985961914,1.4393500350706745e-05,0.026225600391626358,0.10717999935150146,2.099859921145253e-05,t17_f5_c3,ZTF18abtrffa
2459171.8036921,1,1417303692015,20.366300582885742,/ztf/archive/sci/2020/1118/303692/ztf_20201118303692_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1417.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350799560546875,3.912700049113482e-05,0.04127369821071625,-0.11288200318813324,5.911790140089579e-05,t17_f5_c3,ZTF18abtrffa
2459171.8750463,2,1417375042015,20.209699630737305,/ztf/archive/sci/2020/1118/375035/ztf_20201118375035_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.41737504201501e+18,f,5.0,1417.0,20.0,400.0,2323.27001953125,1566.239990234375,30.9899601,-3.1753081,19.63409996032715,0.13781200349330902,1.7643200159072876,20.063199996948242,0.3587999939918518,0.2641089856624603,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.21366000175476074,0.4291279911994934,1.2260099649429321,0.6679999828338623,749.2260131835938,0.14653800427913666,2.0,0.6779999732971191,0.5820000171661377,0.5530120134353638,0.47470998764038086,1.1649500131607056,7.0,0.0,0.9585710167884827,0.9838460087776184,19.670499801635742,0.31690001487731934,30.9899031,-3.1752603,5.04584,26.281099319458008,1.4417500096897129e-05,0.02640249952673912,0.10827399790287018,2.1042100343038328e-05,t17_f5_c3,ZTF18abtrffa
2459174.7540625,1,1420254062015,19.90220069885254,/ztf/archive/sci/2020/1121/253900/ztf_20201121253900_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1420.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.906400680541992,4.476039975997992e-05,0.04461359977722168,-0.06708859652280807,7.321849989239126e-05,t17_f5_c3,ZTF18abtrffa
2459176.756088,1,1422256082015,19.371599197387695,/ztf/archive/sci/2020/1123/256065/ztf_20201123256065_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1422.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.862300872802734,4.564459959510714e-05,0.0421484000980854,-0.061477601528167725,8.430869638687e-05,t17_f5_c3,ZTF18abtrffa
2459176.7792014,2,1422279202015,20.10770034790039,/ztf/archive/sci/2020/1123/279201/ztf_20201123279201_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.42227920201501e+18,f,1.0,1422.0,20.0,400.0,2317.239990234375,1571.010009765625,30.9898688,-3.1752584,19.427400588989258,0.12273000180721283,2.1744000911712646,19.823699951171875,0.3190000057220459,0.12220200151205063,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.23449799418449402,0.3963159918785095,2.3499999046325684,0.9959999918937683,755.2559814453125,0.2839680016040802,1.0234999656677246,0.5759999752044678,0.48399999737739563,0.24510599672794342,0.20595699548721313,1.1900800466537476,8.0,0.0,0.9100000262260437,0.8229320049285889,20.04960060119629,0.49970000982284546,30.9899031,-3.1752603,6.13663,26.335399627685547,1.4007900063006673e-05,0.02592110075056553,0.10518299788236618,2.0490799215622246e-05,t17_f5_c3,ZTF18abtrffa
2459178.6723148,1,1424172312015,19.708900451660156,/ztf/archive/sci/2020/1125/172315/ztf_20201125172315_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.42417231201501e+18,f,2.0,1424.0,20.0,400.0,2312.280029296875,1603.8900146484375,30.9899461,-3.1752717,19.909000396728516,0.25536999106407166,1.689039945602417,20.25119972229004,0.682200014591217,0.19528500735759735,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.5886510014533997,0.3422180116176605,1.17739999294281,0.9139999747276306,760.2210083007812,-0.5423030257225037,2.0,0.578000009059906,0.47999998927116394,0.4909130036830902,0.4076780080795288,1.2041699886322021,7.0,0.0,0.8828570246696472,0.703370988368988,20.756900787353516,1.393399953842163,30.9898926,-3.1752589,5.19334,26.30500030517578,2.9225100661278702e-05,0.03555060178041458,-0.045622698962688446,4.896600148640573e-05,t17_f5_c3,ZTF18abtrffa
2459182.7119444,1,1428211942015,19.23740005493164,/ztf/archive/sci/2020/1129/211933/ztf_20201129211933_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1428.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.362699508666992,4.6404700697166845e-05,0.04067540168762207,-0.037709299474954605,8.558019908377901e-05,t17_f5_c3,ZTF18abtrffa
2459182.859213,2,1428359212015,18.967100143432617,/ztf/archive/sci/2020/1129/359201/ztf_20201129359201_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1428.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290800094604492,3.872170054819435e-05,0.04175079986453056,0.12010300159454346,5.64934998692479e-05,t17_f5_c3,ZTF18abtrffa
2459184.6902431,1,1430190242015,19.340700149536133,/ztf/archive/sci/2020/1201/190231/ztf_20201201190231_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.43019024201501e+18,f,5.0,1430.0,20.0,400.0,2326.909912109375,1603.9100341796875,30.9898983,-3.1753758,19.61240005493164,0.23623600602149963,0.9621260166168213,19.02720069885254,0.2824000120162964,0.4190259873867035,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-1.201200008392334,-0.5852140188217163,1.2888000011444092,0.9649999737739563,745.5880126953125,0.3134700059890747,2.0,0.6850000023841858,0.4950000047683716,0.5315039753913879,0.3840790092945099,1.3838399648666382,5.0,0.0,0.7028570175170898,0.882731020450592,19.141000747680664,0.4025000035762787,30.9898926,-3.1752589,6.05882,26.317399978637695,3.205840039299801e-05,0.03453759849071503,-0.033228401094675064,5.826419874210842e-05,t17_f5_c3,ZTF18abtrffa
2459184.7743981,2,1430274392015,19.27389907836914,/ztf/archive/sci/2020/1201/274398/ztf_20201201274398_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1430.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32539939880371,3.0340399462147616e-05,0.03793660178780556,0.12129399925470352,4.38800998381339e-05,t17_f5_c3,ZTF18abtrffa
2459193.6858912,1,1439185892015,20.07229995727539,/ztf/archive/sci/2020/1210/185891/ztf_20201210185891_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.43918589201501e+18,0,7.0,1439.0,20.0,400.0,2321.75,1596.449951171875,30.989929,-3.1752165,19.346599578857422,0.21590900421142578,2.2404699325561523,19.496599197387695,0.22439999878406525,0.19843600690364838,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.05892999842762947,0.14997099339962006,1.7200000286102295,0.9610000252723694,750.7509765625,0.5756999850273132,1.5184099674224854,0.6570000052452087,0.5559999942779541,0.38197699189186096,0.3232559859752655,1.1816600561141968,5.0,0.0,0.8942859768867493,0.8907729983329773,19.496000289916992,0.2856000065803528,30.9898926,-3.1752589,11.3353,25.92259979248047,5.149540083948523e-05,0.04850649833679199,-0.09167200326919556,7.986299897311255e-05,t17_f5_c3,ZTF18abtrffa
2459220.6305556,1,1466130552015,20.510799407958984,/ztf/archive/sci/2021/0106/130544/ztf_20210106130544_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.46613055201501e+18,f,10.0,1466.0,20.0,400.0,2336.429931640625,1609.469970703125,30.9899527,-3.1752381,19.36989974975586,0.13695800304412842,3.1795198917388916,19.666799545288086,0.17520000040531158,0.22495199739933014,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.15036000311374664,0.29694899916648865,2.5999999046325684,0.9990000128746033,736.072021484375,0.8439589738845825,1.0220099687576294,0.7369999885559082,0.6399999856948853,0.2834619879722595,0.24615399539470673,1.1515599489212036,5.0,0.0,0.8728569746017456,0.9494879841804504,19.706899642944336,0.2303999960422516,30.9898926,-3.1752589,14.8432,26.289899826049805,4.186630030744709e-05,0.044074900448322296,-0.10365399718284607,6.133640272310004e-05,t17_f5_c3,ZTF18abtrffa
2459220.7283681,2,1466228362015,19.998899459838867,/ztf/archive/sci/2021/0106/228368/ztf_20210106228368_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.46622836201501e+18,f,5.0,1466.0,20.0,400.0,2299.3798828125,1590.050048828125,30.9899577,-3.1752554,19.111900329589844,0.11954300105571747,1.895799994468689,19.353700637817383,0.2029000073671341,0.19433100521564484,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.01360700000077486,0.24176199734210968,1.9900000095367432,0.9570000171661377,773.1220092773438,0.6452329754829407,1.371809959411621,0.7070000171661377,0.6079999804496765,0.3552759885787964,0.30552801489830017,1.1628299951553345,3.0,0.0,0.9685710072517395,1.0,19.13680076599121,0.2110999971628189,30.9899031,-3.1752603,9.39088,26.26490020751953,1.6905700249481015e-05,0.028266599401831627,0.11138799786567688,2.4569100787630305e-05,t17_f5_c3,ZTF18abtrffa
2459199.7077199,1,1445207712015,20.145599365234375,/ztf/archive/sci/2020/1216/207720/ztf_20201216207720_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.44520771201501e+18,0,8.0,1445.0,20.0,400.0,2313.239990234375,1611.260009765625,30.9900539,-3.1752631,19.347999572753906,0.14017799496650696,1.4780999422073364,19.77199935913086,0.2012999951839447,0.5725619792938232,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.6399400234222412,0.4240260124206543,3.0999999046325684,0.9549999833106995,759.260986328125,0.3736020028591156,1.1424399614334106,0.8759999871253967,0.8450000286102295,0.28258100152015686,0.2725810110569,1.0366899967193604,1.0,0.0,0.9085710048675537,1.0,19.95439910888672,0.30250000953674316,30.9898926,-3.1752589,10.9807,26.32900047302246,4.7551500756526366e-05,0.0453420989215374,-0.09814289957284927,7.796230056555942e-05,t17_f5_c3,ZTF18abtrffa
2459195.6840625,1,1441184062015,20.454700469970703,/ztf/archive/sci/2020/1212/184062/ztf_20201212184062_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.44118406201501e+18,0,11.0,1441.0,20.0,400.0,2315.89990234375,1606.780029296875,30.9899714,-3.175287,19.31730079650879,0.1142290011048317,2.0243899822235107,19.65130043029785,0.16339999437332153,0.2975730001926422,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.0649619996547699,0.3340190052986145,3.119999885559082,0.9739999771118164,756.60498046875,0.8033909797668457,0.9530500173568726,0.8270000219345093,0.7139999866485596,0.265064001083374,0.2288459986448288,1.1582599878311157,2.0,0.0,0.9328569769859314,1.0,19.69969940185547,0.2159000039100647,30.9898926,-3.1752589,12.0098,26.32029914855957,6.191820284584537e-05,0.05370920151472092,-0.12673400342464447,9.075630077859387e-05,t17_f5_c3,ZTF18abtrffa
2459204.6692477,2,1450169242015,19.768800735473633,/ztf/archive/sci/2020/1221/169236/ztf_20201221169236_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.45016924201501e+18,0,12.0,1450.0,20.0,400.0,2319.85009765625,1606.47998046875,30.9899643,-3.1754031,19.120500564575195,0.11334100365638733,1.0566999912261963,18.982500076293945,0.14190000295639038,0.5521240234375,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.3591170012950897,-0.13797500729560852,4.380000114440918,0.9100000262260437,752.6539916992188,0.7863370180130005,0.7804020047187805,1.2549999952316284,1.2259999513626099,0.2865299880504608,0.27990901470184326,1.023650050163269,2.0,0.0,0.7185710072517395,1.0,19.018800735473633,0.18649999797344208,30.9899031,-3.1752603,8.93209,26.328500747680664,2.1637499230564572e-05,0.031967900693416595,0.11044500023126602,3.1076498999027535e-05,t17_f5_c3,ZTF18abtrffa
2459202.6907176,1,1448190712015,20.224300384521484,/ztf/archive/sci/2020/1219/190718/ztf_20201219190718_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.44819071201501e+18,0,13.0,1448.0,20.0,400.0,2303.1201171875,1611.0999755859375,30.9899732,-3.1752945,19.41200065612793,0.11667200177907944,1.0161199569702148,19.501300811767578,0.16189999878406525,0.3127079904079437,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.42795801162719727,0.08930499851703644,3.259999990463257,0.9769999980926514,769.375,0.7229940295219421,0.9787489771842957,0.9350000023841858,0.9010000228881836,0.2868100106716156,0.2763800024986267,1.0377399921417236,1.0,0.0,0.9385709762573242,1.0,19.6835994720459,0.24330000579357147,30.9898926,-3.1752589,11.9329,26.31599998474121,3.4565200621727854e-05,0.03957879915833473,-0.08427879959344864,5.359699935070239e-05,t17_f5_c3,ZTF18abtrffa
2459222.7445255,1,1468244522015,20.007699966430664,/ztf/archive/sci/2021/0108/244155/ztf_20210108244155_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.46824452201501e+18,f,9.0,1468.0,20.0,400.0,2313.139892578125,1582.8800048828125,30.9899562,-3.1752865,19.408599853515625,0.12904499471187592,1.7596100568771362,19.618799209594727,0.23109999299049377,0.2461629956960678,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.0733800008893013,0.21020899713039398,2.6600000858306885,0.968999981880188,759.3610229492188,0.38891100883483887,1.1266100406646729,0.7160000205039978,0.6539999842643738,0.2691729962825775,0.24586500227451324,1.0947999954223633,7.0,0.0,0.9585710167884827,0.9238010048866272,19.68280029296875,0.31279999017715454,30.9898926,-3.1752589,11.3621,26.22960090637207,3.1336399842984974e-05,0.038080599159002304,-0.0900058001279831,4.945560067426413e-05,t17_f5_c3,ZTF18abtrffa
2459224.6419444,2,1470141942015,20.124799728393555,/ztf/archive/sci/2021/0110/141701/ztf_20210110141701_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47014194201501e+18,f,6.0,1470.0,20.0,400.0,2326.639892578125,1614.8399658203125,30.9899831,-3.1753243,19.20560073852539,0.08971399813890457,1.690999984741211,19.561100006103516,0.21940000355243683,0.3579440116882324,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.1693280041217804,0.3554779887199402,2.950000047683716,0.8849999904632568,745.8619995117188,0.5637040138244629,0.9269580245018005,0.824999988079071,0.7129999995231628,0.27966099977493286,0.24169500172138214,1.157080054283142,4.0,0.0,0.9671429991722107,0.995123028755188,19.50429916381836,0.2639000117778778,30.9899031,-3.1752603,10.7529,26.343599319458008,1.4391899640031625e-05,0.026037000119686127,0.09150739759206772,2.0737099475809373e-05,t17_f5_c3,ZTF18abtrffa
2459224.6730324,1,1470173032015,19.880800247192383,/ztf/archive/sci/2021/0110/173032/ztf_20210110173032_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47017303201501e+18,f,16.0,1470.0,20.0,400.0,2311.840087890625,1607.1800537109375,30.990012,-3.175355,19.49530029296875,0.19439400732517242,1.4299900531768799,19.535499572753906,0.1745000034570694,0.5459020137786865,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.05621900036931038,0.04019099846482277,2.950000047683716,0.6669999957084656,760.6599731445312,0.34531500935554504,1.4183399677276611,1.371000051498413,0.9760000109672546,0.46474599838256836,0.33084699511528015,1.404710054397583,2.0,0.0,0.5585709810256958,1.0,19.30929946899414,0.1800999939441681,30.9898926,-3.1752589,8.1227,26.281299591064453,5.131070065544918e-05,0.045275598764419556,-0.054619599133729935,9.130890248343349e-05,t17_f5_c3,ZTF18abtrffa
2459226.6073032,2,1472107302015,19.94420051574707,/ztf/archive/sci/2021/0112/107303/ztf_20210112107303_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47210730201501e+18,f,8.0,1472.0,20.0,400.0,2316.25,1616.8800048828125,30.9899518,-3.1753227,19.20240020751953,0.10528299957513809,1.6167099475860596,19.32379913330078,0.1914999932050705,0.27519500255584717,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.48039600253105164,0.1214279979467392,3.5299999713897705,0.9240000247955322,756.25,0.6203500032424927,0.8399459719657898,0.9269999861717224,0.8309999704360962,0.2626059949398041,0.23541100323200226,1.1155200004577637,2.0,0.0,0.945713996887207,1.0,19.190000534057617,0.21490000188350677,30.9899031,-3.1752603,11.9309,26.27039909362793,2.0514800780802034e-05,0.031116599217057228,0.11959800124168396,2.9436700060614385e-05,t17_f5_c3,ZTF18abtrffa
2459226.6933681,1,1472193362015,19.732099533081055,/ztf/archive/sci/2021/0112/193356/ztf_20210112193356_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47219336201501e+18,f,15.0,1472.0,20.0,400.0,2295.300048828125,1585.8699951171875,30.9900263,-3.1753174,19.39739990234375,0.1997079998254776,1.117319941520691,19.840900421142578,0.28690001368522644,0.5182909965515137,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.5076500177383423,0.4435400068759918,4.380000114440918,0.8799999952316284,777.197021484375,-0.10882200300693512,0.8727980256080627,0.9810000061988831,0.8920000195503235,0.22397300601005554,0.2036529928445816,1.0997799634933472,2.0,0.0,0.8399999737739563,1.0,19.90679931640625,0.3889000117778778,30.9898926,-3.1752589,9.31505,26.162399291992188,4.302919842302799e-05,0.041345398873090744,-0.03639239817857742,7.699750130996108e-05,t17_f5_c3,ZTF18abtrffa
2459228.6084491,2,1474108442015,19.37179946899414,/ztf/archive/sci/2021/0114/108449/ztf_20210114108449_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47410844201501e+18,f,2.0,1474.0,20.0,400.0,2311.699951171875,1598.030029296875,30.9898978,-3.175277,19.29680061340332,0.211884006857872,1.5776499509811401,19.350000381469727,0.4171999990940094,0.06231300160288811,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.3061220049858093,0.053196001797914505,1.1502699851989746,0.9369999766349792,760.8049926757812,0.02181899920105934,2.0,0.9319999814033508,0.656000018119812,0.810247004032135,0.5703030228614807,1.4207299947738647,4.0,0.0,0.8485710024833679,1.0,19.542499542236328,0.6377999782562256,30.9899031,-3.1752603,5.42172,25.77680015563965,2.070929986075498e-05,0.03158560022711754,0.11117000132799149,3.0012899514986202e-05,t17_f5_c3,ZTF18abtrffa
