jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459972.9924884,3,2218492484115,16.69409942626953,/ztf/archive/sci/2023/0128/492396/ztf_20230128492396_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2218.0,41.0,822.0,22.96619987487793,0.00017411800217814744,0.07444660365581512,0.17293499410152435,0.0005768599803559482,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459806.7186806,3,2052218684115,19.626300811767578,/ztf/archive/sci/2022/0815/218669/ztf_20220815218669_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2052.0,41.0,822.0,25.733800888061523,4.816719865630148e-06,0.026438100263476372,0.18753699958324432,2.1901700165471993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459809.7254745,3,2055225474115,19.839500427246094,/ztf/archive/sci/2022/0818/225463/ztf_20220818225463_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2055.0,41.0,822.0,25.703100204467773,6.020679848006694e-06,0.02981559932231903,0.19693200290203094,2.7070600481238216e-05,t17_f5_c3,2.055225474115015e+18,t,0.0,1559.6400146484375,115.08200073242188,216.9781411,63.913355,18.87310028076172,0.10684700310230255,2.1610500812530518,18.667200088500977,0.1648000031709671,0.37495601177215576,17.23699951171875,0.07000000029802322,4.138999938964844,0.4399999976158142,-0.5709890127182007,-0.20586499571800232,1.057289958000183,0.9919999837875366,115.08200073242188,1.172260046005249,2.0,0.6349999904632568,0.5709999799728394,0.6005939841270447,0.5400609970092773,1.1120799779891968,7.0,0.0,0.8442860245704651,0.9410110116004944,18.5757999420166,0.19130000472068787,216.9782503,63.9134476,8.57531,ZTF18aaqogeh
2459818.6631366,3,2064163134115,20.077699661254883,/ztf/archive/sci/2022/0827/163137/ztf_20220827163137_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2064.0,41.0,822.0,25.7814998626709,3.7098500342835905e-06,0.023180199787020683,0.19647100567817688,1.7624199244892225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459825.699456,3,2071199454115,19.728500366210938,/ztf/archive/sci/2022/0903/199444/ztf_20220903199444_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2071.0,41.0,822.0,25.711200714111328,3.637830104707973e-06,0.02303829975426197,0.1986600011587143,1.6374200640711933e-05,t17_f5_c3,2.071199454115015e+18,t,0.0,1562.3299560546875,97.35160064697266,216.9783484,63.9133927,18.823200225830078,0.11349599808454514,1.816890001296997,18.710899353027344,0.18070000410079956,0.2483389973640442,17.23699951171875,0.07000000029802322,4.138999938964844,0.4399999976158142,0.11324699968099594,-0.11233899742364883,1.1054699420928955,0.9670000076293945,97.35160064697266,1.0176399946212769,2.0,0.6679999828338623,0.5849999785423279,0.6042680144309998,0.529187023639679,1.1418800354003906,6.0,0.0,0.8814290165901184,0.9427700042724609,18.824800491333008,0.25360000133514404,216.9782503,63.9134476,7.30788,ZTF18aaqogeh
2459697.7599306,1,1943259934115,20.73509979248047,/ztf/archive/sci/2022/0428/259931/ztf_20220428259931_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1943.0,41.0,822.0,26.29170036315918,1.4388599993253592e-05,0.03101780079305172,-0.07052569836378098,2.2089900085120462e-05,t17_f5_c3,1.943259934115015e+18,1,0.0,1565.1800537109375,164.2779998779297,216.9784922,63.9133814,20.26569938659668,0.2486020028591156,1.5398099422454834,20.714500427246094,0.3944000005722046,0.5686699748039246,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,0.2718240022659302,0.44877299666404724,2.9100000858306885,0.8669999837875366,164.2779998779297,0.02056499943137169,0.8832409977912903,0.6200000047683716,0.48100000619888306,0.2130579948425293,0.16529199481010437,1.2889800071716309,7.0,0.0,0.8814290165901184,0.8498690128326416,21.054399490356445,0.6794000267982483,216.9781937,63.9134728,6.53108,ZTF18aaqogeh
2459798.7015046,3,2044201504115,19.81920051574707,/ztf/archive/sci/2022/0807/201435/ztf_20220807201435_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2044.0,41.0,822.0,25.79669952392578,4.890409854851896e-06,0.026728199794888496,0.19275100529193878,2.2838799850433134e-05,t17_f5_c3,2.044201504115015e+18,t,0.0,1571.050048828125,133.23300170898438,216.9783724,63.9134188,18.94770050048828,0.12525999546051025,1.334939956665039,18.983600616455078,0.22300000488758087,0.21486899256706238,17.23699951171875,0.07000000029802322,4.138999938964844,0.4399999976158142,0.008407999761402607,0.035937000066041946,1.057289958000183,0.7639999985694885,133.23300170898438,0.8356149792671204,2.0,0.7080000042915344,0.5649999976158142,0.6696379780769348,0.5343859791755676,1.253100037574768,5.0,0.0,0.8485710024833679,0.9620059728622437,18.73740005493164,0.22509999573230743,216.9782503,63.9134476,5.09442,ZTF18aaqogeh
2459830.7014931,3,2076201494115,18.852100372314453,/ztf/archive/sci/2022/0908/201458/ztf_20220908201458_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2076.0,41.0,822.0,25.664199829101562,7.466189799743006e-06,0.03264790028333664,0.19786100089550018,3.412349906284362e-05,t17_f5_c3,2.076201494115015e+18,t,0.0,1587.3199462890625,75.06510162353516,216.9782249,63.9133792,18.708200454711914,0.15493300557136536,1.007390022277832,18.909000396728516,0.4357999861240387,0.24643999338150024,17.23699951171875,0.07000000029802322,4.138999938964844,0.4399999976158142,-0.26679500937461853,0.20080700516700745,1.1827499866485596,0.9710000157356262,75.06510162353516,-0.056873999536037445,2.0,0.628000020980835,0.5569999814033508,0.5309659838676453,0.47093600034713745,1.1274700164794922,4.0,0.0,0.8685709834098816,1.0,18.985599517822266,0.5989999771118164,216.9782503,63.9134476,5.90753,ZTF18aaqogeh
2459784.7056829,3,2030205684115,19.98740005493164,/ztf/archive/sci/2022/0724/205671/ztf_20220724205671_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2030.0,41.0,822.0,25.7189998626709,5.799779955850681e-06,0.029096800833940506,0.19623099267482758,2.7107400455861352e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459789.6872917,1,2035187294115,20.47319984436035,/ztf/archive/sci/2022/0729/187280/ztf_20220729187280_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2035.0,41.0,822.0,26.21139907836914,1.4814800124440808e-05,0.03145049884915352,-0.051209401339292526,2.3131400666898116e-05,t17_f5_c3,2.035187294115015e+18,t,0.0,1596.1300048828125,145.56300354003906,216.9783699,63.9134214,19.812400817871094,0.17025700211524963,1.2087299823760986,19.618499755859375,0.19099999964237213,0.3304609954357147,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,-0.019308000802993774,-0.19390299916267395,2.5,0.9879999756813049,145.56300354003906,0.8546910285949707,0.9641849994659424,0.6970000267028809,0.5740000009536743,0.27880001068115234,0.2295999974012375,1.2142900228500366,4.0,0.0,0.947143018245697,1.0,19.45330047607422,0.20829999446868896,216.9781937,63.9134728,8.36465,ZTF18aaqogeh
2459789.7605093,2,2035260504115,19.965700149536133,/ztf/archive/sci/2022/0729/260417/ztf_20220729260417_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2035.0,41.0,822.0,26.247600555419922,2.3842199880164117e-05,0.039625298231840134,0.11785899847745895,3.6690900742542e-05,t17_f5_c3,2.035260504115015e+18,t,1.0,1574.4300537109375,117.44599914550781,216.9782506,63.9133848,19.54759979248047,0.20455299317836761,1.5631999969482422,19.61370086669922,0.27160000801086426,0.3605940043926239,17.707000732421875,0.05299999937415123,3.5360000133514404,0.26899999380111694,-0.7745019793510437,0.06614399701356888,1.9199999570846558,0.9490000009536743,117.44599914550781,0.35196200013160706,1.3999700546264648,0.8930000066757202,0.6919999718666077,0.46510401368141174,0.3604170083999634,1.2904599905014038,4.0,0.0,0.942857027053833,0.9754229784011841,19.59819984436035,0.33959999680519104,216.9782076,63.9134844,8.53097,ZTF18aaqogeh
2459790.7016204,3,2036201624115,19.668399810791016,/ztf/archive/sci/2022/0730/201620/ztf_20220730201620_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2036.0,41.0,822.0,25.685800552368164,3.0128699108900037e-06,0.021088799461722374,0.19992899894714355,1.3513799785869196e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459791.6839931,2,2037183994115,20.14189910888672,/ztf/archive/sci/2022/0731/183981/ztf_20220731183981_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2037.0,41.0,822.0,26.141399383544922,1.0834999557118863e-05,0.026886099949479103,0.10335200279951096,1.670319943514187e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459793.739375,3,2039239374115,19.854700088500977,/ztf/archive/sci/2022/0802/239363/ztf_20220802239363_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2039.0,41.0,822.0,25.73550033569336,3.465489953669021e-06,0.02271289937198162,0.19386699795722961,1.536109994049184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459743.847963,3,1989347964115,19.37070083618164,/ztf/archive/sci/2022/0613/347928/ztf_20220613347928_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1989.0,41.0,822.0,25.82469940185547,4.5173601392889395e-06,0.02564469911158085,0.19457900524139404,2.1021200154791586e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459747.8889931,3,1993388994115,19.545499801635742,/ztf/archive/sci/2022/0617/388993/ztf_20220617388993_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1993.0,41.0,822.0,25.833999633789062,4.190900199319003e-06,0.024849899113178253,0.18880699574947357,1.8456099496688694e-05,t17_f5_c3,1.993388994115015e+18,t,0.0,1561.6600341796875,104.37799835205078,216.9782973,63.9134245,18.91699981689453,0.16800299286842346,2.382580041885376,19.127099990844727,0.3190000057220459,0.10711400210857391,17.23699951171875,0.07000000029802322,4.138999938964844,0.4399999976158142,1.4997800588607788,0.21008500456809998,1.0632400512695312,0.984000027179718,104.37799835205078,0.4183860123157501,2.0,0.6340000033378601,0.5559999942779541,0.5962880253791809,0.52292799949646,1.1402900218963623,5.0,0.0,0.7771430015563965,0.7631970047950745,19.09760093688965,0.3953000009059906,216.9782503,63.9134476,6.55853,ZTF18aaqogeh
2459750.7265625,3,1996226564115,20.05069923400879,/ztf/archive/sci/2022/0620/226562/ztf_20220620226562_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1996.0,41.0,822.0,25.84600067138672,4.3814998207380995e-06,0.025275100022554398,0.2019360065460205,2.0276300347177312e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459753.8679398,3,1999367934115,19.87459945678711,/ztf/archive/sci/2022/0623/367928/ztf_20220623367928_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1999.0,41.0,822.0,25.737499237060547,4.399979843583424e-06,0.02545979991555214,0.19722700119018555,2.0052000763826072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459756.8203356,3,2002320334115,20.074899673461914,/ztf/archive/sci/2022/0626/320336/ztf_20220626320336_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2002.0,41.0,822.0,25.85449981689453,3.390540086911642e-06,0.022214600816369057,0.20358599722385406,1.5897900084382854e-05,t17_f5_c3,2.002320334115015e+18,t,0.0,1575.0,136.47900390625,216.9784238,63.9133663,19.0575008392334,0.13506600260734558,2.541140079498291,19.449800491333008,0.2581000030040741,0.3887900114059448,17.23699951171875,0.07000000029802322,4.138999938964844,0.4399999976158142,0.08971700072288513,0.39233601093292236,1.1475199460983276,0.7649999856948853,136.47900390625,0.6251130104064941,2.0,0.7260000109672546,0.49900001287460327,0.632669985294342,0.4348520040512085,1.4549100399017334,10.0,0.0,0.6885709762573242,0.6698390245437622,19.25320053100586,0.2700999975204468,216.9782503,63.9134476,7.3704,ZTF18aaqogeh
2459760.7048495,3,2006204844115,19.792800903320312,/ztf/archive/sci/2022/0630/204838/ztf_20220630204838_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2006.0,41.0,822.0,25.784400939941406,3.2714599456085125e-06,0.021685000509023666,0.19891700148582458,1.5477500710403547e-05,t17_f5_c3,2.006204844115015e+18,t,1.0,1573.6800537109375,152.28599548339844,216.9785019,63.9133951,18.927400588989258,0.10955099761486053,1.5589799880981445,18.7278995513916,0.1678999960422516,0.43559399247169495,17.23699951171875,0.07000000029802322,4.138999938964844,0.4399999976158142,-0.1356309950351715,-0.199536994099617,1.1461399793624878,0.9779999852180481,152.28599548339844,1.064869999885559,2.0,0.703000009059906,0.6439999938011169,0.6133630275726318,0.5618860125541687,1.0916099548339844,4.0,0.0,0.8514289855957031,0.9299139976501465,18.729799270629883,0.21230000257492065,216.9782503,63.9134476,5.62918,ZTF18aaqogeh
2459763.7449537,3,2009244954115,19.777299880981445,/ztf/archive/sci/2022/0703/244942/ztf_20220703244942_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2009.0,41.0,822.0,25.840999603271484,3.1120000585360685e-06,0.021416500210762024,0.1944189965724945,1.4313700376078486e-05,t17_f5_c3,2.009244954115015e+18,t,0.0,1565.3599853515625,138.6580047607422,216.9784223,63.9133831,18.969999313354492,0.17734499275684357,2.664750099182129,19.337200164794922,0.2879999876022339,0.35354799032211304,17.23699951171875,0.07000000029802322,4.138999938964844,0.4399999976158142,0.6068329811096191,0.3672100007534027,2.299999952316284,0.7179999947547913,138.6580047607422,0.4401249885559082,1.0273200273513794,0.7480000257492065,0.527999997138977,0.32521700859069824,0.22956499457359314,1.4166699647903442,6.0,0.0,0.7585710287094116,0.8430889844894409,19.463499069213867,0.4090999960899353,216.9782503,63.9134476,9.92699,ZTF18aaqogeh
2459768.727037,1,2014227034115,20.0310001373291,/ztf/archive/sci/2022/0708/227025/ztf_20220708227025_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2014.0,41.0,822.0,26.32979965209961,2.0089399185962975e-05,0.03618140146136284,-0.034015998244285583,3.2949799788184464e-05,t17_f5_c3,2.014227034115015e+18,t,0.0,1556.68994140625,138.0260009765625,216.978486,63.9134218,19.613800048828125,0.18759800493717194,0.8774020075798035,19.464399337768555,0.2160000056028366,0.4916459918022156,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,-0.06618499755859375,-0.1493930071592331,2.4600000381469727,0.9599999785423279,138.0260009765625,0.5665990114212036,1.1078399419784546,0.8629999756813049,0.7139999866485596,0.35081300139427185,0.2902440130710602,1.2086800336837769,4.0,0.0,0.9628570079803467,0.9866759777069092,19.503000259399414,0.28529998660087585,216.9781937,63.9134728,8.85278,ZTF18aaqogeh
2459770.739213,1,2016239214115,19.954599380493164,/ztf/archive/sci/2022/0710/239213/ztf_20220710239213_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2016.0,41.0,822.0,26.322399139404297,1.7776399545255117e-05,0.03418349847197533,-0.02354240044951439,3.004280006280169e-05,t17_f5_c3,2.016239214115015e+18,t,0.0,1598.489990234375,140.97999572753906,216.9782547,63.913371,19.765399932861328,0.20810900628566742,0.9783409833908081,19.521499633789062,0.26910001039505005,0.3742139935493469,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,0.4083769917488098,-0.2439119964838028,2.3399999141693115,0.9679999947547913,140.97999572753906,0.43313801288604736,1.0478700399398804,0.8159999847412109,0.7990000247955322,0.34871798753738403,0.3414529860019684,1.02128005027771,4.0,0.0,0.942857027053833,0.9122049808502197,19.845699310302734,0.4634999930858612,216.9781937,63.9134728,7.37043,ZTF18aaqogeh
2459771.6954977,1,2017195494115,19.809099197387695,/ztf/archive/sci/2022/0711/195498/ztf_20220711195498_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2017.0,41.0,822.0,26.34980010986328,2.378839963057544e-05,0.03882940113544464,-0.027741100639104843,4.1591898479964584e-05,t17_f5_c3,2.017195494115015e+18,t,0.0,1583.949951171875,147.8780059814453,216.9782749,63.9134161,19.62579917907715,0.15404599905014038,0.6723859906196594,19.726299285888672,0.34860000014305115,0.23816099762916565,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,0.8639090061187744,0.10054600238800049,2.2100000381469727,0.9869999885559082,147.8780059814453,0.08278699964284897,1.1795599460601807,0.7960000038146973,0.7250000238418579,0.3601810038089752,0.3280540108680725,1.0979299545288086,5.0,0.0,0.9742860198020935,0.9596989750862122,19.79960060119629,0.4772000014781952,216.9781937,63.9134728,7.34032,ZTF18aaqogeh
2459772.7620023,2,2018262004115,19.842100143432617,/ztf/archive/sci/2022/0712/262002/ztf_20220712262002_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2018.0,41.0,822.0,26.346099853515625,1.1547999747563154e-05,0.027644099667668343,0.11417999863624573,1.775030068529304e-05,t17_f5_c3,2.018262004115015e+18,t,0.0,1584.47998046875,105.46700286865234,216.978347,63.9133319,19.507099151611328,0.1980839967727661,1.5264500379562378,19.574199676513672,0.3441999852657318,0.5846400260925293,17.707000732421875,0.05299999937415123,3.5360000133514404,0.26899999380111694,-0.951367974281311,0.067112997174263,1.122480034828186,0.9599999785423279,105.46700286865234,0.26786598563194275,2.0,0.6430000066757202,0.5820000171661377,0.5728399753570557,0.5184959769248962,1.1048099994659424,10.0,0.0,0.8271430134773254,0.5838130116462708,19.457700729370117,0.3946000039577484,216.9782076,63.9134844,5.39092,ZTF18aaqogeh
2459773.778206,2,2019278204115,19.585100173950195,/ztf/archive/sci/2022/0713/278206/ztf_20220713278206_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2019.0,41.0,822.0,26.296100616455078,1.558840085635893e-05,0.032095298171043396,0.11964800208806992,2.398590004304424e-05,t17_f5_c3,2.019278204115015e+18,t,0.0,1576.4200439453125,122.60800170898438,216.9783719,63.913394,19.719100952148438,0.21860599517822266,1.437119960784912,19.587299346923828,0.43320000171661377,0.41151899099349976,17.707000732421875,0.05299999937415123,3.5360000133514404,0.26899999380111694,-0.09165000170469284,-0.131755992770195,1.1350699663162231,0.949999988079071,122.60800170898438,-0.002167999977245927,2.0,0.6340000033378601,0.5419999957084656,0.5585569739341736,0.47750499844551086,1.1697399616241455,9.0,0.0,0.8685709834098816,0.633279025554657,19.1825008392334,0.38190001249313354,216.9782076,63.9134844,5.39397,ZTF18aaqogeh
2459774.8398958,2,2020339894115,19.293100357055664,/ztf/archive/sci/2022/0714/339884/ztf_20220714339884_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2020.0,41.0,822.0,26.270099639892578,1.8412099962006323e-05,0.034601401537656784,0.10532700270414352,2.820209920173511e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459775.754919,2,2021254914115,19.84309959411621,/ztf/archive/sci/2022/0715/254769/ztf_20220715254769_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2021.0,41.0,822.0,26.293899536132812,1.4356999599840492e-05,0.030584700405597687,0.10733799636363983,2.1926500266999938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459776.7802546,2,2022280254115,20.075000762939453,/ztf/archive/sci/2022/0716/280185/ztf_20220716280185_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2022.0,41.0,822.0,26.346500396728516,1.215310021507321e-05,0.028181400150060654,0.10249999910593033,1.8598300812300295e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459740.7992708,3,1986299274115,19.789899826049805,/ztf/archive/sci/2022/0610/299259/ztf_20220610299259_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1986.0,41.0,822.0,25.809499740600586,4.27764007326914e-06,0.02504030056297779,0.19873300194740295,1.999790038098581e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459770.7220023,1,2016222004115,19.77549934387207,/ztf/archive/sci/2022/0710/221968/ztf_20220710221968_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2016.0,41.0,822.0,26.325899124145508,2.411740024399478e-05,0.03862810134887695,-0.008997189812362194,4.339270162745379e-05,t17_f5_c3,2.016222004115015e+18,1,0.0,1593.81005859375,145.02699279785156,216.9784152,63.9133273,19.6289005279541,0.19067299365997314,1.1904300451278687,19.58449935913086,0.2973000109195709,0.622439980506897,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,-0.07720000296831131,-0.044429998844861984,1.8600000143051147,0.7950000166893005,145.02699279785156,0.19103500247001648,1.4886900186538696,0.9610000252723694,0.7609999775886536,0.5166670083999634,0.4091399908065796,1.2628099918365479,5.0,0.0,0.7385709881782532,0.983119010925293,19.263399124145508,0.2831999957561493,216.9781937,63.9134728,7.50923,ZTF18aaqogeh
2459734.7853125,3,1980285314115,19.091999053955078,/ztf/archive/sci/2022/0604/285289/ztf_20220604285289_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1980.0,41.0,822.0,25.0531005859375,3.05479989037849e-05,0.065911203622818,0.21100400388240814,0.00014694800483994186,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459737.7605903,3,1983260594115,19.983200073242188,/ztf/archive/sci/2022/0607/260567/ztf_20220607260567_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1983.0,41.0,822.0,25.83769989013672,3.9961601032700855e-06,0.02425999939441681,0.19966000318527222,1.839340075093787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459726.9280208,3,1972428024115,19.972700119018555,/ztf/archive/sci/2022/0527/427998/ztf_20220527427998_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1972.0,41.0,822.0,25.83180046081543,3.5585399018600583e-06,0.02275560051202774,0.1953289955854416,1.6658199456287548e-05,t17_f5_c3,1.972428024115015e+18,t,1.0,1575.56005859375,128.9320068359375,216.9783565,63.9133693,19.074800491333008,0.10717599838972092,2.1180999279022217,19.22410011291504,0.24160000681877136,0.31550899147987366,17.23699951171875,0.07000000029802322,4.138999938964844,0.4399999976158142,0.1307850033044815,0.14926999807357788,1.072119951248169,0.9900000095367432,128.9320068359375,0.7486410140991211,2.0,0.5950000286102295,0.5529999732971191,0.5549769997596741,0.5158020257949829,1.075950026512146,10.0,0.0,0.8299999833106995,0.8080779910087585,19.203500747680664,0.298799991607666,216.9782503,63.9134476,7.52094,ZTF18aaqogeh
2459730.8473843,3,1976347384115,20.265300750732422,/ztf/archive/sci/2022/0531/347384/ztf_20220531347384_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1976.0,41.0,822.0,25.853099822998047,9.399260306963697e-06,0.03686390072107315,0.19940699636936188,4.417220043251291e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459671.8876389,3,1917387634115,20.227500915527344,/ztf/archive/sci/2022/0402/387465/ztf_20220402387465_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1917.0,41.0,822.0,25.827800750732422,7.773130164423492e-06,0.03367210179567337,0.19369399547576904,3.599720002966933e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459672.821088,1,1918321084115,20.922700881958008,/ztf/archive/sci/2022/0403/321076/ztf_20220403321076_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1918.0,41.0,822.0,26.322900772094727,1.8541599274612963e-05,0.03527440130710602,-0.09676949679851532,2.830059929692652e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459624.9729051,3,1870472904115,19.884700775146484,/ztf/archive/sci/2022/0214/472894/ztf_20220214472894_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1870.0,41.0,822.0,25.875900268554688,4.137989890296012e-06,0.02446180023252964,0.1911119967699051,1.9339600839884952e-05,t17_f5_c3,1.870472904115015e+18,t,0.0,1588.1600341796875,162.0240020751953,216.9783912,63.9133991,18.796899795532227,0.10663799941539764,1.7379499673843384,18.74449920654297,0.17139999568462372,0.2670080065727234,17.23699951171875,0.07000000029802322,4.138999938964844,0.4399999976158142,-0.05865800008177757,-0.05240499973297119,2.3499999046325684,0.8759999871253967,162.0240020751953,1.1401699781417847,0.8857280015945435,0.5149999856948853,0.39500001072883606,0.21914899349212646,0.1680849939584732,1.3037999868392944,9.0,0.0,0.745714008808136,0.8914639949798584,18.643299102783203,0.19760000705718994,216.9782503,63.9134476,6.75856,ZTF18aaqogeh
2459627.9282639,3,1873428264115,18.849899291992188,/ztf/archive/sci/2022/0217/428252/ztf_20220217428252_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1873.0,41.0,822.0,25.838199615478516,1.2881399925390724e-05,0.04203280061483383,0.19233199954032898,5.8782101405085996e-05,t17_f5_c3,1.873428264115015e+18,t,0.0,1565.1199951171875,170.72300720214844,216.9784167,63.9132831,19.09320068359375,0.2672539949417114,0.9561240077018738,18.88170051574707,0.2888999879360199,0.6404460072517395,17.23699951171875,0.07000000029802322,4.138999938964844,0.4399999976158142,0.2509649991989136,-0.21154199540615082,1.7618499994277954,0.6380000114440918,170.72300720214844,-0.03182800114154816,2.0,1.2480000257492065,1.0549999475479126,0.7083479762077332,0.5988039970397949,1.1829400062561035,4.0,0.0,0.6485710144042969,0.9837740063667297,18.696500778198242,0.3109999895095825,216.9782503,63.9134476,5.74361,ZTF18aaqogeh
