jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459712.9544329,1,1958454435115,20.162599563598633,/ztf/archive/sci/2022/0513/454433/ztf_20220513454433_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.95845443511501e+18,f,3.0,1958.0,51.0,724.0,1213.8399658203125,1059.510009765625,265.7629372,43.0411378,18.404399871826172,0.10028500109910965,7.853789806365967,18.476699829101562,0.07959999889135361,0.10928300023078918,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,0.29653599858283997,0.07226800173521042,2.3499999046325684,0.9829999804496765,1059.510009765625,1.685920000076294,1.1164799928665161,0.7770000100135803,0.6679999828338623,0.33063799142837524,0.2842549979686737,1.1631699800491333,1.0,0.0,0.9385709762573242,1.0,18.46969985961914,0.10100000351667404,265.7629484,43.0411668,30.9405,26.25040054321289,6.423259947041515e-06,0.03294169902801514,-0.039979301393032074,1.300409985560691e-05,t17_f5_c3,ZTF18aasqyrg
2459712.9554051,1,1958455406215,20.184799194335938,/ztf/archive/sci/2022/0513/455370/ztf_20220513455370_000725_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.95845540621501e+18,f,0.0,1958.0,62.0,725.0,732.7219848632812,1183.6600341796875,265.7629457,43.0411318,18.430299758911133,0.08316300064325333,4.9115800857543945,18.440900802612305,0.07460000365972519,0.11748600006103516,18.089000701904297,0.014000000432133675,0.5090000033378601,-0.013000000268220901,-0.31123000383377075,0.010590000078082085,2.390000104904175,1.0,732.7219848632812,1.743899941444397,1.1137900352478027,0.8389999866485596,0.7549999952316284,0.35104599595069885,0.3158999979496002,1.1112600564956665,1.0,0.0,0.9685710072517395,1.0,18.427499771118164,0.09399999678134918,265.7629415,43.0411647,33.3104,26.224300384521484,6.2359299590752926e-06,0.031956400722265244,-0.04168609902262688,1.2213599802635144e-05,t17_f5_c3,ZTF18aasqyrg
2459714.8309606,1,1960330965115,19.435199737548828,/ztf/archive/sci/2022/0515/330961/ztf_20220515330961_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.96033096511501e+18,f,1.0,1960.0,51.0,724.0,1265.3499755859375,1036.5899658203125,265.7628769,43.0411625,18.441099166870117,0.11034200340509415,1.6863800287246704,18.57349967956543,0.16619999706745148,0.1899929940700531,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,-0.9358469843864441,0.13238899409770966,2.5,0.9829999804496765,1036.5899658203125,0.8616669774055481,1.0581200122833252,0.8289999961853027,0.6930000185966492,0.33160001039505005,0.27720001339912415,1.1962499618530273,4.0,0.0,0.9342859983444214,0.9648579955101013,18.678199768066406,0.23479999601840973,265.7629484,43.0411668,16.0143,26.24810028076172,1.2633799997274764e-05,0.04081379994750023,-0.011106699705123901,3.0606999644078314e-05,t17_f5_c3,ZTF18aasqyrg
2459714.8811806,2,1960381185115,19.6825008392334,/ztf/archive/sci/2022/0515/381123/ztf_20220515381123_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.96038118511501e+18,f,2.0,1960.0,51.0,724.0,1257.5999755859375,1043.2099609375,265.7629517,43.0411397,18.698699951171875,0.09817899763584137,1.9823499917984009,18.50469970703125,0.13500000536441803,0.10585100203752518,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.7829830050468445,-0.1940010040998459,1.809999942779541,0.9800000190734863,1043.2099609375,1.1778500080108643,1.3490099906921387,0.7160000205039978,0.625,0.395579993724823,0.345304012298584,1.1455999612808228,3.0,0.0,0.9614289999008179,1.0,18.466699600219727,0.16699999570846558,265.7629481,43.0411683,11.9478,26.18470001220703,4.189299943391234e-06,0.027107099071145058,0.09762140363454819,7.908650331955869e-06,t17_f5_c3,ZTF18aasqyrg
2459714.9070602,2,1960407066215,19.67620086669922,/ztf/archive/sci/2022/0515/406933/ztf_20220515406933_000725_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.96040706621501e+18,f,0.0,1960.0,62.0,725.0,787.8809814453125,1170.6800537109375,265.7628678,43.0411072,18.597000122070312,0.11658599972724915,1.80485999584198,18.56879997253418,0.13289999961853027,0.2862760126590729,17.97800064086914,0.014999999664723873,0.8569999933242798,0.02800000086426735,-0.08362700045108795,-0.028223000466823578,2.6500000953674316,0.9789999723434448,787.8809814453125,1.1073600053787231,1.001829981803894,0.8009999990463257,0.5849999785423279,0.302264004945755,0.22075499594211578,1.369230031967163,5.0,0.0,0.8342859745025635,0.9525480270385742,18.588300704956055,0.17329999804496765,265.7629511,43.0411599,17.0903,26.166000366210938,5.465210051625036e-06,0.030005399137735367,0.10176900029182434,1.0341400411562063e-05,t17_f5_c3,ZTF18aasqyrg
2459714.9508218,1,1960450826215,19.625900268554688,/ztf/archive/sci/2022/0515/450799/ztf_20220515450799_000725_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.96045082621501e+18,f,0.0,1960.0,62.0,725.0,752.7620239257812,1174.6600341796875,265.7629338,43.0411376,18.489599227905273,0.08813200145959854,2.5122199058532715,18.6033992767334,0.14980000257492065,0.09894300252199173,18.089000701904297,0.014000000432133675,0.5090000033378601,-0.013000000268220901,1.168660044670105,0.11379200220108032,2.5299999713897705,0.9950000047683716,752.7620239257812,1.0224599838256836,1.002210021018982,0.7289999723434448,0.6890000104904175,0.28814199566841125,0.27233201265335083,1.0580600500106812,5.0,0.0,0.9542859792709351,0.9500659704208374,18.96820068359375,0.2687000036239624,265.7629415,43.0411647,22.6399,26.234600067138672,9.491230230196379e-06,0.036471299827098846,-0.033524900674819946,2.1564399503404275e-05,t17_f5_c3,ZTF18aasqyrg
2459718.8027546,2,1964302756215,19.929100036621094,/ztf/archive/sci/2022/0519/302755/ztf_20220519302755_000725_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.96430275621501e+18,f,5.0,1964.0,62.0,725.0,766.2529907226562,1123.260009765625,265.762953,43.0411222,18.57670021057129,0.08976999670267105,2.256500005722046,18.66860008239746,0.11219999939203262,0.13427600264549255,17.97800064086914,0.014999999664723873,0.8569999933242798,0.02800000086426735,-0.26896101236343384,0.09187400341033936,2.9000000953674316,0.9829999804496765,766.2529907226562,1.2604800462722778,0.9500809907913208,0.7990000247955322,0.7260000109672546,0.27551698684692383,0.25034499168395996,1.1005500555038452,4.0,0.0,0.9642860293388367,0.995373010635376,18.66360092163086,0.14270000159740448,265.7629511,43.0411599,19.6042,26.119699478149414,4.721140157926129e-06,0.02780419960618019,0.09449359774589539,8.912339581002016e-06,t17_f5_c3,ZTF18aasqyrg
2459718.8032292,2,1964303225115,20.058799743652344,/ztf/archive/sci/2022/0519/303229/ztf_20220519303229_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.96430322511501e+18,f,3.0,1964.0,51.0,724.0,1246.81005859375,999.9660034179688,265.7629734,43.0411671,18.63479995727539,0.08200599998235703,1.8538399934768677,18.76289939880371,0.11789999902248383,0.05761199817061424,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.1449819952249527,0.1281069964170456,2.049999952316284,0.9819999933242798,999.9660034179688,1.2958999872207642,1.2332299947738647,0.6759999990463257,0.6299999952316284,0.3297559916973114,0.30731698870658875,1.0730199813842773,0.0,0.0,0.9657139778137207,1.0,18.69339942932129,0.1412999927997589,265.7629481,43.0411683,15.7514,26.14579963684082,3.6070600799575914e-06,0.02519970014691353,0.09296250343322754,6.857690095785074e-06,t17_f5_c3,ZTF18aasqyrg
2459718.8888426,2,1964388845115,20.260499954223633,/ztf/archive/sci/2022/0519/388831/ztf_20220519388831_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.96438884511501e+18,f,2.0,1964.0,51.0,724.0,1241.1300048828125,1020.6799926757812,265.7629266,43.0411627,18.5625,0.07364500313997269,3.3292500972747803,18.6697998046875,0.09430000185966492,0.06727699935436249,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.09695799648761749,0.10729900002479553,2.4000000953674316,0.9829999804496765,1020.6799926757812,1.5906800031661987,1.0076299905776978,0.7120000123977661,0.6370000243186951,0.2966670095920563,0.2654170095920563,1.1177400350570679,3.0,0.0,0.9642860293388367,0.9753620028495789,18.74570083618164,0.1289999932050705,265.7629481,43.0411683,20.1165,26.18549919128418,3.316650008855504e-06,0.024202799424529076,0.08828700333833694,6.304710041149519e-06,t17_f5_c3,ZTF18aasqyrg
2459718.8903356,2,1964390336215,20.167200088500977,/ztf/archive/sci/2022/0519/390289/ztf_20220519390289_000725_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.96439033621501e+18,f,5.0,1964.0,62.0,725.0,767.3989868164062,1143.4000244140625,265.7629506,43.0411316,18.6737003326416,0.1153239980340004,4.622580051422119,18.678800582885742,0.10050000250339508,0.1006999984383583,17.97800064086914,0.014999999664723873,0.8569999933242798,0.02800000086426735,0.1750669926404953,0.0050650001503527164,2.609999895095825,1.0,767.3989868164062,1.4883999824523926,0.9599729776382446,0.7129999995231628,0.5820000171661377,0.2731800079345703,0.22298899292945862,1.2250900268554688,4.0,0.0,0.942857027053833,0.9751499891281128,18.863399505615234,0.15189999341964722,265.7629511,43.0411599,24.1836,26.148700714111328,4.795099812326953e-06,0.028050199151039124,0.09441369771957397,9.065480298886541e-06,t17_f5_c3,ZTF18aasqyrg
2459721.8262731,2,1967326275115,20.76729965209961,/ztf/archive/sci/2022/0522/326273/ztf_20220522326273_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.96732627511501e+18,f,3.0,1967.0,51.0,724.0,1240.1099853515625,1046.300048828125,265.7629469,43.0411492,18.595500946044922,0.06278300285339355,4.546969890594482,18.66119956970215,0.0575999990105629,0.06909900158643723,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,0.02389799989759922,0.06573600322008133,2.2799999713897705,0.9819999933242798,1046.300048828125,2.106070041656494,1.1229699850082397,0.734000027179718,0.6710000038146973,0.3219299912452698,0.294297993183136,1.0938899517059326,3.0,0.0,0.9685710072517395,0.9963250160217285,18.597700119018555,0.06840000301599503,265.7629481,43.0411683,21.6683,26.172500610351562,5.6509697969886474e-06,0.03170190006494522,0.08659230172634125,1.0668500181054696e-05,t17_f5_c3,ZTF18aasqyrg
2459721.8468519,2,1967346856215,20.627399444580078,/ztf/archive/sci/2022/0522/346852/ztf_20220522346852_000725_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.96734685621501e+18,f,2.0,1967.0,62.0,725.0,771.302978515625,1175.050048828125,265.7629557,43.0411287,18.60759925842285,0.08397199958562851,3.9824700355529785,18.68589973449707,0.06650000065565109,0.10655699670314789,17.97800064086914,0.014999999664723873,0.8569999933242798,0.02800000086426735,-0.24875499308109283,0.0783350020647049,2.4700000286102295,0.9819999933242798,771.302978515625,1.9414600133895874,1.04653000831604,0.7419999837875366,0.6759999990463257,0.30040499567985535,0.27368399500846863,1.0976300239562988,2.0,0.0,0.9700000286102295,1.0,18.71660041809082,0.08619999885559082,265.7629511,43.0411599,22.2782,26.14859962463379,2.8686599762295373e-06,0.02180429920554161,0.09657800197601318,5.445319857244613e-06,t17_f5_c3,ZTF18aasqyrg
2459721.886875,2,1967386875115,20.7362003326416,/ztf/archive/sci/2022/0522/386863/ztf_20220522386863_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.96738687511501e+18,f,5.0,1967.0,51.0,724.0,1233.43994140625,1057.0899658203125,265.762978,43.041135,18.613399505615234,0.0788320004940033,8.810680389404297,18.753799438476562,0.0649000033736229,0.1424179971218109,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.08725500106811523,0.14038799703121185,2.059999942779541,0.9829999804496765,1057.0899658203125,1.9823800325393677,1.2284499406814575,0.7059999704360962,0.6340000033378601,0.3427180051803589,0.30776700377464294,1.1135599613189697,2.0,0.0,0.9642860293388367,1.0,18.789499282836914,0.08449999988079071,265.7629481,43.0411683,20.7398,26.18239974975586,3.805859932981548e-06,0.02588210068643093,0.08298680186271667,7.1860999923956115e-06,t17_f5_c3,ZTF18aasqyrg
2459721.8902083,2,1967390206215,20.391700744628906,/ztf/archive/sci/2022/0522/390208/ztf_20220522390208_000725_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.96739020621501e+18,f,1.0,1967.0,62.0,725.0,757.094970703125,1177.800048828125,265.7629304,43.0410847,18.687299728393555,0.07701099663972855,2.547139883041382,18.7632999420166,0.08129999786615372,0.2610839903354645,17.97800064086914,0.014999999664723873,0.8569999933242798,0.02800000086426735,-0.08138299733400345,0.07598800212144852,2.4600000381469727,0.9750000238418579,757.094970703125,1.6283799409866333,1.1283700466156006,0.8429999947547913,0.7160000205039978,0.34268298745155334,0.2910569906234741,1.1773699522018433,0.0,0.0,0.9714289903640747,1.0,18.80340003967285,0.10689999908208847,265.7629511,43.0411599,15.5286,26.150299072265625,3.709229986270657e-06,0.024820400401949883,0.09667450189590454,7.025380000413861e-06,t17_f5_c3,ZTF18aasqyrg
2459723.8285648,2,1969328565115,20.684600830078125,/ztf/archive/sci/2022/0524/328565/ztf_20220524328565_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.96932856511501e+18,f,5.0,1969.0,51.0,724.0,1249.8299560546875,1040.050048828125,265.7629625,43.0411404,18.613000869750977,0.06647899746894836,3.750430107116699,18.76740074157715,0.06759999692440033,0.10738100111484528,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.19724799692630768,0.1543779969215393,2.0199999809265137,0.9819999933242798,1040.050048828125,1.9172099828720093,1.2748199701309204,0.6850000023841858,0.6449999809265137,0.33910900354385376,0.31930699944496155,1.062019944190979,2.0,0.0,0.9685710072517395,1.0,18.686899185180664,0.07930000126361847,265.7629481,43.0411683,19.5059,26.14900016784668,4.408770109876059e-06,0.027899999171495438,0.08361729979515076,8.332410288858227e-06,t17_f5_c3,ZTF18aasqyrg
2459723.8448611,2,1969344866215,20.55340003967285,/ztf/archive/sci/2022/0524/344838/ztf_20220524344838_000725_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.96934486621501e+18,f,1.0,1969.0,62.0,725.0,772.9760131835938,1165.27001953125,265.7629318,43.0411151,18.629600524902344,0.07805299758911133,1.9408400058746338,18.57539939880371,0.06440000236034393,0.16690899431705475,17.97800064086914,0.014999999664723873,0.8569999933242798,0.02800000086426735,0.12867200374603271,-0.05420900136232376,2.6600000858306885,0.9819999933242798,772.9760131835938,1.9780399799346924,0.9616219997406006,0.781000018119812,0.6740000247955322,0.29360899329185486,0.25338301062583923,1.158750057220459,6.0,0.0,0.951429009437561,0.9649040102958679,18.585899353027344,0.08219999819993973,265.7629511,43.0411599,13.6313,26.123600006103516,3.9222900340973865e-06,0.02541700005531311,0.09262920171022415,7.414269930450246e-06,t17_f5_c3,ZTF18aasqyrg
2459723.8878125,1,1969387815115,20.581499099731445,/ztf/archive/sci/2022/0524/387801/ztf_20220524387801_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.96938781511501e+18,f,6.0,1969.0,51.0,724.0,1228.1500244140625,1050.22998046875,265.7629276,43.0411098,18.359800338745117,0.10057699680328369,7.608540058135986,18.520299911499023,0.05180000141263008,0.21039600670337677,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,0.4687879979610443,0.16054199635982513,2.880000114440918,0.9829999804496765,1050.22998046875,2.061189889907837,1.0205999612808228,0.968999981880188,0.7009999752044678,0.3364579975605011,0.24340300261974335,1.3823100328445435,4.0,0.0,0.6614289879798889,0.976065993309021,18.557100296020508,0.06769999861717224,265.7629484,43.0411668,28.2193,26.19379997253418,1.291110038437182e-05,0.04713449999690056,-0.0642469972372055,2.5262099370593205e-05,t17_f5_c3,ZTF18aasqyrg
2459723.9115046,1,1969411506215,20.680700302124023,/ztf/archive/sci/2022/0524/411493/ztf_20220524411493_000725_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.96941150621501e+18,f,0.0,1969.0,62.0,725.0,760.6959838867188,1172.0400390625,265.7629232,43.0411602,18.475400924682617,0.08131299912929535,6.740310192108154,18.46649932861328,0.05209999904036522,0.048973001539707184,18.089000701904297,0.014000000432133675,0.5090000033378601,-0.013000000268220901,-0.008030000142753124,-0.008852999657392502,2.0299999713897705,0.9829999804496765,760.6959838867188,2.2142200469970703,1.25518000125885,0.7360000014305115,0.6959999799728394,0.36256200075149536,0.3428570032119751,1.0574699640274048,2.0,0.0,0.9657139778137207,1.0,18.42799949645996,0.06360000371932983,265.7629415,43.0411647,35.1104,26.17140007019043,4.070870090799872e-06,0.026004500687122345,-0.04797479882836342,7.73843021306675e-06,t17_f5_c3,ZTF18aasqyrg
2459725.8508565,1,1971350855115,20.624000549316406,/ztf/archive/sci/2022/0526/350833/ztf_20220526350833_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.97135085511501e+18,f,6.0,1971.0,51.0,724.0,1261.9000244140625,1021.0499877929688,265.7629443,43.0411474,18.356000900268555,0.08575200289487839,3.5510199069976807,18.3966007232666,0.04580000042915344,0.07422000169754028,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,-0.03845300152897835,0.04056600108742714,2.7699999809265137,0.9819999933242798,1021.0499877929688,2.2273499965667725,1.032829999923706,0.9739999771118164,0.777999997138977,0.351624995470047,0.28086599707603455,1.2519299983978271,0.0,0.0,0.8685709834098816,1.0,18.376399993896484,0.0568000003695488,265.7629484,43.0411668,30.7247,26.236000061035156,1.2965299902134575e-05,0.04724470153450966,-0.06879410147666931,2.522189970477484e-05,t17_f5_c3,ZTF18aasqyrg
2459725.8690741,1,1971369076215,20.84320068359375,/ztf/archive/sci/2022/0526/369051/ztf_20220526369051_000725_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97136907621501e+18,f,2.0,1971.0,62.0,725.0,795.4530029296875,1146.969970703125,265.7629349,43.0411472,18.446500778198242,0.07432900369167328,15.562800407409668,18.46109962463379,0.045499999076128006,0.06457100063562393,18.089000701904297,0.014000000432133675,0.5090000033378601,-0.013000000268220901,-0.17050300538539886,0.014573999680578709,2.4700000286102295,0.9829999804496765,795.4530029296875,2.3821001052856445,1.0275700092315674,0.7319999933242798,0.6620000004768372,0.2963559925556183,0.2680160105228424,1.105739951133728,1.0,0.0,0.9528570175170898,1.0,18.455299377441406,0.05689999833703041,265.7629415,43.0411647,38.6326,26.226499557495117,3.959049990953645e-06,0.025459900498390198,-0.03345650061964989,7.513760010624537e-06,t17_f5_c3,ZTF18aasqyrg
2459725.8815509,2,1971381556215,20.667200088500977,/ztf/archive/sci/2022/0526/381470/ztf_20220526381470_000725_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97138155621501e+18,f,1.0,1971.0,62.0,725.0,781.9650268554688,1156.989990234375,265.7629625,43.0411436,18.649700164794922,0.06543199717998505,1.924489974975586,18.68829917907715,0.06589999794960022,0.06370799988508224,17.97800064086914,0.014999999664723873,0.8569999933242798,0.02800000086426735,0.026653999462723732,0.03859600052237511,2.2799999713897705,0.9810000061988831,781.9650268554688,1.9789400100708008,1.105530023574829,0.6869999766349792,0.6389999985694885,0.3013159930706024,0.2802630066871643,1.075119972229004,3.0,0.0,0.9628570079803467,0.9978320002555847,18.702199935913086,0.08410000056028366,265.7629511,43.0411599,19.4391,26.152700424194336,2.6462901132617844e-06,0.0207419004291296,0.09135449677705765,4.998829808755545e-06,t17_f5_c3,ZTF18aasqyrg
2459725.8834838,2,1971383485115,20.74970054626465,/ztf/archive/sci/2022/0526/383472/ztf_20220526383472_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.97138348511501e+18,f,3.0,1971.0,51.0,724.0,1245.3900146484375,1028.6300048828125,265.762964,43.0411455,18.61669921875,0.06854300200939178,8.197159767150879,18.792499542236328,0.06530000269412994,0.09094999730587006,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.14930599927902222,0.17579500377178192,2.4200000762939453,1.0,1028.6300048828125,1.9572099447250366,1.067139983177185,0.6980000138282776,0.6179999709129333,0.28843000531196594,0.25537198781967163,1.1294499635696411,3.0,0.0,0.9628570079803467,0.9778980016708374,18.813400268554688,0.08380000293254852,265.7629481,43.0411683,30.5242,26.17169952392578,4.572979833028512e-06,0.028362499549984932,0.08249759674072266,8.655640158394817e-06,t17_f5_c3,ZTF18aasqyrg
2459727.8259606,2,1973325965115,19.816600799560547,/ztf/archive/sci/2022/0528/325938/ztf_20220528325938_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.97332596511501e+18,f,4.0,1973.0,51.0,724.0,1249.550048828125,1036.5799560546875,265.7629634,43.0411242,18.614500045776367,0.1305360049009323,3.2392001152038574,18.520599365234375,0.10320000350475311,0.16183100640773773,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.5674669742584229,-0.09390900284051895,3.4100000858306885,0.984000027179718,1036.5799560546875,1.2959799766540527,0.8499190211296082,1.0369999408721924,0.8759999871253967,0.3041059970855713,0.25689101219177246,1.1837899684906006,1.0,0.0,0.9085710048675537,1.0,18.468700408935547,0.12559999525547028,265.7629481,43.0411683,19.1052,25.8125,6.365969966282137e-06,0.03350690007209778,0.08903569728136063,1.2073600373696536e-05,t17_f5_c3,ZTF18aasqyrg
2459727.8264352,2,1973326436215,19.776500701904297,/ztf/archive/sci/2022/0528/326424/ztf_20220528326424_000725_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97332643621501e+18,f,1.0,1973.0,62.0,725.0,771.8880004882812,1158.6800537109375,265.762944,43.0411425,18.675399780273438,0.12238399684429169,1.3023300170898438,18.747800827026367,0.12700000405311584,0.06458300352096558,17.97800064086914,0.014999999664723873,0.8569999933242798,0.02800000086426735,0.07647299766540527,0.07241199910640717,2.75,0.9750000238418579,771.8880004882812,1.0286600589752197,1.1026899814605713,0.9309999942779541,0.8019999861717224,0.3385449945926666,0.29163599014282227,1.1608500480651855,1.0,0.0,0.942857027053833,1.0,18.989999771118164,0.20229999721050262,265.7629511,43.0411599,14.95,25.6914005279541,5.418649834609823e-06,0.0298445001244545,0.09814769774675369,1.0240700248687062e-05,t17_f5_c3,ZTF18aasqyrg
2459727.8608912,1,1973360896215,20.35070037841797,/ztf/archive/sci/2022/0528/360613/ztf_20220528360613_000725_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97336089621501e+18,f,0.0,1973.0,62.0,725.0,779.364013671875,1173.27001953125,265.7629174,43.0410902,18.427600860595703,0.09648299962282181,3.885240077972412,18.47369956970215,0.05860000103712082,0.27485498785972595,18.089000701904297,0.014000000432133675,0.5090000033378601,-0.013000000268220901,0.03166100010275841,0.04611799865961075,3.7699999809265137,0.9819999933242798,779.364013671875,1.8770400285720825,0.8147799968719482,1.0269999504089355,0.8360000252723694,0.2724139988422394,0.22175100445747375,1.228469967842102,2.0,0.0,0.8585709929466248,1.0,18.46929931640625,0.0738999992609024,265.7629415,43.0411647,28.1231,26.04159927368164,7.9455503509962e-06,0.03605080023407936,-0.009964720346033573,1.547310057503637e-05,t17_f5_c3,ZTF18aasqyrg
2459727.8643981,1,1973364395115,20.58180046081543,/ztf/archive/sci/2022/0528/364387/ztf_20220528364387_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.97336439511501e+18,f,2.0,1973.0,51.0,724.0,1248.5400390625,1044.97998046875,265.7629056,43.0411226,18.34819984436035,0.08934599906206131,11.968899726867676,18.45509910583496,0.05090000107884407,0.19669300317764282,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,-0.1206049993634224,0.10693400353193283,3.2200000286102295,0.9940000176429749,1044.97998046875,2.126729965209961,0.8802260160446167,0.9890000224113464,0.7570000290870667,0.3071430027484894,0.23509299755096436,1.3064700365066528,0.0,0.0,0.7657139897346497,1.0,18.515100479125977,0.06769999861717224,265.7629484,43.0411668,36.6044,26.03619956970215,1.524480012449203e-05,0.0510420985519886,-0.06704449653625488,3.0258699553087354e-05,t17_f5_c3,ZTF18aasqyrg
2459730.8860764,1,1976386075115,21.006500244140625,/ztf/archive/sci/2022/0531/386065/ztf_20220531386065_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.97638607511501e+18,f,6.0,1976.0,51.0,724.0,1219.0699462890625,1065.989990234375,265.7629636,43.0411279,18.365299224853516,0.07225199788808823,6.08519983291626,18.372900009155273,0.03629999980330467,0.1434980034828186,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,-0.20421700179576874,0.007625000085681677,2.5999999046325684,0.9829999804496765,1065.989990234375,2.6336100101470947,0.9847630262374878,0.8159999847412109,0.6729999780654907,0.31384599208831787,0.2588460147380829,1.2124799489974976,2.0,0.0,0.8742859959602356,0.9972730278968811,18.331199645996094,0.04360000044107437,265.7629484,43.0411668,32.6408,26.277299880981445,1.211200014950009e-05,0.04608190059661865,-0.08502379804849625,2.3484599296352826e-05,t17_f5_c3,ZTF18aasqyrg
2459730.8908449,1,1976390846215,20.85700035095215,/ztf/archive/sci/2022/0531/390845/ztf_20220531390845_000725_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97639084621501e+18,f,3.0,1976.0,62.0,725.0,742.9749755859375,1184.8499755859375,265.7629436,43.0411434,18.46299934387207,0.06421700119972229,3.7285900115966797,18.514999389648438,0.04610000178217888,0.07415600121021271,18.089000701904297,0.014000000432133675,0.5090000033378601,-0.013000000268220901,-0.0645499974489212,0.05199899896979332,2.4800000190734863,0.9829999804496765,742.9749755859375,2.3419899940490723,1.0472300052642822,0.7609999775886536,0.7160000205039978,0.3068549931049347,0.28870999813079834,1.062849998474121,0.0,0.0,0.9657139778137207,1.0,18.541000366210938,0.059300001710653305,265.7629415,43.0411647,34.6291,26.2549991607666,3.930129878426669e-06,0.02575640007853508,-0.03938940167427063,7.448969881806988e-06,t17_f5_c3,ZTF18aasqyrg
2459730.9061458,2,1976406145115,20.81060028076172,/ztf/archive/sci/2022/0531/406134/ztf_20220531406134_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.97640614511501e+18,f,7.0,1976.0,51.0,724.0,1230.280029296875,1064.6199951171875,265.7629774,43.0411379,18.59510040283203,0.07262799888849258,10.882800102233887,18.657699584960938,0.058800000697374344,0.13391299545764923,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.36548900604248047,0.06259399652481079,2.569999933242798,1.0,1064.6199951171875,2.1528499126434326,0.9440199732780457,0.6589999794960022,0.5929999947547913,0.25641998648643494,0.23073899745941162,1.111299991607666,2.0,0.0,0.951429009437561,1.0,18.62929916381836,0.07199999690055847,265.7629481,43.0411683,35.2311,26.216100692749023,5.694610081263818e-06,0.03174839913845062,0.07651539891958237,1.0780399861687329e-05,t17_f5_c3,ZTF18aasqyrg
